date,time,open,high,low,close,volume
2025-11-03,1459,2.7,2.7397,2.66,2.7,39061
2025-11-03,1500,2.7,2.7,2.64,2.7,25538
2025-11-03,1501,2.6802,2.73,2.67,2.7096,27878
2025-11-03,1502,2.68,2.71,2.68,2.69,3820
2025-11-03,1503,2.7,2.75,2.7,2.7329,9461
2025-11-03,1504,2.74,2.78,2.72,2.76,9236
2025-11-03,1505,2.78,2.7873,2.75,2.75,6302
2025-11-03,1506,2.765,2.79,2.74,2.77,3806
2025-11-03,1507,2.77,2.775,2.74,2.77,2204
2025-11-03,1508,2.76,2.79,2.75,2.7502,4599
2025-11-03,1509,2.79,2.82,2.7771,2.785,33686
2025-11-03,1510,2.7707,2.8,2.7701,2.786,3498
2025-11-03,1511,2.7701,2.83,2.7501,2.785,27975
2025-11-03,1512,2.81,2.81,2.69,2.75,14729
2025-11-03,1513,2.76,2.7749,2.731,2.7502,4298
2025-11-03,1514,2.75,2.84,2.75,2.83,16773
2025-11-03,1515,2.7988,2.87,2.7988,2.8501,23519
2025-11-03,1516,2.85,2.9,2.8,2.87,27608
2025-11-03,1517,2.8682,2.8875,2.84,2.885,10084
2025-11-03,1518,2.898,2.9,2.8,2.8392,27661
2025-11-03,1519,2.86,2.87,2.82,2.87,17440
2025-11-03,1520,2.87,2.87,2.79,2.795,21680
2025-11-03,1521,2.812,2.84,2.812,2.84,2591
2025-11-03,1522,2.8399,2.9,2.805,2.815,35700
2025-11-03,1523,2.84,2.84,2.81,2.81,2802
2025-11-03,1524,2.8318,2.8318,2.81,2.8135,3726
2025-11-03,1525,2.82,2.86,2.81,2.86,4058
2025-11-03,1526,2.8527,2.8976,2.81,2.883,26235
2025-11-03,1527,2.8992,2.96,2.88,2.8901,56710
2025-11-03,1528,2.91,2.94,2.88,2.9001,28797
2025-11-03,1529,2.9341,2.94,2.8852,2.8897,5340
2025-11-03,1530,2.895,2.9091,2.8864,2.8953,13219
2025-11-03,1531,2.89,2.95,2.89,2.916,27798
2025-11-03,1532,2.912,2.95,2.88,2.91,12593
2025-11-03,1533,2.92,2.95,2.92,2.9494,5167
2025-11-03,1534,2.95,2.99,2.9099,2.96,31338
2025-11-03,1535,2.93,3.0,2.93,2.9999,55153
2025-11-03,1536,2.9901,3.08,2.98,3.06,60090
2025-11-03,1537,3.05,3.1,3.02,3.08,116333
2025-11-03,1538,3.0929,3.1,3.05,3.05,57542
2025-11-03,1539,3.07,3.083,3.0,3.0592,24950
2025-11-03,1540,3.05,3.1,3.01,3.085,21433
2025-11-03,1541,3.075,3.15,3.06,3.12,18622
2025-11-03,1542,3.12,3.13,3.08,3.12,26304
2025-11-03,1543,3.12,3.2,3.0808,3.15,44547
2025-11-03,1544,3.14,3.2,3.127,3.2,13756
2025-11-03,1545,3.2,3.2,3.13,3.1553,16827
2025-11-03,1546,3.1599,3.2,3.13,3.19,30606
2025-11-03,1547,3.15,3.18,3.06,3.0931,46893
2025-11-03,1548,3.08,3.08,2.8705,2.895,121437
2025-11-03,1549,2.91,2.99,2.85,2.942,42303
2025-11-03,1550,2.92,2.96,2.88,2.9232,18284
2025-11-03,1551,2.926,2.9899,2.9,2.94,26160
2025-11-03,1552,2.94,3.05,2.94,3.01,25942
2025-11-03,1553,3.0,3.05,2.9006,3.0,34846
2025-11-03,1554,2.96,3.03,2.96,3.0229,21989
2025-11-03,1555,3.03,3.09,3.0103,3.07,17332
2025-11-03,1556,3.05,3.09,3.03,3.05,25019
2025-11-03,1557,3.045,3.09,3.0,3.05,20543
2025-11-03,1558,3.07,3.12,3.03,3.09,43348
2025-11-03,1559,3.11,3.12,3.06,3.12,61768
2025-11-03,1600,3.12,3.12,3.0394,3.06,11328
2025-11-03,1601,3.07,3.18,3.06,3.16,23487
2025-11-03,1602,3.1606,3.1797,3.1,3.12,7872
2025-11-03,1603,3.11,3.11,2.96,2.96,5951
2025-11-03,1604,2.99,3.03,2.96,3.01,6436
2025-11-03,1605,3.0,3.01,2.97,3.01,2905
2025-11-03,1606,3.01,3.02,2.9695,2.98,1069
2025-11-03,1607,2.96,2.96,2.96,2.96,2578
2025-11-03,1608,2.96,3.02,2.96,2.98,1342
2025-11-03,1609,2.97,3.0,2.96,3.0,2045
2025-11-03,1610,3.1,3.1,3.1,3.1,2035
2025-11-03,1611,3.06,3.09,3.06,3.09,4484
2025-11-03,1612,3.09,3.1,3.09,3.1,568
2025-11-03,1613,3.01,3.01,3.01,3.01,328
2025-11-03,1614,3.01,3.02,3.01,3.01,2518
2025-11-03,1615,2.99,2.99,2.96,2.96,7665
2025-11-03,1616,2.97,2.97,2.96,2.96,3289
2025-11-03,1618,2.9704,2.9704,2.9704,2.9704,1504
2025-11-03,1619,2.9999,2.9999,2.97,2.97,1469
2025-11-03,1620,2.9708,2.9708,2.97,2.97,1410
2025-11-03,1621,2.97,3.0,2.96,2.96,1708
2025-11-03,1622,2.96,2.96,2.96,2.96,1609
2025-11-03,1623,2.99,2.99,2.99,2.99,1010
2025-11-03,1626,2.9601,2.961,2.9601,2.961,1370
2025-11-03,1627,2.98,2.98,2.9601,2.9601,779
2025-11-03,1628,2.9701,2.98,2.9701,2.98,1413
2025-11-03,1629,2.98,2.99,2.9799,2.9799,7766
2025-11-03,1633,2.98,2.98,2.98,2.98,302
2025-11-03,1635,2.97,2.98,2.97,2.98,2630
2025-11-03,1636,2.98,2.98,2.97,2.97,4874
2025-11-03,1637,2.9702,2.98,2.97,2.98,2833
2025-11-03,1640,2.97,2.97,2.97,2.97,100
2025-11-03,1642,2.9702,2.9702,2.9702,2.9702,1676
2025-11-03,1643,2.98,2.98,2.97,2.97,4087
2025-11-03,1644,2.98,2.98,2.97,2.97,1151
2025-11-03,1646,2.9703,2.9703,2.97,2.97,840
2025-11-03,1647,2.97,2.97,2.97,2.97,812
2025-11-03,1649,2.98,2.98,2.97,2.97,311
2025-11-03,1650,2.97,2.97,2.96,2.9698,2687
2025-11-03,1651,2.96,2.9601,2.9201,2.9201,1896
2025-11-03,1652,2.9217,2.9217,2.9217,2.9217,607
2025-11-03,1653,2.92,2.9201,2.92,2.92,2860
2025-11-03,1654,2.9495,2.9495,2.87,2.87,18369
2025-11-03,1655,2.8718,2.88,2.87,2.87,393
2025-11-03,1657,2.8715,2.8715,2.87,2.87,2076
2025-11-03,1658,2.87,2.87,2.87,2.87,140
2025-11-03,1700,2.89,2.89,2.89,2.89,5890
2025-11-03,1702,2.87,2.87,2.86,2.86,2115
2025-11-03,1703,2.86,2.88,2.86,2.86,8866
2025-11-03,1704,2.87,2.87,2.86,2.86,7971
2025-11-03,1705,2.86,2.86,2.86,2.86,2069
2025-11-03,1706,2.87,2.87,2.87,2.87,1178
2025-11-03,1707,2.87,2.87,2.86,2.86,1103
2025-11-03,1708,2.87,2.88,2.87,2.87,8596
2025-11-03,1709,2.87,2.87,2.86,2.86,3298
2025-11-03,1710,2.8603,2.8603,2.86,2.86,3040
2025-11-03,1711,2.88,2.89,2.87,2.87,2099
2025-11-03,1712,2.87,2.88,2.87,2.87,4030
2025-11-03,1713,2.87,2.89,2.87,2.87,3242
2025-11-03,1714,2.87,2.87,2.87,2.87,473
2025-11-03,1715,2.86,2.86,2.86,2.86,1301
2025-11-03,1716,2.86,2.87,2.86,2.87,1600
2025-11-03,1717,2.88,2.88,2.87,2.87,2946
2025-11-03,1718,2.88,2.89,2.88,2.88,7925
2025-11-03,1719,2.87,2.88,2.87,2.88,1158
2025-11-03,1720,2.87,2.88,2.87,2.88,1934
2025-11-03,1725,2.89,2.89,2.89,2.89,247
2025-11-03,1726,2.91,2.91,2.91,2.91,175
2025-11-03,1728,2.9,2.9,2.89,2.89,2228
2025-11-03,1729,2.89,2.89,2.89,2.89,1003
2025-11-03,1730,2.89,2.89,2.89,2.89,1577
2025-11-03,1734,2.89,2.89,2.8703,2.8703,6906
2025-11-03,1739,2.87,2.87,2.87,2.87,392
2025-11-03,1742,2.87,2.8709,2.87,2.8709,4876
2025-11-03,1748,2.89,2.95,2.89,2.95,455
2025-11-03,1750,2.9,2.9,2.9,2.9,200
2025-11-03,1752,2.9109,2.9109,2.9109,2.9109,498
2025-11-03,1753,2.91,2.91,2.91,2.91,130
2025-11-03,1754,2.93,2.93,2.93,2.93,1100
2025-11-03,1755,2.94,2.94,2.94,2.94,864
2025-11-03,1756,2.94,2.94,2.94,2.94,185
2025-11-03,1759,2.95,2.97,2.95,2.97,843
2025-11-03,1801,3.02,3.02,3.02,3.02,805
2025-11-03,1806,2.94,2.94,2.94,2.94,264
2025-11-03,1810,2.89,2.8909,2.89,2.8909,13031
2025-11-03,1815,2.89,2.89,2.88,2.88,336
2025-11-03,1816,2.8702,2.8702,2.8702,2.8702,180
2025-11-03,1825,2.96,2.96,2.96,2.96,210
2025-11-03,1840,2.95,2.96,2.95,2.96,1146
2025-11-03,1843,2.87,2.94,2.87,2.94,732
2025-11-03,1844,2.94,2.94,2.94,2.94,300
2025-11-03,1846,2.8622,2.8622,2.8622,2.8622,265
2025-11-03,1910,2.9,2.9,2.9,2.9,312
2025-11-03,1912,2.88,2.88,2.88,2.88,201
2025-11-03,1920,2.9,2.9,2.9,2.9,1000
2025-11-03,1924,2.96,2.96,2.95,2.95,542
2025-11-03,1930,2.91,2.91,2.91,2.91,509
2025-11-03,1932,3.01,3.01,3.01,3.01,220
2025-11-03,1937,2.91,2.91,2.91,2.91,196
2025-11-03,1939,2.91,2.91,2.91,2.91,250
2025-11-03,1942,2.9399,2.9399,2.9399,2.9399,445
2025-11-03,1945,2.94,2.94,2.94,2.94,388
2025-11-03,1946,2.95,2.96,2.95,2.96,1000
2025-11-03,1948,2.91,2.96,2.91,2.96,502
2025-11-03,1949,2.96,2.96,2.96,2.96,1145
2025-11-03,1952,2.96,3.09,2.96,3.09,685
2025-11-03,1955,3.0,3.12,3.0,3.11,1736
2025-11-03,1958,3.0999,3.0999,3.0999,3.0999,209
2025-11-04,400,3.28,3.28,3.17,3.28,1449
2025-11-04,402,3.0,3.0,3.0,3.0,382
2025-11-04,404,3.0,3.0,2.97,2.97,722
2025-11-04,405,2.96,2.96,2.96,2.96,344
2025-11-04,409,2.94,2.94,2.94,2.94,100
2025-11-04,411,2.94,2.94,2.91,2.91,640
2025-11-04,414,2.91,2.91,2.9,2.91,3633
2025-11-04,416,2.89,2.89,2.89,2.89,260
2025-11-04,417,2.85,2.85,2.835,2.835,1912
2025-11-04,418,2.85,2.85,2.85,2.85,6575
2025-11-04,427,2.88,2.88,2.87,2.87,1000
2025-11-04,444,2.88,2.88,2.88,2.88,171
2025-11-04,454,2.91,2.91,2.91,2.91,230
2025-11-04,505,2.98,2.98,2.98,2.98,152
2025-11-04,507,3.0,3.0,3.0,3.0,909
2025-11-04,508,3.05,3.05,3.01,3.01,1813
2025-11-04,510,3.05,3.05,3.05,3.05,310
2025-11-04,511,3.11,3.11,3.11,3.11,255
2025-11-04,534,3.06,3.06,3.06,3.06,285
2025-11-04,535,3.0,3.01,3.0,3.0,1787
2025-11-04,540,2.95,2.95,2.95,2.95,210
2025-11-04,604,2.95,2.95,2.95,2.95,489
2025-11-04,616,2.97,2.97,2.97,2.97,400
2025-11-04,624,3.0,3.0,3.0,3.0,270
2025-11-04,629,3.1,3.1,3.1,3.1,196
2025-11-04,656,3.01,3.01,3.0,3.0,3289
2025-11-04,700,2.97,2.97,2.97,2.97,310
2025-11-04,741,2.99,2.99,2.99,2.99,271
2025-11-04,747,3.0,3.0,3.0,3.0,565
2025-11-04,800,2.95,3.08,2.85,3.08,15975
2025-11-04,801,3.08,3.08,2.94,2.94,2762
2025-11-04,802,2.8603,2.8603,2.8603,2.8603,246
2025-11-04,803,2.99,2.99,2.99,2.99,397
2025-11-04,804,2.99,3.0,2.99,3.0,1409
2025-11-04,806,2.99,2.99,2.99,2.99,2583
2025-11-04,810,2.99,2.99,2.99,2.99,165
2025-11-04,817,2.99,2.99,2.99,2.99,1208
2025-11-04,820,2.99,2.99,2.99,2.99,510
2025-11-04,823,2.9995,2.9995,2.9995,2.9995,964
2025-11-04,825,2.99,2.99,2.99,2.99,2300
2025-11-04,829,2.99,2.99,2.99,2.99,651
2025-11-04,832,3.0,3.0,3.0,3.0,567
2025-11-04,840,2.99,2.99,2.99,2.99,110
2025-11-04,846,3.01,3.01,3.01,3.01,250
2025-11-04,850,3.0,3.0,3.0,3.0,200
2025-11-04,851,2.99,2.99,2.99,2.99,1863
2025-11-04,855,2.99,2.99,2.99,2.99,344
2025-11-04,857,2.99,2.99,2.99,2.99,602
2025-11-04,902,2.99,2.99,2.99,2.99,200
2025-11-04,903,2.98,2.98,2.98,2.98,462
2025-11-04,906,2.95,2.95,2.95,2.95,469
2025-11-04,909,2.95,2.95,2.95,2.95,101
2025-11-04,910,2.95,2.95,2.95,2.95,100
2025-11-04,911,2.95,2.95,2.9,2.9,4817
2025-11-04,912,2.9,2.9,2.85,2.85,3662
2025-11-04,914,2.85,2.8501,2.85,2.8501,2684
2025-11-04,923,2.9214,2.9214,2.9214,2.9214,759
2025-11-04,924,2.9202,2.9202,2.9202,2.9202,1000
2025-11-04,925,2.92,2.92,2.92,2.92,400
2025-11-04,927,2.95,2.95,2.94,2.95,11003
2025-11-04,928,2.97,2.98,2.97,2.97,6247
2025-11-04,929,2.89,2.9,2.89,2.9,3843
2025-11-04,930,2.88,2.98,2.71,2.745,52884
2025-11-04,931,2.77,2.9499,2.7165,2.8695,14133
2025-11-04,932,2.89,3.11,2.89,3.11,14166
2025-11-04,937,3.05,3.05,3.05,3.05,979
2025-11-04,938,3.03,3.04,2.8965,3.03,29429
2025-11-04,939,3.0,3.0,2.872,2.9993,14388
2025-11-04,940,2.92,2.92,2.84,2.85,3844
2025-11-04,941,2.8675,3.03,2.8675,3.02,5931
2025-11-04,942,3.03,3.11,3.02,3.03,13352
2025-11-04,943,3.005,3.0291,2.94,2.98,23426
2025-11-04,944,2.9501,3.03,2.9501,3.03,1283
2025-11-04,945,3.0402,3.1,3.0401,3.0752,8572
2025-11-04,946,3.05,3.05,2.972,3.04,9046
2025-11-04,947,3.1,3.1,3.0994,3.0994,1152
2025-11-04,948,3.03,3.1,3.03,3.075,7180
2025-11-04,949,3.08,3.08,3.0101,3.05,6043
2025-11-04,951,3.01,3.02,2.995,2.995,2134
2025-11-04,952,2.9914,3.0,2.98,2.98,8983
2025-11-04,953,2.98,3.1,2.98,3.0767,36495
2025-11-04,954,3.11,3.11,3.0648,3.09,7872
2025-11-04,955,3.08,3.08,3.06,3.06,4203
2025-11-04,956,3.06,3.07,3.04,3.0405,1719
2025-11-04,957,3.025,3.025,3.01,3.015,2139
2025-11-04,959,3.015,3.1,3.015,3.02,24441
2025-11-04,1000,3.045,3.055,3.03,3.03,1065
2025-11-04,1001,3.0475,3.05,3.0301,3.0301,1707
2025-11-04,1003,3.02,3.035,3.02,3.035,756
2025-11-04,1004,3.02,3.02,3.0,3.0048,9757
2025-11-04,1005,2.99,2.99,2.99,2.99,1001
2025-11-04,1006,2.98,2.99,2.98,2.99,11671
2025-11-04,1008,2.99,3.03,2.99,3.03,5750
2025-11-04,1009,3.015,3.015,2.99,3.01,50293
2025-11-04,1010,3.0,3.02,3.0,3.0,59409
2025-11-04,1011,3.015,3.015,2.99,2.99,67642
2025-11-04,1012,2.995,3.01,2.995,3.01,6289
2025-11-04,1013,3.0001,3.01,2.99,3.01,46156
2025-11-04,1014,3.0199,3.03,3.0199,3.03,897
2025-11-04,1015,3.0299,3.03,2.99,3.0,54765
2025-11-04,1016,3.0,3.01,2.99,2.9999,56890
2025-11-04,1017,3.0,3.01,3.0,3.0,57498
2025-11-04,1018,3.0,3.0,3.0,3.0,500
2025-11-04,1020,3.0,3.005,3.0,3.005,2434
2025-11-04,1021,3.0012,3.0012,2.99,3.0,32558
2025-11-04,1022,2.9996,3.04,2.99,3.04,21061
2025-11-04,1023,3.02,3.12,3.0101,3.1001,18648
2025-11-04,1024,3.115,3.12,3.065,3.065,7202
2025-11-04,1025,3.07,3.1,3.07,3.1,5255
2025-11-04,1026,3.12,3.1415,3.1,3.1,10928
2025-11-04,1027,3.1,3.15,3.1,3.15,11171
2025-11-04,1028,3.15,3.2022,3.15,3.175,10288
2025-11-04,1029,3.2,3.25,3.2,3.2296,13315
2025-11-04,1030,3.235,3.33,3.2101,3.33,17471
2025-11-04,1031,3.34,3.435,3.34,3.38,32111
2025-11-04,1032,3.3604,3.3704,3.28,3.32,12141
2025-11-04,1033,3.3,3.43,3.3,3.42,18342
2025-11-04,1034,3.42,3.5,3.4,3.445,33885
2025-11-04,1035,3.445,3.445,3.3,3.3107,17025
2025-11-04,1036,3.35,3.4299,3.3201,3.42,19525
2025-11-04,1037,3.38,3.38,3.38,3.38,471
2025-11-04,1038,3.385,3.39,3.35,3.3899,4453
2025-11-04,1039,3.3821,3.39,3.36,3.36,2821
2025-11-04,1040,3.35,3.39,3.35,3.3899,3721
2025-11-04,1041,3.38,3.39,3.37,3.39,9151
2025-11-04,1042,3.4,3.46,3.3999,3.44,14472
2025-11-04,1043,3.4207,3.44,3.41,3.438,3749
2025-11-04,1044,3.43,3.58,3.425,3.5698,26043
2025-11-04,1045,3.5504,3.65,3.49,3.5899,57747
2025-11-04,1046,3.565,3.7,3.5602,3.7,113072
2025-11-04,1047,3.7,3.7048,3.67,3.67,32494
2025-11-04,1048,3.67,3.71,3.6,3.64,47962
2025-11-04,1049,3.6399,3.71,3.56,3.6951,54226
2025-11-04,1050,3.66,3.675,3.6,3.6168,11671
2025-11-04,1051,3.6439,3.74,3.6,3.7385,10342
2025-11-04,1052,3.74,3.8,3.7215,3.74,30249
2025-11-04,1053,3.77,3.85,3.71,3.715,88962
2025-11-04,1054,3.7112,3.8,3.7112,3.7985,28310
2025-11-04,1055,3.79,3.9598,3.79,3.9,70625
2025-11-04,1056,3.9393,4.098,3.8201,3.8201,95457
2025-11-04,1057,3.855,3.9999,3.82,3.94,57442
2025-11-04,1058,3.94,3.95,3.8301,3.8301,33239
2025-11-04,1059,3.83,3.9,3.7,3.87,111015
2025-11-04,1100,3.88,3.9,3.81,3.9,16036
2025-11-04,1101,3.9,3.93,3.86,3.93,24067
2025-11-04,1102,3.93,3.94,3.85,3.9,35933
2025-11-04,1103,3.8568,3.86,3.7,3.825,70911
2025-11-04,1104,3.8201,3.85,3.81,3.85,10989
2025-11-04,1105,3.83,3.9,3.8101,3.84,28580
2025-11-04,1106,3.81,3.81,3.8,3.8097,4225
2025-11-04,1107,3.8002,3.81,3.8,3.8,17476
2025-11-04,1108,3.8,3.85,3.8,3.82,18892
2025-11-04,1109,3.8616,3.8616,3.81,3.8187,2890
2025-11-04,1110,3.815,3.8777,3.815,3.8551,19212
2025-11-04,1111,3.8505,3.8657,3.85,3.8586,1981
2025-11-04,1112,3.85,3.86,3.85,3.8503,6858
2025-11-04,1113,3.8599,3.8699,3.85,3.8612,10382
2025-11-04,1114,3.8678,3.88,3.86,3.86,8835
2025-11-04,1115,3.865,3.95,3.86,3.9499,25187
2025-11-04,1116,3.96,3.99,3.92,3.98,16039
2025-11-04,1117,3.9685,3.99,3.95,3.9575,14568
2025-11-04,1118,3.95,3.96,3.95,3.96,14314
2025-11-04,1119,3.9502,3.99,3.86,3.88,35848
2025-11-04,1120,3.8701,3.95,3.862,3.87,10173
2025-11-04,1121,3.88,3.925,3.88,3.925,2096
2025-11-04,1122,3.9001,4.12,3.9001,4.09,45363
2025-11-04,1123,4.08,4.0995,3.97,4.015,26612
2025-11-04,1124,4.03,4.03,3.9,3.905,29520
2025-11-04,1125,3.9073,3.92,3.9073,3.9197,11057
2025-11-04,1126,3.91,3.911,3.9001,3.9106,2606
2025-11-04,1127,3.92,3.9314,3.92,3.9314,2762
2025-11-04,1128,3.94,3.96,3.94,3.9529,3421
2025-11-04,1129,3.9557,3.9557,3.87,3.929,14137
2025-11-04,1130,3.8837,3.8862,3.88,3.88,3776
2025-11-04,1131,3.88,3.8899,3.75,3.7517,42189
2025-11-04,1132,3.7501,3.8,3.71,3.78,37406
2025-11-04,1133,3.8,3.818,3.7607,3.818,19829
2025-11-04,1134,3.79,3.82,3.78,3.82,7792
2025-11-04,1135,3.815,3.82,3.77,3.77,3238
2025-11-04,1136,3.77,3.78,3.76,3.775,4242
2025-11-04,1137,3.79,3.92,3.79,3.9,37846
2025-11-04,1138,3.91,3.95,3.89,3.92,14258
2025-11-04,1139,3.95,4.02,3.9201,3.97,14592
2025-11-04,1140,3.975,3.975,3.8501,3.95,6705
2025-11-04,1141,3.95,4.0,3.95,3.9889,6987
2025-11-04,1142,3.9601,4.23,3.9601,4.23,69136
2025-11-04,1143,4.2299,4.31,4.07,4.2401,128745
2025-11-04,1144,4.2626,4.5,4.24,4.3301,160649
2025-11-04,1145,4.325,4.4999,4.1,4.15,115882
2025-11-04,1146,4.135,4.2,4.03,4.075,72743
2025-11-04,1147,4.09,4.18,4.05,4.1799,48757
2025-11-04,1148,4.15,4.32,4.14,4.2599,63440
2025-11-04,1149,4.26,4.27,4.05,4.07,52163
2025-11-04,1150,4.09,4.25,4.05,4.2,61666
2025-11-04,1151,4.2,4.23,4.19,4.1901,25430
2025-11-04,1152,4.21,4.35,4.21,4.31,79535
2025-11-04,1153,4.34,4.35,4.24,4.3348,40783
2025-11-04,1154,4.3201,4.3396,4.2,4.2696,29516
2025-11-04,1155,4.28,4.33,4.25,4.26,32414
2025-11-04,1156,4.251,4.36,4.24,4.36,24488
2025-11-04,1157,4.38,4.4299,4.3101,4.38,60903
2025-11-04,1158,4.3899,4.41,4.33,4.36,59385
2025-11-04,1159,4.37,4.405,4.33,4.405,19054
2025-11-04,1200,4.41,4.5,4.4,4.44,103963
2025-11-04,1201,4.43,4.4345,4.35,4.37,53179
2025-11-04,1202,4.36,4.48,4.36,4.4104,56541
2025-11-04,1203,4.446,4.65,4.4001,4.5173,102974
2025-11-04,1204,4.51,4.63,4.5,4.6,81892
2025-11-04,1205,4.617,4.82,4.5919,4.7,221003
2025-11-04,1206,4.7,4.701,4.56,4.5708,80545
2025-11-04,1207,4.58,4.61,4.51,4.5899,54845
2025-11-04,1208,4.5701,4.68,4.47,4.67,80123
2025-11-04,1209,4.6501,4.67,4.59,4.6029,46416
2025-11-04,1210,4.605,4.6098,4.39,4.43,80864
2025-11-04,1211,4.43,4.47,4.35,4.4301,78735
2025-11-04,1212,4.44,4.46,4.38,4.405,49202
2025-11-04,1213,4.4001,4.45,4.36,4.4397,43552
2025-11-04,1214,4.42,4.42,4.36,4.38,27090
2025-11-04,1215,4.3701,4.45,4.36,4.4493,28210
2025-11-04,1216,4.45,4.625,4.45,4.5214,125005
2025-11-04,1217,4.5201,4.577,4.46,4.56,56338
2025-11-04,1218,4.5705,4.63,4.47,4.54,46883
2025-11-04,1219,4.5314,4.59,4.51,4.55,34254
2025-11-04,1220,4.5514,4.58,4.51,4.54,23801
2025-11-04,1221,4.52,4.6,4.52,4.59,24007
2025-11-04,1222,4.58,4.7,4.55,4.6214,60146
2025-11-04,1223,4.6309,4.6309,4.57,4.57,32463
2025-11-04,1224,4.56,4.57,4.35,4.3782,115517
2025-11-04,1225,4.36,4.4,4.29,4.32,139750
2025-11-04,1226,4.32,4.42,4.27,4.32,75053
2025-11-04,1227,4.32,4.37,4.2801,4.295,32029
2025-11-04,1228,4.295,4.34,4.25,4.27,49507
2025-11-04,1229,4.26,4.29,4.2501,4.27,31011
2025-11-04,1230,4.275,4.4,4.275,4.3358,20250
2025-11-04,1231,4.32,4.35,4.13,4.2,64783
2025-11-04,1232,4.2,4.27,4.16,4.27,28843
2025-11-04,1233,4.255,4.3,4.25,4.2614,20976
2025-11-04,1234,4.27,4.29,4.25,4.275,9575
2025-11-04,1235,4.28,4.2882,4.27,4.2718,6995
2025-11-04,1236,4.27,4.29,4.26,4.262,18788
2025-11-04,1237,4.28,4.3362,4.22,4.33,15781
2025-11-04,1238,4.315,4.4,4.3,4.3196,42649
2025-11-04,1239,4.31,4.35,4.31,4.34,18854
2025-11-04,1240,4.32,4.49,4.3,4.49,28549
2025-11-04,1241,4.46,4.5,4.43,4.47,53414
2025-11-04,1242,4.49,4.5599,4.45,4.48,34364
2025-11-04,1243,4.4701,4.4701,4.43,4.46,16402
2025-11-04,1244,4.47,4.49,4.4559,4.4601,8914
2025-11-04,1245,4.4618,4.48,4.4599,4.4776,9286
2025-11-04,1246,4.48,4.6399,4.4799,4.6247,69310
2025-11-04,1247,4.6296,4.77,4.61,4.7558,95904
2025-11-04,1248,4.745,4.75,4.61,4.66,58749
2025-11-04,1249,4.66,4.68,4.61,4.6299,24341
2025-11-04,1250,4.62,4.7599,4.62,4.7192,26746
2025-11-04,1251,4.7195,4.7195,4.62,4.6201,40554
2025-11-04,1252,4.65,4.65,4.6106,4.63,16257
2025-11-04,1253,4.63,4.65,4.6,4.6001,37418
2025-11-04,1254,4.6027,4.61,4.51,4.51,59930
2025-11-04,1255,4.5001,4.62,4.49,4.591,34098
2025-11-04,1256,4.5974,4.69,4.5974,4.6401,24483
2025-11-04,1257,4.68,4.86,4.64,4.84,128673
2025-11-04,1258,4.83,4.9,4.76,4.79,126401
2025-11-04,1259,4.7875,4.81,4.72,4.78,49863
2025-11-04,1300,4.78,4.92,4.76,4.88,65040
2025-11-04,1301,4.8801,4.94,4.87,4.88,108768
2025-11-04,1302,4.88,4.89,4.82,4.8659,59529
2025-11-04,1303,4.86,4.92,4.8301,4.8486,58455
2025-11-04,1304,4.86,4.88,4.75,4.848,71260
2025-11-04,1305,4.84,4.85,4.79,4.8001,19155
2025-11-04,1306,4.82,4.94,4.78,4.94,43174
2025-11-04,1307,4.94,4.94,4.86,4.91,35479
2025-11-04,1308,4.91,5.12,4.89,5.0501,154748
2025-11-04,1309,5.07,5.3799,5.051,5.2898,208414
2025-11-04,1310,5.2885,5.2918,5.11,5.19,116148
2025-11-04,1311,5.19,5.37,5.11,5.31,149919
2025-11-04,1312,5.3001,5.35,4.98,5.045,151513
2025-11-04,1313,5.0601,5.15,4.85,5.1021,146207
2025-11-04,1314,5.124,5.2,5.1,5.16,55237
2025-11-04,1315,5.1501,5.1586,5.1,5.13,43973
2025-11-04,1316,5.1291,5.13,5.0,5.08,50080
2025-11-04,1317,5.0501,5.0965,5.0,5.03,46123
2025-11-04,1318,5.03,5.08,5.015,5.03,38384
2025-11-04,1319,5.0377,5.15,5.03,5.125,62137
2025-11-04,1320,5.12,5.12,4.95,4.98,66076
2025-11-04,1321,4.9812,5.0,4.9325,4.95,47978
2025-11-04,1322,4.9514,5.0,4.95,4.9786,27766
2025-11-04,1323,4.97,5.2,4.97,5.0721,79836
2025-11-04,1324,5.07,5.15,5.04,5.07,36012
2025-11-04,1325,5.07,5.0714,4.96,5.015,32241
2025-11-04,1326,5.02,5.03,4.98,4.9801,12972
2025-11-04,1327,4.98,4.98,4.95,4.97,36195
2025-11-04,1328,4.9798,4.98,4.87,4.93,61373
2025-11-04,1329,4.94,5.03,4.91,4.9874,29675
2025-11-04,1330,4.9801,5.0499,4.93,4.93,34468
2025-11-04,1331,4.94,4.99,4.94,4.95,13923
2025-11-04,1332,4.97,4.97,4.9,4.9005,26346
2025-11-04,1333,4.9083,4.97,4.9,4.94,34514
2025-11-04,1334,4.96,4.98,4.9,4.91,37180
2025-11-04,1335,4.92,4.9299,4.9,4.9,40114
2025-11-04,1336,4.9109,4.94,4.8925,4.92,69886
2025-11-04,1337,4.91,4.92,4.9,4.905,30974
2025-11-04,1338,4.9,4.9499,4.9,4.9099,46564
2025-11-04,1339,4.91,4.93,4.9,4.92,20415
2025-11-04,1340,4.9342,4.9342,4.91,4.92,14309
2025-11-04,1341,4.92,4.92,4.9,4.9003,41328
2025-11-04,1342,4.9046,4.94,4.89,4.9,33994
