date,time,open,high,low,close,volume
2025-10-08,1516,2.22,2.23,2.22,2.23,6445
2025-10-08,1517,2.24,2.24,2.24,2.24,1520
2025-10-08,1519,2.278,2.278,2.278,2.278,245
2025-10-08,1520,2.28,2.34,2.28,2.34,5549
2025-10-08,1521,2.33,2.35,2.31,2.35,663
2025-10-08,1522,2.36,2.36,2.36,2.36,321
2025-10-08,1523,2.31,2.31,2.31,2.31,178
2025-10-08,1524,2.3466,2.3466,2.3466,2.3466,184
2025-10-08,1526,2.3336,2.35,2.325,2.35,1832
2025-10-08,1528,2.3,2.3,2.3,2.3,250
2025-10-08,1529,2.3,2.3,2.3,2.3,115
2025-10-08,1532,2.3,2.3,2.3,2.3,178
2025-10-08,1535,2.27,2.27,2.27,2.27,8440
2025-10-08,1536,2.3,2.3,2.3,2.3,520
2025-10-08,1537,2.3,2.3,2.29,2.29,1300
2025-10-08,1538,2.295,2.295,2.295,2.295,318
2025-10-08,1539,2.29,2.29,2.29,2.29,405
2025-10-08,1540,2.28,2.28,2.28,2.28,896
2025-10-08,1542,2.23,2.23,2.23,2.23,300
2025-10-08,1543,2.29,2.29,2.22,2.22,1253
2025-10-08,1544,2.27,2.3,2.27,2.3,2000
2025-10-08,1545,2.2,2.2,2.2,2.2,694
2025-10-08,1550,2.2101,2.2101,2.2101,2.2101,4756
2025-10-08,1551,2.23,2.29,2.21,2.29,1518
2025-10-08,1552,2.286,2.288,2.2851,2.288,465
2025-10-08,1554,2.26,2.34,2.26,2.34,35539
2025-10-08,1555,2.34,2.34,2.27,2.3399,2180
2025-10-08,1556,2.32,2.32,2.32,2.32,116
2025-10-08,1557,2.32,2.32,2.29,2.29,1356
2025-10-08,1558,2.31,2.31,2.291,2.3,1095
2025-10-08,1559,2.3,2.33,2.295,2.3297,14226
2025-10-08,1600,2.34,2.34,2.34,2.34,9601
2025-10-08,1601,2.26,2.26,2.26,2.26,317
2025-10-08,1603,2.33,2.34,2.33,2.34,208
2025-10-08,1607,2.26,2.26,2.22,2.22,500
2025-10-08,1722,2.22,2.22,2.22,2.22,1001
2025-10-08,1737,2.1843,2.1843,2.1843,2.1843,691
2025-10-08,1743,2.41,2.41,2.41,2.41,138
2025-10-08,1800,2.22,2.22,2.22,2.22,100
2025-10-08,1919,2.16,2.16,2.16,2.16,440
2025-10-08,1920,2.16,2.16,2.16,2.16,200
2025-10-08,1921,2.16,2.16,2.16,2.16,160
2025-10-08,1924,2.15,2.15,2.15,2.15,1260
2025-10-08,1956,2.12,2.13,2.12,2.13,1000
