date,time,open,high,low,close,volume
2025-04-09,1312,5.07,5.39,5.07,5.22,88201
2025-04-09,1313,5.2394,5.24,5.1801,5.205,9257
2025-04-09,1314,5.2,5.27,5.198,5.2467,16123
2025-04-09,1315,5.2994,5.2994,5.2118,5.28,13288
2025-04-09,1316,5.241,5.27,5.18,5.18,23604
2025-04-09,1317,5.18,5.2219,5.18,5.2,8309
2025-04-09,1318,5.19,5.2,5.1,5.145,20665
2025-04-09,1319,5.17,5.2693,5.17,5.2087,21419
2025-04-09,1320,5.175,5.175,5.125,5.125,22689
2025-04-09,1321,5.125,5.1301,5.05,5.13,27179
2025-04-09,1322,5.1,5.1201,5.01,5.02,49735
2025-04-09,1323,5.02,5.02,4.67,4.75,119505
2025-04-09,1324,4.809,4.8899,4.7,4.83,48232
2025-04-09,1325,4.8504,4.9,4.7705,4.85,25953
2025-04-09,1326,4.85,4.9999,4.85,4.935,37045
2025-04-09,1327,4.93,4.93,4.8501,4.8501,11909
2025-04-09,1328,4.87,5.05,4.85,5.025,60263
2025-04-09,1329,5.0,5.0297,4.935,5.019,9838
2025-04-09,1330,5.02,5.031,4.97,4.995,14766
2025-04-09,1331,4.97,5.0899,4.9401,5.0899,21243
2025-04-09,1332,5.08,5.11,4.97,4.9842,13862
2025-04-09,1333,4.9988,5.06,4.98,4.9851,4483
2025-04-09,1334,4.99,5.04,4.98,5.0,9276
2025-04-09,1335,5.0266,5.0266,4.97,4.97,11311
2025-04-09,1336,4.96,4.98,4.84,4.85,37238
2025-04-09,1337,4.842,4.842,4.68,4.81,43161
2025-04-09,1338,4.7905,4.84,4.72,4.74,29948
2025-04-09,1339,4.73,4.74,4.55,4.65,122974
2025-04-09,1340,4.6368,4.64,4.45,4.56,69587
2025-04-09,1341,4.5738,4.6,4.55,4.59,19901
2025-04-09,1342,4.5979,4.67,4.5,4.53,48654
2025-04-09,1343,4.52,4.55,4.49,4.49,32594
2025-04-09,1344,4.49,4.59,4.411,4.5201,52672
2025-04-09,1345,4.52,4.64,4.4206,4.5595,94116
2025-04-09,1346,4.51,4.84,4.45,4.8,94427
2025-04-09,1347,4.8016,4.8199,4.72,4.7201,28006
2025-04-09,1348,4.75,4.88,4.61,4.6237,87356
2025-04-09,1349,4.65,4.7,4.65,4.6603,6927
2025-04-09,1350,4.6601,4.78,4.6601,4.74,44854
2025-04-09,1351,4.72,4.78,4.6901,4.7396,28326
2025-04-09,1352,4.779,4.78,4.7501,4.78,7655
2025-04-09,1353,4.78,4.7952,4.7501,4.76,11396
2025-04-09,1354,4.75,4.7547,4.65,4.6732,13179
2025-04-09,1355,4.7099,4.89,4.7,4.84,35219
2025-04-09,1356,4.84,4.8735,4.82,4.8664,9524
2025-04-09,1357,4.84,4.9,4.79,4.9,28773
2025-04-09,1358,4.93,4.95,4.89,4.9319,17202
2025-04-09,1359,4.9016,4.9499,4.89,4.8901,13325
2025-04-09,1400,4.89,4.91,4.84,4.84,7252
2025-04-09,1401,4.87,4.97,4.87,4.8987,38650
2025-04-09,1402,4.8633,4.9499,4.86,4.8606,11865
2025-04-09,1403,4.89,4.9198,4.8601,4.8984,12888
2025-04-09,1404,4.8796,4.88,4.73,4.8386,19782
2025-04-09,1405,4.8002,4.8318,4.48,4.6508,44049
2025-04-09,1406,4.65,4.66,4.53,4.53,18504
2025-04-09,1407,4.53,4.53,4.4,4.4401,34903
2025-04-09,1408,4.4443,4.45,4.38,4.4299,31233
2025-04-09,1409,4.4301,4.4999,4.43,4.44,14558
2025-04-09,1410,4.47,4.5299,4.44,4.5299,14109
2025-04-09,1411,4.507,4.56,4.4823,4.5,11047
2025-04-09,1412,4.48,4.565,4.47,4.55,9849
2025-04-09,1413,4.55,4.57,4.5374,4.55,9017
2025-04-09,1414,4.55,4.6,4.55,4.6,13266
2025-04-09,1415,4.55,4.66,4.5401,4.66,11482
2025-04-09,1416,4.61,4.6599,4.6,4.61,5398
2025-04-09,1417,4.6166,4.65,4.6,4.6,11863
2025-04-09,1418,4.6002,4.6002,4.53,4.57,3666
2025-04-09,1419,4.5387,4.59,4.45,4.49,18226
2025-04-09,1420,4.4683,4.5,4.42,4.485,13029
2025-04-09,1421,4.49,4.52,4.49,4.51,2284
2025-04-09,1422,4.5138,4.5138,4.4701,4.4701,3750
2025-04-09,1423,4.47,4.65,4.47,4.6399,36511
2025-04-09,1424,4.65,4.65,4.48,4.6,30766
2025-04-09,1425,4.55,4.55,4.48,4.5,8176
2025-04-09,1426,4.51,4.6,4.5001,4.59,8879
2025-04-09,1427,4.59,4.5957,4.56,4.5911,2361
2025-04-09,1428,4.6,4.76,4.5999,4.7345,65231
2025-04-09,1429,4.76,4.8999,4.735,4.8002,93131
2025-04-09,1430,4.84,4.99,4.81,4.97,40107
2025-04-09,1431,4.989,5.138,4.9,5.08,85450
2025-04-09,1432,5.0935,5.0935,4.901,5.0,51765
2025-04-09,1433,5.0,5.15,5.0,5.14,72509
2025-04-09,1434,5.123,5.2,4.73,4.845,156509
2025-04-09,1435,4.7901,4.89,4.77,4.8198,35750
2025-04-09,1436,4.82,4.89,4.801,4.846,16768
2025-04-09,1437,4.85,4.87,4.83,4.85,4509
2025-04-09,1438,4.85,4.98,4.77,4.9745,54188
2025-04-09,1439,4.9999,5.1,4.92,5.01,65249
2025-04-09,1440,5.02,5.15,5.01,5.0983,52168
2025-04-09,1441,5.09,5.09,4.95,4.9817,24770
2025-04-09,1442,4.96,5.05,4.9523,5.0432,12686
2025-04-09,1443,5.011,5.04,5.0,5.0236,7305
2025-04-09,1444,5.0,5.0374,5.0,5.01,9481
2025-04-09,1445,5.02,5.04,4.9508,4.9725,10705
2025-04-09,1446,4.97,5.0,4.97,4.9783,9769
2025-04-09,1447,5.0,5.005,4.79,4.83,20952
2025-04-09,1448,4.84,4.93,4.83,4.91,15591
2025-04-09,1449,4.9,4.98,4.87,4.8701,8504
2025-04-09,1450,4.93,4.93,4.87,4.89,6456
2025-04-09,1451,4.92,5.14,4.8737,4.9395,38596
2025-04-09,1452,4.9515,5.08,4.9515,5.0009,21607
2025-04-09,1453,5.0104,5.0499,4.8712,4.8712,20341
2025-04-09,1454,4.9312,4.99,4.9,4.9074,11991
2025-04-09,1455,4.92,4.9699,4.9,4.92,13711
2025-04-09,1456,4.93,4.953,4.891,4.9,14497
2025-04-09,1457,4.9058,4.9058,4.7,4.7375,21296
2025-04-09,1458,4.74,4.798,4.68,4.7201,22116
2025-04-09,1459,4.73,4.785,4.7,4.785,13763
2025-04-09,1500,4.776,4.79,4.72,4.79,16202
2025-04-09,1501,4.81,4.9,4.81,4.85,7678
2025-04-09,1502,4.84,4.92,4.8306,4.9035,8872
2025-04-09,1503,4.9,4.9,4.8374,4.87,2119
2025-04-09,1504,4.8862,4.93,4.83,4.9282,12385
2025-04-09,1505,4.87,4.87,4.87,4.87,708
2025-04-09,1506,4.8953,4.97,4.89,4.9101,42932
2025-04-09,1507,4.91,5.0,4.83,4.8335,34784
2025-04-09,1508,4.84,4.84,4.8,4.82,31994
2025-04-09,1509,4.8001,4.8499,4.8,4.8499,3417
2025-04-09,1510,4.84,4.84,4.78,4.78,2785
2025-04-09,1511,4.7914,4.7914,4.73,4.7686,8372
2025-04-09,1512,4.76,4.95,4.73,4.8701,53733
2025-04-09,1513,4.8707,4.91,4.7409,4.8216,24604
2025-04-09,1514,4.8305,4.86,4.82,4.8201,11759
2025-04-09,1515,4.8201,4.97,4.81,4.97,25170
2025-04-09,1516,4.9397,5.03,4.9,4.96,30126
2025-04-09,1517,4.955,5.04,4.93,5.038,36912
2025-04-09,1518,5.0201,5.08,4.91,4.91,60573
2025-04-09,1519,4.9001,5.1,4.9001,5.0899,50616
2025-04-09,1520,5.075,5.15,5.0012,5.06,42300
2025-04-09,1521,5.001,5.11,5.001,5.035,7514
2025-04-09,1522,5.0203,5.04,4.91,4.96,15303
2025-04-09,1523,4.98,4.99,4.98,4.99,5374
2025-04-09,1524,4.9999,5.01,4.98,5.01,4927
2025-04-09,1525,5.0,5.0,4.98,5.0,4355
2025-04-09,1526,4.98,4.99,4.98,4.99,4131
2025-04-09,1527,4.985,4.985,4.92,4.928,19767
2025-04-09,1528,4.96,5.1,4.9515,5.0695,26962
2025-04-09,1529,5.0694,5.33,5.0694,5.33,122874
2025-04-09,1530,5.315,5.33,5.18,5.3,56474
2025-04-09,1531,5.299,5.39,5.15,5.22,84959
2025-04-09,1532,5.225,5.27,5.15,5.25,30744
2025-04-09,1533,5.23,5.268,4.9,5.04,71702
2025-04-09,1534,5.06,5.1081,4.47,4.56,126885
2025-04-09,1535,4.59,4.728,4.5615,4.66,37594
2025-04-09,1536,4.68,4.7768,4.68,4.72,21782
2025-04-09,1537,4.74,4.82,4.74,4.82,14226
2025-04-09,1538,4.8,4.9,4.8,4.8201,27332
2025-04-09,1539,4.83,4.88,4.826,4.8602,6243
2025-04-09,1540,4.8667,4.875,4.72,4.795,12145
2025-04-09,1541,4.78,4.7905,4.73,4.76,10794
2025-04-09,1542,4.76,4.84,4.76,4.77,4529
2025-04-09,1543,4.7797,4.7797,4.73,4.73,4045
2025-04-09,1544,4.73,4.8,4.73,4.8,12614
2025-04-09,1545,4.815,4.8932,4.81,4.82,10636
2025-04-09,1546,4.835,4.835,4.82,4.82,6756
2025-04-09,1547,4.825,4.83,4.7189,4.72,11073
2025-04-09,1548,4.73,4.8112,4.7,4.7447,21783
2025-04-09,1549,4.7625,4.7904,4.71,4.736,8421
2025-04-09,1550,4.74,4.8,4.74,4.76,11314
2025-04-09,1551,4.76,4.7985,4.76,4.77,12030
2025-04-09,1552,4.75,4.75,4.7,4.73,10372
2025-04-09,1553,4.72,4.72,4.7011,4.7011,3263
2025-04-09,1554,4.7,4.71,4.55,4.56,34492
2025-04-09,1555,4.58,4.7,4.57,4.7,15841
2025-04-09,1556,4.6994,4.7,4.64,4.665,7308
2025-04-09,1557,4.64,4.65,4.53,4.59,19439
2025-04-09,1558,4.575,4.61,4.52,4.52,24961
2025-04-09,1559,4.53,4.56,4.38,4.44,47916
2025-04-09,1600,4.45,4.64,4.42,4.43,9011
2025-04-09,1601,4.43,4.43,4.35,4.36,10457
2025-04-09,1602,4.37,4.38,4.32,4.32,5224
2025-04-09,1603,4.32,4.34,4.22,4.23,6317
2025-04-09,1604,4.21,4.21,3.98,3.9999,16274
2025-04-09,1605,3.98,4.21,3.95,4.12,9954
2025-04-09,1606,4.12,4.12,3.97,3.99,16614
2025-04-09,1607,3.99,4.09,3.91,3.91,12782
2025-04-09,1608,3.93,3.95,3.91,3.95,3303
2025-04-09,1609,3.93,4.0601,3.91,4.0601,24901
2025-04-09,1610,4.0,4.04,3.98,4.04,2136
2025-04-09,1611,4.0,4.0192,3.9202,3.93,6755
2025-04-09,1612,3.93,3.93,3.91,3.92,4340
2025-04-09,1613,3.9203,3.9203,3.91,3.92,2723
2025-04-09,1614,3.91,3.93,3.91,3.93,4813
2025-04-09,1615,3.93,3.99,3.9,3.9,1640
2025-04-09,1616,3.921,3.921,3.7,3.7,12704
2025-04-09,1617,3.69,3.85,3.6,3.85,17111
2025-04-09,1618,3.82,3.87,3.75,3.75,4959
2025-04-09,1619,3.84,3.92,3.62,3.62,4867
2025-04-09,1620,3.77,3.77,3.62,3.62,3410
2025-04-09,1621,3.7,3.75,3.7,3.74,1845
2025-04-09,1622,3.74,3.87,3.67,3.67,3080
2025-04-09,1623,3.74,3.74,3.74,3.74,467
2025-04-09,1624,3.74,3.74,3.7,3.74,2055
2025-04-09,1625,3.75,3.77,3.72,3.77,577
2025-04-09,1626,3.72,3.75,3.72,3.75,699
2025-04-09,1627,3.72,3.73,3.72,3.73,1956
2025-04-09,1628,3.72,3.72,3.6712,3.6712,572
2025-04-09,1629,3.67,3.7,3.6001,3.7,3717
2025-04-09,1630,3.59,3.61,3.59,3.61,1137
2025-04-09,1631,3.73,3.73,3.66,3.66,1118
2025-04-09,1633,3.65,3.65,3.6,3.62,2012
2025-04-09,1634,3.61,3.62,3.57,3.57,2618
2025-04-09,1635,3.58,3.6185,3.58,3.6,1308
2025-04-09,1636,3.59,3.6,3.56,3.6,3397
2025-04-09,1637,3.56,3.56,3.54,3.54,1201
2025-04-09,1638,3.53,3.53,3.31,3.32,7742
2025-04-09,1639,3.3,3.46,3.3,3.37,4579
2025-04-09,1640,3.41,3.43,3.34,3.34,3394
2025-04-09,1641,3.35,3.35,3.33,3.33,2034
2025-04-09,1642,3.32,3.32,3.26,3.29,9385
2025-04-09,1643,3.29,3.29,3.251,3.251,3573
2025-04-09,1644,3.28,3.28,3.21,3.24,3493
2025-04-09,1645,3.25,3.35,3.24,3.28,5660
2025-04-09,1646,3.25,3.2899,3.25,3.2899,1583
2025-04-09,1647,3.289,3.3,3.289,3.3,4923
2025-04-09,1648,3.31,3.35,3.31,3.35,938
2025-04-09,1649,3.4,3.46,3.39,3.46,3745
2025-04-09,1650,3.43,3.45,3.43,3.44,2165
2025-04-09,1651,3.41,3.41,3.4,3.4,2646
2025-04-09,1652,3.31,3.31,3.31,3.31,673
2025-04-09,1653,3.32,3.33,3.28,3.28,1601
2025-04-09,1654,3.31,3.31,3.29,3.31,1240
2025-04-09,1655,3.31,3.33,3.31,3.33,838
2025-04-09,1656,3.31,3.31,3.26,3.26,1513
2025-04-09,1657,3.27,3.3,3.27,3.3,567
2025-04-09,1658,3.29,3.2999,3.29,3.2999,572
2025-04-09,1700,3.3,3.33,3.3,3.3,594
2025-04-09,1702,3.33,3.33,3.3299,3.3299,1969
2025-04-09,1704,3.339,3.46,3.31,3.45,12056
2025-04-09,1706,3.39,3.39,3.35,3.35,1001
2025-04-09,1707,3.4005,3.4501,3.4,3.45,4014
2025-04-09,1708,3.45,3.45,3.41,3.41,2045
2025-04-09,1709,3.41,3.4101,3.41,3.41,1618
2025-04-09,1711,3.41,3.44,3.41,3.44,1148
2025-04-09,1714,3.4401,3.4401,3.42,3.42,4101
2025-04-09,1715,3.4499,3.4499,3.41,3.41,1604
2025-04-09,1716,3.41,3.44,3.41,3.44,2313
2025-04-09,1717,3.41,3.41,3.41,3.41,236
2025-04-09,1718,3.41,3.41,3.41,3.41,1920
2025-04-09,1719,3.41,3.41,3.4,3.4,904
2025-04-09,1720,3.41,3.41,3.41,3.41,359
2025-04-09,1721,3.4,3.4,3.4,3.4,557
2025-04-09,1722,3.42,3.42,3.4,3.4,484
2025-04-09,1724,3.4,3.4,3.4,3.4,342
2025-04-09,1725,3.4,3.4,3.4,3.4,802
2025-04-09,1727,3.4,3.4,3.4,3.4,608
2025-04-09,1728,3.39,3.39,3.39,3.39,1216
2025-04-09,1729,3.39,3.39,3.3899,3.3899,2210
2025-04-09,1730,3.39,3.39,3.3899,3.3899,2030
2025-04-09,1731,3.39,3.39,3.39,3.39,255
2025-04-09,1732,3.37,3.37,3.37,3.37,1461
2025-04-09,1733,3.37,3.37,3.37,3.37,427
2025-04-09,1735,3.37,3.37,3.37,3.37,3297
2025-04-09,1736,3.37,3.37,3.36,3.36,996
2025-04-09,1737,3.36,3.36,3.36,3.36,905
2025-04-09,1738,3.36,3.36,3.36,3.36,190
2025-04-09,1739,3.36,3.36,3.36,3.36,179
2025-04-09,1741,3.35,3.37,3.35,3.36,1503
2025-04-09,1742,3.38,3.38,3.38,3.38,193
2025-04-09,1744,3.4194,3.42,3.4194,3.42,432
2025-04-09,1745,3.42,3.42,3.42,3.42,141
2025-04-09,1747,3.4,3.4,3.4,3.4,218
2025-04-09,1748,3.42,3.42,3.4,3.4,1575
2025-04-09,1752,3.4,3.4,3.38,3.38,2510
2025-04-09,1753,3.38,3.3801,3.38,3.3801,750
2025-04-09,1754,3.38,3.38,3.32,3.33,5178
2025-04-09,1755,3.33,3.33,3.32,3.32,492
2025-04-09,1757,3.38,3.39,3.32,3.32,1548
2025-04-09,1758,3.32,3.39,3.32,3.39,2273
2025-04-09,1800,3.32,3.32,3.32,3.32,195
2025-04-09,1801,3.4,3.4,3.32,3.32,1579
2025-04-09,1802,3.31,3.31,3.29,3.29,1046
2025-04-09,1803,3.28,3.29,3.2,3.2,2415
2025-04-09,1804,3.25,3.25,3.25,3.25,202
2025-04-09,1805,3.24,3.24,3.24,3.24,432
2025-04-09,1806,3.21,3.21,3.21,3.21,247
2025-04-09,1808,3.21,3.21,3.21,3.21,391
2025-04-09,1809,3.31,3.31,3.2,3.2,4442
2025-04-09,1816,3.21,3.21,3.21,3.21,165
2025-04-09,1817,3.21,3.21,3.21,3.21,650
2025-04-09,1818,3.21,3.3,3.21,3.3,937
2025-04-09,1819,3.3,3.3,3.3,3.3,417
2025-04-09,1822,3.21,3.21,3.21,3.21,269
2025-04-09,1826,3.2,3.2,3.2,3.2,436
2025-04-09,1832,3.25,3.25,3.25,3.25,2061
2025-04-09,1833,3.21,3.21,3.2,3.2,469
2025-04-09,1834,3.17,3.17,3.15,3.15,327
2025-04-09,1837,3.14,3.14,3.14,3.14,439
2025-04-09,1845,3.16,3.16,3.16,3.16,272
2025-04-09,1847,3.19,3.2,3.19,3.2,612
2025-04-09,1848,3.2,3.2,3.2,3.2,134
2025-04-09,1849,3.2478,3.2478,3.2478,3.2478,179
2025-04-09,1850,3.16,3.16,3.12,3.12,2239
2025-04-09,1851,3.12,3.12,3.12,3.12,330
2025-04-09,1853,3.12,3.12,3.12,3.12,1238
2025-04-09,1854,3.15,3.15,3.15,3.15,878
2025-04-09,1857,3.15,3.15,3.15,3.15,594
2025-04-09,1858,3.25,3.25,3.25,3.25,163
2025-04-09,1859,3.15,3.23,3.15,3.23,1760
2025-04-09,1907,3.2,3.2,3.2,3.2,480
2025-04-09,1911,3.2,3.2,3.2,3.2,376
2025-04-09,1912,3.22,3.25,3.2,3.25,2010
2025-04-09,1913,3.2,3.2,3.2,3.2,426
2025-04-09,1914,3.1612,3.27,3.1612,3.27,501
2025-04-09,1915,3.3,3.3,3.3,3.3,501
2025-04-09,1916,3.3,3.35,3.29,3.29,1253
2025-04-09,1917,3.3,3.3,3.29,3.29,369
2025-04-09,1918,3.28,3.28,3.28,3.28,263
2025-04-09,1920,3.3,3.3,3.3,3.3,500
2025-04-09,1922,3.36,3.36,3.36,3.36,132
2025-04-09,1923,3.28,3.28,3.28,3.28,650
2025-04-09,1924,3.3387,3.3387,3.29,3.29,263
2025-04-09,1925,3.28,3.28,3.28,3.28,511
2025-04-09,1931,3.28,3.28,3.28,3.28,533
2025-04-09,1933,3.33,3.33,3.23,3.23,500
2025-04-09,1934,3.34,3.34,3.34,3.34,265
2025-04-09,1936,3.29,3.31,3.29,3.31,1866
2025-04-09,1942,3.25,3.25,3.25,3.25,317
2025-04-09,1943,3.26,3.26,3.24,3.26,1654
2025-04-09,1945,3.2498,3.2498,3.2498,3.2498,101
2025-04-09,1946,3.25,3.25,3.25,3.25,413
2025-04-09,1948,3.24,3.24,3.24,3.24,953
2025-04-09,1949,3.24,3.24,3.24,3.24,291
2025-04-09,1952,3.25,3.25,3.25,3.25,266
2025-04-09,1953,3.29,3.29,3.29,3.29,259
2025-04-09,1954,3.25,3.25,3.25,3.25,117
2025-04-09,1955,3.25,3.25,3.25,3.25,341
2025-04-09,1956,3.22,3.22,3.21,3.21,1310
2025-04-09,1958,3.21,3.21,3.2016,3.2016,439
2025-04-09,1959,3.2,3.26,3.2,3.26,631
2025-04-10,400,3.5,3.5,3.3,3.31,1823
2025-04-10,401,3.26,3.31,3.26,3.31,1885
2025-04-10,402,3.28,3.28,3.24,3.24,1142
2025-04-10,403,3.28,3.28,3.24,3.28,952
2025-04-10,404,3.23,3.23,3.22,3.23,1846
2025-04-10,406,3.28,3.3,3.28,3.3,796
2025-04-10,407,3.39,3.55,3.39,3.55,1047
2025-04-10,409,3.46,3.5,3.46,3.5,925
2025-04-10,410,3.49,3.49,3.41,3.41,509
2025-04-10,411,3.33,3.33,3.28,3.32,897
2025-04-10,415,3.34,3.34,3.34,3.34,300
2025-04-10,416,3.33,3.33,3.27,3.27,901
2025-04-10,418,3.31,3.31,3.26,3.31,807
2025-04-10,419,3.31,3.31,3.31,3.31,272
2025-04-10,424,3.26,3.37,3.26,3.37,2425
2025-04-10,427,3.28,3.28,3.27,3.27,498
2025-04-10,428,3.34,3.36,3.34,3.36,311
2025-04-10,432,3.37,3.37,3.37,3.37,329
2025-04-10,433,3.28,3.29,3.28,3.28,647
2025-04-10,435,3.29,3.29,3.28,3.28,511
2025-04-10,437,3.27,3.27,3.26,3.26,712
2025-04-10,443,3.26,3.26,3.26,3.26,506
2025-04-10,446,3.27,3.27,3.27,3.27,130
2025-04-10,448,3.24,3.24,3.24,3.24,284
2025-04-10,450,3.23,3.23,3.23,3.23,193
2025-04-10,454,3.25,3.25,3.23,3.23,925
2025-04-10,456,3.23,3.23,3.22,3.22,1004
2025-04-10,458,3.28,3.28,3.28,3.28,207
2025-04-10,500,3.28,3.28,3.28,3.28,549
2025-04-10,502,3.21,3.21,3.2,3.2,2345
2025-04-10,503,3.19,3.19,3.18,3.19,502
2025-04-10,504,3.18,3.18,3.18,3.18,201
2025-04-10,505,3.2,3.24,3.2,3.24,1331
2025-04-10,509,3.16,3.16,3.16,3.16,101
2025-04-10,510,3.16,3.16,3.16,3.16,315
2025-04-10,512,3.27,3.27,3.27,3.27,901
2025-04-10,513,3.28,3.28,3.28,3.28,1048
2025-04-10,514,3.3,3.3,3.27,3.27,638
2025-04-10,519,3.25,3.25,3.25,3.25,210
2025-04-10,522,3.27,3.27,3.27,3.27,227
2025-04-10,525,3.27,3.27,3.27,3.27,300
2025-04-10,527,3.28,3.28,3.28,3.28,181
2025-04-10,528,3.28,3.28,3.26,3.27,1129
2025-04-10,529,3.28,3.28,3.28,3.28,334
2025-04-10,532,3.34,3.34,3.34,3.34,300
2025-04-10,533,3.34,3.34,3.34,3.34,583
2025-04-10,536,3.34,3.34,3.34,3.34,221
2025-04-10,543,3.3,3.34,3.3,3.34,327
2025-04-10,547,3.34,3.34,3.34,3.34,321
2025-04-10,552,3.34,3.34,3.34,3.34,165
2025-04-10,553,3.3,3.3,3.29,3.29,456
2025-04-10,557,3.26,3.26,3.21,3.21,1289
2025-04-10,559,3.24,3.24,3.23,3.23,1033
2025-04-10,600,3.23,3.23,3.23,3.23,161
2025-04-10,601,3.29,3.29,3.29,3.29,292
2025-04-10,608,3.28,3.28,3.28,3.28,188
2025-04-10,610,3.25,3.25,3.23,3.23,585
2025-04-10,613,3.23,3.23,3.23,3.23,528
2025-04-10,620,3.28,3.28,3.28,3.28,664
2025-04-10,621,3.34,3.34,3.34,3.34,305
2025-04-10,643,3.31,3.31,3.31,3.31,182
2025-04-10,650,3.35,3.35,3.35,3.35,236
2025-04-10,656,3.35,3.41,3.35,3.4,1254
2025-04-10,658,3.41,3.42,3.41,3.42,691
2025-04-10,659,3.42,3.42,3.4,3.4,397
2025-04-10,700,3.43,3.51,3.43,3.51,2319
2025-04-10,701,3.41,3.41,3.32,3.32,721
2025-04-10,705,3.36,3.36,3.29,3.29,690
2025-04-10,706,3.32,3.32,3.32,3.32,319
2025-04-10,708,3.36,3.36,3.36,3.36,430
2025-04-10,709,3.36,3.37,3.36,3.37,435
2025-04-10,710,3.33,3.33,3.33,3.33,206
2025-04-10,713,3.37,3.38,3.37,3.38,736
2025-04-10,716,3.39,3.39,3.36,3.36,779
2025-04-10,717,3.42,3.42,3.42,3.42,253
2025-04-10,718,3.36,3.42,3.36,3.42,377
2025-04-10,721,3.37,3.37,3.35,3.35,514
2025-04-10,723,3.35,3.35,3.35,3.35,350
2025-04-10,727,3.4,3.4,3.4,3.4,423
2025-04-10,730,3.43,3.43,3.42,3.42,1705
2025-04-10,731,3.37,3.37,3.37,3.37,827
2025-04-10,734,3.4,3.4,3.4,3.4,230
2025-04-10,736,3.4,3.4,3.4,3.4,157
2025-04-10,741,3.4,3.4,3.4,3.4,213
2025-04-10,748,3.35,3.35,3.35,3.35,3069
2025-04-10,749,3.31,3.31,3.31,3.31,361
2025-04-10,750,3.399,3.399,3.399,3.399,249
2025-04-10,800,3.39,3.4301,3.27,3.3501,13798
2025-04-10,801,3.27,3.27,3.27,3.27,365
2025-04-10,802,3.39,3.39,3.39,3.39,581
2025-04-10,805,3.31,3.31,3.31,3.31,183
2025-04-10,808,3.31,3.31,3.31,3.31,132
2025-04-10,809,3.31,3.31,3.31,3.31,182
2025-04-10,811,3.37,3.37,3.37,3.37,350
2025-04-10,813,3.3,3.3,3.3,3.3,234
2025-04-10,815,3.3009,3.301,3.26,3.26,5437
2025-04-10,816,3.2592,3.2592,3.18,3.18,2313
2025-04-10,817,3.1798,3.1798,3.07,3.13,2021
2025-04-10,818,3.13,3.13,3.13,3.13,1527
2025-04-10,819,3.08,3.13,3.08,3.12,4474
2025-04-10,820,3.1,3.1,3.1,3.1,308
2025-04-10,821,3.12,3.1297,3.071,3.071,678
2025-04-10,822,3.1,3.13,3.1,3.13,3928
2025-04-10,823,3.13,3.13,3.13,3.13,234
2025-04-10,824,3.1,3.1,3.1,3.1,285
2025-04-10,826,3.21,3.25,3.21,3.25,946
2025-04-10,827,3.2,3.2,3.2,3.2,157
2025-04-10,830,3.15,3.1501,3.15,3.15,570
2025-04-10,831,3.14,3.14,3.14,3.14,201
2025-04-10,832,3.18,3.18,3.18,3.18,650
2025-04-10,835,3.11,3.11,3.06,3.06,1648
2025-04-10,836,3.07,3.07,3.0,3.0,4874
2025-04-10,837,3.0,3.07,3.0,3.07,868
2025-04-10,838,3.06,3.06,3.02,3.02,1155
2025-04-10,839,3.07,3.07,3.04,3.04,357
2025-04-10,840,3.06,3.06,3.0103,3.05,612
2025-04-10,843,3.13,3.15,3.1,3.1,1072
2025-04-10,844,3.14,3.15,3.14,3.15,220
2025-04-10,845,3.15,3.15,3.15,3.15,1005
2025-04-10,847,3.01,3.03,3.01,3.01,1394
2025-04-10,848,3.01,3.01,3.01,3.01,294
2025-04-10,852,3.09,3.1,3.09,3.0999,600
2025-04-10,854,3.09,3.09,3.09,3.09,521
2025-04-10,855,3.05,3.05,3.05,3.05,150
2025-04-10,856,3.09,3.1,3.07,3.07,1024
2025-04-10,901,3.16,3.16,3.07,3.16,1355
2025-04-10,902,3.13,3.13,3.13,3.13,129
2025-04-10,905,3.13,3.13,3.13,3.13,350
2025-04-10,906,3.1,3.1,3.1,3.1,2581
2025-04-10,907,3.14,3.18,3.14,3.18,1084
2025-04-10,908,3.15,3.19,3.15,3.19,694
2025-04-10,909,3.14,3.14,3.14,3.14,120
2025-04-10,910,3.14,3.14,3.14,3.14,710
2025-04-10,912,3.14,3.14,3.14,3.14,273
2025-04-10,914,3.14,3.14,3.14,3.14,129
2025-04-10,915,3.11,3.11,3.1,3.1,312
2025-04-10,918,3.11,3.1101,3.11,3.1101,1111
2025-04-10,919,3.13,3.13,3.13,3.13,306
2025-04-10,921,3.14,3.14,3.14,3.14,197
2025-04-10,922,3.14,3.14,3.14,3.14,242
2025-04-10,923,3.1,3.14,3.08,3.14,1546
2025-04-10,924,3.1399,3.16,3.13,3.16,1325
2025-04-10,925,3.22,3.26,3.22,3.26,788
2025-04-10,928,3.27,3.27,3.27,3.27,115
2025-04-10,929,3.22,3.22,3.22,3.22,870
2025-04-10,930,3.22,3.5,3.22,3.295,20253
2025-04-10,931,3.35,3.405,3.29,3.3761,6266
2025-04-10,932,3.3864,3.4499,3.3,3.3,18338
2025-04-10,933,3.3,3.3201,3.14,3.14,5437
2025-04-10,934,3.1861,3.19,3.132,3.145,5764
2025-04-10,935,3.1,3.13,3.1,3.1,3954
2025-04-10,936,3.11,3.12,3.08,3.1,4708
2025-04-10,937,3.1712,3.1727,3.14,3.14,1909
2025-04-10,938,3.14,3.2,3.14,3.1558,9669
2025-04-10,939,3.2,3.2,3.19,3.1992,723
