date,time,open,high,low,close,volume
2025-12-10,1729,6.63,6.64,6.63,6.64,1968
2025-12-10,1731,6.5756,6.5756,6.5756,6.5756,200
2025-12-10,1732,6.58,6.58,6.54,6.54,449
2025-12-10,1734,6.5695,6.5695,6.55,6.55,371
2025-12-10,1735,6.51,6.51,6.51,6.51,235
2025-12-10,1737,6.51,6.51,6.51,6.51,149
2025-12-10,1738,6.5,6.5,6.5,6.5,1347
2025-12-10,1739,6.49,6.6,6.49,6.6,902
2025-12-10,1741,6.4731,6.4731,6.4731,6.4731,119
2025-12-10,1742,6.46,6.46,6.46,6.46,237
2025-12-10,1745,6.45,6.45,6.45,6.45,503
2025-12-10,1746,6.45,6.45,6.45,6.45,541
2025-12-10,1750,6.45,6.55,6.44,6.44,710
2025-12-10,1752,6.44,6.44,6.44,6.44,936
2025-12-10,1754,6.4115,6.44,6.4115,6.44,1466
2025-12-10,1755,6.4,6.4,6.4,6.4,435
2025-12-10,1757,6.52,6.6,6.52,6.6,1820
2025-12-10,1759,6.5489,6.5489,6.5489,6.5489,5013
2025-12-10,1800,6.55,6.55,6.55,6.55,463
2025-12-10,1801,6.64,6.64,6.64,6.64,1503
2025-12-10,1802,6.69,6.7,6.69,6.7,6659
2025-12-10,1804,6.7,6.7,6.7,6.7,1551
2025-12-10,1805,6.7,6.7,6.7,6.7,5349
2025-12-10,1806,6.72,6.72,6.72,6.72,537
2025-12-10,1807,6.73,6.78,6.71,6.78,1403
2025-12-10,1808,6.8,6.8,6.7999,6.8,922
2025-12-10,1810,6.8,6.98,6.8,6.98,2604
2025-12-10,1811,6.98,6.98,6.94,6.94,1809
2025-12-10,1812,7.0,7.0,7.0,7.0,755
2025-12-10,1813,7.0,7.13,7.0,7.08,1845
2025-12-10,1814,7.0,7.0,6.96,6.9996,1184
2025-12-10,1815,6.96,6.96,6.96,6.96,435
2025-12-10,1816,6.96,6.96,6.96,6.96,2356
2025-12-10,1817,7.0003,7.0003,7.0003,7.0003,406
2025-12-10,1818,7.02,7.04,7.0,7.0001,2865
2025-12-10,1819,7.02,7.02,7.01,7.0101,4380
2025-12-10,1820,7.0399,7.0399,7.0,7.0,2781
2025-12-10,1821,7.0016,7.0016,7.0016,7.0016,141
2025-12-10,1822,7.0,7.0,6.98,6.98,3586
2025-12-10,1823,6.7813,6.7813,6.7813,6.7813,1123
2025-12-10,1824,6.78,6.78,6.72,6.72,2891
2025-12-10,1825,6.81,6.81,6.72,6.72,2535
2025-12-10,1826,6.72,6.72,6.7,6.7,1829
2025-12-10,1827,6.7,6.7,6.7,6.7,1690
2025-12-10,1828,6.74,6.78,6.74,6.78,572
2025-12-10,1830,6.83,6.85,6.83,6.85,300
2025-12-10,1832,6.98,6.99,6.9,6.9,1150
2025-12-10,1833,6.95,6.95,6.95,6.95,690
2025-12-10,1835,6.95,6.95,6.67,6.8594,868
2025-12-10,1836,6.86,6.86,6.86,6.86,521
2025-12-10,1838,6.73,6.73,6.67,6.6701,831
2025-12-10,1845,6.8,6.8,6.8,6.8,323
2025-12-10,1846,6.85,6.86,6.85,6.86,829
2025-12-10,1850,6.86,6.86,6.86,6.86,1040
2025-12-10,1857,6.81,6.91,6.81,6.91,628
2025-12-10,1858,6.99,6.99,6.91,6.91,739
2025-12-10,1859,6.94,6.94,6.94,6.94,457
2025-12-10,1900,6.99,7.0,6.99,7.0,513
2025-12-10,1901,7.03,7.1,7.03,7.06,4774
2025-12-10,1902,7.0996,7.1,7.0,7.0,1073
2025-12-10,1903,7.1,7.1,7.0,7.09,1398
2025-12-10,1904,7.0793,7.0793,7.04,7.06,2659
2025-12-10,1905,7.09,7.1204,7.09,7.12,2232
2025-12-10,1906,7.08,7.11,6.83,6.83,7625
2025-12-10,1907,6.84,6.84,6.84,6.84,203
2025-12-10,1908,6.86,6.86,6.71,6.8,4291
2025-12-10,1909,6.8,6.8,6.8,6.8,328
2025-12-10,1911,6.88,6.92,6.88,6.92,728
2025-12-10,1914,6.99,6.99,6.99,6.99,742
2025-12-10,1915,7.1195,7.1195,7.1185,7.1185,203
2025-12-10,1916,7.0564,7.0564,7.05,7.05,1708
2025-12-10,1917,6.95,6.95,6.95,6.95,105
2025-12-10,1918,7.01,7.01,7.01,7.01,204
2025-12-10,1920,7.02,7.02,7.0,7.0,625
2025-12-10,1922,7.008,7.008,7.008,7.008,337
2025-12-10,1923,7.0001,7.0001,7.0001,7.0001,214
2025-12-10,1924,7.0599,7.06,7.0599,7.06,911
2025-12-10,1926,7.05,7.09,7.0499,7.09,2275
2025-12-10,1927,7.12,7.12,7.12,7.12,350
2025-12-10,1929,7.12,7.12,7.11,7.11,2349
2025-12-10,1931,7.0701,7.0701,7.07,7.07,406
2025-12-10,1932,7.1,7.1,7.07,7.07,499
2025-12-10,1933,7.1,7.1,7.1,7.1,121
2025-12-10,1934,7.1,7.1,7.1,7.1,1320
2025-12-10,1935,7.1,7.1,7.0927,7.0927,887
2025-12-10,1936,7.1,7.1,7.04,7.04,1555
2025-12-10,1938,7.08,7.09,7.08,7.09,2063
2025-12-10,1939,7.0886,7.09,7.0886,7.09,551
2025-12-10,1941,7.08,7.08,7.0,7.0,5721
2025-12-10,1946,6.951,6.97,6.951,6.97,624
2025-12-10,1947,6.94,6.94,6.9,6.9,475
2025-12-10,1949,6.85,6.9,6.85,6.9,868
2025-12-10,1951,6.9,6.91,6.81,6.81,4919
2025-12-10,1952,6.8098,6.81,6.8098,6.81,2093
2025-12-10,1953,6.8,6.8,6.8,6.8,282
2025-12-10,1956,6.81,6.95,6.81,6.95,1101
2025-12-10,1958,6.8496,6.85,6.8496,6.85,4587
2025-12-10,1959,6.85,6.9,6.85,6.85,2631
2025-12-11,401,6.6,6.6,6.6,6.6,1150
2025-12-11,407,6.5,6.5,6.5,6.5,440
2025-12-11,409,6.5,6.52,6.5,6.52,1103
2025-12-11,410,6.51,6.51,6.51,6.51,110
2025-12-11,415,6.52,6.52,6.52,6.52,344
2025-12-11,418,6.62,6.62,6.62,6.62,149
2025-12-11,419,6.62,6.62,6.62,6.62,100
2025-12-11,426,6.61,6.73,6.61,6.73,977
2025-12-11,427,6.79,6.79,6.79,6.79,1300
2025-12-11,431,6.7,6.7,6.7,6.7,115
2025-12-11,457,6.71,6.71,6.71,6.71,107
2025-12-11,512,6.7,6.72,6.7,6.71,522
2025-12-11,522,6.66,6.66,6.66,6.66,192
2025-12-11,523,6.66,6.66,6.66,6.66,202
2025-12-11,524,6.66,6.66,6.66,6.66,148
2025-12-11,525,6.78,6.79,6.77,6.79,644
2025-12-11,527,6.79,6.79,6.79,6.79,450
2025-12-11,539,6.78,6.79,6.78,6.79,1000
2025-12-11,602,6.79,6.79,6.79,6.79,848
2025-12-11,607,6.71,6.71,6.69,6.69,253
2025-12-11,615,6.69,6.69,6.66,6.66,661
2025-12-11,616,6.63,6.63,6.6,6.6,272
2025-12-11,623,6.58,6.58,6.58,6.58,711
2025-12-11,700,6.66,6.67,6.59,6.59,1237
2025-12-11,701,6.61,6.61,6.61,6.61,105
2025-12-11,703,6.61,6.61,6.61,6.61,261
2025-12-11,704,6.55,6.55,6.55,6.55,222
2025-12-11,705,6.58,6.58,6.58,6.58,200
2025-12-11,708,6.65,6.65,6.65,6.65,234
2025-12-11,709,6.68,6.7,6.68,6.7,839
2025-12-11,713,6.7,6.71,6.7,6.71,300
2025-12-11,716,6.72,6.72,6.72,6.72,205
2025-12-11,719,6.71,6.71,6.69,6.69,640
2025-12-11,722,6.79,6.79,6.75,6.75,942
2025-12-11,724,6.7,6.7,6.6,6.6,999
2025-12-11,726,6.77,6.79,6.77,6.79,1338
2025-12-11,727,6.79,6.79,6.79,6.79,300
2025-12-11,729,6.74,6.8,6.74,6.8,2193
2025-12-11,734,6.8,6.82,6.79,6.82,1189
2025-12-11,735,6.84,6.9,6.84,6.9,284
2025-12-11,737,6.91,6.91,6.9,6.9,515
2025-12-11,738,7.0,7.03,7.0,7.03,2997
2025-12-11,739,7.18,7.25,7.07,7.07,3083
2025-12-11,740,7.03,7.16,7.03,7.16,1333
2025-12-11,741,7.16,7.16,7.16,7.16,588
2025-12-11,742,7.15,7.22,7.15,7.22,944
2025-12-11,743,7.23,7.23,7.19,7.19,1327
2025-12-11,744,7.19,7.19,7.19,7.19,625
2025-12-11,745,7.17,7.17,7.14,7.14,1429
2025-12-11,746,7.15,7.25,7.15,7.25,1720
2025-12-11,747,7.25,7.25,7.05,7.13,4358
2025-12-11,748,7.13,7.65,7.13,7.61,6808
2025-12-11,749,7.5,7.5,7.28,7.3,4120
2025-12-11,750,7.39,7.39,7.39,7.39,493
2025-12-11,751,7.36,7.36,7.34,7.35,1485
2025-12-11,752,7.4,7.65,7.4,7.64,4798
2025-12-11,753,7.61,7.64,7.51,7.59,2873
2025-12-11,754,7.63,8.69,7.6,8.53,88051
2025-12-11,755,8.51,9.19,8.48,8.89,133096
2025-12-11,756,8.88,9.63,8.5,8.5,195960
2025-12-11,757,8.5,8.5,7.85,8.09,130196
2025-12-11,758,8.03,8.3,7.86,8.17,58074
2025-12-11,759,8.15,8.15,7.88,8.07,35150
2025-12-11,800,8.09,9.61,6.5079,7.76,491091
2025-12-11,801,7.7514,7.97,6.64,7.65,50845
2025-12-11,802,7.66,9.42,7.15,7.4599,143087
2025-12-11,803,7.4,7.9452,7.31,7.85,86245
2025-12-11,804,7.89,8.47,7.76,8.1,192100
2025-12-11,805,8.1,8.2,7.86,7.99,52505
2025-12-11,806,7.9412,7.9412,7.53,7.7079,72925
2025-12-11,807,7.71,7.8985,7.6201,7.67,29425
2025-12-11,808,9.84,9.84,7.5,7.5,43522
2025-12-11,809,7.48,7.65,7.33,7.47,40806
2025-12-11,810,7.36,7.7921,7.36,7.53,48625
2025-12-11,811,7.6,8.77,7.6,8.6544,183004
2025-12-11,812,8.66,9.0,8.32,8.58,375656
2025-12-11,813,8.54,9.33,8.42,9.3297,310050
2025-12-11,814,9.2298,9.4,8.6303,8.7686,290736
2025-12-11,815,8.77,9.03,8.66,8.96,181016
2025-12-11,816,8.96,9.13,8.7,9.03,182057
2025-12-11,817,8.94,9.1,8.76,8.9,132227
2025-12-11,818,8.93,8.95,8.5103,8.6,156541
2025-12-11,819,8.6313,8.77,8.05,8.29,159831
2025-12-11,820,8.31,8.43,8.15,8.4097,51221
2025-12-11,821,8.37,8.7,8.3317,8.64,69955
2025-12-11,822,8.61,8.75,8.5,8.6096,55747
2025-12-11,823,8.6264,8.63,8.2501,8.3501,60294
2025-12-11,824,8.399,10.65,8.399,10.38,783392
2025-12-11,825,10.33,10.61,10.01,10.08,493973
2025-12-11,826,10.1,10.37,9.95,10.21,223367
2025-12-11,827,10.21,10.3,9.82,9.9,205301
2025-12-11,828,9.91,10.85,9.8,10.6786,492840
2025-12-11,829,10.65,11.0,10.07,10.16,314538
2025-12-11,830,10.2339,10.41,9.82,9.958,203712
2025-12-11,831,9.9873,10.0,9.53,9.56,153229
2025-12-11,832,9.56,9.87,9.52,9.63,120945
2025-12-11,833,9.6,9.6019,9.03,9.23,242107
2025-12-11,834,9.23,9.2782,8.86,9.02,147475
2025-12-11,835,8.9818,9.25,8.9,9.25,49934
2025-12-11,836,9.2311,9.4,9.18,9.2,117208
2025-12-11,837,9.3,9.43,9.09,9.21,73855
2025-12-11,838,9.2118,9.27,8.8602,8.99,83609
2025-12-11,839,8.9901,9.0,8.37,8.72,156471
2025-12-11,840,8.72,8.81,8.5,8.54,53613
2025-12-11,841,8.56,8.9,8.551,8.79,54590
2025-12-11,842,8.73,8.84,8.68,8.75,30964
2025-12-11,843,8.7505,8.82,8.1,8.3405,108786
2025-12-11,844,8.35,8.35,8.14,8.31,46827
2025-12-11,845,8.3095,8.35,8.05,8.2,56971
2025-12-11,846,8.19,8.2461,7.84,7.9,60902
2025-12-11,847,7.95,8.18,7.95,8.07,41798
2025-12-11,848,8.07,8.2991,8.0159,8.2789,33020
2025-12-11,849,8.28,8.28,8.0,8.07,32220
2025-12-11,850,8.09,8.19,7.94,8.1506,22907
2025-12-11,851,8.15,8.25,8.15,8.1601,24222
2025-12-11,852,8.18,8.19,8.08,8.08,14706
2025-12-11,853,8.07,8.14,8.03,8.08,15734
2025-12-11,854,8.0306,8.33,8.0306,8.3284,21252
2025-12-11,855,8.3,8.43,8.1912,8.25,34354
2025-12-11,856,8.25,8.43,8.25,8.4,33204
2025-12-11,857,8.4,8.56,8.39,8.46,51543
2025-12-11,858,8.46,8.85,8.4495,8.7,117804
2025-12-11,859,8.7198,8.76,8.58,8.59,41524
2025-12-11,900,8.6,8.7188,8.51,8.55,37732
2025-12-11,901,8.56,8.56,8.36,8.42,32114
2025-12-11,902,8.39,8.4791,8.3,8.3,25005
2025-12-11,903,8.3,8.42,8.3,8.33,12579
2025-12-11,904,8.3,8.4,8.3,8.3,10705
2025-12-11,905,8.33,8.45,8.33,8.4499,9362
2025-12-11,906,8.43,8.59,8.33,8.5818,13147
2025-12-11,907,8.56,9.06,8.5599,8.87,86833
2025-12-11,908,8.91,9.02,8.83,9.01,39421
2025-12-11,909,8.991,9.18,8.75,8.85,71236
2025-12-11,910,8.8,8.8,8.68,8.78,22407
2025-12-11,911,8.78,8.8783,8.75,8.8483,15125
2025-12-11,912,8.85,8.91,8.59,8.6,36314
2025-12-11,913,8.63,8.63,8.3,8.48,56379
2025-12-11,914,8.48,8.58,8.43,8.5,14708
2025-12-11,915,8.55,8.6,8.51,8.51,7446
2025-12-11,916,8.55,8.67,8.46,8.51,12108
2025-12-11,917,8.49,8.4981,8.31,8.35,9689
2025-12-11,918,8.34,8.5,8.34,8.45,8335
2025-12-11,919,8.44,8.44,8.22,8.3,22800
2025-12-11,920,8.33,8.36,8.3,8.3583,9134
2025-12-11,921,8.32,8.47,8.32,8.4,15673
2025-12-11,922,8.4015,8.45,8.32,8.42,18122
2025-12-11,923,8.4,8.62,8.4,8.58,16513
2025-12-11,924,8.52,8.67,8.52,8.6656,9240
2025-12-11,925,8.68,8.72,8.45,8.5699,9866
2025-12-11,926,8.52,8.56,8.4455,8.56,7518
2025-12-11,927,8.5,8.69,8.44,8.53,10017
2025-12-11,928,8.6187,8.65,8.31,8.42,20806
2025-12-11,929,8.45,8.5881,8.35,8.58,19733
2025-12-11,930,8.5,8.7,8.2701,8.4925,101731
2025-12-11,931,8.51,9.5,8.3101,9.49,264949
2025-12-11,932,9.4065,10.13,9.2,9.6596,726486
2025-12-11,933,9.6613,10.14,9.47,9.938,628682
2025-12-11,934,10.03,10.3599,9.53,9.94,630750
2025-12-11,935,9.909,10.27,9.72,9.9278,439489
2025-12-11,936,9.89,9.974,9.4,9.4116,309376
2025-12-11,937,9.4146,10.29,9.33,9.53,668989
2025-12-11,938,9.5244,9.99,9.51,9.7,257216
2025-12-11,939,9.7,10.12,9.24,9.4395,490429
2025-12-11,940,9.44,9.46,8.73,8.9299,438479
2025-12-11,941,8.89,9.16,8.83,9.0981,173293
2025-12-11,942,9.0963,9.1083,8.91,9.0,80964
2025-12-11,943,9.0,9.45,8.94,9.292,135739
2025-12-11,944,9.35,10.32,9.03,9.205,1015010
2025-12-11,945,9.21,9.39,8.7401,8.91,420130
2025-12-11,946,8.935,9.19,8.74,8.96,215693
2025-12-11,947,8.98,9.18,8.84,9.11,118285
2025-12-11,948,9.1,9.1799,8.92,8.9973,109180
2025-12-11,949,9.0107,9.2,9.0,9.0671,78303
2025-12-11,950,9.0,9.8699,8.91,9.615,321855
2025-12-11,951,9.615,9.66,9.16,9.44,176652
2025-12-11,952,9.426,9.6299,9.4,9.525,92376
2025-12-11,953,9.5475,10.18,9.3,9.86,454279
2025-12-11,954,9.8785,10.2,9.64,9.8294,267030
2025-12-11,955,9.8,10.45,9.75,10.2242,414651
2025-12-11,956,10.27,10.32,9.66,9.7781,311167
2025-12-11,957,9.77,9.85,9.55,9.6996,137354
2025-12-11,958,9.7,9.98,9.7,9.82,127016
2025-12-11,959,9.84,10.07,9.51,9.86,242662
2025-12-11,1000,9.92,10.3,9.63,9.6938,270270
2025-12-11,1001,9.77,9.77,9.15,9.59,219357
2025-12-11,1002,9.58,9.8,9.53,9.79,61881
2025-12-11,1003,9.7292,9.85,9.65,9.7322,61345
2025-12-11,1004,9.7135,10.0,9.61,9.9615,126342
2025-12-11,1005,9.94,10.2,9.8701,9.982,209456
2025-12-11,1006,9.97,10.18,9.73,9.8741,135369
2025-12-11,1007,9.93,10.44,9.93,10.24,321488
2025-12-11,1008,10.205,10.34,9.4101,9.7929,396330
2025-12-11,1009,9.8,9.94,9.6601,9.8,107711
2025-12-11,1010,9.7715,10.09,9.76,10.0041,77086
2025-12-11,1011,10.0,10.72,9.5401,10.0075,481268
2025-12-11,1012,10.0,10.02,9.3,9.6194,247170
2025-12-11,1013,9.665,9.88,9.6,9.8,84802
2025-12-11,1014,9.825,9.91,9.7235,9.84,73184
2025-12-11,1015,9.803,9.8496,9.66,9.7901,39389
2025-12-11,1016,9.785,9.785,9.55,9.6501,68351
2025-12-11,1017,9.68,9.7295,9.4,9.6502,85349
2025-12-11,1018,9.6792,9.83,9.45,9.54,80153
2025-12-11,1019,9.54,9.54,9.28,9.355,145666
2025-12-11,1020,9.34,9.55,9.28,9.2989,76464
2025-12-11,1021,9.3038,9.3699,8.91,9.16,282763
2025-12-11,1022,9.16,9.29,9.0101,9.2411,65704
2025-12-11,1023,9.26,9.45,9.1201,9.165,63073
2025-12-11,1024,9.13,9.3618,9.12,9.31,56442
2025-12-11,1025,9.35,9.62,9.31,9.62,81884
2025-12-11,1026,9.63,9.78,9.48,9.51,148071
2025-12-11,1027,9.665,9.665,9.4,9.49,57890
2025-12-11,1028,9.42,9.44,9.1701,9.3999,37104
2025-12-11,1029,9.34,9.4,9.2777,9.3,35510
2025-12-11,1030,9.37,9.42,9.15,9.2019,63199
2025-12-11,1031,9.2385,9.3,9.12,9.2,24212
2025-12-11,1032,9.18,9.34,9.15,9.3018,33174
2025-12-11,1033,9.2687,9.5,9.26,9.3706,42758
2025-12-11,1034,9.39,9.41,9.2701,9.3235,18034
2025-12-11,1035,9.32,9.55,9.25,9.5001,63548
2025-12-11,1036,9.54,9.96,9.4336,9.8255,240528
2025-12-11,1037,9.8059,9.92,9.6101,9.75,117133
2025-12-11,1038,9.76,9.83,9.49,9.65,89472
2025-12-11,1039,9.6413,9.7457,9.46,9.48,74668
2025-12-11,1040,9.53,9.53,9.13,9.24,172333
2025-12-11,1041,9.22,9.3499,9.21,9.33,38948
2025-12-11,1042,9.31,9.3393,8.7,8.76,211637
2025-12-11,1043,8.76,9.18,8.74,9.0,158930
2025-12-11,1044,8.99,9.0299,8.65,8.65,134125
2025-12-11,1045,8.6501,8.84,8.65,8.7703,78943
2025-12-11,1046,8.8,8.87,8.74,8.7964,36458
2025-12-11,1047,8.8,8.94,8.77,8.8719,45419
2025-12-11,1048,8.82,8.89,8.69,8.75,36172
2025-12-11,1049,8.7999,8.7999,8.65,8.6699,33450
2025-12-11,1050,8.659,8.8,8.62,8.79,28329
2025-12-11,1051,8.79,8.92,8.72,8.8012,21193
2025-12-11,1052,8.8,8.8595,8.74,8.8,9983
2025-12-11,1053,8.74,8.78,8.47,8.49,102297
2025-12-11,1054,8.48,8.75,8.4701,8.7048,52264
2025-12-11,1055,8.67,8.83,8.67,8.8299,29251
2025-12-11,1056,8.83,9.14,8.72,8.9486,96132
2025-12-11,1057,9.06,9.06,8.86,8.88,21109
2025-12-11,1058,8.88,8.9,8.81,8.84,20768
2025-12-11,1059,8.84,8.88,8.65,8.71,20252
2025-12-11,1100,8.68,8.85,8.68,8.7915,17815
2025-12-11,1101,8.7643,8.7999,8.64,8.7999,23468
2025-12-11,1102,8.745,8.77,8.65,8.6907,9830
2025-12-11,1103,8.68,8.7118,8.47,8.55,52462
2025-12-11,1104,8.562,8.6399,8.52,8.6,23801
2025-12-11,1105,8.562,8.63,8.562,8.6,8195
2025-12-11,1106,8.5851,8.82,8.57,8.8,45349
2025-12-11,1107,8.7969,8.86,8.7306,8.82,27026
2025-12-11,1108,8.8301,8.91,8.81,8.8776,32779
2025-12-11,1109,8.89,8.9,8.78,8.8333,22199
2025-12-11,1110,8.8664,8.8664,8.64,8.76,21801
2025-12-11,1111,8.705,8.7141,8.6,8.6122,3775
2025-12-11,1112,8.6084,8.83,8.6084,8.7499,18356
2025-12-11,1113,8.71,8.74,8.64,8.7057,10877
2025-12-11,1114,8.7,8.95,8.68,8.88,29133
2025-12-11,1115,8.94,9.01,8.8406,8.89,64645
2025-12-11,1116,8.8807,8.9001,8.7936,8.9001,7803
2025-12-11,1117,8.9223,8.99,8.89,8.99,14355
2025-12-11,1118,8.97,8.985,8.83,8.905,38822
2025-12-11,1119,8.9051,8.965,8.9,8.94,15638
2025-12-11,1120,8.94,8.94,8.9001,8.915,6567
2025-12-11,1121,8.94,9.15,8.94,9.09,34714
2025-12-11,1122,9.121,9.23,9.06,9.115,72763
2025-12-11,1123,9.09,9.1499,8.94,9.1,35471
2025-12-11,1124,9.0726,9.1962,9.02,9.0801,35423
2025-12-11,1125,9.038,9.11,8.9012,9.04,29393
2025-12-11,1126,9.0646,9.17,9.0,9.1184,40548
2025-12-11,1127,9.12,9.3,9.095,9.2001,70911
2025-12-11,1128,9.21,9.21,9.0,9.0301,63446
2025-12-11,1129,9.09,9.18,9.0894,9.1551,14841
2025-12-11,1130,9.1677,9.3,9.1677,9.2008,40839
2025-12-11,1131,9.2129,9.29,9.18,9.2782,16934
2025-12-11,1132,9.205,9.25,9.05,9.11,25357
2025-12-11,1133,9.13,9.1578,9.0,9.05,24911
2025-12-11,1134,9.05,9.0814,8.95,9.0814,13694
2025-12-11,1135,9.0102,9.1,9.01,9.0584,6195
2025-12-11,1136,9.0534,9.11,9.05,9.11,10424
2025-12-11,1137,9.12,9.1394,9.0001,9.0001,7411
2025-12-11,1138,9.065,9.2,9.0,9.1925,20331
2025-12-11,1139,9.17,9.2499,9.15,9.24,32837
2025-12-11,1140,9.1301,9.2261,9.1301,9.186,10870
2025-12-11,1141,9.199,9.38,9.195,9.33,46685
2025-12-11,1142,9.3,9.3799,9.2,9.2874,26625
2025-12-11,1143,9.32,9.35,9.1,9.2399,34770
2025-12-11,1144,9.23,9.28,9.03,9.045,25852
2025-12-11,1145,9.04,9.13,8.91,9.065,42936
2025-12-11,1146,9.09,9.2,9.05,9.0507,13523
2025-12-11,1147,9.09,9.179,9.09,9.1,5807
2025-12-11,1148,9.095,9.14,9.0401,9.0401,15154
2025-12-11,1149,9.0931,9.1379,9.0437,9.05,10901
2025-12-11,1150,9.0437,9.055,9.01,9.05,4406
2025-12-11,1151,9.02,9.1009,9.01,9.05,5061
2025-12-11,1152,9.08,9.08,9.0,9.0,11076
2025-12-11,1153,9.045,9.09,9.0001,9.0445,8542
2025-12-11,1154,9.046,9.0489,9.01,9.01,3399
2025-12-11,1155,9.05,9.06,8.6001,8.61,68197
2025-12-11,1156,8.6,8.61,8.26,8.5099,103642
2025-12-11,1157,8.4863,8.76,8.4863,8.69,49208
2025-12-11,1158,8.7,8.8499,8.6601,8.825,32901
2025-12-11,1159,8.77,8.795,8.67,8.795,14485
2025-12-11,1200,8.733,8.76,8.7013,8.7486,7648
2025-12-11,1201,8.71,8.81,8.7,8.81,8964
2025-12-11,1202,8.83,9.0,8.82,8.94,37850
2025-12-11,1203,8.92,8.9994,8.8881,8.92,18919
2025-12-11,1204,8.93,9.07,8.8955,9.01,32285
2025-12-11,1205,9.03,9.08,8.99,9.08,14766
2025-12-11,1206,9.029,9.1799,9.0004,9.1799,29141
2025-12-11,1207,9.1793,9.48,9.1024,9.385,102208
2025-12-11,1208,9.375,9.45,9.23,9.35,35447
2025-12-11,1209,9.3405,9.65,9.3301,9.58,130094
2025-12-11,1210,9.6,9.91,9.6,9.65,146953
2025-12-11,1211,9.67,9.82,9.34,9.39,89497
2025-12-11,1212,9.5335,9.5335,9.25,9.32,73575
2025-12-11,1213,9.32,9.6,9.27,9.49,46436
2025-12-11,1214,9.49,9.49,9.4,9.4006,11926
2025-12-11,1215,9.4167,9.48,9.36,9.4001,12976
2025-12-11,1216,9.44,9.49,9.35,9.48,22677
2025-12-11,1217,9.4415,9.76,9.3701,9.7022,68676
2025-12-11,1218,9.68,9.75,9.575,9.6269,66188
2025-12-11,1219,9.6151,10.12,9.1,9.48,296151
2025-12-11,1220,9.18,9.44,9.18,9.3251,57862
2025-12-11,1221,9.3017,9.6,9.26,9.6,38459
2025-12-11,1222,9.65,9.75,9.51,9.7499,56714
2025-12-11,1223,9.73,9.83,9.66,9.7454,75509
2025-12-11,1224,9.73,9.9,9.5201,9.7,92399
2025-12-11,1225,9.71,9.81,9.65,9.75,29720
2025-12-11,1226,9.83,10.08,9.75,10.08,115303
2025-12-11,1227,10.0037,10.1999,9.7701,9.99,136837
2025-12-11,1228,9.9645,10.2894,9.9645,10.21,157646
2025-12-11,1229,10.1908,10.33,10.0,10.19,136411
2025-12-11,1230,10.155,10.47,10.1101,10.31,137678
2025-12-11,1231,10.34,10.378,9.84,10.25,144920
2025-12-11,1232,10.2431,10.2899,10.09,10.13,52804
2025-12-11,1233,10.1459,10.1459,9.72,9.91,116332
2025-12-11,1234,9.9459,9.9459,9.8,9.9259,31282
2025-12-11,1235,9.95,10.93,9.9,10.55,282756
2025-12-11,1236,10.6077,11.23,10.4,11.13,309762
2025-12-11,1237,11.07,11.4,10.8,10.9,309929
2025-12-11,1238,10.94,11.15,10.67,10.92,158818
2025-12-11,1239,10.92,11.2,10.8008,11.0772,172092
2025-12-11,1240,11.08,11.4,10.94,11.3999,219912
2025-12-11,1241,11.4,11.8599,11.2154,11.3601,287620
2025-12-11,1242,11.3701,11.6,10.81,11.1553,240702
2025-12-11,1243,11.22,11.3,10.67,11.02,150216
2025-12-11,1244,11.0546,11.44,10.94,11.35,134401
2025-12-11,1245,11.3037,12.33,11.3,11.76,594461
2025-12-11,1246,11.76,12.1,11.4101,11.9682,309791
2025-12-11,1247,11.99,11.99,11.53,11.8,180432
2025-12-11,1248,11.8,11.9,11.65,11.6785,104547
2025-12-11,1249,11.74,12.23,11.63,12.04,229576
2025-12-11,1250,11.94,12.46,11.94,12.14,301352
2025-12-11,1251,12.1741,12.6799,12.01,12.4049,389347
2025-12-11,1252,12.41,12.7199,12.19,12.24,225783
2025-12-11,1253,12.24,12.5728,12.19,12.5264,177165
2025-12-11,1254,12.3702,12.51,11.44,11.7252,418248
2025-12-11,1255,11.686,12.2171,11.55,12.0454,202494
2025-12-11,1256,12.065,12.36,12.0099,12.1217,162105
2025-12-11,1257,12.1301,12.2399,11.52,11.73,174684
2025-12-11,1258,11.742,12.0,11.65,11.88,99639
2025-12-11,1259,11.8158,12.36,11.8158,12.15,212332
2025-12-11,1300,12.11,12.4999,12.1,12.13,123273
2025-12-11,1301,12.2031,12.34,11.56,11.751,161062
2025-12-11,1302,11.64,11.79,11.26,11.5001,211634
2025-12-11,1303,11.553,11.75,11.13,11.7096,227369
2025-12-11,1304,11.7,11.92,11.54,11.58,67337
2025-12-11,1305,11.58,11.58,11.2701,11.37,66766
2025-12-11,1306,11.34,11.3634,11.04,11.225,107096
2025-12-11,1307,11.25,11.5599,11.16,11.25,78370
2025-12-11,1308,11.25,11.58,11.18,11.45,48059
2025-12-11,1309,11.4325,11.6198,11.3753,11.55,50992
2025-12-11,1310,11.53,11.5731,11.11,11.225,70704
2025-12-11,1311,11.144,12.36,11.144,12.2059,215870
2025-12-11,1312,12.212,12.71,12.19,12.71,261864
2025-12-11,1317,12.71,14.39,12.55,14.14,624266
2025-12-11,1318,14.18,14.48,13.8195,14.48,191082
2025-12-11,1323,14.72,15.55,13.7,14.435,584090
2025-12-11,1324,14.5,15.69,14.3001,14.955,465113
