date,time,open,high,low,close,volume
2025-01-08,1734,0.5199,0.5199,0.5199,0.5199,1000
2025-01-08,1738,0.519,0.519,0.519,0.519,1601
2025-01-08,1744,0.515,0.515,0.515,0.515,100
2025-01-08,1747,0.515,0.515,0.515,0.515,400
2025-01-08,1748,0.511,0.511,0.511,0.511,300
2025-01-08,1754,0.511,0.511,0.511,0.511,400
2025-01-08,1755,0.5199,0.5199,0.5199,0.5199,500
2025-01-08,1801,0.519,0.519,0.519,0.519,250
2025-01-08,1806,0.511,0.511,0.511,0.511,120
2025-01-08,1809,0.512,0.512,0.508,0.508,2574
2025-01-08,1814,0.508,0.508,0.508,0.508,1052
2025-01-08,1819,0.508,0.508,0.508,0.508,800
2025-01-08,1834,0.508,0.508,0.508,0.508,1654
2025-01-08,1844,0.51,0.51,0.51,0.51,160
2025-01-08,1847,0.5149,0.515,0.5149,0.515,450
2025-01-08,1901,0.5199,0.5199,0.5199,0.5199,100
2025-01-08,1902,0.5199,0.5199,0.5199,0.5199,550
2025-01-08,1904,0.5132,0.5199,0.5132,0.5199,401
2025-01-08,1905,0.5199,0.5199,0.5199,0.5199,476
2025-01-08,1906,0.5199,0.5199,0.5199,0.5199,625
2025-01-08,1917,0.51,0.51,0.508,0.508,907
2025-01-08,1945,0.508,0.508,0.508,0.508,115
2025-01-08,1950,0.508,0.508,0.508,0.508,1500
2025-01-08,1951,0.5099,0.51,0.5099,0.51,5000
2025-01-08,1952,0.508,0.508,0.485,0.485,5672
2025-01-08,1957,0.4844,0.4845,0.4844,0.4845,2000
2025-01-08,1958,0.4821,0.49,0.482,0.49,2200
2025-01-08,1959,0.4905,0.4905,0.4659,0.466,5120
