date,time,open,high,low,close,volume
2025-11-07,1343,5.5601,5.565,5.56,5.565,3777
2025-11-07,1344,5.56,5.585,5.555,5.555,14859
2025-11-07,1345,5.555,5.568,5.53,5.535,62470
2025-11-07,1346,5.53,5.55,5.53,5.5445,25933
2025-11-07,1347,5.5445,5.575,5.5414,5.5651,20820
2025-11-07,1348,5.5619,5.61,5.5619,5.6,17826
2025-11-07,1349,5.6,5.6,5.59,5.59,5633
2025-11-07,1350,5.58,5.58,5.5501,5.5501,18088
2025-11-07,1351,5.555,5.56,5.55,5.55,2615
2025-11-07,1352,5.56,5.56,5.55,5.56,3996
2025-11-07,1353,5.56,5.59,5.555,5.58,21201
2025-11-07,1354,5.575,5.59,5.55,5.55,13818
2025-11-07,1355,5.545,5.555,5.5,5.51,25631
2025-11-07,1356,5.52,5.52,5.5,5.5001,27368
2025-11-07,1357,5.5,5.53,5.5,5.5151,40094
2025-11-07,1358,5.515,5.54,5.515,5.525,16210
2025-11-07,1359,5.5311,5.535,5.5,5.525,18202
2025-11-07,1400,5.53,5.555,5.525,5.55,12402
2025-11-07,1401,5.55,5.59,5.55,5.58,9490
2025-11-07,1402,5.58,5.6,5.56,5.585,19017
2025-11-07,1403,5.585,5.59,5.56,5.5854,17450
2025-11-07,1404,5.59,5.65,5.58,5.63,41021
2025-11-07,1405,5.64,5.66,5.59,5.62,59906
2025-11-07,1406,5.615,5.64,5.61,5.64,17357
2025-11-07,1407,5.635,5.68,5.6302,5.665,31812
2025-11-07,1408,5.665,5.68,5.665,5.6746,20625
2025-11-07,1409,5.67,5.68,5.655,5.665,22590
2025-11-07,1410,5.67,5.68,5.6,5.615,70068
2025-11-07,1411,5.6199,5.64,5.61,5.625,7264
2025-11-07,1412,5.63,5.64,5.585,5.6,21496
2025-11-07,1413,5.605,5.64,5.595,5.63,14313
2025-11-07,1414,5.63,5.6478,5.62,5.645,8003
2025-11-07,1415,5.645,5.655,5.59,5.615,37883
2025-11-07,1416,5.615,5.63,5.57,5.585,52370
2025-11-07,1417,5.59,5.6,5.58,5.59,11478
2025-11-07,1418,5.6,5.6202,5.6,5.612,8216
2025-11-07,1419,5.62,5.62,5.595,5.6014,5367
2025-11-07,1420,5.601,5.6101,5.58,5.58,25565
2025-11-07,1421,5.585,5.6,5.585,5.6,4240
2025-11-07,1422,5.595,5.6,5.58,5.58,18267
2025-11-07,1423,5.585,5.59,5.58,5.59,8011
2025-11-07,1424,5.59,5.5999,5.57,5.5973,28592
2025-11-07,1425,5.59,5.62,5.59,5.6,10368
2025-11-07,1426,5.595,5.62,5.595,5.615,15539
2025-11-07,1427,5.615,5.621,5.61,5.62,9127
2025-11-07,1428,5.615,5.64,5.59,5.595,55568
2025-11-07,1429,5.595,5.62,5.595,5.6135,13912
2025-11-07,1430,5.6101,5.65,5.5901,5.62,34355
2025-11-07,1431,5.6101,5.62,5.585,5.5914,12468
2025-11-07,1432,5.595,5.602,5.59,5.6,8867
2025-11-07,1433,5.59,5.605,5.59,5.6,7728
2025-11-07,1434,5.6003,5.635,5.6,5.625,18040
2025-11-07,1435,5.62,5.6299,5.61,5.61,10941
2025-11-07,1436,5.62,5.64,5.615,5.63,16725
2025-11-07,1437,5.6203,5.63,5.62,5.63,2650
2025-11-07,1438,5.6301,5.755,5.63,5.745,80357
2025-11-07,1439,5.745,5.77,5.72,5.7501,64677
2025-11-07,1440,5.755,5.7599,5.7301,5.75,11481
2025-11-07,1441,5.755,5.79,5.7399,5.7399,65509
2025-11-07,1442,5.7399,5.75,5.72,5.72,40351
2025-11-07,1443,5.72,5.75,5.7113,5.745,53911
2025-11-07,1444,5.7403,5.75,5.71,5.735,14725
2025-11-07,1445,5.735,5.735,5.65,5.6523,115894
2025-11-07,1446,5.655,5.69,5.655,5.69,12471
2025-11-07,1447,5.685,5.69,5.5,5.59,176104
2025-11-07,1448,5.61,5.62,5.58,5.6,40146
2025-11-07,1449,5.6,5.625,5.59,5.62,13584
2025-11-07,1450,5.62,5.6299,5.61,5.61,6344
2025-11-07,1451,5.6186,5.635,5.61,5.625,12135
2025-11-07,1452,5.625,5.63,5.62,5.62,5732
2025-11-07,1453,5.61,5.615,5.605,5.61,6198
2025-11-07,1454,5.6114,5.63,5.61,5.625,4991
2025-11-07,1455,5.63,5.63,5.605,5.61,17802
2025-11-07,1456,5.61,5.62,5.5899,5.6,21708
2025-11-07,1457,5.592,5.615,5.59,5.61,10904
2025-11-07,1458,5.61,5.61,5.6,5.61,3346
2025-11-07,1459,5.61,5.62,5.6,5.616,11002
2025-11-07,1500,5.62,5.62,5.6,5.6,7066
2025-11-07,1501,5.59,5.62,5.59,5.62,5278
2025-11-07,1502,5.62,5.65,5.61,5.635,16976
2025-11-07,1503,5.6399,5.6399,5.635,5.635,6401
2025-11-07,1504,5.63,5.665,5.615,5.62,21165
2025-11-07,1505,5.615,5.615,5.58,5.59,40801
2025-11-07,1506,5.6,5.63,5.59,5.605,15588
2025-11-07,1507,5.6099,5.615,5.595,5.615,12128
2025-11-07,1508,5.615,5.64,5.615,5.64,6632
2025-11-07,1509,5.635,5.67,5.63,5.63,23329
2025-11-07,1510,5.63,5.65,5.63,5.65,4337
2025-11-07,1511,5.645,5.65,5.58,5.6,37717
2025-11-07,1512,5.595,5.6,5.58,5.58,8365
2025-11-07,1513,5.5801,5.59,5.5314,5.59,23499
2025-11-07,1514,5.5901,5.63,5.5901,5.61,38637
2025-11-07,1515,5.605,5.605,5.585,5.5985,36322
2025-11-07,1516,5.5999,5.5999,5.55,5.55,17918
2025-11-07,1517,5.55,5.56,5.53,5.545,36164
2025-11-07,1518,5.5478,5.5478,5.511,5.5235,17764
2025-11-07,1519,5.525,5.55,5.51,5.52,21129
2025-11-07,1520,5.5277,5.53,5.51,5.525,22912
2025-11-07,1521,5.5299,5.55,5.52,5.55,7563
2025-11-07,1522,5.555,5.56,5.515,5.545,45176
2025-11-07,1523,5.5499,5.55,5.5,5.5,48546
2025-11-07,1524,5.51,5.5765,5.5,5.572,46694
2025-11-07,1525,5.57,5.59,5.53,5.535,18519
2025-11-07,1526,5.535,5.54,5.51,5.53,33581
2025-11-07,1527,5.535,5.55,5.535,5.55,12262
2025-11-07,1528,5.545,5.55,5.545,5.545,2224
2025-11-07,1529,5.545,5.58,5.545,5.5501,25251
2025-11-07,1530,5.55,5.59,5.55,5.575,25652
2025-11-07,1531,5.575,5.605,5.57,5.598,43914
2025-11-07,1532,5.6,5.6273,5.5635,5.57,32845
2025-11-07,1533,5.58,5.59,5.57,5.585,23812
2025-11-07,1534,5.59,5.61,5.59,5.5965,35108
2025-11-07,1535,5.6,5.6399,5.6,5.6386,110112
2025-11-07,1536,5.635,5.655,5.59,5.635,130503
2025-11-07,1537,5.64,5.69,5.605,5.6851,163327
2025-11-07,1538,5.68,5.68,5.63,5.63,28931
2025-11-07,1539,5.63,5.655,5.62,5.63,39392
2025-11-07,1540,5.628,5.67,5.62,5.6622,32141
2025-11-07,1541,5.66,5.66,5.59,5.59,67405
2025-11-07,1542,5.595,5.6223,5.575,5.6223,31562
2025-11-07,1543,5.625,5.69,5.625,5.6813,25559
2025-11-07,1544,5.685,5.69,5.6745,5.69,16748
2025-11-07,1545,5.685,5.705,5.68,5.6879,47577
2025-11-07,1546,5.69,5.7,5.68,5.69,84312
2025-11-07,1547,5.685,5.7099,5.6601,5.705,37995
2025-11-07,1548,5.7086,5.72,5.67,5.6773,28627
2025-11-07,1549,5.6799,5.685,5.62,5.65,53839
2025-11-07,1550,5.6401,5.665,5.6301,5.665,29411
2025-11-07,1551,5.665,5.675,5.635,5.645,34121
2025-11-07,1552,5.645,5.67,5.64,5.66,15023
2025-11-07,1553,5.662,5.69,5.62,5.625,57568
2025-11-07,1554,5.63,5.64,5.6,5.6,45741
2025-11-07,1555,5.6,5.6,5.565,5.565,38895
2025-11-07,1556,5.5602,5.5899,5.5401,5.58,75546
2025-11-07,1557,5.58,5.58,5.54,5.55,133528
2025-11-07,1558,5.55,5.5899,5.55,5.57,68142
2025-11-07,1559,5.57,5.64,5.57,5.628,140926
2025-11-07,1600,5.63,5.63,5.6,5.6,137996
2025-11-07,1601,5.6,5.65,5.6,5.65,3978
2025-11-07,1602,5.65,5.72,5.6412,5.71,20969
2025-11-07,1603,5.68,5.72,5.68,5.7198,10069
2025-11-07,1604,5.7,5.72,5.63,5.68,8956
2025-11-07,1605,5.67,5.67,5.5713,5.6485,13312
2025-11-07,1606,5.63,5.63,5.59,5.62,3387
2025-11-07,1607,5.61,5.6599,5.61,5.6599,1641
2025-11-07,1608,5.66,5.71,5.66,5.71,5326
2025-11-07,1609,5.7399,5.7399,5.71,5.73,5589
2025-11-07,1610,5.73,5.75,5.7,5.75,7380
2025-11-07,1611,5.74,5.74,5.7,5.7,2686
2025-11-07,1612,5.7,5.74,5.7,5.74,1862
2025-11-07,1613,5.7383,5.7383,5.7,5.7,3562
2025-11-07,1614,5.73,5.73,5.7,5.7007,5862
2025-11-07,1615,5.72,5.74,5.7,5.74,5205
2025-11-07,1616,5.7,5.7001,5.69,5.69,977
2025-11-07,1617,5.69,5.72,5.6,5.72,18342
2025-11-07,1618,5.61,5.6101,5.61,5.61,1567
2025-11-07,1619,5.6286,5.6286,5.61,5.61,1354
2025-11-07,1620,5.61,5.62,5.61,5.61,1470
2025-11-07,1623,5.63,5.6301,5.63,5.6301,1381
2025-11-07,1624,5.6305,5.6305,5.6305,5.6305,264
2025-11-07,1625,5.631,5.631,5.631,5.631,330
2025-11-07,1626,5.63,5.63,5.63,5.63,172
2025-11-07,1628,5.68,5.68,5.68,5.68,216
2025-11-07,1629,5.65,5.65,5.6475,5.65,3262
2025-11-07,1630,5.68,5.69,5.68,5.69,2565
2025-11-07,1631,5.7,5.7,5.7,5.7,2173
2025-11-07,1632,5.7,5.7,5.7,5.7,1561
2025-11-07,1633,5.68,5.7,5.68,5.7,2660
2025-11-07,1634,5.7,5.7,5.7,5.7,109
2025-11-07,1635,5.7,5.7,5.6999,5.6999,281
2025-11-07,1636,5.6975,5.6975,5.6975,5.6975,1003
2025-11-07,1637,5.68,5.68,5.68,5.68,325
2025-11-07,1639,5.63,5.63,5.63,5.63,4200
2025-11-07,1640,5.7,5.7,5.7,5.7,286
2025-11-07,1641,5.7,5.7,5.6996,5.6996,470
2025-11-07,1643,5.69,5.69,5.69,5.69,639
2025-11-07,1644,5.69,5.69,5.6887,5.6887,200
2025-11-07,1645,5.68,5.68,5.68,5.68,289
2025-11-07,1646,5.68,5.69,5.68,5.68,4194
2025-11-07,1647,5.63,5.63,5.6,5.6,1634
2025-11-07,1649,5.62,5.62,5.62,5.62,4123
2025-11-07,1650,5.62,5.6201,5.62,5.6201,1196
2025-11-07,1651,5.62,5.62,5.62,5.62,269
2025-11-07,1655,5.62,5.62,5.61,5.61,649
2025-11-07,1656,5.62,5.62,5.6199,5.62,534
2025-11-07,1657,5.61,5.61,5.61,5.61,347
2025-11-07,1658,5.61,5.62,5.61,5.62,3013
2025-11-07,1659,5.61,5.62,5.6,5.62,1448
2025-11-07,1700,5.66,5.66,5.66,5.66,662
2025-11-07,1701,5.62,5.6604,5.62,5.6604,879
2025-11-07,1702,5.68,5.68,5.68,5.68,257
2025-11-07,1704,5.67,5.67,5.67,5.67,356
2025-11-07,1705,5.66,5.7,5.66,5.7,579
2025-11-07,1706,5.7,5.7,5.7,5.7,326
2025-11-07,1707,5.68,5.7,5.68,5.7,4130
2025-11-07,1708,5.66,5.66,5.66,5.66,232
2025-11-07,1710,5.7,5.7,5.69,5.69,2047
2025-11-07,1711,5.69,5.69,5.69,5.69,100
2025-11-07,1712,5.69,5.7,5.69,5.7,670
2025-11-07,1715,5.7,5.7,5.66,5.66,1216
2025-11-07,1716,5.66,5.66,5.66,5.66,962
2025-11-07,1718,5.66,5.66,5.66,5.66,1089
2025-11-07,1719,5.69,5.69,5.69,5.69,500
2025-11-07,1720,5.69,5.69,5.69,5.69,100
2025-11-07,1723,5.7,5.7,5.6999,5.6999,1286
2025-11-07,1724,5.6905,5.6905,5.6905,5.6905,223
2025-11-07,1727,5.7,5.72,5.7,5.7199,1195
2025-11-07,1728,5.72,5.72,5.7199,5.7199,323
2025-11-07,1729,5.72,5.72,5.72,5.72,382
2025-11-07,1745,5.7,5.72,5.7,5.72,1281
2025-11-07,1746,5.72,5.72,5.7,5.72,1678
2025-11-07,1747,5.71,5.71,5.71,5.71,222
2025-11-07,1748,5.71,5.71,5.66,5.66,466
2025-11-07,1751,5.6636,5.6636,5.66,5.66,467
2025-11-07,1753,5.67,5.67,5.67,5.67,100
2025-11-07,1755,5.66,5.66,5.66,5.66,343
2025-11-07,1756,5.66,5.6601,5.66,5.6601,2006
2025-11-07,1757,5.66,5.6601,5.66,5.6601,1835
2025-11-07,1759,5.7,5.7,5.7,5.7,100
2025-11-07,1803,5.7,5.7,5.7,5.7,212
2025-11-07,1815,5.66,5.66,5.66,5.66,105
2025-11-07,1816,5.66,5.66,5.66,5.66,750
2025-11-07,1831,5.66,5.66,5.66,5.66,213
2025-11-07,1835,5.68,5.68,5.68,5.68,719
2025-11-07,1836,5.7,5.7,5.7,5.7,1171
2025-11-07,1837,5.6989,5.6999,5.6989,5.6999,1991
2025-11-07,1844,5.7,5.7,5.7,5.7,146
2025-11-07,1846,5.7,5.7,5.7,5.7,200
2025-11-07,1848,5.68,5.68,5.675,5.675,250
2025-11-07,1855,5.7,5.7,5.7,5.7,140
2025-11-07,1857,5.7,5.7,5.6925,5.6925,802
2025-11-07,1859,5.6999,5.7,5.6999,5.7,313
2025-11-07,1903,5.7,5.7,5.6999,5.6999,408
2025-11-07,1905,5.67,5.67,5.67,5.67,2529
2025-11-07,1907,5.68,5.68,5.68,5.68,220
2025-11-07,1909,5.69,5.7,5.69,5.7,538
2025-11-07,1910,5.6709,5.6709,5.6709,5.6709,132
2025-11-07,1911,5.68,5.68,5.68,5.68,131
2025-11-07,1912,5.67,5.67,5.67,5.67,1000
2025-11-07,1917,5.6973,5.6973,5.6973,5.6973,510
2025-11-07,1918,5.7,5.7,5.7,5.7,889
2025-11-07,1919,5.7,5.7,5.7,5.7,202
2025-11-07,1922,5.7,5.7,5.67,5.67,1300
2025-11-07,1923,5.67,5.67,5.67,5.67,259
2025-11-07,1925,5.67,5.67,5.67,5.67,150
2025-11-07,1926,5.7,5.71,5.7,5.71,364
2025-11-07,1929,5.71,5.72,5.71,5.7199,863
2025-11-07,1934,5.75,5.75,5.75,5.75,351
2025-11-07,1935,5.75,5.75,5.75,5.75,175
2025-11-07,1936,5.7117,5.7117,5.7117,5.7117,252
2025-11-07,1937,5.71,5.75,5.71,5.75,535
2025-11-07,1938,5.78,5.78,5.71,5.71,2370
2025-11-07,1939,5.7774,5.7774,5.7774,5.7774,400
2025-11-07,1940,5.7488,5.7488,5.7488,5.7488,351
2025-11-07,1942,5.75,5.78,5.75,5.78,1430
2025-11-07,1943,5.78,5.78,5.78,5.78,1090
2025-11-07,1944,5.71,5.71,5.71,5.71,272
2025-11-07,1945,5.71,5.7101,5.71,5.7101,1399
2025-11-07,1948,5.78,5.78,5.78,5.78,1912
2025-11-07,1949,5.8372,5.8372,5.8292,5.8292,3400
2025-11-07,1950,5.8181,5.82,5.8181,5.82,6408
2025-11-07,1951,5.8383,5.84,5.8383,5.84,7105
2025-11-07,1952,5.891,5.9,5.891,5.9,2506
2025-11-07,1957,5.88,5.88,5.88,5.88,510
2025-11-07,1958,5.77,5.77,5.75,5.75,444
