date,time,open,high,low,close,volume
2025-01-06,629,13.07,13.07,13.07,13.07,5
2025-01-06,630,13.19,13.19,13.06,13.06,31
2025-01-06,631,13.19,13.19,13.19,13.19,6
2025-01-06,632,13.19,13.19,13.19,13.19,9
2025-01-06,636,13.13,13.13,13.13,13.13,38
2025-01-06,637,13.12,13.13,13.12,13.13,186
2025-01-06,639,13.13,13.13,13.13,13.13,87
2025-01-06,640,13.12,13.13,13.12,13.13,184
2025-01-06,641,13.13,13.13,13.13,13.13,23
2025-01-06,642,13.02,13.02,13.02,13.02,45
2025-01-06,645,13.22,13.23,13.22,13.23,182
2025-01-06,646,13.23,13.27,13.23,13.23,145
2025-01-06,647,13.03,13.23,13.03,13.06,162
2025-01-06,648,13.23,13.64,13.23,13.64,30
2025-01-06,649,13.15,13.15,13.07,13.07,24
2025-01-06,650,13.07,13.07,13.06,13.06,133
2025-01-06,652,13.23,13.42,13.23,13.23,206
2025-01-06,654,13.22,13.22,13.03,13.03,218
2025-01-06,656,13.02,13.22,13.02,13.22,30
2025-01-06,658,13.21,13.22,13.21,13.22,52
2025-01-06,700,13.06,15.25,13.06,14.91,6295
2025-01-06,701,14.91,14.91,14.28,14.7,2853
2025-01-06,702,14.74,15.45,14.71,14.91,4764
2025-01-06,703,15.11,15.37,14.7,15.12,2549
2025-01-06,704,14.99,15.33,14.7,14.7,2579
2025-01-06,705,14.7,15.12,14.24,14.24,1605
2025-01-06,706,14.22,14.49,13.86,14.2,862
2025-01-06,707,14.18,15.02,14.07,14.91,635
2025-01-06,708,14.91,14.91,14.07,14.28,817
2025-01-06,709,14.39,14.54,14.07,14.07,276
2025-01-06,710,14.07,14.08,14.07,14.07,1083
2025-01-06,711,14.08,14.49,14.07,14.28,1250
2025-01-06,712,14.08,14.86,14.08,14.84,864
2025-01-06,713,14.59,14.91,14.59,14.81,1468
2025-01-06,714,14.89,14.91,14.1,14.1,896
2025-01-06,715,14.09,14.7,14.09,14.42,482
2025-01-06,716,14.42,14.7,14.42,14.68,753
2025-01-06,717,14.7,14.7,14.5,14.7,565
2025-01-06,718,14.7,14.7,14.49,14.49,382
2025-01-06,719,14.39,14.89,14.39,14.89,367
2025-01-06,720,14.9,15.12,14.6,15.12,638
2025-01-06,721,15.12,15.35,14.94,15.3,1353
2025-01-06,722,15.33,15.33,15.12,15.29,858
2025-01-06,723,15.29,15.29,15.12,15.29,333
2025-01-06,724,15.29,15.33,15.12,15.33,790
2025-01-06,725,15.33,15.96,15.29,15.75,5738
2025-01-06,726,15.73,16.07,15.72,16.07,2153
2025-01-06,727,16.06,16.17,14.71,14.81,4820
2025-01-06,728,14.81,15.27,14.7,14.91,1878
2025-01-06,729,15.09,15.18,14.91,15.12,1217
2025-01-06,730,14.91,15.17,14.9,14.95,388
2025-01-06,731,14.95,15.33,14.91,14.92,511
2025-01-06,732,15.1,15.53,14.96,15.5,1505
2025-01-06,733,15.53,15.54,15.13,15.54,231
2025-01-06,734,15.41,15.61,15.33,15.58,700
2025-01-06,735,15.61,15.96,15.39,15.96,1272
2025-01-06,736,15.82,15.96,15.54,15.96,1414
2025-01-06,737,15.96,16.17,15.33,15.38,3651
2025-01-06,738,15.54,15.88,15.33,15.64,1097
2025-01-06,739,15.65,15.96,15.55,15.96,238
2025-01-06,740,15.96,16.8,15.75,16.38,3452
2025-01-06,741,16.53,16.8,14.91,15.75,5587
2025-01-06,742,15.33,16.17,15.33,15.96,1092
2025-01-06,743,15.92,16.15,15.77,15.96,1754
2025-01-06,744,15.96,16.28,15.86,16.17,234
2025-01-06,745,16.33,16.38,15.98,16.07,646
2025-01-06,746,16.29,16.52,16.27,16.38,1242
2025-01-06,747,16.38,16.77,16.38,16.69,2305
2025-01-06,748,16.67,16.8,16.49,16.8,2475
2025-01-06,749,16.8,16.8,16.38,16.43,3746
2025-01-06,750,16.56,17.22,16.17,16.42,8788
2025-01-06,751,16.42,17.33,16.17,17.33,3842
2025-01-06,752,17.3,18.14,17.3,18.04,9305
2025-01-06,753,18.04,20.58,18.04,20.58,22219
2025-01-06,754,20.58,21.42,19.48,20.79,37848
2025-01-06,755,20.96,21.0,19.64,20.18,28563
2025-01-06,756,20.16,20.79,18.32,20.37,18128
2025-01-06,757,20.4,20.51,19.25,19.34,12577
2025-01-06,758,19.33,22.26,19.23,22.26,31229
2025-01-06,759,22.16,23.52,21.42,23.1,37125
2025-01-06,800,22.89,23.52,16.57,22.89,195515
2025-01-06,801,23.1,24.78,16.45,24.36,50981
2025-01-06,802,24.36,24.36,21.63,23.94,35432
2025-01-06,803,23.84,24.99,23.31,24.57,39348
2025-01-06,804,24.57,26.25,24.15,25.62,57759
2025-01-06,805,25.83,26.46,25.2,26.25,53276
2025-01-06,806,26.25,26.25,24.57,24.57,27289
2025-01-06,807,24.57,24.78,23.1,23.73,46241
2025-01-06,808,23.73,23.73,13.13,22.05,49268
2025-01-06,809,21.84,22.26,13.34,20.99,71527
2025-01-06,810,20.99,22.05,14.28,21.84,27532
2025-01-06,811,21.63,21.84,13.86,21.0,15779
2025-01-06,812,21.01,22.68,14.07,22.05,15456
2025-01-06,813,22.05,22.47,14.28,21.63,19198
2025-01-06,814,21.63,22.89,14.07,22.26,11228
2025-01-06,815,22.05,23.1,22.05,23.1,27265
2025-01-06,816,22.89,23.73,22.89,23.31,24992
2025-01-06,817,23.31,24.15,23.31,23.94,22311
2025-01-06,818,24.15,25.2,24.15,24.15,48418
2025-01-06,819,24.15,24.36,23.1,23.73,31054
2025-01-06,820,23.73,23.73,22.89,22.89,14036
2025-01-06,821,22.89,24.57,22.47,24.57,16295
2025-01-06,822,24.36,25.2,23.52,25.2,24353
2025-01-06,823,24.99,25.2,23.31,23.73,44388
2025-01-06,824,23.73,23.73,23.1,23.31,12736
2025-01-06,825,23.31,23.31,22.68,22.68,10682
2025-01-06,826,22.68,22.68,21.63,22.05,20601
2025-01-06,827,22.05,22.47,21.42,22.26,15196
2025-01-06,828,22.25,22.68,21.84,22.68,9096
2025-01-06,829,22.68,23.1,22.26,22.67,8773
2025-01-06,830,22.47,22.68,21.63,22.47,9395
2025-01-06,831,22.47,23.1,22.05,22.68,8787
2025-01-06,832,22.47,22.89,22.26,22.47,4926
2025-01-06,833,22.47,22.89,21.63,22.26,11065
2025-01-06,834,22.47,24.15,22.47,23.52,18353
2025-01-06,835,23.31,24.57,23.1,23.31,30825
2025-01-06,836,23.31,24.36,23.31,23.94,11901
2025-01-06,837,23.94,24.78,23.52,24.57,16807
2025-01-06,838,24.78,24.78,22.89,23.11,24491
2025-01-06,839,23.31,23.73,22.26,22.26,12564
2025-01-06,840,22.26,22.89,22.05,22.47,14643
2025-01-06,841,22.46,23.1,22.05,22.89,8335
2025-01-06,842,22.89,24.15,22.89,23.94,10372
2025-01-06,843,23.94,24.15,23.31,23.52,17520
2025-01-06,844,23.31,23.51,22.26,23.1,10281
2025-01-06,845,23.31,23.31,23.1,23.1,3867
2025-01-06,846,23.31,23.73,22.26,23.73,13444
2025-01-06,847,23.73,24.78,23.31,23.73,26041
2025-01-06,848,23.73,23.73,22.89,23.1,6467
2025-01-06,849,22.89,23.31,22.68,23.1,5858
2025-01-06,850,22.89,23.1,22.68,22.89,6242
2025-01-06,851,22.68,22.89,22.47,22.68,7635
2025-01-06,852,22.68,22.68,22.05,22.26,14801
2025-01-06,853,22.26,22.26,21.84,22.05,11116
2025-01-06,854,22.05,22.26,21.42,21.42,11459
2025-01-06,855,21.63,21.63,20.96,20.98,23615
2025-01-06,856,20.98,21.84,20.94,21.63,13304
2025-01-06,857,21.84,22.05,21.63,21.84,3846
2025-01-06,858,21.63,22.05,21.63,21.63,2457
2025-01-06,859,21.84,21.84,21.0,21.21,5330
2025-01-06,900,21.21,21.63,21.21,21.21,4097
2025-01-06,901,21.21,22.26,21.21,21.83,6153
2025-01-06,902,21.84,22.05,21.63,21.84,2841
2025-01-06,903,21.84,21.84,21.21,21.21,4014
2025-01-06,904,21.0,21.21,19.49,19.61,20196
2025-01-06,905,19.61,19.94,19.07,19.32,20233
2025-01-06,906,19.35,19.68,19.11,19.16,13939
2025-01-06,907,19.11,19.11,18.11,18.85,25685
2025-01-06,908,18.78,18.8,18.06,18.09,14327
2025-01-06,909,18.22,18.27,17.51,18.06,18147
2025-01-06,910,18.06,18.41,17.86,18.34,12164
2025-01-06,911,18.33,19.11,18.18,19.04,12513
2025-01-06,912,19.11,20.13,19.03,19.95,22625
2025-01-06,913,19.94,20.49,19.6,19.64,17025
2025-01-06,914,19.73,19.82,19.48,19.6,3874
2025-01-06,915,19.66,19.83,19.33,19.66,3680
2025-01-06,916,19.41,19.66,19.01,19.25,3312
2025-01-06,917,19.29,19.74,19.11,19.54,3228
2025-01-06,918,19.57,19.93,19.54,19.82,2539
2025-01-06,919,19.82,20.37,19.82,19.96,8774
2025-01-06,920,20.15,20.54,19.96,20.54,5000
2025-01-06,921,20.54,21.0,20.16,20.87,7958
2025-01-06,922,20.87,20.87,20.16,20.34,7029
2025-01-06,923,20.26,21.63,20.16,21.63,11403
2025-01-06,924,21.63,21.63,20.81,21.21,10487
2025-01-06,925,21.21,21.21,20.81,21.0,5636
2025-01-06,926,21.0,21.21,20.99,21.21,6852
2025-01-06,927,21.42,21.42,20.37,20.67,5624
2025-01-06,928,20.58,20.91,20.16,20.58,5776
2025-01-06,929,20.58,20.81,20.27,20.6,4213
2025-01-06,930,20.73,21.42,19.11,20.99,59592
2025-01-06,931,20.89,21.84,19.32,19.6,84054
2025-01-06,932,19.6,20.73,18.27,18.38,36205
2025-01-06,933,18.51,19.74,18.43,19.44,20759
2025-01-06,934,19.44,19.73,18.92,19.21,16691
2025-01-06,935,19.36,20.72,19.06,20.2,38238
2025-01-06,936,20.2,21.42,19.69,20.95,37976
2025-01-06,937,21.0,21.84,19.82,19.97,57944
2025-01-06,938,20.16,20.16,19.02,19.32,32528
2025-01-06,939,19.5,19.52,18.06,18.51,29397
2025-01-06,940,18.51,19.49,18.48,18.9,18825
2025-01-06,941,18.9,19.52,18.69,18.69,13063
2025-01-06,942,18.69,20.37,18.69,19.84,24558
2025-01-06,943,19.87,20.58,19.74,20.16,31535
2025-01-06,944,20.16,21.42,19.96,21.21,42036
2025-01-06,945,21.21,23.1,20.2,23.1,84511
2025-01-06,950,23.94,25.62,23.31,23.73,129867
2025-01-06,951,23.54,27.09,23.1,26.04,277154
2025-01-06,952,26.07,27.3,25.2,26.78,204099
2025-01-06,953,26.78,27.3,25.2,26.01,149013
2025-01-06,954,25.83,27.72,25.83,26.5,168407
2025-01-06,955,26.57,27.3,26.25,26.46,116792
2025-01-06,956,26.41,26.88,23.1,25.62,183470
2025-01-06,957,25.62,25.62,23.52,23.52,80701
2025-01-06,958,23.71,25.2,23.52,24.86,64859
2025-01-06,959,24.99,25.62,24.36,25.2,48715
2025-01-06,1000,25.2,25.41,24.78,25.2,33218
2025-01-06,1001,25.01,26.04,24.15,25.41,79172
2025-01-06,1002,25.31,27.3,25.2,27.28,118786
2025-01-06,1003,27.3,28.56,26.88,28.56,74695
2025-01-06,1008,29.82,31.5,28.56,31.5,187870
2025-01-06,1009,31.5,34.02,30.03,34.02,260602
2025-01-06,1010,34.02,34.02,34.02,34.02,3476
2025-01-06,1015,35.7,37.59,32.55,32.55,241241
2025-01-06,1016,32.55,32.55,32.55,32.55,1386
2025-01-06,1021,32.55,34.65,29.61,30.14,194020
2025-01-06,1022,30.24,31.08,29.4,29.41,86875
2025-01-06,1023,29.4,30.66,28.56,28.58,100029
2025-01-06,1024,28.56,29.4,27.93,27.96,70206
2025-01-06,1025,28.14,29.19,27.93,29.19,61883
2025-01-06,1026,29.19,29.82,28.99,29.41,51723
2025-01-06,1027,29.42,29.59,28.56,29.3,35000
2025-01-06,1028,29.4,30.03,27.72,27.83,45491
2025-01-06,1029,27.72,28.46,27.72,28.33,34743
2025-01-06,1030,28.14,28.35,25.2,25.2,97362
2025-01-06,1031,25.31,26.04,25.2,25.83,50172
2025-01-06,1032,25.83,26.25,25.2,25.94,44595
2025-01-06,1033,26.04,26.67,25.83,26.44,31594
2025-01-06,1034,26.46,26.67,25.83,26.67,28505
2025-01-06,1035,26.65,27.51,26.25,26.67,36860
2025-01-06,1036,26.63,26.67,26.25,26.25,10648
2025-01-06,1037,26.44,28.14,25.83,27.71,36136
2025-01-06,1038,27.51,28.56,26.88,28.54,72354
2025-01-06,1039,28.56,30.03,27.93,29.82,96907
2025-01-06,1040,29.8,29.82,28.77,28.77,71899
2025-01-06,1041,28.96,29.4,28.35,28.35,61705
2025-01-06,1042,28.37,30.45,28.35,30.35,89599
2025-01-06,1043,30.24,30.45,29.4,29.61,47111
2025-01-06,1044,29.51,30.87,29.4,29.63,75684
2025-01-06,1045,29.82,30.24,28.77,28.77,43968
2025-01-06,1046,28.88,29.4,27.72,28.88,52073
2025-01-06,1047,28.98,28.98,27.93,28.33,41396
2025-01-06,1048,28.35,29.19,28.14,28.35,30240
2025-01-06,1049,28.46,29.4,27.93,28.56,58258
2025-01-06,1050,28.67,28.67,27.51,28.46,50268
2025-01-06,1051,28.56,28.98,27.93,28.67,39530
2025-01-06,1052,28.77,28.77,26.88,27.93,38190
2025-01-06,1053,28.14,28.56,27.51,27.51,30082
2025-01-06,1054,27.62,28.98,27.51,28.37,31984
2025-01-06,1055,28.35,29.19,28.35,28.35,41417
2025-01-06,1056,28.35,28.77,27.09,27.3,40619
2025-01-06,1057,27.2,27.3,26.46,26.88,45935
2025-01-06,1058,26.99,27.3,26.46,27.28,21660
2025-01-06,1059,27.3,27.3,26.46,26.65,22339
2025-01-06,1100,26.57,27.83,26.46,27.09,21962
2025-01-06,1101,27.28,29.4,27.28,28.62,36443
2025-01-06,1102,28.39,28.56,27.93,27.97,12947
2025-01-06,1103,28.14,28.56,27.3,27.51,16011
2025-01-06,1104,27.51,27.93,27.09,27.3,21366
2025-01-06,1105,27.36,27.72,26.25,27.09,19985
2025-01-06,1106,26.67,26.88,26.25,26.62,18990
2025-01-06,1107,26.67,26.88,25.62,26.04,34804
2025-01-06,1108,26.04,26.46,25.41,25.58,14374
2025-01-06,1109,25.41,25.83,25.41,25.81,12921
2025-01-06,1110,25.63,25.83,25.62,25.62,6309
2025-01-06,1111,25.64,25.83,25.2,25.2,22594
2025-01-06,1112,25.2,26.25,25.2,26.24,13624
2025-01-06,1113,26.15,26.23,25.83,26.04,12264
2025-01-06,1114,26.04,26.05,25.2,25.21,8145
2025-01-06,1115,25.21,25.65,24.78,24.78,24194
2025-01-06,1116,24.82,25.2,24.36,24.36,18797
2025-01-06,1117,24.36,24.57,23.52,23.73,25696
2025-01-06,1118,23.73,24.36,23.73,24.17,9148
2025-01-06,1119,24.36,24.36,23.73,23.84,7883
2025-01-06,1120,23.94,23.94,23.73,23.94,6307
2025-01-06,1121,23.73,24.15,23.73,23.94,8735
2025-01-06,1122,23.74,23.94,22.89,23.06,22318
2025-01-06,1123,22.89,23.71,22.68,23.52,13664
2025-01-06,1124,23.63,24.57,23.52,24.47,17166
2025-01-06,1125,24.4,24.4,24.15,24.32,6644
2025-01-06,1126,24.34,24.36,24.15,24.35,3268
2025-01-06,1127,24.26,24.36,23.73,23.91,6403
2025-01-06,1128,23.75,23.93,23.31,23.52,7699
2025-01-06,1129,23.42,25.2,23.42,25.18,32622
2025-01-06,1130,25.2,25.2,24.78,24.99,12706
2025-01-06,1131,24.99,24.99,24.57,24.72,5863
2025-01-06,1132,24.68,25.2,24.59,25.17,8562
2025-01-06,1133,25.2,25.2,24.57,24.78,5956
2025-01-06,1134,24.57,24.89,24.36,24.88,5627
2025-01-06,1135,24.78,24.89,24.57,24.59,2417
2025-01-06,1136,24.57,24.78,23.94,24.15,8234
2025-01-06,1137,24.34,24.36,23.31,23.52,7182
2025-01-06,1138,23.52,23.94,23.31,23.94,7602
2025-01-06,1139,23.92,24.36,23.73,24.36,8269
2025-01-06,1140,24.57,24.57,24.36,24.54,2296
2025-01-06,1141,24.57,24.57,23.1,23.73,17045
2025-01-06,1142,23.75,23.94,23.73,23.84,1010
2025-01-06,1143,23.86,23.94,23.73,23.91,4711
2025-01-06,1144,23.92,23.93,23.31,23.73,4126
2025-01-06,1145,23.63,24.15,23.52,24.15,8057
2025-01-06,1146,24.14,24.15,23.94,24.06,5408
2025-01-06,1147,24.05,24.99,23.73,24.78,18170
2025-01-06,1148,24.57,24.78,24.15,24.57,6211
2025-01-06,1149,24.57,24.99,24.36,24.78,7012
2025-01-06,1150,24.58,24.78,24.15,24.36,8207
2025-01-06,1151,24.23,24.78,24.15,24.66,2829
2025-01-06,1152,24.68,24.78,24.15,24.57,3824
2025-01-06,1153,24.53,25.41,24.36,25.41,19307
2025-01-06,1154,25.39,25.39,24.57,25.04,11408
2025-01-06,1155,25.1,25.41,24.78,24.99,9436
2025-01-06,1156,25.19,25.41,24.57,24.78,11210
2025-01-06,1157,24.86,24.89,24.36,24.4,3347
2025-01-06,1158,24.55,24.78,24.15,24.78,4256
2025-01-06,1159,24.74,24.78,24.57,24.68,2196
2025-01-06,1200,24.78,24.78,24.36,24.72,2448
2025-01-06,1201,24.78,24.78,24.57,24.57,4964
2025-01-06,1202,24.36,24.47,23.52,23.94,21161
2025-01-06,1203,23.73,24.15,23.73,23.92,3325
2025-01-06,1204,23.93,23.94,23.73,23.74,2230
2025-01-06,1205,23.94,23.94,23.73,23.77,1776
2025-01-06,1206,23.94,23.94,23.73,23.85,1624
2025-01-06,1207,23.84,24.15,23.73,24.15,3653
2025-01-06,1208,24.15,24.15,23.94,24.02,1246
2025-01-06,1209,24.15,24.15,23.73,23.73,1587
2025-01-06,1210,23.73,23.84,23.52,23.63,7170
2025-01-06,1211,23.52,23.63,23.31,23.33,5557
2025-01-06,1212,23.33,23.49,22.68,22.79,14915
2025-01-06,1213,22.68,23.31,22.47,23.1,13672
2025-01-06,1214,23.3,23.31,22.68,23.1,6094
2025-01-06,1215,23.1,23.1,21.84,21.95,23531
2025-01-06,1216,21.86,22.68,21.84,22.37,8811
2025-01-06,1217,22.47,22.47,22.05,22.26,3792
2025-01-06,1218,22.07,22.68,22.07,22.3,3026
2025-01-06,1219,22.43,22.68,22.26,22.68,4960
2025-01-06,1220,22.66,22.68,22.47,22.47,3541
2025-01-06,1221,22.47,22.68,22.05,22.07,4356
2025-01-06,1222,22.05,22.26,22.05,22.24,2252
2025-01-06,1223,22.07,22.26,22.05,22.16,1652
2025-01-06,1224,22.16,22.68,22.16,22.29,7557
2025-01-06,1225,22.47,23.1,22.44,22.89,7543
2025-01-06,1226,22.79,23.1,22.47,23.0,6460
2025-01-06,1227,23.1,23.31,22.89,23.29,10334
2025-01-06,1228,23.1,23.31,23.1,23.12,5009
2025-01-06,1229,23.11,23.52,23.1,23.31,4220
2025-01-06,1230,23.37,23.52,22.79,23.1,8345
2025-01-06,1231,23.31,23.31,23.0,23.31,3268
2025-01-06,1232,23.21,23.31,23.1,23.31,2593
2025-01-06,1233,23.21,23.52,23.1,23.32,3416
2025-01-06,1234,23.31,23.73,23.31,23.73,3861
2025-01-06,1235,23.63,24.15,23.52,23.94,6193
2025-01-06,1236,24.05,24.36,23.73,24.35,16296
2025-01-06,1237,24.36,25.2,24.15,25.2,16196
2025-01-06,1238,25.2,25.2,24.57,24.57,16273
2025-01-06,1239,24.74,24.78,24.57,24.78,9355
2025-01-06,1240,24.57,24.78,24.15,24.18,11288
2025-01-06,1241,24.15,24.34,23.73,23.75,8272
2025-01-06,1242,23.73,23.76,23.52,23.52,5757
2025-01-06,1243,23.73,24.36,23.52,24.05,2414
2025-01-06,1244,24.05,24.15,23.94,24.15,854
2025-01-06,1245,24.15,24.15,23.52,23.72,2725
2025-01-06,1246,23.7,23.94,23.31,23.94,2067
2025-01-06,1247,23.75,24.15,23.52,23.54,3809
2025-01-06,1248,23.55,23.75,23.34,23.75,2514
2025-01-06,1249,23.73,23.94,23.52,23.73,4945
2025-01-06,1250,23.94,24.36,23.94,24.32,9528
2025-01-06,1251,24.16,24.78,24.15,24.16,12204
2025-01-06,1252,24.21,24.57,23.94,24.47,11335
2025-01-06,1253,24.57,26.25,24.36,26.25,40894
2025-01-06,1254,26.25,27.09,25.62,27.08,33697
2025-01-06,1255,27.08,27.72,26.67,26.88,45978
2025-01-06,1256,26.88,26.88,25.83,25.94,21310
2025-01-06,1257,26.01,26.46,25.83,26.25,14848
2025-01-06,1258,26.26,26.46,25.2,25.81,15789
2025-01-06,1259,25.83,26.04,25.41,25.52,7928
2025-01-06,1300,25.58,25.62,25.41,25.41,6086
2025-01-06,1301,25.52,25.83,25.41,25.73,3959
2025-01-06,1302,25.83,25.83,25.41,25.41,4182
2025-01-06,1303,25.43,25.62,25.41,25.6,2665
2025-01-06,1304,25.41,25.62,25.41,25.43,2847
2025-01-06,1305,25.41,25.52,24.78,25.37,8144
2025-01-06,1306,25.22,25.41,25.18,25.4,2774
2025-01-06,1307,25.2,25.41,24.78,24.91,2470
2025-01-06,1308,24.78,24.99,24.57,24.57,7152
2025-01-06,1309,24.57,24.99,24.57,24.89,2475
2025-01-06,1310,24.87,24.99,24.78,24.89,1743
2025-01-06,1311,24.99,25.2,24.78,25.18,3245
2025-01-06,1312,25.01,25.62,24.99,25.41,5281
2025-01-06,1313,25.41,25.81,25.41,25.6,5894
2025-01-06,1314,25.41,25.62,24.78,24.78,6665
2025-01-06,1315,24.8,24.99,24.78,24.99,2379
2025-01-06,1316,24.97,24.99,24.78,24.99,1650
2025-01-06,1317,24.96,24.99,24.57,24.61,6351
2025-01-06,1318,24.58,24.78,24.15,24.15,6226
2025-01-06,1319,24.15,24.99,24.15,24.99,9060
2025-01-06,1320,24.99,25.41,24.99,25.2,3643
2025-01-06,1321,25.18,25.2,24.78,24.98,982
2025-01-06,1322,24.96,25.62,24.57,25.62,12135
2025-01-06,1323,25.52,25.62,25.1,25.1,6131
2025-01-06,1324,24.99,25.2,24.78,24.99,890
2025-01-06,1325,24.99,25.2,24.78,24.78,3572
2025-01-06,1326,24.99,25.2,24.99,25.17,1326
2025-01-06,1327,24.99,25.2,24.78,24.78,2912
2025-01-06,1328,24.89,24.99,24.78,24.98,1493
2025-01-06,1329,24.89,24.98,24.78,24.89,350
2025-01-06,1330,24.78,24.78,24.15,24.26,17447
2025-01-06,1331,24.26,24.36,23.94,23.94,7850
2025-01-06,1332,23.94,24.15,23.75,24.05,3193
2025-01-06,1333,24.15,24.36,23.95,24.15,1855
2025-01-06,1334,24.36,24.36,23.94,23.94,1499
2025-01-06,1335,24.36,24.36,23.73,23.84,4335
2025-01-06,1336,23.73,23.94,23.73,23.73,1818
2025-01-06,1337,23.84,24.15,23.73,23.98,1917
2025-01-06,1338,23.94,24.15,23.73,23.73,743
2025-01-06,1339,23.93,24.15,23.73,24.09,4165
2025-01-06,1340,23.98,24.15,23.73,23.73,3765
2025-01-06,1341,23.73,23.94,23.73,23.84,721
2025-01-06,1342,23.73,23.94,23.73,23.94,3392
2025-01-06,1343,23.84,23.94,23.73,23.94,1687
2025-01-06,1344,23.85,23.94,23.76,23.84,636
2025-01-06,1345,23.73,23.94,23.73,23.92,2656
2025-01-06,1346,23.93,23.94,23.31,23.33,11461
2025-01-06,1347,23.52,23.52,23.31,23.42,4159
2025-01-06,1348,23.36,23.51,23.31,23.31,1986
2025-01-06,1349,23.35,23.52,23.31,23.33,1056
2025-01-06,1350,23.31,23.52,23.31,23.52,873
2025-01-06,1351,23.42,23.52,23.31,23.31,667
2025-01-06,1352,23.33,23.52,23.31,23.51,1056
2025-01-06,1353,23.33,24.15,23.31,24.15,4731
2025-01-06,1354,24.14,24.15,23.73,23.94,1723
2025-01-06,1355,23.98,24.15,23.84,23.96,1803
2025-01-06,1356,23.99,24.15,23.94,23.94,1045
2025-01-06,1357,24.15,24.15,23.98,24.15,657
2025-01-06,1358,24.15,24.15,23.94,24.15,596
2025-01-06,1359,23.96,24.15,23.94,24.15,1358
2025-01-06,1400,23.95,24.15,23.52,23.63,2707
2025-01-06,1401,23.71,23.92,23.52,23.84,563
2025-01-06,1402,23.84,23.94,23.73,23.94,1132
2025-01-06,1403,23.94,23.94,23.73,23.94,763
2025-01-06,1404,23.92,23.94,23.73,23.84,807
2025-01-06,1405,23.76,23.94,23.73,23.94,156
2025-01-06,1406,23.84,23.94,23.75,23.92,239
2025-01-06,1407,23.84,23.94,23.73,23.94,2638
2025-01-06,1408,23.84,23.94,23.73,23.84,472
2025-01-06,1409,23.84,23.94,23.73,23.73,1677
2025-01-06,1410,23.84,24.15,23.73,23.98,2557
2025-01-06,1411,24.15,24.15,23.94,24.13,1253
2025-01-06,1412,24.11,24.78,23.94,24.57,7213
2025-01-06,1413,24.57,24.57,24.36,24.57,2820
2025-01-06,1414,24.57,24.78,24.36,24.57,2708
2025-01-06,1415,24.39,24.57,24.36,24.57,819
2025-01-06,1416,24.57,24.57,24.15,24.34,2838
2025-01-06,1417,24.15,24.36,24.15,24.17,760
2025-01-06,1418,24.26,24.26,24.15,24.15,760
2025-01-06,1419,24.15,24.17,24.15,24.15,289
2025-01-06,1420,24.15,24.36,24.15,24.15,1924
2025-01-06,1421,24.26,24.39,24.15,24.17,2096
2025-01-06,1422,24.15,24.19,23.73,23.94,4568
2025-01-06,1423,23.75,23.94,23.73,23.79,1878
2025-01-06,1424,23.94,23.94,23.73,23.94,260
2025-01-06,1425,23.75,23.94,23.73,23.94,267
2025-01-06,1426,23.84,23.94,23.52,23.52,2730
2025-01-06,1427,23.52,23.73,23.52,23.52,2097
2025-01-06,1428,23.54,23.73,23.54,23.73,757
2025-01-06,1429,23.52,24.15,23.52,24.15,2051
2025-01-06,1430,23.94,24.15,23.94,24.15,389
2025-01-06,1431,24.15,24.36,24.05,24.26,1882
2025-01-06,1432,24.34,24.36,24.15,24.15,327
2025-01-06,1433,24.28,24.28,24.15,24.15,616
2025-01-06,1434,24.15,24.15,23.73,23.84,2071
2025-01-06,1435,23.86,23.94,23.73,23.94,823
2025-01-06,1436,23.63,23.63,23.31,23.33,3203
2025-01-06,1437,23.33,23.73,23.31,23.52,1225
2025-01-06,1438,23.56,23.73,23.52,23.63,1068
2025-01-06,1439,23.65,23.73,23.52,23.63,376
2025-01-06,1440,23.52,23.73,23.52,23.73,933
2025-01-06,1441,23.73,23.94,23.71,23.94,596
2025-01-06,1442,23.84,23.94,23.52,23.73,900
2025-01-06,1443,23.56,23.73,23.52,23.73,602
2025-01-06,1444,23.73,23.73,23.52,23.54,581
2025-01-06,1445,23.56,24.15,23.56,24.15,2014
2025-01-06,1446,24.15,24.57,24.15,24.47,4038
2025-01-06,1447,24.37,24.78,24.36,24.36,5209
2025-01-06,1448,24.36,24.57,24.15,24.15,2321
2025-01-06,1449,24.15,24.36,23.91,23.91,917
2025-01-06,1450,23.74,24.15,23.74,24.15,1617
2025-01-06,1451,24.03,24.15,23.73,23.94,423
2025-01-06,1452,23.84,23.94,23.73,23.74,1198
2025-01-06,1453,23.75,23.94,23.75,23.94,849
2025-01-06,1454,23.74,23.94,23.73,23.73,2546
2025-01-06,1455,23.74,23.94,23.73,23.91,1374
2025-01-06,1456,23.77,24.15,23.77,24.15,2142
2025-01-06,1457,24.15,24.33,24.15,24.17,271
2025-01-06,1458,24.15,25.62,24.15,25.17,13608
2025-01-06,1459,24.99,25.2,24.57,24.57,6859
2025-01-06,1500,24.53,24.57,23.94,23.97,4895
2025-01-06,1501,24.15,24.35,23.73,24.15,1226
2025-01-06,1502,24.36,24.78,24.34,24.57,1398
2025-01-06,1503,24.78,24.78,24.15,24.57,2948
2025-01-06,1504,24.77,25.2,24.57,24.68,12907
2025-01-06,1505,24.68,25.2,24.57,25.1,6112
2025-01-06,1506,25.0,25.2,24.78,24.99,5384
