date,time,open,high,low,close,volume
2024-12-24,1333,0.46,0.47,0.46,0.4699,4085
2024-12-24,1334,0.4699,0.47,0.4699,0.47,2916
2024-12-24,1335,0.47,0.47,0.47,0.47,101
2024-12-24,1336,0.467,0.4701,0.467,0.47,8336
2024-12-24,1338,0.4692,0.4692,0.4692,0.4692,293
2024-12-24,1339,0.4675,0.4692,0.4675,0.4692,669
2024-12-24,1340,0.4692,0.4692,0.4675,0.4675,750
2024-12-24,1343,0.47,0.4792,0.47,0.4792,1950
2024-12-24,1345,0.4792,0.4792,0.4792,0.4792,300
2024-12-24,1347,0.4792,0.4792,0.4792,0.4792,130
2024-12-24,1348,0.49,0.49,0.4795,0.49,40900
2024-12-24,1349,0.49,0.49,0.4796,0.4866,2586
2024-12-24,1350,0.485,0.485,0.4849,0.4849,200
2024-12-24,1351,0.4795,0.485,0.47,0.485,11300
2024-12-24,1352,0.47,0.47,0.47,0.47,1305
2024-12-24,1353,0.485,0.485,0.4675,0.4675,8536
2024-12-24,1354,0.4693,0.4693,0.4693,0.4693,102
2024-12-24,1355,0.47,0.47,0.47,0.47,300
2024-12-24,1357,0.4839,0.4839,0.4839,0.4839,780
2024-12-24,1358,0.4811,0.4811,0.4811,0.4811,315
2024-12-24,1359,0.4839,0.4839,0.4839,0.4839,111
2024-12-24,1400,0.47,0.47,0.47,0.47,2500
2024-12-24,1401,0.48,0.48,0.47,0.47,2150
2024-12-24,1402,0.4693,0.47,0.4693,0.47,1377
2024-12-24,1404,0.47,0.47,0.47,0.47,1897
2024-12-24,1406,0.47,0.47,0.47,0.47,120
2024-12-24,1407,0.47,0.47,0.4699,0.4699,5383
2024-12-24,1410,0.4677,0.4677,0.4677,0.4677,715
2024-12-24,1412,0.482,0.482,0.482,0.482,608
2024-12-24,1413,0.48,0.4817,0.48,0.4817,1165
2024-12-24,1414,0.48,0.485,0.48,0.485,1190
2024-12-24,1419,0.4699,0.4699,0.467,0.467,18200
2024-12-24,1420,0.467,0.467,0.467,0.467,4474
2024-12-24,1421,0.4821,0.4821,0.465,0.4773,10500
2024-12-24,1422,0.4625,0.4625,0.4572,0.4572,9976
2024-12-24,1423,0.458,0.458,0.457,0.457,11039
2024-12-24,1424,0.4685,0.4685,0.4685,0.4685,500
2024-12-24,1425,0.47,0.47,0.47,0.47,1103
2024-12-24,1427,0.4797,0.4797,0.4797,0.4797,500
2024-12-24,1430,0.4785,0.48,0.4785,0.48,604
2024-12-24,1432,0.48,0.48,0.48,0.48,911
2024-12-24,1434,0.4798,0.48,0.4798,0.48,375
2024-12-24,1435,0.48,0.48,0.48,0.48,2500
2024-12-24,1439,0.48,0.48,0.48,0.48,500
2024-12-24,1442,0.4799,0.4799,0.4799,0.4799,230
2024-12-24,1443,0.48,0.48,0.48,0.48,950
2024-12-24,1445,0.4702,0.4702,0.46,0.46,10092
2024-12-24,1448,0.4726,0.4726,0.4726,0.4726,1121
2024-12-24,1451,0.4622,0.4702,0.46,0.46,28833
2024-12-24,1453,0.48,0.48,0.48,0.48,110
2024-12-24,1454,0.4685,0.476,0.4685,0.476,1990
2024-12-24,1456,0.48,0.48,0.48,0.48,448
2024-12-24,1457,0.4672,0.4672,0.4672,0.4672,2005
2024-12-24,1458,0.4692,0.4692,0.4692,0.4692,127
2024-12-24,1502,0.4679,0.4679,0.4679,0.4679,173
2024-12-24,1509,0.468,0.468,0.468,0.468,195
2024-12-24,1515,0.4625,0.47,0.4623,0.4623,7505
2024-12-24,1516,0.4623,0.4625,0.4623,0.4624,700
2024-12-24,1525,0.469,0.47,0.469,0.47,1000
2024-12-24,1533,0.4624,0.4625,0.4624,0.4625,4100
2024-12-24,1534,0.4624,0.4625,0.4624,0.4625,245
2024-12-24,1536,0.469,0.469,0.469,0.469,125
2024-12-24,1538,0.469,0.4735,0.469,0.4735,2000
2024-12-24,1540,0.4624,0.4624,0.4624,0.4624,850
2024-12-24,1543,0.4626,0.4626,0.4625,0.4625,500
2024-12-24,1547,0.48,0.48,0.48,0.48,500
2024-12-24,1548,0.4625,0.4625,0.4625,0.4625,200
2024-12-24,1550,0.48,0.48,0.48,0.48,100
2024-12-24,1554,0.4627,0.4627,0.4627,0.4627,4000
2024-12-24,1559,0.48,0.48,0.4627,0.4627,659
2024-12-24,1601,0.4716,0.4716,0.4716,0.4716,100
2024-12-24,1602,0.48,0.48,0.48,0.48,500
2024-12-24,1607,0.47,0.47,0.47,0.47,197
2024-12-24,1614,0.4776,0.4776,0.4776,0.4776,100
2024-12-24,1617,0.4776,0.4776,0.4776,0.4776,100
2024-12-24,1621,0.47,0.48,0.47,0.48,14007
2024-12-24,1622,0.478,0.478,0.4776,0.4776,953
2024-12-24,1623,0.4776,0.4776,0.4776,0.4776,134
2024-12-24,1626,0.478,0.48,0.4776,0.48,7138
2024-12-24,1629,0.4776,0.4799,0.4776,0.4799,1300
2024-12-24,1631,0.4798,0.4798,0.4798,0.4798,100
2024-12-24,1632,0.4799,0.4799,0.4799,0.4799,1000
2024-12-24,1635,0.4799,0.4799,0.4799,0.4799,505
2024-12-24,1637,0.48,0.48,0.48,0.48,6345
2024-12-24,1640,0.48,0.48,0.48,0.48,6973
2024-12-24,1641,0.485,0.49,0.485,0.49,3140
2024-12-24,1642,0.5,0.5,0.5,0.5,12306
2024-12-24,1643,0.4802,0.4802,0.48,0.48,2300
2024-12-24,1644,0.48,0.48,0.48,0.48,867
2024-12-24,1647,0.4999,0.4999,0.465,0.495,591
2024-12-24,1648,0.4882,0.4882,0.4882,0.4882,130
2024-12-24,1650,0.4989,0.4989,0.4882,0.4882,300
2024-12-24,1651,0.4999,0.4999,0.4756,0.4756,1290
2024-12-24,1655,0.4782,0.499,0.4782,0.499,750
2024-12-24,1656,0.499,0.499,0.48,0.48,745
2024-12-24,1657,0.47,0.47,0.465,0.465,924
2024-12-24,1659,0.4656,0.4656,0.465,0.465,4000
2024-12-26,400,0.519,0.53,0.5,0.5,15435
2024-12-26,401,0.511,0.521,0.5002,0.5002,3245
2024-12-26,402,0.5001,0.5001,0.5001,0.5001,532
2024-12-26,403,0.5011,0.5199,0.5011,0.51,4842
2024-12-26,404,0.5199,0.521,0.5199,0.521,7777
2024-12-26,405,0.52,0.5279,0.52,0.52,1827
2024-12-26,406,0.5299,0.537,0.52,0.535,14002
2024-12-26,407,0.535,0.55,0.535,0.5378,42858
2024-12-26,408,0.535,0.5499,0.535,0.5482,28764
2024-12-26,409,0.5482,0.549,0.54,0.548,4958
2024-12-26,410,0.54,0.5489,0.54,0.54,8339
2024-12-26,411,0.54,0.55,0.5378,0.5499,35555
2024-12-26,412,0.5499,0.5678,0.545,0.566,111398
2024-12-26,413,0.566,0.616,0.5202,0.5202,314623
2024-12-26,414,0.5204,0.55,0.5,0.5,81863
2024-12-26,415,0.5,0.53,0.5,0.51,38858
2024-12-26,416,0.5113,0.5118,0.5112,0.5118,2325
2024-12-26,417,0.5157,0.52,0.5112,0.52,7179
2024-12-26,418,0.511,0.5197,0.5031,0.5039,46502
2024-12-26,419,0.5041,0.5197,0.5035,0.5062,21135
2024-12-26,420,0.51,0.5189,0.5055,0.5107,6650
2024-12-26,421,0.5113,0.52,0.511,0.52,3829
2024-12-26,422,0.5239,0.5369,0.52,0.5245,26789
2024-12-26,423,0.529,0.5366,0.5211,0.5211,6659
2024-12-26,424,0.5255,0.5355,0.52,0.52,15334
2024-12-26,425,0.526,0.5261,0.52,0.52,2914
2024-12-26,426,0.5252,0.5252,0.52,0.52,1795
2024-12-26,427,0.5249,0.526,0.52,0.52,1618
2024-12-26,428,0.5247,0.526,0.52,0.522,6647
2024-12-26,429,0.526,0.5261,0.515,0.524,20080
2024-12-26,430,0.524,0.526,0.5239,0.5242,4792
2024-12-26,431,0.526,0.526,0.5242,0.526,2270
2024-12-26,432,0.526,0.5279,0.5155,0.5262,25724
2024-12-26,433,0.5279,0.5279,0.5262,0.5262,2198
2024-12-26,434,0.5262,0.5262,0.5262,0.5262,730
2024-12-26,435,0.5262,0.5262,0.5262,0.5262,4053
2024-12-26,436,0.5262,0.5279,0.5262,0.5262,5161
2024-12-26,437,0.527,0.527,0.527,0.527,325
2024-12-26,438,0.5262,0.5262,0.5262,0.5262,480
2024-12-26,439,0.5261,0.5279,0.5261,0.5279,6196
2024-12-26,440,0.5279,0.5332,0.527,0.529,12078
2024-12-26,441,0.529,0.5336,0.5261,0.5261,8106
2024-12-26,442,0.5261,0.5284,0.5261,0.5261,4202
2024-12-26,443,0.5284,0.5284,0.5261,0.5263,2002
2024-12-26,444,0.5263,0.5263,0.5153,0.5153,14389
2024-12-26,445,0.5195,0.5197,0.5155,0.5197,1101
2024-12-26,446,0.5159,0.53,0.5151,0.5284,17070
2024-12-26,447,0.53,0.53,0.5261,0.5261,944
2024-12-26,448,0.522,0.5261,0.5175,0.5175,1553
2024-12-26,449,0.522,0.5261,0.522,0.5261,517
2024-12-26,451,0.5309,0.531,0.5263,0.5263,1839
2024-12-26,452,0.531,0.5331,0.5265,0.5265,2310
2024-12-26,453,0.5319,0.5319,0.5263,0.5263,3133
2024-12-26,454,0.5309,0.5317,0.5263,0.5263,1068
2024-12-26,455,0.5318,0.5319,0.5261,0.5261,1040
2024-12-26,456,0.5318,0.5318,0.5268,0.5318,450
2024-12-26,457,0.5318,0.5319,0.5261,0.5261,3029
2024-12-26,458,0.5301,0.5317,0.525,0.525,4560
2024-12-26,459,0.5172,0.5272,0.5155,0.517,5309
2024-12-26,500,0.52,0.53,0.5152,0.5152,15086
2024-12-26,501,0.52,0.5263,0.52,0.5229,1309
2024-12-26,503,0.5202,0.533,0.5162,0.5162,36630
2024-12-26,504,0.5222,0.5321,0.5172,0.5172,4078
2024-12-26,505,0.5226,0.5242,0.5172,0.5172,2777
2024-12-26,506,0.5175,0.5311,0.5155,0.5155,19295
2024-12-26,507,0.524,0.54,0.5158,0.5226,59437
2024-12-26,508,0.535,0.54,0.522,0.53,27756
2024-12-26,509,0.537,0.5374,0.5257,0.5257,2000
2024-12-26,511,0.5275,0.528,0.5235,0.5235,981
2024-12-26,513,0.5275,0.5374,0.5235,0.5235,6872
2024-12-26,514,0.5275,0.5373,0.5251,0.5373,1645
2024-12-26,515,0.5368,0.5368,0.5238,0.5368,432
2024-12-26,516,0.5373,0.5374,0.524,0.524,7422
2024-12-26,517,0.5274,0.5368,0.5216,0.5242,12293
2024-12-26,518,0.524,0.524,0.524,0.524,896
2024-12-26,519,0.5241,0.5242,0.5236,0.5236,4736
2024-12-26,520,0.521,0.521,0.52,0.52,1701
2024-12-26,521,0.52,0.5209,0.52,0.52,2857
2024-12-26,522,0.52,0.52,0.52,0.52,789
2024-12-26,523,0.52,0.52,0.52,0.52,4336
2024-12-26,524,0.5206,0.5206,0.5159,0.5163,5234
2024-12-26,525,0.5208,0.5208,0.5174,0.5186,1506
2024-12-26,527,0.5196,0.5204,0.5196,0.5204,585
2024-12-26,528,0.5204,0.5204,0.5196,0.5196,3451
2024-12-26,529,0.5194,0.5196,0.516,0.5171,2632
2024-12-26,530,0.5192,0.5192,0.516,0.516,1201
2024-12-26,531,0.5184,0.5191,0.515,0.515,5088
2024-12-26,532,0.5153,0.5154,0.515,0.515,4978
2024-12-26,533,0.515,0.515,0.5112,0.5112,7524
2024-12-26,534,0.5139,0.5153,0.511,0.511,4397
2024-12-26,535,0.511,0.5137,0.511,0.5137,1791
2024-12-26,537,0.5112,0.5112,0.511,0.511,459
2024-12-26,538,0.5152,0.5152,0.5152,0.5152,1000
2024-12-26,540,0.515,0.5152,0.51,0.51,14131
2024-12-26,541,0.51,0.5102,0.5081,0.5081,10657
2024-12-26,543,0.5055,0.5055,0.5038,0.5038,3354
2024-12-26,544,0.5038,0.5038,0.5037,0.5037,1300
2024-12-26,545,0.5032,0.5036,0.502,0.5036,6023
2024-12-26,546,0.5036,0.5036,0.5023,0.5023,3488
2024-12-26,547,0.5036,0.5036,0.5036,0.5036,280
2024-12-26,548,0.5023,0.5038,0.5018,0.5028,15734
2024-12-26,549,0.5028,0.5169,0.5009,0.5064,20368
2024-12-26,550,0.5089,0.5089,0.5072,0.5072,318
2024-12-26,551,0.5097,0.5098,0.5097,0.5098,2877
2024-12-26,552,0.5098,0.5098,0.5098,0.5098,645
2024-12-26,554,0.51,0.51,0.51,0.51,4296
2024-12-26,555,0.511,0.511,0.51,0.51,4297
2024-12-26,556,0.51,0.51,0.51,0.51,191
2024-12-26,557,0.51,0.5179,0.51,0.51,10940
2024-12-26,558,0.5134,0.5134,0.5106,0.5106,600
2024-12-26,600,0.5119,0.512,0.51,0.51,4334
2024-12-26,601,0.5138,0.5165,0.5105,0.5165,9560
2024-12-26,602,0.5169,0.5305,0.5153,0.5218,18613
2024-12-26,603,0.5211,0.5242,0.515,0.515,20044
2024-12-26,604,0.515,0.515,0.5098,0.5098,1109
2024-12-26,606,0.5147,0.5149,0.5099,0.5099,6321
2024-12-26,607,0.5149,0.5149,0.5099,0.51,1900
2024-12-26,608,0.5149,0.523,0.5108,0.5197,5748
2024-12-26,609,0.52,0.5242,0.52,0.5205,6153
2024-12-26,610,0.5208,0.5242,0.5208,0.5241,15640
2024-12-26,611,0.5241,0.5242,0.5205,0.5205,7576
2024-12-26,612,0.5241,0.5241,0.5215,0.5215,5217
2024-12-26,613,0.5239,0.5239,0.5219,0.5219,357
2024-12-26,615,0.524,0.524,0.5213,0.5213,1988
2024-12-26,616,0.524,0.5278,0.524,0.5278,1314
2024-12-26,617,0.5294,0.54,0.5294,0.54,35874
2024-12-26,618,0.54,0.54,0.5359,0.54,1606
2024-12-26,619,0.5434,0.5591,0.54,0.5459,37844
2024-12-26,620,0.549,0.5561,0.54,0.54,18216
2024-12-26,621,0.5489,0.5591,0.54,0.5464,23047
2024-12-26,622,0.5464,0.5464,0.54,0.54,14129
2024-12-26,623,0.5427,0.5427,0.54,0.54,2236
2024-12-26,624,0.5407,0.5407,0.5225,0.5228,14959
2024-12-26,625,0.5239,0.5296,0.5213,0.522,11768
2024-12-26,626,0.5239,0.5239,0.521,0.521,1850
2024-12-26,627,0.5238,0.5238,0.5205,0.5206,3683
2024-12-26,628,0.5205,0.5206,0.52,0.52,13359
2024-12-26,629,0.511,0.52,0.51,0.51,4582
2024-12-26,630,0.5198,0.5198,0.5112,0.5122,4845
2024-12-26,632,0.5198,0.5198,0.5166,0.5166,611
2024-12-26,633,0.5198,0.5205,0.512,0.5144,10605
2024-12-26,634,0.5198,0.5198,0.5198,0.5198,659
2024-12-26,635,0.5185,0.5198,0.5129,0.5178,2743
2024-12-26,636,0.52,0.5204,0.52,0.52,906
2024-12-26,637,0.52,0.52,0.5131,0.5131,3264
2024-12-26,638,0.5129,0.5136,0.5129,0.5131,2939
2024-12-26,639,0.5159,0.5159,0.5131,0.5131,3524
2024-12-26,640,0.5129,0.5129,0.5129,0.5129,141
2024-12-26,641,0.5159,0.52,0.5159,0.52,1302
2024-12-26,642,0.52,0.5205,0.52,0.52,800
2024-12-26,643,0.5204,0.5204,0.5204,0.5204,200
2024-12-26,644,0.52,0.52,0.52,0.52,1738
2024-12-26,645,0.5204,0.5204,0.52,0.52,982
2024-12-26,646,0.52,0.52,0.5153,0.5153,2019
2024-12-26,647,0.52,0.52,0.5154,0.5154,605
2024-12-26,648,0.513,0.5205,0.5122,0.5129,9673
2024-12-26,649,0.512,0.512,0.5112,0.5112,759
2024-12-26,650,0.5185,0.5186,0.5112,0.5186,2389
2024-12-26,651,0.5169,0.5223,0.5169,0.5223,408
2024-12-26,652,0.5298,0.54,0.5223,0.5223,6820
2024-12-26,653,0.5249,0.526,0.5249,0.526,573
2024-12-26,654,0.526,0.526,0.525,0.525,1930
2024-12-26,655,0.525,0.5364,0.525,0.525,933
2024-12-26,658,0.5344,0.5371,0.5255,0.5255,6600
2024-12-26,659,0.526,0.526,0.526,0.526,296
2024-12-26,700,0.537,0.537,0.528,0.5298,18692
2024-12-26,701,0.528,0.5281,0.528,0.5281,9992
2024-12-26,702,0.5281,0.5281,0.528,0.528,8022
2024-12-26,703,0.528,0.53,0.5258,0.5281,16342
2024-12-26,704,0.5291,0.5291,0.5281,0.5281,2250
2024-12-26,705,0.5281,0.5299,0.525,0.525,5487
2024-12-26,706,0.5278,0.528,0.5191,0.5199,19752
2024-12-26,707,0.5229,0.5279,0.5204,0.5236,2708
2024-12-26,708,0.5207,0.5279,0.5105,0.5115,14972
2024-12-26,709,0.511,0.5216,0.5108,0.5108,6987
2024-12-26,710,0.511,0.511,0.5105,0.5105,3824
2024-12-26,711,0.5105,0.5158,0.5105,0.5152,22288
2024-12-26,712,0.5124,0.5139,0.5105,0.5105,2350
2024-12-26,713,0.5105,0.5154,0.5105,0.5105,904
2024-12-26,715,0.5139,0.515,0.5105,0.5105,7524
2024-12-26,716,0.5141,0.515,0.5105,0.5105,800
2024-12-26,717,0.515,0.515,0.5105,0.5105,2300
2024-12-26,718,0.5131,0.5131,0.5057,0.506,6205
2024-12-26,719,0.505,0.505,0.505,0.505,875
2024-12-26,720,0.5043,0.505,0.5043,0.5048,3253
2024-12-26,721,0.5042,0.5043,0.503,0.5033,2811
2024-12-26,722,0.5048,0.5048,0.501,0.501,7376
2024-12-26,723,0.5027,0.5027,0.5009,0.5013,3910
2024-12-26,724,0.5027,0.5028,0.5015,0.5015,3313
2024-12-26,725,0.5015,0.5018,0.5011,0.5015,523
2024-12-26,726,0.5018,0.5019,0.5,0.5002,7048
2024-12-26,727,0.5005,0.5015,0.5002,0.5015,1400
2024-12-26,728,0.501,0.5014,0.5003,0.5014,1101
2024-12-26,729,0.5008,0.5014,0.5002,0.5014,16238
2024-12-26,730,0.5014,0.5014,0.5004,0.5004,700
2024-12-26,732,0.5014,0.5014,0.5006,0.5006,1289
2024-12-26,733,0.5012,0.5014,0.5003,0.5003,5643
2024-12-26,734,0.5004,0.5011,0.5,0.5002,6863
2024-12-26,736,0.5098,0.5139,0.5001,0.5001,8634
2024-12-26,737,0.513,0.513,0.5037,0.5037,1900
2024-12-26,738,0.5099,0.5099,0.5033,0.5033,2470
2024-12-26,739,0.5099,0.5099,0.5033,0.5099,900
2024-12-26,741,0.5098,0.5099,0.5013,0.5013,7100
2024-12-26,742,0.5099,0.51,0.5077,0.51,8698
2024-12-26,743,0.5129,0.5139,0.5019,0.505,5977
2024-12-26,744,0.5133,0.5133,0.51,0.51,646
2024-12-26,745,0.5139,0.5139,0.5101,0.5101,1411
2024-12-26,746,0.5139,0.52,0.5102,0.5162,7097
2024-12-26,747,0.5198,0.5199,0.5189,0.5199,701
2024-12-26,749,0.5197,0.5198,0.5129,0.5194,2905
2024-12-26,750,0.5111,0.5179,0.5111,0.5179,967
2024-12-26,751,0.5167,0.518,0.5101,0.5167,2140
2024-12-26,752,0.516,0.5167,0.5101,0.5102,3870
2024-12-26,753,0.5148,0.5152,0.51,0.51,5939
2024-12-26,757,0.511,0.511,0.5102,0.5102,426
2024-12-26,758,0.5158,0.523,0.5102,0.5102,7536
2024-12-26,759,0.5217,0.55,0.519,0.5403,91075
2024-12-26,800,0.528,0.5568,0.5,0.5539,238030
2024-12-26,801,0.5451,0.55,0.5409,0.5499,12577
2024-12-26,802,0.5499,0.5569,0.5409,0.5545,19424
2024-12-26,803,0.5445,0.59,0.5445,0.57,162924
2024-12-26,804,0.5726,0.6,0.57,0.58,172791
2024-12-26,805,0.58,0.59,0.5706,0.58,55065
2024-12-26,806,0.5796,0.5796,0.55,0.55,112673
2024-12-26,807,0.55,0.57,0.55,0.5503,45228
2024-12-26,808,0.5502,0.5615,0.5409,0.5528,42322
2024-12-26,809,0.5494,0.5501,0.5401,0.5498,77126
2024-12-26,810,0.5466,0.5498,0.5403,0.5482,2191
2024-12-26,811,0.5482,0.5482,0.5401,0.5432,6722
2024-12-26,812,0.5429,0.543,0.53,0.5301,17949
2024-12-26,813,0.5428,0.5428,0.534,0.5341,7980
2024-12-26,814,0.534,0.5398,0.534,0.5388,9532
2024-12-26,815,0.5391,0.5391,0.53,0.53,42597
2024-12-26,816,0.5301,0.54,0.5301,0.5399,5638
2024-12-26,817,0.5302,0.5399,0.5302,0.5303,55827
2024-12-26,818,0.5396,0.5396,0.5306,0.5369,1342
2024-12-26,819,0.5314,0.5314,0.5308,0.5308,780
2024-12-26,821,0.5316,0.543,0.531,0.543,15794
2024-12-26,822,0.54,0.5499,0.54,0.5498,7682
2024-12-26,823,0.5498,0.5499,0.5495,0.5498,5249
2024-12-26,824,0.5497,0.57,0.5497,0.5675,17082
2024-12-26,825,0.56,0.565,0.55,0.55,14938
2024-12-26,826,0.5573,0.5573,0.55,0.552,3072
2024-12-26,827,0.5523,0.555,0.552,0.555,9742
2024-12-26,828,0.5504,0.5595,0.55,0.5595,20629
2024-12-26,829,0.5596,0.5596,0.555,0.5596,6734
2024-12-26,830,0.56,0.5649,0.559,0.5606,18202
2024-12-26,831,0.5602,0.5605,0.55,0.5516,277852
2024-12-26,832,0.55,0.5516,0.5434,0.5497,12894
2024-12-26,833,0.5431,0.5497,0.5403,0.5449,4197
2024-12-26,834,0.5449,0.5498,0.5403,0.545,7598
2024-12-26,835,0.5488,0.5488,0.545,0.5488,810
2024-12-26,836,0.5489,0.5489,0.5489,0.5489,1154
2024-12-26,837,0.5451,0.5456,0.545,0.545,1208
2024-12-26,838,0.545,0.5453,0.5403,0.5403,3999
2024-12-26,839,0.5451,0.563,0.5451,0.562,38799
2024-12-26,840,0.5629,0.5629,0.562,0.5622,13391
2024-12-26,841,0.562,0.5622,0.55,0.55,12652
2024-12-26,842,0.5597,0.5599,0.55,0.5599,3957
2024-12-26,843,0.5564,0.5599,0.5525,0.5599,2076
2024-12-26,844,0.56,0.56,0.5527,0.5528,1127
2024-12-26,845,0.5526,0.5593,0.5526,0.5593,2105
2024-12-26,846,0.5568,0.56,0.5525,0.5599,7774
2024-12-26,847,0.5525,0.5599,0.55,0.5565,21831
2024-12-26,848,0.5593,0.5593,0.5473,0.555,3633
2024-12-26,849,0.55,0.55,0.5425,0.5465,7083
2024-12-26,850,0.5449,0.5452,0.5425,0.5426,4369
2024-12-26,851,0.5433,0.55,0.54,0.54,15314
2024-12-26,852,0.5423,0.5423,0.54,0.5402,9016
2024-12-26,853,0.5402,0.5426,0.5401,0.5401,9073
2024-12-26,854,0.54,0.5401,0.54,0.54,5426
2024-12-26,855,0.54,0.54,0.54,0.54,2100
2024-12-26,856,0.54,0.5426,0.54,0.5426,18519
2024-12-26,857,0.5424,0.5426,0.5401,0.5401,7198
2024-12-26,858,0.5418,0.56,0.54,0.56,101219
2024-12-26,859,0.5534,0.5599,0.553,0.5564,8100
2024-12-26,900,0.5559,0.5559,0.5537,0.5558,1220
2024-12-26,901,0.5558,0.5559,0.5402,0.5526,3607
2024-12-26,902,0.5428,0.5542,0.54,0.54,18314
2024-12-26,903,0.5401,0.56,0.5401,0.5593,29409
2024-12-26,904,0.55,0.5587,0.55,0.555,3316
2024-12-26,905,0.5569,0.5587,0.5411,0.5415,20990
2024-12-26,906,0.5426,0.5594,0.5426,0.5594,10240
2024-12-26,907,0.5593,0.5645,0.5426,0.5499,22046
2024-12-26,908,0.5499,0.5499,0.5482,0.5482,906
2024-12-26,909,0.5497,0.5497,0.5426,0.5426,1322
2024-12-26,910,0.5426,0.546,0.5426,0.546,7008
2024-12-26,911,0.5426,0.5462,0.5426,0.546,6393
2024-12-26,912,0.5496,0.5496,0.546,0.5495,18163
2024-12-26,914,0.5476,0.55,0.5476,0.55,6002
2024-12-26,915,0.5489,0.55,0.5485,0.5485,3538
2024-12-26,916,0.5499,0.5499,0.5499,0.5499,434
2024-12-26,918,0.55,0.55,0.5477,0.5481,8690
2024-12-26,919,0.548,0.55,0.5461,0.5478,1550
2024-12-26,920,0.5489,0.5497,0.5461,0.5472,2784
2024-12-26,921,0.548,0.548,0.5461,0.5461,1238
2024-12-26,922,0.5489,0.55,0.5462,0.5499,3523
2024-12-26,923,0.5465,0.5585,0.5462,0.5585,37102
2024-12-26,925,0.55,0.5585,0.55,0.5585,3792
2024-12-26,926,0.5549,0.555,0.5525,0.5525,1738
2024-12-26,927,0.55,0.5519,0.55,0.5519,630
2024-12-26,928,0.552,0.552,0.551,0.551,1900
2024-12-26,929,0.5545,0.5583,0.5509,0.5583,7477
2024-12-26,930,0.5584,0.5603,0.54,0.5516,214252
2024-12-26,931,0.5483,0.5585,0.5432,0.5432,70400
2024-12-26,932,0.5479,0.5487,0.52,0.5319,109724
2024-12-26,933,0.53,0.538,0.53,0.5344,24453
2024-12-26,934,0.5344,0.5439,0.5309,0.5424,19647
2024-12-26,935,0.5401,0.5447,0.535,0.535,84776
2024-12-26,936,0.5396,0.5427,0.535,0.535,26720
2024-12-26,937,0.535,0.5392,0.53,0.5303,31523
2024-12-26,938,0.5326,0.5326,0.52,0.5201,81957
2024-12-26,939,0.5204,0.528,0.52,0.5256,61198
2024-12-26,940,0.5209,0.5276,0.52,0.5238,61118
2024-12-26,941,0.5237,0.53,0.52,0.53,77298
2024-12-26,942,0.53,0.5366,0.5298,0.535,66291
2024-12-26,943,0.5399,0.54,0.53,0.5364,51944
2024-12-26,944,0.5362,0.54,0.5302,0.5398,38092
2024-12-26,945,0.5374,0.5374,0.5176,0.526,73759
2024-12-26,946,0.526,0.53,0.5205,0.53,69036
2024-12-26,947,0.5275,0.53,0.5209,0.526,91120
2024-12-26,948,0.525,0.5299,0.5209,0.5275,29789
2024-12-26,949,0.521,0.5275,0.521,0.5274,13522
2024-12-26,950,0.5275,0.5275,0.521,0.521,92839
2024-12-26,951,0.521,0.53,0.521,0.521,124035
2024-12-26,952,0.521,0.5299,0.521,0.5298,33683
2024-12-26,953,0.5255,0.5298,0.5255,0.5298,31919
2024-12-26,954,0.5255,0.5299,0.5255,0.5255,37374
2024-12-26,955,0.5256,0.5277,0.5255,0.526,89901
2024-12-26,956,0.5276,0.5277,0.5255,0.5256,18935
2024-12-26,957,0.5256,0.5256,0.5255,0.5255,59247
2024-12-26,958,0.5255,0.5286,0.5254,0.5255,57242
2024-12-26,959,0.5255,0.5298,0.5254,0.527,50706
2024-12-26,1000,0.5277,0.5299,0.5255,0.5298,12914
2024-12-26,1001,0.5299,0.5381,0.5255,0.5341,74499
2024-12-26,1002,0.5292,0.5381,0.5292,0.5381,26517
2024-12-26,1003,0.538,0.5381,0.5301,0.5305,43260
2024-12-26,1004,0.5379,0.5379,0.5302,0.5302,4632
2024-12-26,1005,0.5305,0.54,0.5302,0.5327,61331
2024-12-26,1006,0.5324,0.538,0.5323,0.5367,41699
2024-12-26,1007,0.5352,0.54,0.5352,0.5397,21722
2024-12-26,1008,0.5382,0.548,0.538,0.544,101166
2024-12-26,1009,0.5405,0.548,0.5324,0.54,66548
2024-12-26,1010,0.5479,0.5479,0.54,0.5424,16184
2024-12-26,1011,0.54,0.545,0.54,0.5425,32518
2024-12-26,1012,0.54,0.5434,0.54,0.541,8671
2024-12-26,1013,0.5411,0.5411,0.54,0.54,32344
2024-12-26,1014,0.5408,0.541,0.5323,0.5367,32325
2024-12-26,1015,0.5335,0.54,0.53,0.535,26149
2024-12-26,1016,0.5324,0.54,0.53,0.537,95610
2024-12-26,1017,0.5301,0.5338,0.53,0.5338,15761
2024-12-26,1018,0.5338,0.5338,0.525,0.525,39668
2024-12-26,1019,0.525,0.53,0.525,0.53,22843
2024-12-26,1020,0.5229,0.538,0.52,0.5221,46406
2024-12-26,1021,0.5226,0.5238,0.5226,0.5238,2143
2024-12-26,1022,0.5225,0.5298,0.5225,0.5226,12347
2024-12-26,1023,0.5227,0.5298,0.5227,0.5286,5878
2024-12-26,1024,0.5336,0.5346,0.5298,0.5298,23904
2024-12-26,1025,0.534,0.5379,0.5298,0.5379,10757
