date,time,open,high,low,close,volume
2025-06-03,841,117.5,117.5,115.0,115.25,2312
2025-06-03,842,115.25,117.5,115.0,116.25,998
2025-06-03,843,116.5,117.25,116.25,116.76,686
2025-06-03,844,116.75,117.25,116.25,116.75,796
2025-06-03,845,116.75,116.77,115.5,116.0,707
2025-06-03,846,116.0,116.25,115.0,115.5,563
2025-06-03,847,115.25,115.25,114.5,115.25,763
2025-06-03,848,115.25,115.5,115.25,115.26,424
2025-06-03,849,115.25,115.74,115.0,115.74,317
2025-06-03,850,115.5,115.75,115.0,115.0,439
2025-06-03,851,115.25,115.75,115.0,115.75,479
2025-06-03,852,115.75,115.75,115.0,115.25,832
2025-06-03,853,115.0,115.25,114.5,114.5,761
2025-06-03,854,114.5,114.5,109.75,112.5,4386
2025-06-03,855,112.5,118.5,112.5,116.5,4680
2025-06-03,856,116.25,121.25,116.0,120.25,3817
2025-06-03,857,120.5,120.75,118.24,118.24,3104
2025-06-03,858,117.75,119.0,115.5,115.75,1749
2025-06-03,859,116.25,117.5,116.0,117.25,807
2025-06-03,900,117.5,117.5,112.25,114.25,2057
2025-06-03,901,114.75,115.49,112.5,113.25,1232
2025-06-03,902,113.75,115.5,113.75,114.75,524
2025-06-03,903,115.0,115.25,114.5,114.99,368
2025-06-03,904,114.5,114.75,114.25,114.5,220
2025-06-03,905,114.0,114.25,113.25,114.25,619
2025-06-03,906,114.5,114.75,113.99,114.5,344
2025-06-03,907,114.5,115.5,113.75,114.0,1498
2025-06-03,908,113.75,115.0,113.75,114.25,252
2025-06-03,909,114.5,115.0,114.25,114.5,359
2025-06-03,910,114.49,115.0,113.75,114.75,528
2025-06-03,911,115.0,119.0,115.0,118.75,2553
2025-06-03,912,118.75,119.25,117.25,118.0,1964
2025-06-03,913,118.25,123.25,117.5,122.5,6961
2025-06-03,914,122.25,123.0,119.5,120.25,4562
2025-06-03,915,120.0,120.5,118.25,118.25,2176
2025-06-03,916,118.5,118.75,117.02,118.5,1660
2025-06-03,917,118.75,118.75,117.75,118.25,534
2025-06-03,918,118.0,118.5,117.25,117.75,431
2025-06-03,919,118.0,123.0,118.0,121.5,4342
2025-06-03,920,121.52,125.5,121.52,123.25,7681
2025-06-03,921,123.25,123.5,119.0,122.99,3851
2025-06-03,922,122.75,122.75,120.75,121.75,1977
2025-06-03,923,121.75,121.75,120.25,121.75,1840
2025-06-03,924,121.75,131.25,121.25,130.0,13543
2025-06-03,925,129.99,133.25,127.75,128.75,13262
2025-06-03,926,128.5,136.5,126.5,133.75,14906
2025-06-03,927,133.74,134.0,128.25,129.0,7115
2025-06-03,928,129.0,132.25,128.0,131.25,6450
2025-06-03,929,131.25,132.5,130.5,131.25,5449
2025-06-03,930,131.5,141.25,126.5,139.4,65092
2025-06-03,931,139.25,139.75,127.5,128.73,42594
2025-06-03,932,128.5,145.5,127.5,145.5,67530
2025-06-03,933,145.5,147.25,137.91,146.75,54413
2025-06-03,934,146.57,150.0,140.5,146.62,53258
2025-06-03,935,146.5,149.25,140.0,142.0,38564
2025-06-03,936,141.97,153.0,140.0,151.02,64926
2025-06-03,937,151.25,153.25,144.0,147.25,41425
2025-06-03,938,147.2,148.25,142.0,143.0,25219
2025-06-03,939,142.87,150.0,141.25,149.5,27197
2025-06-03,940,149.25,150.0,140.0,145.25,32030
2025-06-03,941,144.77,148.25,143.0,143.25,20171
2025-06-03,942,143.5,144.75,130.75,133.0,40490
2025-06-03,943,132.75,135.75,130.75,131.24,20245
2025-06-03,944,131.0,131.25,125.5,127.25,31754
2025-06-03,945,127.25,136.0,123.0,131.5,29063
2025-06-03,946,131.25,133.0,128.25,129.5,14190
2025-06-03,947,129.51,142.5,128.87,138.0,32003
2025-06-03,948,138.25,142.0,129.75,140.25,22795
2025-06-03,949,140.48,149.5,137.5,148.5,43779
2025-06-03,950,148.37,150.0,143.75,145.75,28458
2025-06-03,951,145.76,146.0,139.5,145.25,28634
2025-06-03,952,145.49,145.5,137.25,140.01,23846
2025-06-03,953,140.25,143.52,134.75,139.25,21386
2025-06-03,954,139.0,141.23,136.5,138.75,12366
2025-06-03,955,138.5,142.49,136.25,136.25,15453
2025-06-03,956,136.5,142.5,132.75,139.5,25124
2025-06-03,957,139.5,142.0,137.25,139.0,10665
2025-06-03,958,138.87,138.99,135.0,136.78,22039
2025-06-03,959,137.0,143.75,134.26,141.19,30665
2025-06-03,1000,141.75,144.5,128.25,129.62,34814
2025-06-03,1001,129.99,136.25,125.0,125.5,31728
2025-06-03,1002,125.25,128.75,125.0,127.75,14188
2025-06-03,1003,127.5,132.0,127.5,130.0,9501
2025-06-03,1004,130.0,132.25,128.5,129.0,9093
2025-06-03,1005,129.0,129.0,116.5,117.5,33256
2025-06-03,1006,117.47,119.75,107.71,110.0,45956
2025-06-03,1007,110.0,115.0,109.75,114.25,14017
2025-06-03,1008,114.25,115.0,106.0,106.5,20582
2025-06-03,1009,106.75,111.75,106.66,110.0,9865
2025-06-03,1010,110.25,111.0,95.5,99.77,38075
2025-06-03,1011,99.75,100.75,88.25,95.25,34569
2025-06-03,1012,95.48,98.25,95.0,97.67,10905
2025-06-03,1013,97.62,100.75,97.5,100.25,10971
2025-06-03,1014,100.25,100.5,98.25,99.75,5517
2025-06-03,1015,99.53,99.75,98.25,98.75,5997
2025-06-03,1016,98.5,102.5,98.25,101.75,7156
2025-06-03,1017,101.5,102.5,101.25,102.24,8512
2025-06-03,1018,102.25,103.25,98.5,99.25,10075
2025-06-03,1019,98.78,102.75,98.75,99.71,5592
2025-06-03,1020,99.5,101.98,99.5,101.56,2963
2025-06-03,1021,101.74,102.5,101.25,102.5,3679
2025-06-03,1022,102.5,104.25,102.5,103.75,8260
2025-06-03,1023,104.15,104.5,101.0,102.5,5482
2025-06-03,1024,102.5,103.5,102.25,102.78,2552
2025-06-03,1025,102.75,103.5,102.75,102.95,2692
2025-06-03,1026,102.89,103.0,98.75,100.75,4933
2025-06-03,1027,100.75,102.25,100.75,100.75,2119
2025-06-03,1028,100.76,100.97,98.75,99.0,3359
2025-06-03,1029,99.0,100.5,98.75,100.49,2083
2025-06-03,1030,100.49,101.5,100.25,100.25,2950
2025-06-03,1031,100.5,100.95,99.75,99.98,1928
2025-06-03,1032,99.77,100.0,98.5,98.62,2278
2025-06-03,1033,98.74,98.75,93.5,93.75,12243
2025-06-03,1034,93.62,93.95,91.25,92.05,10881
2025-06-03,1035,92.25,95.0,92.0,95.0,6793
2025-06-03,1036,95.0,95.0,93.75,94.0,2679
2025-06-03,1037,93.99,94.49,93.25,94.23,1520
2025-06-03,1038,94.25,94.5,93.75,94.0,2094
2025-06-03,1039,93.87,94.0,90.0,90.01,4548
2025-06-03,1040,90.0,91.75,88.5,91.28,8812
2025-06-03,1041,91.5,92.75,91.25,92.5,4059
2025-06-03,1042,92.5,93.25,92.0,92.75,2553
2025-06-03,1043,93.0,94.0,92.0,92.74,2850
2025-06-03,1044,92.5,92.75,92.25,92.37,1193
2025-06-03,1045,92.5,92.5,91.75,91.75,1887
2025-06-03,1046,92.0,94.25,90.75,93.12,5051
2025-06-03,1047,93.12,94.25,93.0,94.24,2374
2025-06-03,1048,94.25,95.5,94.0,95.49,2443
2025-06-03,1049,95.48,96.25,94.0,95.48,4099
2025-06-03,1050,95.37,98.25,95.25,97.5,7016
2025-06-03,1051,97.5,99.25,97.25,98.53,7021
2025-06-03,1052,98.75,102.5,98.25,102.13,9784
2025-06-03,1053,102.23,102.5,101.25,102.0,6723
2025-06-03,1054,101.75,102.0,92.0,98.25,9296
2025-06-03,1055,98.25,98.5,94.75,96.22,4847
2025-06-03,1056,95.76,98.5,95.75,97.99,2733
2025-06-03,1057,98.0,99.0,97.25,97.25,2499
2025-06-03,1058,97.49,98.0,97.25,97.37,1242
2025-06-03,1059,97.37,97.75,96.25,97.75,2723
2025-06-03,1100,97.52,97.52,95.5,96.87,2472
2025-06-03,1101,96.75,97.25,95.0,95.5,2941
2025-06-03,1102,95.5,95.5,92.25,92.75,6030
2025-06-03,1103,92.75,93.01,90.0,92.25,5810
2025-06-03,1104,92.25,93.0,91.25,92.25,2284
2025-06-03,1105,92.25,93.0,91.25,91.64,2080
2025-06-03,1106,91.62,92.75,91.3,92.5,1020
2025-06-03,1107,92.75,93.25,92.25,92.76,954
2025-06-03,1108,92.84,94.98,92.84,94.98,2767
2025-06-03,1109,95.0,95.25,93.5,94.12,2371
2025-06-03,1110,94.25,94.5,93.75,93.99,670
2025-06-03,1111,93.75,93.75,92.75,93.03,874
2025-06-03,1112,93.5,94.5,92.75,94.0,1337
2025-06-03,1113,94.25,96.0,94.0,95.0,1976
2025-06-03,1114,94.8,95.25,94.0,95.0,1053
2025-06-03,1115,95.12,95.5,94.5,94.75,1140
2025-06-03,1116,94.87,95.0,93.71,94.0,993
2025-06-03,1117,94.25,95.25,93.75,94.98,1202
2025-06-03,1118,94.5,95.5,93.75,95.25,1301
2025-06-03,1119,95.03,95.25,93.75,93.77,1035
2025-06-03,1120,94.25,94.5,93.75,93.75,930
2025-06-03,1121,93.76,94.0,93.75,93.75,763
2025-06-03,1122,93.75,94.75,93.75,94.37,889
2025-06-03,1123,94.5,94.5,93.75,94.0,456
2025-06-03,1124,94.12,94.75,94.0,94.25,656
2025-06-03,1125,94.5,96.75,94.25,96.75,3233
2025-06-03,1126,96.62,97.5,95.5,95.62,2005
2025-06-03,1127,95.72,98.5,95.0,98.28,2973
2025-06-03,1128,98.24,100.0,98.0,99.87,11027
2025-06-03,1129,100.0,102.25,99.5,100.62,8371
2025-06-03,1130,100.5,101.0,99.25,100.37,5431
2025-06-03,1131,100.5,101.0,97.75,98.0,3447
2025-06-03,1132,97.87,98.5,96.75,98.5,3131
2025-06-03,1133,98.0,98.94,98.0,98.49,1455
2025-06-03,1134,98.0,98.62,97.75,98.12,992
2025-06-03,1135,98.24,101.0,98.12,100.73,3746
2025-06-03,1136,100.62,101.0,99.0,99.25,1488
2025-06-03,1137,99.25,100.0,99.25,99.37,1123
2025-06-03,1138,99.25,100.0,99.25,99.28,1515
2025-06-03,1139,99.37,99.5,99.12,99.12,1313
2025-06-03,1140,98.87,98.87,97.5,98.25,2008
2025-06-03,1141,98.12,98.5,97.75,97.75,634
2025-06-03,1142,97.75,97.75,97.5,97.54,766
2025-06-03,1143,97.62,98.25,97.5,98.23,1622
2025-06-03,1144,98.12,98.25,97.5,97.98,1007
2025-06-03,1145,97.75,98.0,97.5,97.5,850
2025-06-03,1146,97.73,97.74,97.25,97.37,811
2025-06-03,1147,97.37,97.37,94.5,94.56,2266
2025-06-03,1148,94.62,95.75,93.75,95.0,2302
2025-06-03,1149,95.22,95.75,94.5,94.5,617
2025-06-03,1150,94.63,97.25,94.63,96.25,1711
2025-06-03,1151,96.73,97.5,96.0,96.5,878
2025-06-03,1152,96.5,97.24,96.25,97.24,502
2025-06-03,1153,97.0,97.25,96.53,96.75,317
2025-06-03,1154,96.5,97.5,96.5,97.0,922
2025-06-03,1155,97.12,97.25,96.75,96.87,287
2025-06-03,1156,96.75,97.25,96.75,97.25,318
2025-06-03,1157,97.25,97.25,96.75,96.86,173
2025-06-03,1158,96.91,99.25,96.91,98.02,1177
2025-06-03,1159,98.25,100.0,98.25,99.87,3553
2025-06-03,1200,99.76,100.0,97.75,99.0,1931
2025-06-03,1201,99.04,99.04,97.75,97.75,776
2025-06-03,1202,97.75,98.25,97.5,98.25,535
2025-06-03,1203,98.25,99.0,98.25,98.75,1484
2025-06-03,1204,98.74,98.74,97.25,98.0,1163
2025-06-03,1205,98.12,99.0,98.03,98.5,1089
2025-06-03,1206,98.5,98.75,97.25,97.75,939
2025-06-03,1207,97.77,98.06,97.75,98.0,785
2025-06-03,1208,98.0,98.25,97.76,98.0,328
2025-06-03,1209,98.25,98.25,98.0,98.0,345
2025-06-03,1210,98.0,99.75,97.75,99.12,2319
2025-06-03,1211,99.13,100.0,99.01,99.87,2240
2025-06-03,1212,99.76,100.25,99.0,99.04,1260
2025-06-03,1213,99.01,100.12,97.86,100.0,1644
2025-06-03,1214,99.97,100.0,99.0,99.25,2277
2025-06-03,1215,99.74,100.75,99.62,100.37,1036
2025-06-03,1216,100.5,102.5,100.45,102.46,3054
2025-06-03,1217,102.37,102.5,101.75,102.01,2470
2025-06-03,1218,102.0,102.25,101.0,101.25,2643
2025-06-03,1219,101.37,101.5,99.52,100.25,704
2025-06-03,1220,100.0,101.24,100.0,100.98,456
2025-06-03,1221,100.99,100.99,100.26,100.5,411
2025-06-03,1222,100.27,100.75,99.5,99.5,916
2025-06-03,1223,99.75,100.25,99.0,99.75,801
2025-06-03,1224,99.87,100.0,99.75,99.75,1420
2025-06-03,1225,99.75,100.0,99.5,99.72,629
2025-06-03,1226,99.72,100.0,99.5,99.99,628
2025-06-03,1227,99.5,99.56,97.75,98.5,1447
2025-06-03,1228,98.5,98.62,96.25,96.5,1737
2025-06-03,1229,96.43,97.0,96.0,96.75,1101
2025-06-03,1230,96.99,97.0,96.25,96.5,809
2025-06-03,1231,96.72,97.0,96.25,96.25,838
2025-06-03,1232,96.25,96.5,96.25,96.37,752
2025-06-03,1233,96.37,97.25,96.37,96.5,1378
2025-06-03,1234,96.62,97.25,96.0,96.37,1583
2025-06-03,1235,96.25,96.5,95.25,95.48,1622
2025-06-03,1236,95.25,95.37,94.5,94.76,2781
2025-06-03,1237,95.0,95.0,94.76,95.0,776
2025-06-03,1238,94.98,95.25,94.76,95.03,1154
2025-06-03,1239,95.03,95.5,95.0,95.24,424
2025-06-03,1240,95.03,95.62,95.0,95.0,527
2025-06-03,1241,95.2,95.5,95.0,95.12,762
2025-06-03,1242,95.12,95.25,95.0,95.0,577
2025-06-03,1243,95.0,95.25,95.0,95.25,621
2025-06-03,1244,95.0,95.5,95.0,95.24,680
2025-06-03,1245,95.01,95.75,94.75,94.75,808
2025-06-03,1246,95.03,95.5,95.03,95.25,624
2025-06-03,1247,95.5,96.25,95.37,95.99,1096
2025-06-03,1248,95.75,95.75,95.5,95.75,356
2025-06-03,1249,95.75,96.0,95.75,95.87,407
2025-06-03,1250,96.0,96.25,95.96,96.12,830
2025-06-03,1251,96.03,96.7,95.25,95.5,1198
2025-06-03,1252,95.5,95.96,95.0,95.25,1065
2025-06-03,1253,95.12,95.66,95.0,95.31,393
2025-06-03,1254,95.69,96.5,95.5,96.49,966
2025-06-03,1255,96.47,96.47,95.87,96.12,517
2025-06-03,1256,96.26,96.73,96.25,96.73,246
2025-06-03,1257,96.5,96.5,96.0,96.0,339
2025-06-03,1258,96.01,96.5,96.0,96.0,543
2025-06-03,1259,95.75,95.99,95.0,95.06,485
2025-06-03,1300,95.74,95.74,95.01,95.12,478
2025-06-03,1301,95.12,95.75,95.12,95.25,749
2025-06-03,1302,95.49,95.5,95.25,95.25,776
2025-06-03,1303,95.01,95.01,90.25,91.25,5067
2025-06-03,1304,91.7,92.44,91.25,91.75,1768
2025-06-03,1305,91.75,92.49,91.75,92.25,605
2025-06-03,1306,92.01,92.5,91.75,91.99,1772
2025-06-03,1307,91.77,92.75,91.75,92.42,1358
2025-06-03,1308,92.49,93.0,92.25,93.0,906
2025-06-03,1309,93.0,93.25,91.75,91.84,1634
2025-06-03,1310,92.12,92.46,91.75,91.98,1107
2025-06-03,1311,91.96,92.11,91.75,92.0,562
2025-06-03,1312,92.0,93.0,91.75,92.09,1707
2025-06-03,1313,92.25,93.0,92.25,92.75,293
2025-06-03,1314,92.76,94.5,92.75,93.52,1675
2025-06-03,1315,93.5,93.74,93.0,93.0,228
2025-06-03,1316,92.87,93.5,92.75,93.25,402
2025-06-03,1317,93.12,93.48,92.87,93.0,333
2025-06-03,1318,93.25,93.48,92.74,92.74,244
2025-06-03,1319,92.53,93.25,92.5,92.75,227
2025-06-03,1320,92.75,93.0,92.5,92.51,212
2025-06-03,1321,92.5,92.75,92.12,92.25,984
2025-06-03,1322,92.25,92.47,92.0,92.12,1141
2025-06-03,1323,92.0,92.25,92.0,92.0,349
2025-06-03,1324,92.13,92.24,91.75,91.75,194
2025-06-03,1325,91.87,91.99,87.5,87.75,3750
2025-06-03,1326,87.77,89.97,87.5,88.75,2956
2025-06-03,1327,88.72,88.95,86.5,86.5,4002
2025-06-03,1328,86.25,86.5,85.5,86.25,4104
2025-06-03,1329,86.1,87.25,86.0,87.0,1570
2025-06-03,1330,87.0,88.25,86.75,86.78,2281
2025-06-03,1331,86.75,87.25,86.75,87.0,477
2025-06-03,1332,86.99,88.75,86.75,87.95,1863
2025-06-03,1333,87.73,87.75,87.0,87.5,456
2025-06-03,1334,87.5,87.5,86.5,86.51,698
2025-06-03,1335,86.5,88.0,86.25,87.48,1496
2025-06-03,1336,87.25,87.5,87.0,87.0,638
2025-06-03,1337,87.25,87.25,87.0,87.24,576
2025-06-03,1338,87.25,87.25,87.0,87.24,498
2025-06-03,1339,87.24,87.75,87.0,87.75,436
2025-06-03,1340,87.45,87.5,87.0,87.0,862
2025-06-03,1341,87.13,87.23,83.75,84.25,1393
2025-06-03,1342,84.47,84.5,82.5,84.0,2795
2025-06-03,1343,84.0,84.5,83.5,83.74,1758
2025-06-03,1344,83.5,83.75,83.5,83.75,691
2025-06-03,1345,83.6,83.75,80.75,81.26,2854
2025-06-03,1346,81.25,81.52,79.5,79.87,3700
2025-06-03,1347,79.87,81.5,79.87,81.0,2826
2025-06-03,1348,80.62,81.25,78.75,81.25,2372
2025-06-03,1349,81.25,83.0,80.75,81.87,2663
2025-06-03,1350,81.75,82.0,81.01,81.37,865
2025-06-03,1351,81.25,81.49,80.05,80.29,756
2025-06-03,1352,80.5,80.75,77.5,78.25,4486
2025-06-03,1353,77.76,79.5,77.76,79.22,1754
2025-06-03,1354,78.75,79.0,77.75,78.25,1187
2025-06-03,1355,78.24,78.5,77.5,77.99,1466
2025-06-03,1356,77.5,78.5,75.75,76.38,3715
2025-06-03,1357,76.25,78.0,75.75,77.5,2707
2025-06-03,1358,77.25,78.5,77.06,78.5,1176
2025-06-03,1359,78.5,78.75,78.0,78.5,1284
2025-06-03,1400,78.25,79.25,78.25,79.01,757
2025-06-03,1401,79.25,79.5,77.0,77.78,1970
2025-06-03,1402,78.37,79.75,78.37,79.75,1311
2025-06-03,1403,79.75,80.25,79.25,79.51,2077
2025-06-03,1404,79.51,80.95,79.51,80.95,1909
2025-06-03,1405,81.0,81.75,80.51,81.57,2777
2025-06-03,1406,81.5,82.0,81.0,81.37,1832
2025-06-03,1407,81.25,81.37,80.25,80.52,841
2025-06-03,1408,80.75,80.99,80.5,80.87,185
2025-06-03,1409,80.75,80.76,80.25,80.49,729
2025-06-03,1410,80.25,81.0,79.0,79.25,1005
2025-06-03,1411,79.5,79.5,79.0,79.12,434
2025-06-03,1412,79.25,79.25,78.25,79.0,1159
2025-06-03,1413,79.0,79.98,78.5,79.75,551
2025-06-03,1414,79.75,79.87,79.5,79.72,294
2025-06-03,1415,79.62,79.62,75.75,78.25,3364
2025-06-03,1416,78.25,79.25,78.25,79.25,928
2025-06-03,1417,79.25,80.5,79.25,80.22,757
2025-06-03,1418,80.5,80.75,79.75,79.75,477
2025-06-03,1419,80.5,80.5,80.0,80.12,229
2025-06-03,1420,80.12,80.75,80.0,80.0,806
2025-06-03,1421,80.5,80.5,79.75,80.25,695
2025-06-03,1422,80.49,81.0,80.0,80.98,1612
2025-06-03,1423,80.75,81.0,80.75,80.75,399
2025-06-03,1424,80.75,81.5,80.52,81.49,596
2025-06-03,1425,81.5,82.25,81.27,81.52,915
2025-06-03,1426,81.74,82.0,81.53,81.99,1115
2025-06-03,1427,81.77,82.0,81.5,81.96,693
2025-06-03,1428,81.75,81.75,80.25,80.25,521
2025-06-03,1429,81.25,81.5,80.4,80.75,725
2025-06-03,1430,80.75,80.98,80.25,80.25,701
2025-06-03,1431,80.25,80.75,80.25,80.72,392
2025-06-03,1432,80.75,80.99,80.5,80.99,288
2025-06-03,1433,80.75,80.75,80.5,80.62,181
2025-06-03,1434,80.5,80.75,80.5,80.62,240
2025-06-03,1435,80.51,81.25,80.51,81.25,916
2025-06-03,1436,81.23,81.25,81.01,81.12,246
2025-06-03,1437,81.12,81.25,80.5,80.75,380
2025-06-03,1438,80.99,80.99,80.51,80.75,269
2025-06-03,1439,80.53,81.25,80.5,81.25,229
2025-06-03,1440,81.0,81.75,81.0,81.75,462
2025-06-03,1441,81.5,82.5,81.5,82.5,1147
2025-06-03,1442,82.49,83.5,82.27,83.25,1137
2025-06-03,1443,83.47,84.12,83.25,84.0,2449
2025-06-03,1444,84.0,84.5,83.75,84.5,633
2025-06-03,1445,84.5,84.75,84.0,84.37,2085
2025-06-03,1446,84.37,85.75,84.26,85.72,2857
2025-06-03,1447,85.62,87.5,85.5,87.5,3078
2025-06-03,1448,87.0,89.5,86.0,87.0,6265
2025-06-03,1449,87.5,89.5,87.5,88.87,3354
2025-06-03,1450,89.0,89.25,87.75,88.48,2522
2025-06-03,1451,88.0,88.25,87.0,87.0,1009
2025-06-03,1452,87.12,87.37,87.0,87.25,1037
2025-06-03,1453,87.25,88.0,87.03,87.37,911
2025-06-03,1454,87.28,87.5,87.0,87.02,372
2025-06-03,1455,87.0,87.49,87.0,87.0,755
2025-06-03,1456,87.0,87.12,84.0,84.0,2473
2025-06-03,1457,84.25,85.5,84.0,85.5,1327
2025-06-03,1458,85.35,86.0,85.35,85.75,747
2025-06-03,1459,85.5,86.75,85.0,86.75,1318
2025-06-03,1500,86.75,87.25,86.62,86.89,1198
2025-06-03,1501,86.75,87.25,86.31,86.62,155
2025-06-03,1502,86.25,87.0,86.25,87.0,462
2025-06-03,1503,87.0,88.25,87.0,87.26,1525
2025-06-03,1504,87.5,88.0,86.52,86.52,420
2025-06-03,1505,86.78,87.5,86.5,87.15,308
2025-06-03,1506,87.02,88.0,87.0,87.25,503
2025-06-03,1507,87.75,88.0,87.5,88.0,989
2025-06-03,1508,87.75,88.0,86.75,88.0,1015
2025-06-03,1509,87.5,87.97,86.75,87.5,513
2025-06-03,1510,87.25,88.0,87.25,87.5,623
2025-06-03,1511,87.5,87.75,87.04,87.04,431
2025-06-03,1512,87.25,89.0,87.25,88.5,1172
2025-06-03,1513,88.25,90.75,87.52,90.11,1078
2025-06-03,1514,90.0,90.0,89.0,89.5,1259
2025-06-03,1515,89.5,90.0,89.0,89.74,972
2025-06-03,1516,89.25,89.5,89.0,89.01,845
2025-06-03,1517,89.0,89.75,89.0,89.62,816
2025-06-03,1518,89.52,89.75,87.5,88.0,1814
2025-06-03,1519,87.87,88.75,87.3,87.3,822
2025-06-03,1520,87.37,88.0,87.11,88.0,702
2025-06-03,1521,87.39,88.0,87.39,87.75,371
2025-06-03,1522,87.97,89.25,87.75,88.0,975
2025-06-03,1523,88.74,89.0,88.5,89.0,510
2025-06-03,1524,88.62,89.0,88.5,88.75,655
2025-06-03,1525,88.75,89.25,88.5,89.0,366
2025-06-03,1526,88.87,89.0,88.5,88.5,1005
2025-06-03,1527,88.5,89.0,87.5,87.75,807
2025-06-03,1528,88.37,88.75,87.25,87.25,902
2025-06-03,1529,87.25,87.75,87.12,87.5,487
2025-06-03,1530,87.25,87.5,86.75,86.87,811
2025-06-03,1531,87.0,87.0,86.0,86.0,330
2025-06-03,1532,86.12,86.12,84.0,84.52,2222
2025-06-03,1533,84.5,85.25,84.0,85.2,818
2025-06-03,1534,85.25,85.75,85.25,85.5,391
2025-06-03,1535,85.75,86.25,85.75,86.25,432
2025-06-03,1536,86.12,86.25,85.5,85.5,636
2025-06-03,1537,85.75,86.0,85.25,85.25,306
2025-06-03,1538,85.0,85.25,84.0,84.54,393
2025-06-03,1539,84.75,86.25,84.5,85.75,903
2025-06-03,1540,85.75,86.0,85.54,85.74,328
2025-06-03,1541,85.5,85.5,85.0,85.12,485
2025-06-03,1542,85.25,85.25,85.0,85.01,165
2025-06-03,1543,85.01,85.25,85.0,85.0,170
2025-06-03,1544,85.01,85.25,85.0,85.12,278
2025-06-03,1545,85.01,85.75,84.75,84.75,556
2025-06-03,1546,85.25,85.5,84.5,85.25,396
2025-06-03,1547,85.0,85.75,84.5,85.5,1053
2025-06-03,1548,85.5,86.5,85.35,86.0,542
2025-06-03,1549,86.0,88.0,85.75,88.0,1957
2025-06-03,1550,88.0,89.0,88.0,88.75,3473
2025-06-03,1551,88.88,89.0,88.75,88.75,1844
2025-06-03,1552,88.75,88.93,87.0,87.5,1375
2025-06-03,1553,87.5,88.47,87.37,88.47,250
2025-06-03,1554,88.25,88.5,88.0,88.0,669
2025-06-03,1555,88.03,89.75,88.03,89.63,2253
2025-06-03,1556,89.75,91.0,89.73,90.73,3018
2025-06-03,1557,90.75,91.75,89.5,91.75,3875
2025-06-03,1558,91.75,92.25,91.5,91.62,2431
2025-06-03,1559,91.5,92.25,90.0,90.09,3774
2025-06-03,1600,92.5,92.5,88.5,92.0,822
2025-06-03,1601,92.0,92.0,88.75,88.75,456
2025-06-03,1602,88.75,90.0,87.5,87.5,1779
2025-06-03,1603,87.75,88.0,87.5,87.75,413
2025-06-03,1604,87.75,88.25,87.25,87.25,399
2025-06-03,1605,87.25,87.5,86.75,86.75,315
2025-06-03,1606,87.0,87.25,86.25,86.25,342
2025-06-03,1607,86.5,86.5,86.0,86.0,155
2025-06-03,1608,86.0,86.25,84.25,84.25,757
2025-06-03,1609,84.25,84.5,83.75,84.5,427
2025-06-03,1610,84.0,85.0,84.0,85.0,192
2025-06-03,1611,85.0,85.25,83.75,84.0,325
2025-06-03,1612,84.0,84.5,84.0,84.0,147
2025-06-03,1613,84.0,85.0,84.0,84.5,232
2025-06-03,1615,84.5,85.25,84.25,84.25,434
2025-06-03,1616,85.0,86.0,85.0,86.0,140
2025-06-03,1617,86.25,88.25,85.0,88.25,251
2025-06-03,1618,87.0,87.0,86.75,87.0,116
2025-06-03,1619,87.0,87.49,87.0,87.0,195
2025-06-03,1620,87.25,87.75,86.75,87.5,174
2025-06-03,1621,87.5,88.0,87.5,88.0,101
2025-06-03,1622,88.0,88.5,88.0,88.25,97
2025-06-03,1623,88.75,90.5,88.75,90.0,310
2025-06-03,1624,90.0,90.25,89.25,90.25,121
2025-06-03,1625,90.25,90.5,90.0,90.0,344
2025-06-03,1626,90.0,90.0,89.0,90.0,521
2025-06-03,1627,90.0,90.0,88.5,88.5,175
2025-06-03,1628,89.75,90.5,88.5,90.25,333
2025-06-03,1629,90.25,90.5,90.0,90.25,228
2025-06-03,1630,90.25,90.25,89.75,89.75,431
2025-06-03,1631,89.25,89.25,89.0,89.0,131
2025-06-03,1632,89.0,89.5,89.0,89.5,512
2025-06-03,1633,89.0,89.25,89.0,89.25,124
2025-06-03,1634,89.0,89.25,89.0,89.25,205
2025-06-03,1635,89.25,89.25,89.0,89.0,33
2025-06-03,1636,89.0,89.12,88.25,88.25,240
2025-06-03,1637,88.25,90.0,87.5,88.0,604
2025-06-03,1638,87.75,88.25,87.5,87.75,123
2025-06-03,1639,87.5,87.75,87.5,87.5,314
2025-06-03,1640,87.5,88.0,87.5,87.75,109
2025-06-03,1641,87.75,87.75,87.52,87.52,44
2025-06-03,1642,87.75,88.75,87.75,88.75,221
2025-06-03,1643,88.0,88.0,87.75,87.75,35
2025-06-03,1644,88.0,88.0,87.75,87.75,166
2025-06-03,1645,88.0,88.0,87.5,87.75,40
2025-06-03,1646,87.5,87.5,87.5,87.5,74
2025-06-03,1647,87.5,87.5,87.5,87.5,32
2025-06-03,1648,87.75,88.5,87.75,88.5,168
2025-06-03,1649,88.25,88.5,88.25,88.5,125
2025-06-03,1650,88.25,88.75,88.0,88.75,265
2025-06-03,1651,88.25,88.25,88.0,88.25,231
2025-06-03,1652,89.25,89.5,88.75,89.5,71
2025-06-03,1653,89.5,91.75,89.5,91.75,770
2025-06-03,1654,91.75,92.0,90.0,91.75,301
