date,time,open,high,low,close,volume
2025-08-04,1144,4.1906,4.235,4.1701,4.1701,24038
2025-08-04,1145,4.174,4.19,4.15,4.16,19891
2025-08-04,1146,4.17,4.18,4.12,4.125,14652
2025-08-04,1147,4.11,4.12,4.01,4.12,42979
2025-08-04,1148,4.13,4.17,4.13,4.16,24322
2025-08-04,1149,4.16,4.17,4.12,4.134,12660
2025-08-04,1150,4.1218,4.18,4.12,4.17,17955
2025-08-04,1151,4.165,4.18,4.16,4.17,10297
2025-08-04,1152,4.1699,4.1699,4.11,4.1304,14206
2025-08-04,1153,4.135,4.16,4.135,4.16,3620
2025-08-04,1154,4.155,4.155,4.14,4.14,1455
2025-08-04,1155,4.16,4.16,4.11,4.11,7600
2025-08-04,1156,4.1,4.1052,4.075,4.0893,15754
2025-08-04,1157,4.0944,4.1,4.09,4.0954,5310
2025-08-04,1158,4.091,4.13,4.091,4.1199,5348
2025-08-04,1159,4.1207,4.1354,4.1207,4.1354,1849
2025-08-04,1200,4.129,4.13,4.0925,4.1,3759
2025-08-04,1201,4.1099,4.11,4.0901,4.1,6662
2025-08-04,1202,4.1,4.1,4.09,4.09,12397
2025-08-04,1203,4.08,4.09,4.06,4.07,28883
2025-08-04,1204,4.07,4.0899,4.0552,4.07,8943
2025-08-04,1205,4.07,4.119,4.07,4.09,11270
2025-08-04,1206,4.1,4.105,4.07,4.105,8667
2025-08-04,1207,4.1001,4.1001,4.08,4.08,6997
2025-08-04,1208,4.075,4.09,4.05,4.09,27775
2025-08-04,1209,4.1,4.24,4.1,4.22,41194
2025-08-04,1210,4.2201,4.2201,4.17,4.1893,16035
2025-08-04,1211,4.194,4.1987,4.15,4.17,6014
2025-08-04,1212,4.17,4.1986,4.14,4.1455,23295
2025-08-04,1213,4.145,4.2,4.145,4.1894,11881
2025-08-04,1214,4.1893,4.1893,4.1568,4.1568,4859
2025-08-04,1215,4.16,4.2299,4.16,4.1985,12919
2025-08-04,1216,4.18,4.18,4.15,4.17,13671
2025-08-04,1217,4.17,4.17,4.15,4.1601,4016
2025-08-04,1218,4.17,4.17,4.1571,4.1571,1441
2025-08-04,1219,4.155,4.155,4.11,4.1202,5249
2025-08-04,1220,4.1364,4.1364,4.12,4.13,1065
2025-08-04,1221,4.13,4.15,4.1009,4.1009,3570
2025-08-04,1222,4.105,4.1052,4.105,4.105,2238
2025-08-04,1223,4.105,4.13,4.0801,4.1,11022
2025-08-04,1224,4.11,4.11,4.1001,4.11,3155
2025-08-04,1225,4.125,4.125,4.11,4.1152,4400
2025-08-04,1226,4.12,4.24,4.12,4.1479,28660
2025-08-04,1227,4.1401,4.18,4.13,4.165,12559
2025-08-04,1228,4.17,4.2,4.17,4.18,3866
2025-08-04,1229,4.18,4.185,4.17,4.175,10194
2025-08-04,1230,4.175,4.2,4.16,4.16,11173
2025-08-04,1231,4.1505,4.18,4.1505,4.18,5184
2025-08-04,1232,4.18,4.205,4.1702,4.2,12848
2025-08-04,1233,4.195,4.2,4.1782,4.1782,1657
2025-08-04,1234,4.1898,4.1898,4.17,4.175,4876
2025-08-04,1235,4.164,4.18,4.16,4.165,9479
2025-08-04,1236,4.165,4.165,4.12,4.13,17275
2025-08-04,1237,4.14,4.15,4.13,4.1454,4941
2025-08-04,1238,4.1469,4.19,4.1397,4.18,10770
2025-08-04,1239,4.19,4.19,4.1422,4.1422,6721
2025-08-04,1240,4.16,4.1699,4.1594,4.1699,2126
2025-08-04,1241,4.17,4.205,4.17,4.185,16299
2025-08-04,1242,4.185,4.19,4.16,4.16,7904
2025-08-04,1243,4.17,4.17,4.1601,4.1601,826
2025-08-04,1244,4.16,4.16,4.15,4.15,3571
2025-08-04,1245,4.1663,4.1663,4.1525,4.16,2611
2025-08-04,1246,4.16,4.1699,4.15,4.165,3702
2025-08-04,1247,4.1692,4.18,4.16,4.1776,5190
2025-08-04,1248,4.1752,4.1752,4.16,4.16,4610
2025-08-04,1249,4.16,4.18,4.15,4.17,6258
2025-08-04,1250,4.1599,4.16,4.14,4.15,4371
2025-08-04,1251,4.1585,4.16,4.145,4.1576,9500
2025-08-04,1252,4.15,4.16,4.1499,4.15,7448
2025-08-04,1253,4.145,4.15,4.135,4.14,8201
2025-08-04,1254,4.17,4.205,4.17,4.19,8717
2025-08-04,1255,4.19,4.19,4.18,4.185,3262
2025-08-04,1256,4.18,4.185,4.17,4.185,4410
2025-08-04,1257,4.19,4.19,4.1615,4.17,4764
2025-08-04,1258,4.1552,4.16,4.155,4.16,6195
2025-08-04,1259,4.16,4.17,4.15,4.15,2278
2025-08-04,1300,4.16,4.16,4.15,4.155,3377
2025-08-04,1301,4.17,4.175,4.155,4.16,6890
2025-08-04,1302,4.16,4.16,4.16,4.16,591
2025-08-04,1303,4.16,4.16,4.131,4.135,6476
2025-08-04,1304,4.1391,4.145,4.07,4.1,16709
2025-08-04,1305,4.1117,4.17,4.1117,4.16,7697
2025-08-04,1306,4.17,4.18,4.16,4.173,3208
2025-08-04,1307,4.17,4.1791,4.11,4.1201,8248
2025-08-04,1308,4.126,4.135,4.126,4.13,1206
2025-08-04,1309,4.1201,4.1201,4.1035,4.1035,7843
2025-08-04,1310,4.105,4.1098,4.07,4.08,6597
2025-08-04,1311,4.0867,4.09,4.0796,4.08,2742
2025-08-04,1312,4.08,4.08,4.07,4.07,4173
2025-08-04,1313,4.0708,4.077,4.0394,4.06,20961
2025-08-04,1314,4.0594,4.08,4.055,4.0787,4457
2025-08-04,1315,4.06,4.08,4.04,4.06,4021
2025-08-04,1316,4.06,4.1,4.05,4.1,10099
2025-08-04,1317,4.09,4.13,4.0746,4.105,9211
2025-08-04,1318,4.105,4.13,4.105,4.13,1082
2025-08-04,1319,4.13,4.16,4.13,4.14,7789
2025-08-04,1320,4.13,4.15,4.13,4.135,1543
2025-08-04,1321,4.14,4.15,4.1301,4.15,3686
2025-08-04,1322,4.1493,4.16,4.1493,4.155,2669
2025-08-04,1323,4.158,4.16,4.11,4.1201,7249
2025-08-04,1324,4.13,4.145,4.13,4.145,634
2025-08-04,1325,4.15,4.16,4.145,4.16,1422
2025-08-04,1326,4.14,4.145,4.14,4.145,380
2025-08-04,1327,4.16,4.19,4.16,4.16,9096
2025-08-04,1328,4.17,4.2,4.16,4.16,22159
2025-08-04,1329,4.17,4.17,4.16,4.17,2607
2025-08-04,1330,4.17,4.17,4.15,4.15,1836
2025-08-04,1331,4.15,4.1638,4.15,4.1638,2194
2025-08-04,1332,4.16,4.16,4.1545,4.1599,2078
2025-08-04,1333,4.1539,4.165,4.1539,4.165,1733
2025-08-04,1334,4.17,4.1792,4.1,4.17,13092
2025-08-04,1335,4.173,4.4,4.168,4.35,111788
2025-08-04,1336,4.33,4.3499,4.2521,4.33,54922
2025-08-04,1337,4.33,4.53,4.3101,4.44,179992
2025-08-04,1338,4.44,4.516,4.42,4.4341,123306
2025-08-04,1339,4.4301,4.56,4.36,4.52,124581
2025-08-04,1340,4.53,4.535,4.46,4.49,66890
2025-08-04,1341,4.51,4.55,4.5,4.5205,47919
2025-08-04,1342,4.52,4.5413,4.4801,4.49,40262
2025-08-04,1343,4.485,4.52,4.43,4.505,53170
2025-08-04,1344,4.5072,4.65,4.5072,4.62,125797
2025-08-04,1345,4.59,4.65,4.53,4.62,97922
2025-08-04,1346,4.62,4.63,4.52,4.57,94931
2025-08-04,1347,4.575,4.59,4.5148,4.53,60256
2025-08-04,1348,4.53,4.6499,4.52,4.56,41850
2025-08-04,1349,4.5548,4.6,4.54,4.56,44360
2025-08-04,1350,4.5507,4.56,4.42,4.45,73384
2025-08-04,1351,4.45,4.46,4.35,4.41,95224
2025-08-04,1352,4.41,4.5,4.4097,4.47,71249
2025-08-04,1353,4.4693,4.5663,4.45,4.5386,72841
2025-08-04,1354,4.535,4.63,4.535,4.58,90956
2025-08-04,1355,4.5798,4.74,4.5798,4.7091,226927
2025-08-04,1356,4.7047,4.79,4.7,4.72,194783
2025-08-04,1357,4.72,4.72,4.61,4.6507,128901
2025-08-04,1358,4.655,4.655,4.5602,4.6055,87294
2025-08-04,1359,4.61,4.89,4.605,4.8509,341867
2025-08-04,1400,4.8511,5.0,4.79,4.89,447804
2025-08-04,1401,4.89,4.93,4.78,4.82,355145
2025-08-04,1402,4.8221,4.85,4.68,4.71,205687
2025-08-04,1403,4.71,4.84,4.71,4.79,176109
2025-08-04,1404,4.82,4.89,4.7801,4.84,200069
2025-08-04,1405,4.8386,4.8399,4.75,4.81,107267
2025-08-04,1406,4.7909,4.805,4.67,4.7193,119921
2025-08-04,1407,4.7148,4.72,4.65,4.68,104114
2025-08-04,1408,4.68,4.79,4.67,4.7,124718
2025-08-04,1409,4.695,4.71,4.62,4.62,102766
2025-08-04,1410,4.63,4.66,4.6,4.65,80169
2025-08-04,1411,4.6552,4.67,4.6,4.61,45995
2025-08-04,1412,4.6107,4.65,4.56,4.64,76071
2025-08-04,1413,4.64,4.6699,4.58,4.5901,44163
2025-08-04,1414,4.595,4.63,4.58,4.605,32845
2025-08-04,1415,4.605,4.61,4.52,4.53,92526
2025-08-04,1416,4.5308,4.57,4.53,4.54,29985
2025-08-04,1417,4.535,4.61,4.4701,4.5416,64827
2025-08-04,1418,4.55,4.67,4.535,4.66,86725
2025-08-04,1419,4.655,4.73,4.62,4.6707,113704
2025-08-04,1420,4.6725,4.68,4.65,4.65,36013
2025-08-04,1421,4.6599,4.66,4.65,4.65,12960
2025-08-04,1422,4.65,4.65,4.52,4.5601,59471
2025-08-04,1423,4.5699,4.62,4.54,4.55,34600
2025-08-04,1424,4.54,4.54,4.47,4.4879,37107
2025-08-04,1425,4.4894,4.5,4.45,4.48,55383
2025-08-04,1426,4.48,4.57,4.48,4.53,39668
2025-08-04,1427,4.53,4.53,4.46,4.48,27731
2025-08-04,1428,4.485,4.52,4.455,4.46,33379
2025-08-04,1429,4.46,4.47,4.4306,4.45,42353
2025-08-04,1430,4.46,4.4747,4.45,4.465,11579
2025-08-04,1431,4.465,4.475,4.37,4.3719,39625
2025-08-04,1432,4.3848,4.4,4.36,4.3799,24174
2025-08-04,1433,4.38,4.4,4.37,4.38,35592
2025-08-04,1434,4.37,4.37,4.32,4.34,20626
2025-08-04,1435,4.3498,4.37,4.3201,4.37,31055
2025-08-04,1436,4.3657,4.43,4.35,4.4,54560
2025-08-04,1437,4.3999,4.42,4.3999,4.4,15238
2025-08-04,1438,4.409,4.45,4.4001,4.4486,11325
2025-08-04,1439,4.445,4.49,4.44,4.485,26815
2025-08-04,1440,4.48,4.52,4.455,4.49,53988
2025-08-04,1441,4.495,4.52,4.45,4.46,39564
2025-08-04,1442,4.4601,4.48,4.43,4.4647,32381
2025-08-04,1443,4.45,4.49,4.4201,4.485,12898
2025-08-04,1444,4.485,4.57,4.485,4.547,81774
2025-08-04,1445,4.53,4.6,4.53,4.55,67727
2025-08-04,1446,4.54,4.6,4.5345,4.555,54210
2025-08-04,1447,4.5511,4.555,4.5,4.515,23915
2025-08-04,1448,4.51,4.52,4.48,4.5012,29736
2025-08-04,1449,4.5,4.5,4.44,4.48,12421
2025-08-04,1450,4.485,4.7999,4.485,4.715,163833
2025-08-04,1451,4.715,4.86,4.67,4.73,206579
2025-08-04,1452,4.74,4.8499,4.66,4.7999,132923
2025-08-04,1453,4.81,4.83,4.7015,4.715,68358
2025-08-04,1454,4.71,4.8,4.67,4.7192,86014
2025-08-04,1455,4.7,4.72,4.66,4.66,60879
2025-08-04,1456,4.66,4.72,4.6,4.67,60576
2025-08-04,1457,4.671,4.75,4.6653,4.7,59563
2025-08-04,1458,4.7084,4.9,4.7,4.82,151591
2025-08-04,1459,4.8099,5.0,4.79,4.9023,237472
2025-08-04,1500,4.908,5.2,4.905,5.0358,464736
2025-08-04,1501,5.0399,5.2,5.035,5.07,329632
2025-08-04,1502,5.06,5.1,4.93,4.9993,176605
2025-08-04,1503,5.0,5.1899,4.9999,5.085,289214
2025-08-04,1504,5.085,5.21,5.03,5.1661,230761
2025-08-04,1505,5.19,5.3,5.0708,5.12,342952
2025-08-04,1506,5.13,5.33,5.0989,5.235,303596
2025-08-04,1507,5.235,5.2755,5.12,5.1451,165899
2025-08-04,1508,5.121,5.15,5.0,5.14,232718
2025-08-04,1509,5.1432,5.25,5.121,5.2301,226410
2025-08-04,1510,5.235,5.25,5.1,5.1,165230
2025-08-04,1511,5.1,5.12,4.8,5.02,379777
2025-08-04,1512,5.0,5.03,4.91,4.98,99577
2025-08-04,1513,4.9904,5.02,4.9,4.92,116405
2025-08-04,1514,4.92,4.951,4.82,4.8399,178002
2025-08-04,1515,4.85,5.01,4.84,4.995,139500
2025-08-04,1516,4.995,5.15,4.95,5.045,248370
2025-08-04,1517,5.04,5.1,5.0,5.015,147847
2025-08-04,1518,5.02,5.13,4.94,5.08,186146
2025-08-04,1519,5.0747,5.08,4.9,4.9681,149351
2025-08-04,1520,4.9799,4.9981,4.8999,4.9698,78064
2025-08-04,1521,4.9699,5.09,4.9501,5.025,144532
2025-08-04,1522,5.0252,5.04,4.91,4.9644,81115
2025-08-04,1523,4.97,4.99,4.92,4.921,63484
2025-08-04,1524,4.9383,5.05,4.9,5.02,137003
2025-08-04,1525,5.01,5.1299,4.93,5.05,142702
2025-08-04,1526,5.0518,5.0599,4.94,4.9448,113745
2025-08-04,1527,4.9447,4.97,4.4901,4.6201,432286
2025-08-04,1528,4.63,4.656,4.52,4.57,160507
2025-08-04,1529,4.5756,4.71,4.5623,4.64,159723
2025-08-04,1530,4.6314,4.69,4.58,4.65,75578
2025-08-04,1531,4.6599,4.68,4.58,4.6025,62590
2025-08-04,1532,4.6199,4.645,4.57,4.64,56459
2025-08-04,1533,4.6353,4.6463,4.6,4.605,44394
2025-08-04,1534,4.6,4.65,4.5601,4.6183,54802
2025-08-04,1535,4.615,4.645,4.61,4.6206,31597
2025-08-04,1536,4.62,4.63,4.5602,4.6,59002
2025-08-04,1537,4.605,4.61,4.25,4.31,268478
2025-08-04,1538,4.31,4.4299,4.3,4.335,98466
2025-08-04,1539,4.33,4.42,4.33,4.38,79570
2025-08-04,1540,4.3804,4.42,4.32,4.3788,45821
2025-08-04,1541,4.375,4.41,4.35,4.4,55935
2025-08-04,1542,4.4,4.44,4.3647,4.37,51191
2025-08-04,1543,4.375,4.4,4.3001,4.33,35945
2025-08-04,1544,4.33,4.34,4.3,4.32,41470
2025-08-04,1545,4.3053,4.45,4.3053,4.3718,85016
2025-08-04,1546,4.38,4.41,4.37,4.39,22453
2025-08-04,1547,4.4,4.4,4.31,4.385,44798
2025-08-04,1548,4.38,4.42,4.33,4.4,53464
2025-08-04,1549,4.3996,4.41,4.35,4.3969,36165
2025-08-04,1550,4.4,4.4316,4.36,4.4316,55219
2025-08-04,1551,4.43,4.5599,4.41,4.4948,107592
2025-08-04,1552,4.5,4.52,4.45,4.47,54858
2025-08-04,1553,4.4748,4.54,4.46,4.512,46185
2025-08-04,1554,4.515,4.7299,4.5035,4.5852,107095
2025-08-04,1555,4.585,4.67,4.5,4.545,121566
2025-08-04,1556,4.53,4.6,4.5109,4.5899,70403
2025-08-04,1557,4.59,4.61,4.52,4.56,50936
2025-08-04,1558,4.555,4.6,4.53,4.53,40237
2025-08-04,1559,4.5399,4.59,4.435,4.55,98501
2025-08-04,1600,4.54,4.54,4.49,4.49,19613
2025-08-04,1601,4.49,4.53,4.49,4.52,6856
2025-08-04,1602,4.49,4.52,4.47,4.5,4444
2025-08-04,1603,4.48,4.5,4.47,4.47,5800
2025-08-04,1604,4.47,4.49,4.4,4.4,12011
2025-08-04,1605,4.39,4.4,4.38,4.39,5311
2025-08-04,1606,4.39,4.4,4.39,4.39,5544
2025-08-04,1607,4.39,4.4,4.39,4.39,3770
2025-08-04,1608,4.4,4.42,4.39,4.4,3791
2025-08-04,1609,4.4,4.65,4.4,4.43,11227
2025-08-04,1610,4.54,4.55,4.54,4.55,3974
2025-08-04,1611,4.58,4.58,4.54,4.57,6110
2025-08-04,1612,4.56,4.56,4.54,4.54,3618
2025-08-04,1613,4.51,4.51,4.46,4.46,2691
2025-08-04,1614,4.46,4.46,4.44,4.44,713
2025-08-04,1615,4.47,4.47,4.46,4.46,1902
2025-08-04,1616,4.46,4.4601,4.46,4.4601,1465
2025-08-04,1617,4.47,4.47,4.43,4.43,2496
2025-08-04,1618,4.44,4.44,4.44,4.44,1285
2025-08-04,1619,4.47,4.53,4.47,4.52,4552
2025-08-04,1620,4.5,4.52,4.5,4.52,3000
2025-08-04,1621,4.52,4.5496,4.52,4.52,3056
2025-08-04,1622,4.52,4.52,4.47,4.52,7981
2025-08-04,1623,4.49,4.49,4.48,4.48,1770
2025-08-04,1625,4.48,4.48,4.46,4.48,1691
2025-08-04,1626,4.48,4.5,4.48,4.5,425
2025-08-04,1627,4.51,4.52,4.51,4.52,932
2025-08-04,1628,4.55,4.5698,4.54,4.56,3374
2025-08-04,1629,4.55,4.56,4.55,4.56,5962
2025-08-04,1630,4.56,4.56,4.5491,4.55,2930
2025-08-04,1631,4.55,4.56,4.55,4.56,1602
2025-08-04,1632,4.5699,4.57,4.5699,4.57,766
2025-08-04,1633,4.57,4.57,4.5699,4.57,2521
2025-08-04,1634,4.56,4.57,4.56,4.56,1042
2025-08-04,1635,4.56,4.56,4.56,4.56,553
2025-08-04,1636,4.57,4.61,4.56,4.58,13067
2025-08-04,1637,4.57,4.58,4.5697,4.5697,1040
2025-08-04,1638,4.56,4.57,4.56,4.5601,3126
2025-08-04,1639,4.56,4.56,4.56,4.56,2634
2025-08-04,1640,4.57,4.57,4.56,4.57,1344
2025-08-04,1641,4.56,4.58,4.56,4.58,3963
2025-08-04,1642,4.59,4.59,4.58,4.59,3180
2025-08-04,1643,4.59,4.63,4.589,4.63,7048
2025-08-04,1644,4.5901,4.5901,4.5901,4.5901,523
2025-08-04,1645,4.61,4.65,4.61,4.6497,9087
2025-08-04,1646,4.65,4.66,4.65,4.66,2826
2025-08-04,1647,4.65,4.65,4.6,4.61,8995
2025-08-04,1648,4.61,4.61,4.6001,4.6099,929
2025-08-04,1649,4.61,4.61,4.6,4.6,1772
2025-08-04,1650,4.61,4.6872,4.61,4.61,1708
2025-08-04,1651,4.62,4.6201,4.62,4.6201,1069
2025-08-04,1652,4.63,4.63,4.63,4.63,233
2025-08-04,1653,4.65,4.67,4.6404,4.67,1308
2025-08-04,1654,4.67,4.67,4.64,4.65,3439
2025-08-04,1655,4.65,4.65,4.65,4.65,1716
2025-08-04,1656,4.65,4.6508,4.62,4.62,5494
2025-08-04,1657,4.63,4.66,4.62,4.66,2589
2025-08-04,1658,4.65,4.66,4.65,4.66,743
2025-08-04,1659,4.6497,4.65,4.64,4.65,3264
2025-08-04,1700,4.63,4.63,4.61,4.61,1427
2025-08-04,1701,4.62,4.63,4.62,4.63,708
2025-08-04,1702,4.62,4.63,4.62,4.63,795
2025-08-04,1704,4.64,4.64,4.6,4.6,5591
2025-08-04,1705,4.58,4.58,4.58,4.58,2428
2025-08-04,1706,4.58,4.58,4.58,4.58,271
2025-08-04,1707,4.58,4.58,4.58,4.58,1123
2025-08-04,1708,4.59,4.59,4.58,4.58,2265
2025-08-04,1709,4.58,4.59,4.58,4.58,637
2025-08-04,1711,4.58,4.59,4.58,4.59,3668
2025-08-04,1712,4.58,4.58,4.57,4.57,1612
2025-08-04,1713,4.57,4.57,4.57,4.57,3576
2025-08-04,1714,4.57,4.57,4.56,4.56,667
2025-08-04,1715,4.58,4.58,4.56,4.56,1484
2025-08-04,1716,4.56,4.58,4.56,4.58,560
2025-08-04,1717,4.59,4.59,4.59,4.59,1177
2025-08-04,1718,4.57,4.57,4.57,4.57,1020
2025-08-04,1720,4.56,4.56,4.56,4.56,1571
2025-08-04,1721,4.56,4.56,4.56,4.56,1007
2025-08-04,1722,4.57,4.57,4.56,4.57,1310
2025-08-04,1723,4.57,4.57,4.57,4.57,1067
2025-08-04,1724,4.57,4.58,4.57,4.58,1537
2025-08-04,1726,4.58,4.58,4.58,4.58,541
2025-08-04,1729,4.58,4.58,4.58,4.58,1006
2025-08-04,1730,4.5703,4.5703,4.57,4.57,2455
2025-08-04,1731,4.58,4.58,4.57,4.57,2664
2025-08-04,1732,4.57,4.57,4.57,4.57,445
2025-08-04,1734,4.59,4.6,4.59,4.5997,2316
2025-08-04,1737,4.58,4.58,4.57,4.57,395
2025-08-04,1738,4.58,4.58,4.57,4.57,3340
2025-08-04,1739,4.59,4.59,4.57,4.57,769
2025-08-04,1740,4.57,4.57,4.57,4.57,407
2025-08-04,1741,4.57,4.57,4.57,4.57,521
2025-08-04,1742,4.57,4.57,4.57,4.57,249
2025-08-04,1743,4.58,4.59,4.58,4.59,616
2025-08-04,1744,4.58,4.58,4.58,4.58,372
2025-08-04,1745,4.58,4.58,4.58,4.58,220
2025-08-04,1746,4.58,4.59,4.58,4.5898,3399
2025-08-04,1748,4.6,4.6,4.58,4.58,1262
2025-08-04,1749,4.59,4.6,4.59,4.6,1651
2025-08-04,1752,4.58,4.58,4.58,4.58,263
2025-08-04,1753,4.58,4.58,4.58,4.58,2267
2025-08-04,1754,4.59,4.59,4.57,4.58,848
2025-08-04,1757,4.58,4.58,4.58,4.58,2914
2025-08-04,1758,4.58,4.58,4.58,4.58,132
2025-08-04,1800,4.58,4.58,4.58,4.58,330
2025-08-04,1802,4.59,4.59,4.59,4.59,202
2025-08-04,1803,4.58,4.58,4.57,4.57,556
2025-08-04,1804,4.57,4.57,4.57,4.57,514
2025-08-04,1805,4.58,4.58,4.58,4.58,510
2025-08-04,1807,4.58,4.58,4.58,4.58,1535
2025-08-04,1808,4.58,4.58,4.58,4.58,1085
2025-08-04,1809,4.58,4.59,4.58,4.59,2730
2025-08-04,1811,4.58,4.59,4.58,4.59,1103
2025-08-04,1812,4.6,4.65,4.6,4.65,1046
2025-08-04,1813,4.65,4.65,4.65,4.65,120
2025-08-04,1814,4.61,4.61,4.61,4.61,110
2025-08-04,1819,4.59,4.59,4.59,4.59,560
2025-08-04,1820,4.59,4.61,4.59,4.61,2056
2025-08-04,1821,4.62,4.62,4.62,4.62,322
2025-08-04,1822,4.6,4.61,4.6,4.6,1185
2025-08-04,1823,4.62,4.62,4.62,4.62,1068
2025-08-04,1824,4.64,4.65,4.64,4.64,3940
2025-08-04,1825,4.65,4.65,4.65,4.65,672
2025-08-04,1827,4.65,4.65,4.65,4.65,609
2025-08-04,1828,4.65,4.68,4.65,4.65,5845
2025-08-04,1829,4.7,4.7,4.68,4.68,6381
2025-08-04,1833,4.67,4.67,4.64,4.66,2209
2025-08-04,1837,4.66,4.66,4.66,4.66,621
2025-08-04,1839,4.64,4.65,4.64,4.65,1725
2025-08-04,1841,4.68,4.7,4.68,4.7,1766
2025-08-04,1842,4.71,4.71,4.7,4.7,3369
2025-08-04,1843,4.66,4.66,4.66,4.66,345
2025-08-04,1844,4.6994,4.6999,4.6994,4.6999,933
2025-08-04,1845,4.7,4.72,4.7,4.72,2339
2025-08-04,1846,4.7,4.7,4.7,4.7,2484
2025-08-04,1847,4.68,4.68,4.67,4.67,2295
2025-08-04,1848,4.68,4.68,4.67,4.67,792
2025-08-04,1849,4.67,4.67,4.67,4.67,174
2025-08-04,1852,4.64,4.6498,4.64,4.6498,1407
2025-08-04,1853,4.6499,4.6499,4.6499,4.6499,1233
2025-08-04,1855,4.64,4.64,4.64,4.64,444
2025-08-04,1856,4.64,4.65,4.64,4.64,2058
2025-08-04,1857,4.65,4.65,4.6499,4.65,1295
2025-08-04,1859,4.66,4.66,4.66,4.66,219
2025-08-04,1900,4.64,4.64,4.64,4.64,236
2025-08-04,1901,4.64,4.67,4.64,4.67,1047
2025-08-04,1902,4.67,4.67,4.67,4.67,462
2025-08-04,1904,4.67,4.67,4.67,4.67,323
2025-08-04,1905,4.69,4.71,4.67,4.67,1406
2025-08-04,1907,4.68,4.7,4.68,4.68,732
2025-08-04,1908,4.71,4.71,4.71,4.71,796
2025-08-04,1910,4.72,4.72,4.68,4.68,1218
2025-08-04,1911,4.67,4.7134,4.67,4.7134,1844
2025-08-04,1913,4.71,4.72,4.71,4.72,1493
2025-08-04,1915,4.7,4.72,4.7,4.72,3281
2025-08-04,1916,4.73,4.74,4.73,4.74,452
2025-08-04,1917,4.73,4.75,4.7299,4.75,2889
2025-08-04,1918,4.72,4.72,4.72,4.72,545
2025-08-04,1919,4.77,4.78,4.77,4.78,584
2025-08-04,1920,4.79,4.82,4.79,4.82,5272
2025-08-04,1921,4.82,4.84,4.82,4.84,1206
2025-08-04,1922,4.84,4.85,4.84,4.85,4540
2025-08-04,1923,4.86,4.89,4.86,4.89,1899
2025-08-04,1924,4.88,4.88,4.83,4.83,3619
2025-08-04,1925,4.83,4.83,4.83,4.83,2621
2025-08-04,1926,4.83,4.83,4.83,4.83,130
2025-08-04,1927,4.81,4.82,4.81,4.82,1147
2025-08-04,1928,4.83,4.83,4.8,4.8,1318
2025-08-04,1929,4.79,4.8,4.77,4.77,2114
2025-08-04,1930,4.78,4.82,4.78,4.8,2421
2025-08-04,1931,4.8,4.8,4.77,4.77,2574
2025-08-04,1933,4.77,4.77,4.77,4.77,1281
2025-08-04,1934,4.77,4.8,4.77,4.8,648
2025-08-04,1935,4.8,4.8,4.8,4.8,621
2025-08-04,1936,4.8,4.8,4.75,4.75,983
2025-08-04,1937,4.8,4.8,4.8,4.8,757
2025-08-04,1938,4.79,4.8,4.79,4.8,1201
2025-08-04,1939,4.77,4.89,4.77,4.89,4247
2025-08-04,1940,4.89,4.9,4.88,4.88,1566
2025-08-04,1941,4.82,4.82,4.82,4.82,647
2025-08-04,1942,4.82,4.82,4.82,4.82,467
2025-08-04,1943,4.82,4.87,4.82,4.87,1987
2025-08-04,1944,4.88,4.88,4.87,4.87,2671
2025-08-04,1945,4.88,4.88,4.87,4.87,1738
2025-08-04,1946,4.8798,4.9,4.87,4.8997,6800
2025-08-04,1947,4.88,4.88,4.88,4.88,1115
2025-08-04,1948,4.8702,5.02,4.87,5.02,12556
2025-08-04,1949,5.0,5.1,5.0,5.0299,13108
2025-08-04,1950,5.01,5.01,4.96,4.96,2089
2025-08-04,1951,4.99,5.0,4.92,4.95,9776
2025-08-04,1952,4.99,5.05,4.96,5.05,9992
2025-08-04,1953,5.05,5.07,5.01,5.07,6246
2025-08-04,1954,5.0216,5.07,5.02,5.04,3688
2025-08-04,1955,5.05,5.06,5.04,5.06,1669
2025-08-04,1956,5.0503,5.0503,5.04,5.05,3417
2025-08-04,1957,5.05,5.08,5.04,5.08,10107
2025-08-04,1958,5.05,5.08,5.05,5.07,2913
2025-08-04,1959,5.07,5.11,5.07,5.1,7636
2025-08-05,400,4.93,5.04,4.71,4.71,2582
2025-08-05,401,4.83,4.83,4.83,4.83,865
2025-08-05,402,4.75,4.76,4.7,4.7,1912
2025-08-05,404,4.71,4.71,4.69,4.69,4366
2025-08-05,405,4.65,4.65,4.54,4.55,4726
2025-08-05,406,4.55,4.56,4.53,4.53,3933
2025-08-05,407,4.545,4.545,4.54,4.54,865
2025-08-05,408,4.52,4.52,4.52,4.52,858
2025-08-05,409,4.53,4.6,4.45,4.5,4480
2025-08-05,410,4.5,4.51,4.46,4.46,5030
2025-08-05,411,4.5,4.51,4.49,4.49,816
2025-08-05,412,4.5,4.51,4.5,4.51,890
2025-08-05,413,4.52,4.52,4.51,4.51,809
2025-08-05,414,4.65,4.65,4.45,4.48,2863
2025-08-05,415,4.4,4.4,4.4,4.4,1631
2025-08-05,416,4.5,4.51,4.5,4.51,666
2025-08-05,417,4.41,4.41,4.41,4.41,286
2025-08-05,421,4.48,4.48,4.48,4.48,205
2025-08-05,425,4.47,4.51,4.47,4.5,2216
2025-08-05,426,4.5,4.5,4.5,4.5,808
2025-08-05,431,4.45,4.45,4.45,4.45,326
