date,time,open,high,low,close,volume
2024-12-06,502,18.49,18.57,18.49,18.57,70
2024-12-06,503,18.33,18.33,18.33,18.33,25
2024-12-06,504,18.25,18.33,17.93,17.93,80
2024-12-06,505,18.25,18.65,18.25,18.65,638
2024-12-06,506,18.49,18.49,18.49,18.49,36
2024-12-06,507,18.81,18.89,18.57,18.89,101
2024-12-06,508,18.49,18.49,18.33,18.33,106
2024-12-06,509,18.01,18.01,17.93,17.93,139
2024-12-06,511,17.85,17.93,17.69,17.69,129
2024-12-06,512,17.85,17.85,17.85,17.85,39
2024-12-06,516,17.93,17.93,17.93,17.93,39
2024-12-06,521,18.33,18.33,18.33,18.33,62
2024-12-06,523,18.09,18.09,18.09,18.09,39
2024-12-06,524,18.09,18.09,17.85,17.85,258
2024-12-06,526,18.33,18.33,18.33,18.33,93
2024-12-06,527,18.33,18.33,18.33,18.33,35
2024-12-06,530,18.09,18.09,18.09,18.09,25
2024-12-06,531,18.01,18.01,18.01,18.01,19
2024-12-06,534,18.25,18.25,18.25,18.25,25
2024-12-06,538,17.93,17.93,17.93,17.93,184
2024-12-06,542,18.01,18.01,17.97,18.01,82
2024-12-06,543,18.01,18.01,18.01,18.01,21
2024-12-06,546,17.97,18.01,17.97,18.01,46
2024-12-06,549,18.25,18.25,18.25,18.25,25
2024-12-06,603,18.17,18.17,17.97,18.01,169
2024-12-06,604,18.01,18.01,18.01,18.01,44
2024-12-06,605,18.01,18.09,18.01,18.09,380
2024-12-06,610,18.01,18.01,17.97,18.01,337
2024-12-06,611,18.33,18.33,18.33,18.33,37
2024-12-06,615,18.33,18.33,18.33,18.33,76
2024-12-06,620,18.01,18.01,18.01,18.01,65
2024-12-06,621,18.09,18.09,18.09,18.09,14
2024-12-06,626,18.17,18.17,18.01,18.17,138
2024-12-06,629,18.33,18.33,18.33,18.33,12
2024-12-06,635,18.33,18.33,18.33,18.33,12
2024-12-06,638,18.33,18.33,18.33,18.33,32
2024-12-06,643,18.33,18.33,18.25,18.33,92
2024-12-06,650,18.25,18.25,18.25,18.25,23
2024-12-06,651,18.33,18.33,18.33,18.33,122
2024-12-06,655,18.17,18.17,17.69,18.17,171
2024-12-06,656,18.09,18.09,18.09,18.09,112
2024-12-06,659,18.09,18.17,18.09,18.17,165
2024-12-06,700,18.17,18.81,18.17,18.41,348
2024-12-06,701,18.33,18.33,18.33,18.33,231
2024-12-06,702,18.33,18.73,18.33,18.73,423
2024-12-06,705,18.17,18.17,18.09,18.09,128
2024-12-06,707,18.65,18.65,18.65,18.65,31
2024-12-06,708,18.41,18.41,18.01,18.01,519
2024-12-06,711,18.01,18.01,18.01,18.01,138
2024-12-06,712,18.25,18.25,18.25,18.25,34
2024-12-06,713,18.01,18.01,18.01,18.01,51
2024-12-06,716,18.01,18.25,18.01,18.25,315
2024-12-06,717,18.01,18.01,18.01,18.01,20
2024-12-06,718,18.25,18.25,18.25,18.25,12
2024-12-06,723,18.09,18.09,18.09,18.09,13
2024-12-06,726,18.17,18.25,18.09,18.09,90
2024-12-06,727,18.01,18.01,18.01,18.01,60
2024-12-06,728,18.33,18.33,18.25,18.25,125
2024-12-06,731,18.25,18.25,18.25,18.25,20
2024-12-06,735,18.09,18.09,18.01,18.01,77
2024-12-06,737,18.01,18.09,18.01,18.09,139
2024-12-06,740,18.02,18.02,18.01,18.01,50
2024-12-06,742,18.17,18.17,18.17,18.17,125
2024-12-06,743,18.01,18.01,18.01,18.01,92
2024-12-06,745,18.17,18.17,18.17,18.17,85
2024-12-06,746,18.25,18.25,18.25,18.25,12
2024-12-06,751,18.25,18.33,18.25,18.33,102
2024-12-06,754,18.33,18.49,18.33,18.49,125
2024-12-06,755,18.49,18.49,18.49,18.49,129
2024-12-06,756,18.33,18.33,18.33,18.33,57
2024-12-06,757,18.49,18.49,18.49,18.49,125
2024-12-06,758,18.33,18.33,18.33,18.33,69
2024-12-06,800,18.09,18.33,18.01,18.33,959
2024-12-06,802,18.49,18.49,18.49,18.49,16
2024-12-06,804,18.49,18.65,18.49,18.49,321
2024-12-06,805,18.49,18.73,18.49,18.65,400
2024-12-06,810,18.49,18.49,18.49,18.49,35
2024-12-06,811,18.33,18.33,18.33,18.33,148
2024-12-06,812,18.17,18.17,18.17,18.17,180
2024-12-06,813,18.09,18.17,18.09,18.17,159
2024-12-06,814,18.25,18.33,18.25,18.33,61
2024-12-06,816,18.17,18.17,18.17,18.17,18
2024-12-06,821,18.41,18.41,18.33,18.33,27
2024-12-06,825,18.41,18.41,18.41,18.41,15
2024-12-06,830,18.57,18.57,18.57,18.57,79
2024-12-06,831,18.57,18.57,18.49,18.49,151
2024-12-06,836,18.57,18.57,18.33,18.33,257
2024-12-06,841,18.49,18.49,18.49,18.49,26
2024-12-06,842,18.29,18.29,18.29,18.29,34
2024-12-06,844,18.25,18.25,18.25,18.25,18
2024-12-06,846,18.25,18.25,18.25,18.25,230
2024-12-06,848,18.17,18.17,18.17,18.17,26
2024-12-06,849,18.17,18.17,18.17,18.17,44
2024-12-06,850,18.17,18.17,18.09,18.09,414
2024-12-06,852,18.33,18.33,18.33,18.33,44
2024-12-06,856,18.33,18.33,18.17,18.17,356
2024-12-06,857,18.17,18.17,18.17,18.17,45
2024-12-06,905,18.17,18.17,18.17,18.17,18
2024-12-06,907,18.17,18.17,18.17,18.17,56
2024-12-06,908,18.09,18.17,18.09,18.17,93
2024-12-06,913,18.17,18.17,18.17,18.17,37
2024-12-06,917,18.17,18.17,18.13,18.17,43
2024-12-06,918,18.17,18.17,18.17,18.17,51
2024-12-06,919,18.09,18.09,18.01,18.01,95
2024-12-06,920,18.02,18.02,18.02,18.02,14
2024-12-06,923,18.01,18.01,18.01,18.01,36
2024-12-06,926,18.33,18.33,18.33,18.33,13
2024-12-06,928,18.01,18.01,18.01,18.01,146
2024-12-06,929,17.93,17.94,17.93,17.94,45
2024-12-06,930,17.93,18.02,17.93,17.94,907
2024-12-06,931,17.85,17.94,17.61,17.61,696
2024-12-06,932,17.61,17.93,17.61,17.61,517
2024-12-06,933,17.61,17.77,17.55,17.69,1624
2024-12-06,934,17.69,17.69,17.61,17.69,488
2024-12-06,935,17.69,17.93,17.29,17.77,1288
2024-12-06,936,17.61,17.69,17.37,17.69,628
2024-12-06,937,17.69,17.73,17.37,17.61,315
2024-12-06,938,17.53,17.53,17.37,17.37,1436
2024-12-06,939,17.45,17.45,17.22,17.28,1005
2024-12-06,940,17.29,17.63,17.29,17.37,759
2024-12-06,941,17.37,17.53,17.3,17.53,219
2024-12-06,942,17.45,17.61,17.45,17.53,640
2024-12-06,943,17.53,17.54,17.46,17.54,146
2024-12-06,944,17.53,17.54,17.53,17.53,356
2024-12-06,945,17.77,17.77,17.69,17.69,52
2024-12-06,946,17.69,17.69,17.69,17.69,55
2024-12-06,947,17.53,17.53,17.53,17.53,159
2024-12-06,948,17.53,17.53,17.41,17.41,236
2024-12-06,949,17.37,17.37,17.14,17.14,1634
2024-12-06,950,17.14,17.45,17.14,17.45,495
2024-12-06,951,17.29,17.29,17.14,17.14,187
2024-12-06,952,17.29,17.29,17.14,17.14,212
2024-12-06,953,17.14,17.14,17.06,17.14,508
2024-12-06,954,17.22,17.29,17.14,17.29,240
2024-12-06,955,17.29,17.29,17.22,17.29,96
2024-12-06,956,17.29,17.33,17.29,17.33,120
2024-12-06,957,17.37,17.37,17.22,17.22,578
2024-12-06,958,17.22,17.29,17.22,17.22,118
2024-12-06,959,17.22,17.37,17.22,17.22,80
2024-12-06,1000,17.26,17.28,17.22,17.22,320
2024-12-06,1002,17.22,17.22,17.14,17.14,268
2024-12-06,1003,17.29,17.29,17.22,17.22,41
2024-12-06,1004,17.19,17.19,17.14,17.14,66
2024-12-06,1005,17.18,17.28,17.14,17.22,859
2024-12-06,1006,17.14,17.18,17.14,17.14,411
2024-12-06,1007,17.06,17.18,17.06,17.06,470
2024-12-06,1008,16.98,16.98,16.98,16.98,60
2024-12-06,1009,17.06,17.06,17.06,17.06,85
2024-12-06,1010,17.22,17.45,17.22,17.37,793
2024-12-06,1011,17.61,17.61,17.37,17.37,815
2024-12-06,1014,17.37,17.38,17.37,17.38,138
2024-12-06,1015,17.37,17.37,17.37,17.37,462
2024-12-06,1016,17.22,17.22,17.22,17.22,89
2024-12-06,1017,17.29,17.29,17.22,17.28,88
2024-12-06,1018,17.44,17.77,17.33,17.77,1248
2024-12-06,1019,17.61,17.85,17.61,17.61,214
2024-12-06,1020,17.53,17.53,17.22,17.37,179
2024-12-06,1021,17.44,17.53,17.44,17.45,649
2024-12-06,1022,17.53,17.53,17.37,17.37,316
2024-12-06,1023,17.37,17.37,17.37,17.37,26
2024-12-06,1024,17.77,17.77,17.77,17.77,134
2024-12-06,1025,17.77,17.77,17.77,17.77,25
2024-12-06,1026,17.37,17.37,17.37,17.37,39
2024-12-06,1028,17.37,17.52,17.37,17.52,206
2024-12-06,1029,17.61,17.77,17.61,17.77,55
2024-12-06,1031,17.62,17.62,17.62,17.62,46
2024-12-06,1032,17.54,17.54,17.53,17.53,90
2024-12-06,1033,17.57,17.57,17.57,17.57,152
2024-12-06,1034,17.56,17.56,17.56,17.56,62
2024-12-06,1035,17.63,17.63,17.63,17.63,43
2024-12-06,1036,17.61,17.61,17.53,17.53,210
2024-12-06,1037,17.6,17.6,17.6,17.6,23
2024-12-06,1038,17.48,17.48,17.48,17.48,82
2024-12-06,1039,17.45,17.45,17.45,17.45,23
2024-12-06,1040,17.45,17.45,17.45,17.45,18
2024-12-06,1041,17.45,17.45,17.45,17.45,13
2024-12-06,1042,17.47,17.53,17.45,17.53,149
2024-12-06,1043,17.45,17.61,17.45,17.53,634
2024-12-06,1044,17.53,17.53,17.53,17.53,33
2024-12-06,1046,17.61,17.61,17.61,17.61,77
2024-12-06,1047,17.61,17.61,17.61,17.61,44
2024-12-06,1048,17.69,17.77,17.69,17.77,104
2024-12-06,1050,17.77,17.85,17.77,17.77,133
2024-12-06,1051,17.85,17.85,17.77,17.85,533
2024-12-06,1052,17.81,18.01,17.8,18.01,223
2024-12-06,1053,17.94,18.09,17.94,18.09,171
2024-12-06,1054,18.09,18.57,18.09,18.57,260
2024-12-06,1055,18.47,18.57,17.93,17.93,795
2024-12-06,1056,18.57,18.57,18.41,18.41,115
2024-12-06,1057,18.01,18.41,18.01,18.41,162
2024-12-06,1058,18.21,18.48,18.21,18.48,76
2024-12-06,1059,18.49,18.49,18.41,18.41,72
2024-12-06,1100,18.41,18.41,18.41,18.41,19
2024-12-06,1101,17.93,17.93,17.93,17.93,572
2024-12-06,1103,18.01,18.01,18.01,18.01,15
2024-12-06,1104,18.01,18.01,18.01,18.01,26
2024-12-06,1106,18.41,19.85,18.01,19.05,5703
2024-12-06,1107,19.77,19.77,18.33,18.4,1272
2024-12-06,1108,18.41,20.72,18.17,20.4,5464
2024-12-06,1109,19.93,23.75,19.93,23.11,19952
2024-12-06,1110,23.43,23.91,21.92,22.55,16407
2024-12-06,1111,22.32,23.59,21.92,22.47,8585
2024-12-06,1112,22.47,23.11,20.72,21.6,4322
2024-12-06,1113,21.52,21.99,20.8,21.6,2429
2024-12-06,1114,21.6,21.84,20.72,21.67,1845
2024-12-06,1115,21.76,21.84,21.28,21.28,276
2024-12-06,1116,21.52,21.52,19.37,20.08,10704
2024-12-06,1117,20.08,20.64,19.77,19.77,707
2024-12-06,1118,19.61,19.61,17.61,18.42,6419
2024-12-06,1119,18.33,18.97,17.93,18.49,1908
2024-12-06,1120,18.41,18.41,17.85,18.01,1294
2024-12-06,1121,17.85,18.97,17.85,18.09,1781
2024-12-06,1122,18.41,18.67,18.15,18.41,453
2024-12-06,1123,18.22,18.41,18.09,18.32,551
2024-12-06,1124,18.25,18.92,18.09,18.09,794
2024-12-06,1125,18.57,18.57,18.09,18.33,222
2024-12-06,1126,18.29,18.29,18.29,18.29,83
2024-12-06,1127,18.33,18.33,18.21,18.21,257
2024-12-06,1128,18.33,18.33,18.33,18.33,45
2024-12-06,1129,18.33,18.33,18.11,18.11,142
2024-12-06,1130,18.33,18.33,18.25,18.33,1258
2024-12-06,1131,18.25,18.33,18.25,18.33,1254
2024-12-06,1132,18.33,18.41,18.25,18.25,1147
2024-12-06,1133,18.32,18.33,18.25,18.25,188
2024-12-06,1134,18.25,18.33,18.25,18.25,68
2024-12-06,1135,18.33,18.35,18.33,18.35,45
2024-12-06,1136,18.41,18.41,18.41,18.41,18
2024-12-06,1137,18.41,18.41,18.41,18.41,12
2024-12-06,1138,18.33,18.33,18.25,18.25,156
2024-12-06,1139,18.57,18.73,18.34,18.71,183
2024-12-06,1140,18.73,18.73,18.42,18.42,418
2024-12-06,1141,18.41,18.73,18.39,18.73,334
2024-12-06,1142,18.73,19.05,18.73,18.89,867
2024-12-06,1143,18.89,19.13,18.89,18.99,101
2024-12-06,1144,18.89,18.99,18.57,18.99,709
2024-12-06,1145,18.41,18.41,18.41,18.41,126
2024-12-06,1146,18.46,18.86,18.46,18.86,70
2024-12-06,1148,18.73,18.81,18.57,18.57,113
2024-12-06,1149,18.49,18.81,18.49,18.81,615
2024-12-06,1150,18.81,18.81,18.81,18.81,264
2024-12-06,1151,19.03,19.29,18.42,19.29,752
2024-12-06,1152,19.3,19.53,19.15,19.24,1058
2024-12-06,1153,19.26,19.26,19.26,19.26,63
2024-12-06,1154,19.01,19.01,19.01,19.01,93
2024-12-06,1155,19.29,19.37,19.17,19.17,220
2024-12-06,1157,19.85,19.92,19.85,19.92,330
2024-12-06,1158,19.47,19.61,19.29,19.29,199
2024-12-06,1200,19.29,19.29,19.29,19.29,79
2024-12-06,1201,19.21,19.21,18.49,19.05,750
2024-12-06,1202,19.05,19.05,19.05,19.05,29
2024-12-06,1203,19.05,19.05,19.05,19.05,25
2024-12-06,1204,18.97,18.97,18.97,18.97,25
2024-12-06,1205,18.81,18.81,18.57,18.57,479
2024-12-06,1206,18.81,19.13,18.81,19.13,103
2024-12-06,1209,18.94,18.94,18.94,18.94,89
2024-12-06,1211,19.06,19.06,19.06,19.06,89
2024-12-06,1213,19.37,19.37,19.37,19.37,166
2024-12-06,1214,19.45,19.53,19.45,19.53,639
2024-12-06,1215,19.17,19.17,19.13,19.13,52
2024-12-06,1216,19.13,19.13,19.13,19.13,19
2024-12-06,1217,19.13,19.21,19.13,19.21,156
2024-12-06,1218,19.21,19.21,19.13,19.13,43
2024-12-06,1219,18.85,18.85,18.57,18.57,49
2024-12-06,1220,18.89,18.89,18.89,18.89,29
2024-12-06,1221,18.97,18.97,18.97,18.97,27
2024-12-06,1222,19.05,19.29,19.05,19.29,34
2024-12-06,1223,19.21,19.21,19.13,19.13,40
2024-12-06,1225,19.11,19.11,19.05,19.05,102
2024-12-06,1228,18.97,18.99,18.97,18.99,200
2024-12-06,1229,18.76,18.76,18.76,18.76,138
2024-12-06,1232,18.81,18.97,18.81,18.97,96
2024-12-06,1234,18.91,18.91,18.91,18.91,73
2024-12-06,1235,18.73,18.73,18.73,18.73,755
2024-12-06,1236,18.73,18.77,18.57,18.57,289
2024-12-06,1237,19.05,19.05,18.87,18.87,204
2024-12-06,1239,19.45,19.45,19.45,19.45,102
2024-12-06,1241,18.73,18.73,18.73,18.73,75
2024-12-06,1242,18.57,18.57,18.57,18.57,102
2024-12-06,1243,18.49,18.49,18.49,18.49,76
2024-12-06,1245,18.49,18.65,18.49,18.65,124
2024-12-06,1246,18.57,18.73,18.57,18.73,223
2024-12-06,1247,19.13,19.13,18.81,18.81,287
2024-12-06,1248,18.81,18.81,18.81,18.81,25
2024-12-06,1249,18.81,18.81,18.81,18.81,143
2024-12-06,1252,18.58,18.58,18.58,18.58,174
2024-12-06,1253,18.42,18.42,18.42,18.42,389
2024-12-06,1254,18.45,19.05,18.41,19.05,427
2024-12-06,1255,18.49,18.49,18.49,18.49,13
2024-12-06,1256,18.49,18.49,18.33,18.33,401
2024-12-06,1257,18.49,18.57,18.49,18.57,310
2024-12-06,1302,18.65,18.65,18.65,18.65,37
2024-12-06,1303,18.49,18.49,18.49,18.49,62
2024-12-06,1305,18.54,18.73,18.54,18.73,43
2024-12-06,1307,18.91,18.91,18.91,18.91,18
2024-12-06,1308,18.97,18.97,18.97,18.97,135
2024-12-06,1312,18.73,18.73,18.49,18.65,163
2024-12-06,1313,18.61,18.61,18.56,18.56,251
2024-12-06,1314,18.73,18.73,18.54,18.73,84
2024-12-06,1315,18.81,18.81,18.81,18.81,464
2024-12-06,1320,18.84,18.84,18.84,18.84,25
2024-12-06,1322,18.81,18.81,18.52,18.52,43
2024-12-06,1323,18.5,18.5,18.49,18.49,149
2024-12-06,1324,18.97,18.97,18.97,18.97,250
2024-12-06,1328,18.77,18.89,18.77,18.89,239
2024-12-06,1329,18.73,18.73,18.73,18.73,42
2024-12-06,1330,18.86,18.86,18.49,18.49,181
2024-12-06,1332,18.41,18.41,18.41,18.41,27
2024-12-06,1333,18.49,18.92,18.49,18.92,61
2024-12-06,1335,18.49,18.49,18.49,18.49,365
2024-12-06,1336,18.69,18.69,18.69,18.69,129
2024-12-06,1338,18.81,18.96,18.81,18.96,325
2024-12-06,1344,18.7,18.7,18.7,18.7,12
2024-12-06,1346,18.41,18.49,18.33,18.49,647
2024-12-06,1347,18.25,18.66,18.25,18.66,1380
2024-12-06,1349,18.57,18.57,18.57,18.57,16
2024-12-06,1350,18.89,18.89,18.89,18.89,125
2024-12-06,1351,18.71,18.71,18.71,18.71,12
2024-12-06,1352,18.49,18.49,18.49,18.49,61
2024-12-06,1353,18.41,18.49,18.41,18.49,88
2024-12-06,1357,18.53,18.61,18.49,18.61,193
2024-12-06,1358,18.58,18.58,18.58,18.58,51
2024-12-06,1401,18.73,18.73,18.63,18.63,253
2024-12-06,1402,18.73,18.73,18.36,18.36,101
2024-12-06,1408,18.73,18.73,18.73,18.73,193
2024-12-06,1409,18.57,18.57,18.33,18.33,88
2024-12-06,1410,18.49,18.89,18.49,18.88,689
2024-12-06,1417,18.59,18.61,18.33,18.41,125
2024-12-06,1421,18.41,18.41,18.41,18.41,274
2024-12-06,1425,18.81,18.81,18.81,18.81,74
2024-12-06,1426,18.73,18.73,18.73,18.73,12
2024-12-06,1429,18.57,18.57,18.49,18.49,148
2024-12-06,1430,18.49,18.89,18.49,18.89,134
2024-12-06,1431,18.81,18.81,18.81,18.81,25
2024-12-06,1432,18.81,18.89,18.81,18.89,87
2024-12-06,1433,18.78,18.78,18.78,18.78,37
2024-12-06,1438,18.56,18.56,18.56,18.56,15
2024-12-06,1439,18.89,18.89,18.49,18.68,613
2024-12-06,1440,18.65,18.65,18.65,18.65,12
2024-12-06,1442,18.68,18.68,18.68,18.68,129
2024-12-06,1443,18.5,18.5,18.49,18.49,163
2024-12-06,1444,18.55,18.55,18.55,18.55,15
2024-12-06,1450,18.89,18.89,18.89,18.89,64
2024-12-06,1451,18.86,18.86,18.86,18.86,32
2024-12-06,1453,18.82,18.82,18.82,18.82,12
2024-12-06,1454,18.89,18.97,18.69,18.69,229
2024-12-06,1458,18.75,18.75,18.75,18.75,19
2024-12-06,1459,18.73,18.73,18.73,18.73,21
2024-12-06,1501,18.65,18.65,18.65,18.65,35
2024-12-06,1504,18.66,18.66,18.66,18.66,25
2024-12-06,1506,18.81,18.81,18.81,18.81,77
2024-12-06,1508,18.57,18.65,18.57,18.65,39
2024-12-06,1509,18.65,18.97,18.33,18.89,876
2024-12-06,1511,18.97,18.97,18.97,18.97,31
2024-12-06,1513,18.92,18.92,18.92,18.92,25
2024-12-06,1514,18.65,18.65,18.65,18.65,15
2024-12-06,1520,18.88,18.97,18.67,18.97,57
2024-12-06,1521,18.65,18.65,18.65,18.65,13
2024-12-06,1523,18.81,18.81,18.81,18.81,67
2024-12-06,1526,18.66,18.66,18.66,18.66,12
2024-12-06,1528,18.73,18.73,18.65,18.65,50
2024-12-06,1529,18.71,18.72,18.71,18.72,29
2024-12-06,1530,18.73,18.73,18.73,18.73,65
2024-12-06,1534,18.73,18.81,18.57,18.57,394
2024-12-06,1536,18.41,18.41,18.41,18.41,64
2024-12-06,1537,18.41,18.65,18.41,18.65,143
2024-12-06,1540,18.43,18.73,18.43,18.73,122
2024-12-06,1541,18.33,18.33,18.33,18.33,12
2024-12-06,1542,18.65,18.65,18.65,18.65,14
2024-12-06,1544,18.41,18.41,18.41,18.41,238
2024-12-06,1545,18.45,18.73,18.45,18.57,50
2024-12-06,1547,18.43,18.43,18.41,18.41,104
2024-12-06,1551,18.55,18.55,18.55,18.55,125
2024-12-06,1552,18.49,18.49,18.49,18.49,16
2024-12-06,1554,18.72,18.73,18.57,18.73,387
2024-12-06,1555,18.89,18.89,18.73,18.75,175
2024-12-06,1556,18.82,18.97,18.82,18.97,728
2024-12-06,1557,18.89,18.98,18.89,18.97,355
2024-12-06,1558,18.98,18.98,18.98,18.98,51
2024-12-06,1559,18.97,18.97,18.73,18.73,159
2024-12-06,1600,18.89,18.89,18.89,18.89,187
2024-12-06,1605,18.41,18.41,18.41,18.41,99
2024-12-06,1606,18.41,18.41,18.41,18.41,43
2024-12-06,1608,18.41,18.41,18.41,18.41,12
2024-12-06,1610,18.41,18.41,18.41,18.41,125
2024-12-06,1616,18.41,18.41,18.41,18.41,37
2024-12-06,1617,18.33,18.41,18.33,18.41,37
2024-12-06,1618,18.33,18.33,18.33,18.33,17
2024-12-06,1619,18.33,18.41,18.33,18.41,133
2024-12-06,1621,18.41,18.41,18.17,18.17,285
2024-12-06,1624,18.33,18.33,18.33,18.33,48
2024-12-06,1627,18.17,18.17,18.17,18.17,45
2024-12-06,1632,18.25,18.25,18.17,18.17,110
2024-12-06,1634,18.65,18.65,18.65,18.65,12
2024-12-06,1636,18.65,18.65,18.65,18.65,31
2024-12-06,1646,18.64,18.64,18.64,18.64,21
2024-12-06,1659,18.33,18.33,18.33,18.33,25
2024-12-06,1700,18.17,18.17,18.17,18.17,113
2024-12-06,1704,18.17,18.17,18.09,18.09,250
2024-12-06,1706,18.1,18.1,18.09,18.09,56
2024-12-06,1711,18.09,18.09,18.09,18.09,309
2024-12-06,1725,18.49,18.49,18.49,18.49,25
2024-12-06,1731,18.33,18.33,18.33,18.33,14
2024-12-06,1734,18.09,18.09,18.09,18.09,28
2024-12-06,1737,18.17,18.17,18.17,18.17,25
2024-12-06,1748,18.09,18.09,18.09,18.09,94
2024-12-06,1749,18.09,18.09,18.09,18.09,37
2024-12-06,1750,18.09,18.09,18.09,18.09,37
2024-12-06,1751,17.93,18.09,17.93,18.09,96
2024-12-06,1753,18.09,18.09,18.09,18.09,40
2024-12-06,1754,18.09,18.09,18.09,18.09,20
2024-12-06,1801,17.85,17.85,17.85,17.85,21
2024-12-06,1856,18.32,18.32,18.32,18.32,12
2024-12-06,1858,18.33,18.33,18.33,18.33,12
2024-12-06,1916,18.17,18.17,18.17,18.17,37
2024-12-06,1923,18.25,19.05,18.25,19.05,238
2024-12-06,1941,18.01,18.01,18.01,18.01,143
2024-12-06,1942,18.41,18.41,18.41,18.41,37
2024-12-06,1943,18.17,18.17,18.17,18.17,12
2024-12-06,1944,18.41,18.49,18.41,18.49,42
2024-12-06,1952,18.09,18.09,18.09,18.09,14
2024-12-06,1953,18.73,18.73,18.73,18.73,12
2024-12-06,1954,18.97,18.97,18.97,18.97,17
2024-12-06,1955,18.17,18.17,18.17,18.17,253
2024-12-06,1956,18.33,18.33,18.33,18.33,50
2024-12-06,1957,18.89,18.89,18.89,18.89,37
2024-12-06,1958,18.25,18.25,18.25,18.25,50
2024-12-06,1959,18.73,18.73,18.73,18.73,25
