date,time,open,high,low,close,volume
2025-01-02,1506,43.0,43.0,42.8,42.8,56
2025-01-02,1507,42.65,42.7,42.6,42.6,395
2025-01-02,1508,42.69,43.0,42.69,43.0,226
2025-01-02,1509,43.2,43.2,43.0,43.16,145
2025-01-02,1510,43.2,43.2,42.6,42.6,422
2025-01-02,1511,42.69,43.0,42.4,43.0,721
2025-01-02,1512,42.8,42.8,42.6,42.6,83
2025-01-02,1513,42.8,43.0,42.8,42.8,75
2025-01-02,1514,43.0,43.2,43.0,43.2,905
2025-01-02,1515,43.4,43.4,43.2,43.2,79
2025-01-02,1516,43.16,43.4,43.02,43.4,335
2025-01-02,1517,43.2,43.21,43.2,43.2,44
2025-01-02,1518,43.2,43.2,43.0,43.0,48
2025-01-02,1519,43.1,43.1,42.8,43.0,162
2025-01-02,1520,43.2,43.2,43.0,43.0,68
2025-01-02,1521,43.0,43.2,43.0,43.2,175
2025-01-02,1522,43.0,43.0,43.0,43.0,51
2025-01-02,1523,43.0,43.1,43.0,43.1,56
2025-01-02,1524,43.1,43.1,43.0,43.0,101
2025-01-02,1525,43.0,43.06,42.8,42.8,835
2025-01-02,1526,42.99,42.99,42.8,42.8,71
2025-01-02,1527,42.8,42.8,42.4,42.6,103
2025-01-02,1528,42.62,42.7,42.4,42.44,397
2025-01-02,1529,42.42,42.5,42.4,42.4,158
2025-01-02,1530,42.4,42.77,42.4,42.6,203
2025-01-02,1531,42.6,42.6,42.4,42.5,236
2025-01-02,1532,42.6,42.6,42.0,42.2,367
2025-01-02,1533,42.2,42.2,42.0,42.02,239
2025-01-02,1534,42.02,42.2,41.8,42.2,723
2025-01-02,1535,42.2,42.4,42.2,42.4,91
2025-01-02,1536,42.22,42.29,42.2,42.29,80
2025-01-02,1537,42.2,42.4,42.2,42.4,47
2025-01-02,1538,42.22,42.3,42.2,42.22,137
2025-01-02,1539,42.2,42.4,42.2,42.4,321
2025-01-02,1540,42.2,42.24,42.2,42.2,220
2025-01-02,1541,42.3,42.8,42.3,42.4,422
2025-01-02,1542,42.6,42.6,42.38,42.6,854
2025-01-02,1543,42.4,42.6,42.4,42.6,205
2025-01-02,1544,42.6,42.65,42.6,42.6,413
2025-01-02,1545,42.41,42.6,42.4,42.4,422
2025-01-02,1546,42.2,42.2,41.6,41.6,2660
2025-01-02,1547,41.6,41.6,41.4,41.4,1038
2025-01-02,1548,41.41,41.8,41.4,41.8,881
2025-01-02,1549,41.8,42.0,41.6,42.0,573
2025-01-02,1550,42.0,42.4,42.0,42.0,387
2025-01-02,1551,42.19,42.4,42.0,42.2,386
2025-01-02,1552,42.38,42.6,42.2,42.4,873
2025-01-02,1553,42.6,42.6,42.2,42.2,371
2025-01-02,1554,42.2,42.6,42.0,42.4,502
2025-01-02,1555,42.2,42.4,42.0,42.2,808
2025-01-02,1556,42.16,42.8,42.0,42.78,693
2025-01-02,1557,42.6,42.8,42.3,42.6,860
2025-01-02,1558,42.8,43.0,42.6,42.9,1388
2025-01-02,1559,42.9,44.6,42.82,43.32,3999
2025-01-02,1600,43.4,43.4,42.2,43.2,1864
2025-01-02,1601,42.2,42.2,42.0,42.01,99
2025-01-02,1602,42.0,42.6,42.0,42.6,106
2025-01-02,1603,42.6,42.8,42.6,42.8,137
2025-01-02,1604,42.8,42.8,42.6,42.8,62
2025-01-02,1605,42.4,43.0,42.4,43.0,160
2025-01-02,1606,43.0,43.0,43.0,43.0,17
2025-01-02,1610,43.2,43.2,43.0,43.0,40
2025-01-02,1611,43.0,43.2,43.0,43.0,188
2025-01-02,1612,43.0,43.0,43.0,43.0,210
2025-01-02,1613,43.2,43.2,42.8,42.8,72
2025-01-02,1614,42.8,42.8,42.8,42.8,201
2025-01-02,1615,43.0,43.0,42.6,42.6,36
2025-01-02,1616,42.8,43.2,42.6,42.6,203
2025-01-02,1618,42.6,43.0,42.6,43.0,71
2025-01-02,1619,43.0,43.0,42.6,42.6,51
2025-01-02,1622,42.4,42.4,42.2,42.2,348
2025-01-02,1623,42.2,42.2,42.2,42.2,6
2025-01-02,1624,42.2,42.2,42.0,42.2,161
2025-01-02,1625,42.0,42.0,41.6,41.6,38
2025-01-02,1626,41.0,41.8,41.0,41.8,187
2025-01-02,1627,41.2,41.2,41.2,41.2,17
2025-01-02,1628,41.0,41.0,41.0,41.0,18
2025-01-02,1629,41.0,41.0,41.0,41.0,18
2025-01-02,1632,41.6,41.6,41.6,41.6,24
2025-01-02,1633,41.6,41.6,41.6,41.6,6
2025-01-02,1635,41.2,41.2,41.2,41.2,280
2025-01-02,1636,41.2,41.8,41.2,41.8,275
2025-01-02,1638,42.2,42.2,42.2,42.2,15
2025-01-02,1639,42.2,42.2,42.2,42.2,126
2025-01-02,1640,42.0,42.2,42.0,42.2,44
2025-01-02,1641,42.2,42.6,42.2,42.4,180
2025-01-02,1642,42.8,43.2,42.8,43.2,162
2025-01-02,1643,43.0,43.0,43.0,43.0,100
2025-01-02,1644,43.2,43.2,43.2,43.2,46
2025-01-02,1645,43.4,43.4,42.8,42.8,160
2025-01-02,1647,42.8,42.8,42.4,42.4,140
2025-01-02,1648,42.4,42.4,42.2,42.2,49
2025-01-02,1649,42.2,42.2,42.2,42.2,22
2025-01-02,1650,42.22,42.22,42.22,42.22,12
2025-01-02,1651,42.99,42.99,42.99,42.99,10
2025-01-02,1652,43.6,43.6,43.0,43.0,66
2025-01-02,1654,42.4,42.4,42.4,42.4,24
2025-01-02,1655,42.2,42.2,42.2,42.2,31
2025-01-02,1656,42.6,42.6,42.2,42.2,11
2025-01-02,1657,42.21,42.6,42.21,42.6,14
2025-01-02,1658,42.4,42.6,42.4,42.6,39
2025-01-02,1659,42.2,43.0,42.2,43.0,127
2025-01-02,1701,43.0,43.0,43.0,43.0,6
2025-01-02,1702,43.6,44.0,43.0,43.4,189
2025-01-02,1704,43.4,43.4,42.6,42.6,55
2025-01-02,1705,42.6,42.6,42.6,42.6,35
2025-01-02,1706,42.61,42.61,42.61,42.61,10
2025-01-02,1707,43.0,43.4,43.0,43.4,55
2025-01-02,1708,43.4,43.4,43.4,43.4,334
2025-01-02,1709,43.0,43.0,43.0,43.0,101
2025-01-02,1710,43.2,43.2,43.2,43.2,28
2025-01-02,1711,43.2,43.2,43.2,43.2,93
2025-01-02,1712,43.4,43.4,43.0,43.0,78
2025-01-02,1715,43.2,43.2,43.2,43.2,52
2025-01-02,1718,43.4,43.4,43.4,43.4,51
2025-01-02,1720,43.6,43.6,43.4,43.6,59
2025-01-02,1721,43.4,43.4,43.4,43.4,54
2025-01-02,1722,43.4,43.4,43.4,43.4,50
2025-01-02,1724,43.4,43.4,43.4,43.4,27
2025-01-02,1725,43.4,43.4,43.4,43.4,42
2025-01-02,1728,43.4,43.4,43.4,43.4,87
2025-01-02,1729,43.6,43.6,43.4,43.4,89
2025-01-02,1732,43.2,43.2,43.0,43.0,44
2025-01-02,1733,43.0,43.0,43.0,43.0,25
2025-01-02,1734,43.0,43.0,43.0,43.0,160
2025-01-02,1735,43.0,43.0,43.0,43.0,22
2025-01-02,1737,43.6,43.6,43.0,43.0,150
2025-01-02,1738,43.0,43.0,43.0,43.0,16
2025-01-02,1739,43.0,43.0,43.0,43.0,60
2025-01-02,1741,43.4,43.4,43.4,43.4,19
2025-01-02,1743,43.4,43.4,43.4,43.4,38
2025-01-02,1744,43.4,43.4,43.4,43.4,34
2025-01-02,1745,43.22,43.22,43.22,43.22,10
2025-01-02,1747,43.2,43.2,43.2,43.2,19
2025-01-02,1749,43.4,43.4,43.2,43.2,21
2025-01-02,1752,43.2,43.4,43.2,43.4,74
2025-01-02,1754,43.2,43.2,43.2,43.2,6
2025-01-02,1755,43.2,43.2,43.2,43.2,8
2025-01-02,1756,43.4,43.4,43.4,43.4,100
2025-01-02,1757,43.2,43.2,43.2,43.2,29
2025-01-02,1758,43.0,43.0,43.0,43.0,42
2025-01-02,1800,43.0,43.4,43.0,43.4,78
2025-01-02,1803,43.0,43.0,43.0,43.0,52
2025-01-02,1805,42.6,42.6,42.6,42.6,99
2025-01-02,1806,42.6,42.6,42.6,42.6,162
2025-01-02,1808,42.6,42.6,42.6,42.6,43
2025-01-02,1811,43.0,43.0,42.6,42.6,57
2025-01-02,1812,42.6,42.6,42.6,42.6,100
2025-01-02,1813,42.4,42.4,42.4,42.4,15
2025-01-02,1814,42.2,42.2,42.2,42.2,12
2025-01-02,1815,42.2,42.4,42.2,42.4,107
2025-01-02,1817,42.4,42.8,42.4,42.8,101
2025-01-02,1818,42.8,42.8,42.8,42.8,10
2025-01-02,1823,43.0,43.0,43.0,43.0,24
2025-01-02,1824,42.8,42.8,42.8,42.8,20
2025-01-02,1826,43.4,43.4,43.2,43.2,32
2025-01-02,1834,42.98,42.98,42.98,42.98,10
2025-01-02,1835,43.0,43.0,42.99,42.99,52
2025-01-02,1836,43.2,43.2,43.2,43.2,27
2025-01-02,1838,43.4,43.4,42.8,42.8,52
2025-01-02,1839,43.2,43.4,43.2,43.4,30
2025-01-02,1841,43.4,43.4,43.4,43.4,6
2025-01-02,1844,43.4,43.4,43.4,43.4,21
2025-01-02,1845,43.21,43.6,43.21,43.6,32
2025-01-02,1850,43.2,43.2,43.2,43.2,50
2025-01-02,1851,43.2,43.2,43.0,43.0,127
2025-01-02,1853,43.6,43.6,43.6,43.6,695
2025-01-02,1854,43.2,43.2,43.2,43.2,11
2025-01-02,1855,43.6,43.6,43.6,43.6,10
2025-01-02,1856,43.2,43.6,43.2,43.6,19
2025-01-02,1857,43.6,43.8,43.6,43.8,155
2025-01-02,1900,44.0,44.0,44.0,44.0,100
2025-01-02,1901,44.0,44.0,44.0,44.0,50
2025-01-02,1902,44.2,44.6,44.2,44.6,55
2025-01-02,1904,44.8,44.8,44.8,44.8,28
2025-01-02,1905,43.81,43.81,43.81,43.81,9
2025-01-02,1906,44.78,44.79,44.78,44.79,15
2025-01-02,1907,44.8,44.8,44.8,44.8,60
2025-01-02,1908,44.8,44.8,44.8,44.8,10
2025-01-02,1909,44.2,44.2,44.2,44.2,10
2025-01-02,1912,44.8,44.8,44.8,44.8,414
2025-01-02,1913,44.8,44.8,44.0,44.0,295
2025-01-02,1914,44.8,44.8,44.8,44.8,186
2025-01-02,1916,44.8,44.8,44.8,44.8,100
2025-01-02,1917,44.8,44.8,44.8,44.8,5
2025-01-02,1918,44.8,44.8,44.8,44.8,240
2025-01-02,1919,44.0,44.0,43.8,43.8,20
2025-01-02,1920,43.8,43.8,43.8,43.8,8
2025-01-02,1921,44.8,44.8,44.8,44.8,76
2025-01-02,1922,43.8,44.8,43.8,44.8,75
2025-01-02,1924,43.81,43.81,43.8,43.8,111
2025-01-02,1925,44.56,44.56,44.56,44.56,5
2025-01-02,1927,43.8,43.8,43.8,43.8,42
2025-01-02,1928,44.6,45.6,43.8,43.8,1139
2025-01-02,1929,43.4,45.4,43.4,45.4,48
2025-01-02,1930,43.8,43.8,43.8,43.8,102
2025-01-02,1931,45.2,45.4,43.8,45.4,100
2025-01-02,1933,44.02,45.4,43.8,45.4,125
2025-01-02,1938,44.0,44.0,43.8,43.8,257
2025-01-02,1939,43.8,43.8,43.8,43.8,20
2025-01-02,1941,44.0,44.0,44.0,44.0,30
2025-01-02,1942,44.0,44.0,44.0,44.0,64
2025-01-02,1943,44.0,44.0,44.0,44.0,60
2025-01-02,1944,44.0,44.0,44.0,44.0,26
2025-01-02,1945,45.0,45.0,44.4,44.6,26
2025-01-02,1946,44.6,45.4,43.8,43.8,256
2025-01-02,1947,45.4,45.4,45.0,45.0,50
2025-01-02,1949,44.0,45.2,44.0,45.2,21
2025-01-02,1950,45.4,45.4,45.4,45.4,32
2025-01-02,1952,44.2,44.2,44.2,44.2,30
2025-01-02,1953,45.4,45.4,45.0,45.0,18
2025-01-02,1954,45.4,45.4,45.0,45.4,88
2025-01-02,1955,44.0,44.0,44.0,44.0,19
2025-01-02,1957,45.4,45.4,45.4,45.4,12
2025-01-02,1958,45.0,45.0,45.0,45.0,35
2025-01-02,1959,44.2,45.2,43.4,43.4,588
2025-01-03,400,43.4,43.4,43.4,43.4,28
2025-01-03,402,43.4,43.4,43.4,43.4,14
2025-01-03,403,43.6,45.2,41.4,41.4,119
2025-01-03,405,43.2,44.0,43.2,44.0,53
2025-01-03,406,45.0,45.0,45.0,45.0,15
2025-01-03,408,44.6,45.0,44.6,44.8,220
2025-01-03,409,44.8,44.8,43.4,43.4,70
2025-01-03,411,43.0,44.0,43.0,44.0,42
2025-01-03,412,43.0,43.0,42.6,42.6,60
2025-01-03,413,42.6,42.6,42.4,42.4,64
2025-01-03,416,42.4,42.8,42.4,42.8,60
2025-01-03,418,42.6,42.6,42.6,42.6,116
2025-01-03,419,43.0,43.0,42.6,42.6,18
2025-01-03,421,42.8,42.8,42.8,42.8,5
2025-01-03,424,42.8,42.8,42.8,42.8,40
2025-01-03,425,42.8,42.8,42.8,42.8,7
2025-01-03,427,42.8,42.8,42.8,42.8,21
2025-01-03,428,42.6,43.8,42.6,42.6,53
2025-01-03,429,42.4,42.4,42.4,42.4,5
2025-01-03,430,42.4,42.4,42.4,42.4,44
2025-01-03,434,42.2,42.2,42.2,42.2,27
2025-01-03,435,41.6,41.6,41.6,41.6,18
2025-01-03,437,42.4,42.4,41.4,41.4,54
2025-01-03,439,41.4,41.4,41.4,41.4,32
2025-01-03,440,41.2,41.2,41.0,41.0,28
2025-01-03,441,41.0,41.0,40.8,40.8,17
2025-01-03,442,40.8,40.8,40.8,40.8,27
2025-01-03,444,41.2,41.4,41.2,41.4,30
2025-01-03,445,41.4,41.4,41.4,41.4,25
2025-01-03,446,41.2,41.2,40.6,40.6,57
2025-01-03,447,40.6,40.6,40.4,40.4,66
2025-01-03,448,40.2,40.4,40.2,40.4,92
2025-01-03,449,40.4,40.4,40.4,40.4,84
2025-01-03,450,40.4,40.6,40.4,40.6,20
2025-01-03,451,40.6,40.6,40.4,40.4,288
2025-01-03,453,40.4,40.6,40.4,40.6,55
2025-01-03,454,40.6,40.6,40.6,40.6,153
2025-01-03,455,40.5,40.5,40.5,40.5,11
2025-01-03,458,40.2,40.2,40.2,40.2,19
2025-01-03,459,40.2,40.2,40.2,40.2,112
2025-01-03,500,40.2,40.2,40.0,40.0,46
2025-01-03,501,40.0,40.2,40.0,40.0,53
2025-01-03,502,40.2,40.2,40.2,40.2,14
2025-01-03,507,40.4,40.4,40.4,40.4,35
2025-01-03,508,40.4,40.4,40.4,40.4,6
2025-01-03,510,40.4,40.4,40.4,40.4,5
2025-01-03,516,40.6,40.6,40.4,40.6,66
2025-01-03,518,40.6,40.6,40.6,40.6,13
2025-01-03,521,40.6,40.6,40.6,40.6,13
2025-01-03,523,41.2,41.2,41.2,41.2,29
2025-01-03,524,41.2,41.2,41.2,41.2,11
2025-01-03,526,41.2,41.2,41.2,41.2,13
2025-01-03,527,41.2,41.2,41.2,41.2,72
2025-01-03,528,41.2,41.2,41.2,41.2,5
2025-01-03,533,41.6,41.6,41.6,41.6,5
2025-01-03,534,40.9,41.2,40.8,41.2,82
2025-01-03,541,42.0,42.0,42.0,42.0,9
2025-01-03,548,41.6,41.6,41.6,41.6,10
2025-01-03,549,41.4,41.4,41.2,41.2,25
2025-01-03,551,41.3,41.3,41.3,41.3,25
2025-01-03,604,41.2,41.2,41.2,41.2,49
2025-01-03,607,41.4,41.4,41.4,41.4,11
2025-01-03,623,41.2,41.2,41.2,41.2,13
2025-01-03,626,41.6,41.6,41.6,41.6,11
2025-01-03,638,41.2,41.6,41.2,41.6,13
2025-01-03,640,41.2,41.2,41.2,41.2,15
2025-01-03,642,41.6,41.6,41.6,41.6,5
2025-01-03,646,41.4,41.4,41.4,41.4,15
2025-01-03,649,41.6,41.6,41.6,41.6,19
2025-01-03,650,41.6,41.6,41.4,41.4,15
2025-01-03,652,41.4,41.4,41.2,41.2,170
2025-01-03,700,41.6,41.8,41.6,41.6,100
2025-01-03,701,41.8,41.8,41.6,41.8,81
2025-01-03,702,41.7,41.8,41.7,41.8,109
2025-01-03,703,41.8,41.8,41.8,41.8,14
2025-01-03,704,41.6,42.0,41.6,42.0,35
2025-01-03,705,43.0,43.0,43.0,43.0,26
2025-01-03,706,43.0,43.0,43.0,43.0,18
2025-01-03,708,42.6,42.6,42.0,42.0,21
2025-01-03,710,42.0,42.0,42.0,42.0,5
2025-01-03,711,43.0,43.0,42.2,43.0,84
2025-01-03,714,43.2,43.8,43.0,43.8,300
2025-01-03,715,43.6,44.2,43.6,44.2,188
2025-01-03,716,43.6,43.6,43.6,43.6,100
2025-01-03,717,43.6,43.6,43.6,43.6,10
2025-01-03,718,43.8,43.8,43.6,43.6,107
2025-01-03,719,43.6,43.7,43.6,43.6,154
2025-01-03,721,44.0,44.0,43.7,43.7,25
2025-01-03,722,43.6,43.6,43.6,43.6,55
2025-01-03,724,43.7,43.7,43.7,43.7,5
2025-01-03,725,43.6,43.6,43.4,43.4,203
2025-01-03,726,43.6,43.8,43.6,43.8,46
2025-01-03,727,43.2,43.2,43.0,43.0,15
2025-01-03,728,43.0,43.4,42.6,43.4,63
2025-01-03,730,43.0,43.0,43.0,43.0,5
2025-01-03,732,42.8,42.8,42.8,42.8,18
2025-01-03,733,42.6,42.6,42.2,42.4,286
2025-01-03,734,42.2,42.2,42.2,42.2,30
2025-01-03,735,42.2,42.2,42.2,42.2,205
2025-01-03,736,42.4,42.4,42.4,42.4,9
2025-01-03,739,42.6,42.6,42.6,42.6,48
2025-01-03,740,42.4,42.4,42.4,42.4,12
2025-01-03,742,42.6,42.62,42.6,42.62,15
2025-01-03,746,42.4,42.4,42.4,42.4,20
2025-01-03,747,42.8,43.8,42.8,43.8,445
2025-01-03,748,43.4,43.4,43.4,43.4,10
2025-01-03,749,43.2,43.2,43.2,43.2,14
2025-01-03,750,43.2,43.4,43.2,43.4,59
2025-01-03,758,43.38,43.4,43.2,43.2,65
2025-01-03,759,43.6,43.6,43.6,43.6,15
2025-01-03,800,42.6,44.98,40.39,42.98,4754
2025-01-03,801,42.45,43.4,42.45,43.4,110
2025-01-03,802,42.82,43.2,42.6,42.6,127
2025-01-03,803,42.6,42.6,42.6,42.6,51
2025-01-03,804,42.6,42.62,42.4,42.4,537
2025-01-03,805,42.4,42.4,42.4,42.4,14
2025-01-03,806,42.4,42.4,42.4,42.4,36
2025-01-03,807,42.4,42.4,41.2,41.2,460
2025-01-03,808,41.2,41.4,41.2,41.4,35
2025-01-03,809,41.8,41.8,41.2,41.2,47
2025-01-03,810,41.2,41.8,41.2,41.2,178
2025-01-03,811,41.8,41.8,41.21,41.21,36
2025-01-03,812,41.4,41.6,41.2,41.2,72
2025-01-03,813,41.6,41.8,41.6,41.8,76
2025-01-03,814,41.4,41.8,41.4,41.8,130
2025-01-03,815,42.0,42.0,41.8,41.8,75
2025-01-03,816,41.6,41.6,41.4,41.4,26
2025-01-03,817,41.4,41.8,41.4,41.8,46
2025-01-03,818,41.2,41.65,41.2,41.65,14
2025-01-03,819,41.5,41.5,41.5,41.5,8
2025-01-03,820,41.6,41.6,41.6,41.6,90
2025-01-03,823,41.4,41.4,41.4,41.4,100
2025-01-03,824,41.2,41.2,41.2,41.2,194
2025-01-03,827,41.2,41.2,41.0,41.1,55
2025-01-03,828,41.2,41.2,41.0,41.0,78
2025-01-03,829,40.8,40.8,40.8,40.8,72
2025-01-03,830,40.8,41.0,40.8,41.0,289
2025-01-03,831,41.0,41.0,40.8,41.0,146
2025-01-03,832,41.0,41.0,40.8,40.8,102
2025-01-03,833,40.8,41.0,40.6,41.0,374
2025-01-03,834,40.6,40.6,40.4,40.6,102
2025-01-03,835,40.59,41.0,40.5,40.99,85
2025-01-03,836,40.8,40.8,40.4,40.4,94
2025-01-03,837,41.2,41.6,41.2,41.6,55
2025-01-03,839,41.6,41.6,40.6,40.61,55
2025-01-03,840,40.6,40.6,40.6,40.6,63
2025-01-03,843,41.2,41.2,41.0,41.0,96
2025-01-03,845,40.6,40.6,40.6,40.6,11
2025-01-03,846,40.6,40.6,40.6,40.6,57
2025-01-03,847,41.2,41.2,40.6,40.6,88
2025-01-03,848,40.99,41.0,40.6,40.8,111
2025-01-03,850,41.0,41.2,41.0,41.2,20
2025-01-03,851,40.8,40.8,40.8,40.8,10
2025-01-03,852,40.62,41.2,40.62,41.2,67
2025-01-03,853,40.8,40.8,40.6,40.6,63
2025-01-03,854,40.81,40.81,40.81,40.81,17
2025-01-03,855,40.8,41.2,40.8,41.2,218
2025-01-03,856,41.19,41.6,41.19,41.6,205
2025-01-03,857,41.8,42.4,41.6,42.4,161
2025-01-03,858,42.0,42.4,42.0,42.4,168
2025-01-03,859,42.0,42.0,41.4,41.4,46
2025-01-03,900,42.2,42.2,42.0,42.0,17
2025-01-03,901,42.2,42.2,41.2,42.19,127
2025-01-03,902,42.0,42.0,41.2,41.2,82
2025-01-03,905,41.61,41.61,41.61,41.61,6
2025-01-03,908,41.8,41.8,41.8,41.8,11
2025-01-03,909,41.8,41.8,41.6,41.6,10
2025-01-03,910,41.8,41.8,41.78,41.78,42
2025-01-03,911,41.8,41.8,41.8,41.8,92
2025-01-03,913,41.6,41.62,41.6,41.62,30
2025-01-03,914,41.6,41.7,41.6,41.7,15
2025-01-03,915,41.61,41.8,41.61,41.8,130
2025-01-03,917,41.6,41.6,41.6,41.6,31
2025-01-03,918,41.6,41.6,41.6,41.6,6
2025-01-03,919,41.6,41.6,41.6,41.6,17
2025-01-03,920,41.8,41.8,41.6,41.8,36
2025-01-03,921,41.8,41.81,41.8,41.81,34
2025-01-03,922,41.98,41.98,41.98,41.98,15
2025-01-03,923,41.98,42.0,41.98,42.0,65
2025-01-03,924,42.0,42.0,41.8,42.0,42
2025-01-03,925,42.0,42.2,42.0,42.2,93
2025-01-03,926,42.2,42.4,42.2,42.4,36
2025-01-03,928,44.2,44.4,42.4,43.4,521
2025-01-03,929,43.4,43.4,42.6,43.0,163
2025-01-03,930,43.4,44.0,42.4,43.8,2633
2025-01-03,931,43.4,43.8,42.4,42.8,514
2025-01-03,932,42.93,43.0,42.0,42.6,266
2025-01-03,933,42.55,42.6,42.12,42.13,351
2025-01-03,934,42.2,42.6,41.6,41.6,712
2025-01-03,935,41.6,42.6,41.2,41.8,355
2025-01-03,936,41.6,43.13,41.4,41.6,147
2025-01-03,937,41.6,42.8,41.6,42.68,1235
2025-01-03,938,42.08,42.46,41.6,42.46,548
2025-01-03,939,41.8,42.79,41.6,41.8,412
2025-01-03,940,41.99,42.0,41.4,41.91,374
2025-01-03,941,42.0,43.0,41.8,42.8,400
2025-01-03,942,42.71,42.8,42.2,42.2,194
2025-01-03,943,42.22,42.6,41.8,42.31,568
2025-01-03,944,42.0,42.31,41.92,42.1,250
2025-01-03,945,41.8,42.4,41.8,42.34,398
2025-01-03,946,42.0,42.2,41.4,41.42,389
2025-01-03,947,41.4,42.0,40.6,42.0,1123
2025-01-03,948,41.4,42.0,40.8,41.15,890
2025-01-03,949,40.93,41.48,40.81,41.4,292
2025-01-03,950,41.5,42.0,41.4,41.99,403
2025-01-03,951,41.6,42.0,41.6,41.8,69
2025-01-03,952,41.41,42.0,41.4,42.0,141
2025-01-03,953,41.7,41.8,41.4,41.4,125
2025-01-03,954,41.6,42.6,41.6,42.2,812
2025-01-03,955,42.2,42.6,42.2,42.38,694
2025-01-03,956,42.4,42.6,42.2,42.5,140
2025-01-03,957,42.78,43.8,42.2,42.9,983
2025-01-03,958,43.04,43.4,43.04,43.4,438
2025-01-03,959,43.6,43.8,43.2,43.8,634
2025-01-03,1000,43.6,43.8,43.6,43.6,277
2025-01-03,1001,43.6,44.8,43.6,44.43,1534
2025-01-03,1002,44.4,44.76,43.6,43.84,778
2025-01-03,1003,44.1,44.4,43.8,44.4,666
2025-01-03,1004,44.0,44.0,43.68,43.7,397
2025-01-03,1005,43.6,44.0,43.4,43.8,288
2025-01-03,1006,43.8,43.8,43.2,43.2,189
2025-01-03,1007,43.6,43.6,43.2,43.22,54
2025-01-03,1008,43.2,43.6,43.2,43.6,510
2025-01-03,1009,43.4,43.8,43.4,43.8,355
2025-01-03,1010,43.8,44.4,42.4,44.4,657
2025-01-03,1011,43.7,44.4,43.0,43.42,269
2025-01-03,1012,43.8,43.8,43.8,43.8,11
2025-01-03,1013,44.0,44.4,43.4,43.4,268
2025-01-03,1014,43.46,44.2,43.4,43.6,266
2025-01-03,1015,43.8,44.0,43.8,44.0,228
2025-01-03,1016,44.2,44.58,44.0,44.4,366
2025-01-03,1017,44.4,44.6,43.82,44.2,330
2025-01-03,1018,44.2,44.6,43.8,44.2,126
2025-01-03,1019,44.0,44.22,44.0,44.0,271
2025-01-03,1020,44.0,44.4,44.0,44.4,77
2025-01-03,1021,44.04,44.4,44.04,44.4,92
2025-01-03,1022,44.31,44.4,44.0,44.4,114
2025-01-03,1023,44.4,44.4,44.02,44.4,299
2025-01-03,1024,44.0,44.2,42.6,43.92,714
2025-01-03,1025,43.7,43.7,43.3,43.3,37
2025-01-03,1026,43.43,43.6,43.43,43.6,36
2025-01-03,1027,43.6,44.0,43.6,44.0,95
2025-01-03,1028,43.8,44.2,43.8,44.2,52
2025-01-03,1029,44.2,45.2,44.2,45.16,1565
2025-01-03,1030,44.67,44.96,44.6,44.62,127
2025-01-03,1031,44.62,44.75,44.6,44.6,151
2025-01-03,1032,44.8,45.4,44.8,45.3,766
2025-01-03,1033,45.2,45.2,43.6,43.6,859
2025-01-03,1034,44.4,44.86,44.07,44.86,108
2025-01-03,1035,44.45,44.68,44.45,44.68,110
2025-01-03,1036,44.64,45.0,44.6,45.0,434
2025-01-03,1037,45.0,45.2,45.0,45.2,376
2025-01-03,1038,45.4,45.6,45.2,45.2,807
2025-01-03,1039,45.4,45.4,45.22,45.35,117
2025-01-03,1040,45.2,45.4,44.6,44.6,251
2025-01-03,1041,44.8,45.1,44.8,45.1,360
2025-01-03,1042,45.02,45.2,45.02,45.2,406
2025-01-03,1043,45.04,45.2,45.0,45.2,429
2025-01-03,1044,45.0,45.2,45.0,45.0,218
2025-01-03,1045,45.0,45.2,45.0,45.2,345
2025-01-03,1046,45.0,45.2,45.0,45.0,93
2025-01-03,1047,45.18,46.0,45.18,45.8,1176
2025-01-03,1048,45.98,46.0,45.8,46.0,989
2025-01-03,1049,45.6,45.98,45.6,45.8,366
2025-01-03,1050,46.0,46.8,45.8,46.7,1653
2025-01-03,1051,46.78,46.9,46.4,46.9,437
2025-01-03,1052,46.8,47.0,46.4,46.7,659
2025-01-03,1053,46.86,47.2,46.6,46.6,940
2025-01-03,1054,47.0,47.4,46.48,47.2,468
2025-01-03,1055,47.2,47.2,46.8,46.82,713
2025-01-03,1056,47.0,47.4,47.0,47.1,762
2025-01-03,1057,47.12,48.0,47.12,47.77,1189
2025-01-03,1058,47.68,47.8,45.8,47.2,813
2025-01-03,1059,47.76,47.76,42.22,43.4,3062
2025-01-03,1100,45.62,45.62,44.64,45.0,423
2025-01-03,1101,45.15,46.0,45.0,45.48,237
2025-01-03,1102,45.8,45.8,45.0,45.8,381
2025-01-03,1103,44.8,44.8,44.8,44.8,35
2025-01-03,1104,45.0,45.8,45.0,45.8,567
2025-01-03,1105,45.4,45.6,45.0,45.0,716
2025-01-03,1106,45.03,45.4,44.6,45.0,222
2025-01-03,1107,44.74,45.0,44.74,45.0,79
2025-01-03,1108,45.0,45.4,44.8,44.8,310
2025-01-03,1109,44.87,45.2,43.4,44.37,320
2025-01-03,1110,44.25,44.8,43.6,43.6,588
2025-01-03,1111,44.5,44.5,43.8,43.8,125
2025-01-03,1112,44.18,46.2,44.18,46.2,938
2025-01-03,1113,45.6,45.6,45.4,45.4,174
2025-01-03,1114,46.2,47.6,45.0,47.0,2057
2025-01-03,1115,45.6,46.78,45.6,46.4,73
