date,time,open,high,low,close,volume
2025-11-06,1338,1.0,1.01,1.0,1.01,3280
2025-11-06,1339,1.0,1.0,1.0,1.0,507
2025-11-06,1341,1.0099,1.0099,1.0022,1.005,4140
2025-11-06,1343,1.0099,1.0099,1.0099,1.0099,113
2025-11-06,1344,1.01,1.01,1.0001,1.01,1087
2025-11-06,1347,1.0045,1.0045,1.0045,1.0045,100
2025-11-06,1348,1.0,1.0075,1.0,1.0001,2920
2025-11-06,1349,1.0003,1.01,1.0,1.0099,2510
2025-11-06,1350,1.0,1.01,1.0,1.0001,10505
2025-11-06,1351,1.0,1.0,1.0,1.0,206
2025-11-06,1353,1.0,1.01,1.0,1.0,4075
2025-11-06,1355,1.005,1.01,1.0003,1.01,7610
2025-11-06,1356,1.01,1.01,1.0,1.0,3275
2025-11-06,1357,1.0,1.01,1.0,1.0,4704
2025-11-06,1359,1.0,1.0001,1.0,1.0001,6432
2025-11-06,1402,1.0,1.0,1.0,1.0,1771
2025-11-06,1403,1.005,1.005,1.005,1.005,576
2025-11-06,1404,1.005,1.005,1.005,1.005,206
2025-11-06,1405,1.0079,1.0079,1.0079,1.0079,500
2025-11-06,1407,1.005,1.005,1.0003,1.0003,2100
2025-11-06,1409,1.01,1.01,1.0,1.0,804
2025-11-06,1410,1.0,1.0,1.0,1.0,276
2025-11-06,1411,1.01,1.01,1.01,1.01,100
2025-11-06,1412,1.005,1.0091,1.0002,1.0002,944
2025-11-06,1414,1.005,1.01,1.005,1.01,4755
2025-11-06,1415,1.0002,1.0002,1.0002,1.0002,150
2025-11-06,1416,1.01,1.01,1.01,1.01,133
2025-11-06,1417,1.001,1.01,1.0,1.01,2251
2025-11-06,1419,1.0,1.0097,1.0,1.0097,901
2025-11-06,1420,1.01,1.01,1.0055,1.0055,250
2025-11-06,1421,1.01,1.01,1.0096,1.0096,401
2025-11-06,1422,1.005,1.005,1.005,1.005,100
2025-11-06,1423,1.005,1.005,1.005,1.005,1000
2025-11-06,1424,1.0,1.0,1.0,1.0,269
2025-11-06,1425,1.01,1.01,1.01,1.01,2559
2025-11-06,1427,1.0,1.01,1.0,1.005,1385
2025-11-06,1428,1.0035,1.0035,1.0035,1.0035,382
2025-11-06,1429,1.01,1.01,1.01,1.01,600
2025-11-06,1430,1.0,1.0,1.0,1.0,2474
2025-11-06,1432,1.0,1.0006,1.0,1.0,41320
2025-11-06,1433,1.0,1.0,1.0,1.0,267
2025-11-06,1436,1.0,1.0,1.0,1.0,1200
2025-11-06,1437,1.0,1.0,1.0,1.0,102
2025-11-06,1440,1.0099,1.0099,1.0099,1.0099,1010
2025-11-06,1441,1.0,1.01,1.0,1.005,36878
2025-11-06,1442,1.0001,1.0001,1.0001,1.0001,5058
2025-11-06,1443,1.0052,1.0052,1.0,1.0001,2745
2025-11-06,1444,1.0,1.0,1.0,1.0,251
2025-11-06,1445,1.0096,1.0096,1.0,1.0,480
2025-11-06,1447,1.005,1.005,1.0,1.0,901
2025-11-06,1448,1.0001,1.0001,1.0001,1.0001,1000
2025-11-06,1449,1.005,1.005,1.0,1.0,1924
2025-11-06,1450,1.0099,1.01,1.0,1.005,25467
2025-11-06,1451,1.01,1.01,1.0,1.0077,3119
2025-11-06,1452,1.005,1.0099,1.0,1.0099,1064
2025-11-06,1453,1.005,1.005,1.0,1.005,7003
2025-11-06,1454,1.005,1.0096,1.0,1.0041,2529
2025-11-06,1455,1.0,1.0099,1.0,1.0,8657
2025-11-06,1456,1.0,1.0,1.0,1.0,332
2025-11-06,1458,1.005,1.005,1.005,1.005,1640
2025-11-06,1459,1.01,1.01,1.01,1.01,272
2025-11-06,1500,1.005,1.005,1.005,1.005,1148
2025-11-06,1501,1.0,1.0055,1.0,1.0055,1331
2025-11-06,1502,1.005,1.01,1.0,1.005,4428
2025-11-06,1503,1.005,1.005,1.005,1.005,1004
2025-11-06,1504,1.005,1.005,1.005,1.005,157
2025-11-06,1505,1.005,1.005,1.0,1.0,1180
2025-11-06,1506,1.005,1.005,1.0,1.0,3593
2025-11-06,1507,1.0,1.0065,1.0,1.0065,292
2025-11-06,1509,1.005,1.005,1.005,1.005,268
2025-11-06,1510,1.0,1.0,1.0,1.0,457
2025-11-06,1511,1.0,1.0001,1.0,1.0001,200
2025-11-06,1512,1.005,1.01,1.0,1.0,20999
2025-11-06,1513,1.0,1.0,1.0,1.0,540
2025-11-06,1514,1.007,1.007,1.007,1.007,3000
2025-11-06,1515,1.0,1.0,1.0,1.0,1213
2025-11-06,1517,1.0055,1.0055,1.005,1.005,3329
2025-11-06,1521,1.0018,1.0018,1.0018,1.0018,142
2025-11-06,1522,1.0096,1.0096,1.0096,1.0096,259
2025-11-06,1523,1.0001,1.01,1.0001,1.01,729
2025-11-06,1524,1.0079,1.0079,1.0079,1.0079,2035
2025-11-06,1525,1.0099,1.0099,1.0099,1.0099,510
2025-11-06,1527,1.005,1.01,1.005,1.005,16377
2025-11-06,1528,1.0035,1.005,1.0035,1.005,628
2025-11-06,1530,1.005,1.005,1.005,1.005,504
2025-11-06,1531,1.0053,1.0053,1.0053,1.0053,1022
2025-11-06,1532,1.01,1.01,1.0,1.0,8055
2025-11-06,1533,1.01,1.01,1.005,1.005,680
2025-11-06,1534,1.008,1.01,1.005,1.005,7250
2025-11-06,1535,1.005,1.01,1.0001,1.0001,1126
2025-11-06,1536,1.005,1.0074,1.005,1.0074,2103
2025-11-06,1537,1.0026,1.0026,1.0,1.0,1106
2025-11-06,1538,1.01,1.01,1.0044,1.0055,1066
2025-11-06,1539,1.005,1.005,1.0001,1.0001,632
2025-11-06,1540,1.005,1.005,1.0,1.0,14813
2025-11-06,1541,1.0003,1.0003,1.0,1.0,4775
2025-11-06,1542,1.005,1.03,1.005,1.03,63333
2025-11-06,1543,1.0278,1.0278,1.02,1.025,1874
2025-11-06,1544,1.025,1.025,1.025,1.025,638
2025-11-06,1545,1.0279,1.0279,1.02,1.025,684
2025-11-06,1546,1.02,1.02,1.02,1.02,1137
2025-11-06,1548,1.02,1.0246,1.02,1.0246,445
2025-11-06,1550,1.0201,1.025,1.02,1.0201,1939
2025-11-06,1551,1.0201,1.03,1.02,1.0201,7030
2025-11-06,1552,1.0276,1.0276,1.025,1.025,950
2025-11-06,1553,1.0201,1.025,1.0201,1.0201,949
2025-11-06,1554,1.025,1.04,1.02,1.04,27531
2025-11-06,1555,1.04,1.04,1.0301,1.035,11578
2025-11-06,1556,1.035,1.035,1.03,1.0301,14377
2025-11-06,1557,1.03,1.0301,1.02,1.025,20651
2025-11-06,1558,1.0136,1.0136,1.01,1.01,3616
2025-11-06,1559,1.01,1.02,1.01,1.013,26356
2025-11-06,1600,1.02,1.02,1.02,1.02,1306
2025-11-06,1601,1.01,1.01,1.01,1.01,331
2025-11-06,1603,1.01,1.01,1.01,1.01,254
2025-11-06,1604,1.01,1.01,1.01,1.01,609
2025-11-06,1606,1.01,1.01,1.01,1.01,500
2025-11-06,1608,1.01,1.01,1.01,1.01,4104
2025-11-06,1609,1.01,1.01,1.01,1.01,210
2025-11-06,1610,1.01,1.01,1.01,1.01,18993
2025-11-06,1611,1.01,1.01,1.01,1.01,109
2025-11-06,1615,1.0103,1.0103,1.01,1.01,240
2025-11-06,1616,1.0102,1.0102,1.0102,1.0102,422
2025-11-06,1617,1.01,1.01,1.01,1.01,263
2025-11-06,1618,1.01,1.01,1.01,1.01,4093
2025-11-06,1620,1.02,1.02,1.02,1.02,402
2025-11-06,1626,1.01,1.01,1.01,1.01,189
2025-11-06,1629,1.0101,1.0101,1.0101,1.0101,3030
2025-11-06,1630,1.01,1.01,1.01,1.01,3085
2025-11-06,1631,1.01,1.01,1.01,1.01,1041
2025-11-06,1632,1.02,1.02,1.02,1.02,3291
2025-11-06,1633,1.02,1.02,1.02,1.02,804
2025-11-06,1635,1.01,1.01,1.01,1.01,1620
2025-11-06,1636,1.01,1.01,1.01,1.01,1560
2025-11-06,1637,1.01,1.01,1.01,1.01,282
2025-11-06,1640,1.01,1.01,1.01,1.01,122
2025-11-06,1642,1.01,1.01,1.01,1.01,157
2025-11-06,1643,1.0101,1.0101,1.01,1.01,320
2025-11-06,1646,1.01,1.01,1.01,1.01,100
2025-11-06,1649,1.01,1.01,1.01,1.01,18880
2025-11-06,1652,1.0199,1.0199,1.0199,1.0199,2061
2025-11-06,1655,1.01,1.01,1.01,1.01,1993
2025-11-06,1656,1.01,1.01,1.01,1.01,7177
2025-11-06,1658,1.01,1.01,1.01,1.01,290
2025-11-06,1659,1.01,1.01,1.01,1.01,286
2025-11-06,1700,1.01,1.01,1.01,1.01,393
2025-11-06,1705,1.01,1.01,1.01,1.01,141
2025-11-06,1706,1.01,1.02,1.01,1.02,729
2025-11-06,1710,1.01,1.01,1.01,1.01,100
2025-11-06,1711,1.01,1.01,1.01,1.01,300
2025-11-06,1713,1.01,1.01,1.01,1.01,556
2025-11-06,1717,1.01,1.01,1.01,1.01,1504
2025-11-06,1718,1.01,1.01,1.01,1.01,4960
2025-11-06,1719,1.02,1.02,1.02,1.02,3000
2025-11-06,1720,1.01,1.01,1.01,1.01,227
2025-11-06,1721,1.01,1.01,1.01,1.01,463
2025-11-06,1729,1.02,1.02,1.015,1.02,3374
2025-11-06,1732,1.03,1.04,1.03,1.04,2864
2025-11-06,1738,1.02,1.02,1.02,1.02,209
2025-11-06,1742,1.02,1.02,1.02,1.02,646
2025-11-06,1746,1.02,1.02,1.02,1.02,726
2025-11-06,1752,1.01,1.01,1.01,1.01,503
2025-11-06,1753,1.01,1.01,1.01,1.01,100
2025-11-06,1759,1.01,1.01,1.01,1.01,193
2025-11-06,1800,1.01,1.01,1.01,1.01,2188
2025-11-06,1802,1.02,1.02,1.02,1.02,497
2025-11-06,1805,1.01,1.01,1.01,1.01,300
2025-11-06,1808,1.02,1.02,1.02,1.02,3665
2025-11-06,1811,1.02,1.02,1.02,1.02,2142
2025-11-06,1815,1.02,1.02,1.02,1.02,707
2025-11-06,1817,1.02,1.02,1.02,1.02,900
2025-11-06,1818,1.02,1.02,1.02,1.02,500
2025-11-06,1838,1.02,1.02,1.01,1.01,1605
2025-11-06,1851,1.01,1.01,1.01,1.01,150
2025-11-06,1853,1.01,1.01,1.01,1.01,480
2025-11-06,1855,1.01,1.01,1.01,1.01,300
2025-11-06,1858,1.0197,1.0197,1.0197,1.0197,300
2025-11-06,1859,1.01,1.01,1.01,1.01,530
2025-11-06,1903,1.01,1.01,1.01,1.01,300
2025-11-06,1904,1.01,1.01,1.01,1.01,200
2025-11-06,1905,1.01,1.01,1.01,1.01,3830
2025-11-06,1906,1.01,1.01,1.01,1.01,2626
2025-11-06,1908,1.01,1.01,1.01,1.01,1960
2025-11-06,1914,1.0198,1.0198,1.0198,1.0198,301
2025-11-06,1916,1.01,1.01,1.01,1.01,448
2025-11-06,1921,1.01,1.01,1.01,1.01,736
2025-11-06,1924,1.01,1.01,1.01,1.01,2155
2025-11-06,1929,1.01,1.01,1.01,1.01,187
2025-11-06,1932,1.01,1.01,1.01,1.01,1420
2025-11-06,1945,1.01,1.01,1.01,1.01,2247
2025-11-06,1946,1.01,1.01,1.01,1.01,8974
2025-11-06,1951,1.01,1.01,1.01,1.01,100
2025-11-06,1952,1.01,1.01,1.01,1.01,200
2025-11-06,1954,1.0109,1.0109,1.0109,1.0109,470
2025-11-06,1956,1.01,1.01,1.01,1.01,2092
2025-11-06,1958,1.02,1.02,1.0109,1.0109,2750
2025-11-06,1959,1.01,1.01,1.01,1.01,3185
