date,time,open,high,low,close,volume
2025-09-25,1150,6.34,6.35,6.26,6.34,49724
2025-09-25,1151,6.3284,6.3284,6.22,6.2899,53967
2025-09-25,1152,6.2723,6.35,6.263,6.272,49377
2025-09-25,1153,6.2814,6.3388,6.28,6.3308,31318
2025-09-25,1154,6.3399,6.3499,6.29,6.295,20313
2025-09-25,1155,6.29,6.3,6.25,6.2629,23747
2025-09-25,1156,6.27,6.3,6.17,6.24,56024
2025-09-25,1157,6.22,6.275,6.17,6.2,32954
2025-09-25,1158,6.2,6.25,6.17,6.2499,41857
2025-09-25,1159,6.24,6.38,6.2301,6.35,71687
2025-09-25,1200,6.3599,6.39,6.29,6.3101,56632
2025-09-25,1201,6.32,6.5,6.32,6.4952,93830
2025-09-25,1202,6.49,6.59,6.4138,6.5583,164253
2025-09-25,1203,6.555,6.56,6.38,6.46,128980
2025-09-25,1204,6.4564,6.46,6.33,6.3996,130085
2025-09-25,1205,6.3897,6.43,6.37,6.4299,23814
2025-09-25,1206,6.395,6.43,6.38,6.4299,26577
2025-09-25,1207,6.416,6.48,6.3908,6.47,66510
2025-09-25,1208,6.46,6.51,6.25,6.335,127638
2025-09-25,1209,6.3323,6.36,6.25,6.3,47138
2025-09-25,1210,6.31,6.3307,6.3,6.3035,11416
2025-09-25,1211,6.307,6.31,6.227,6.23,33377
2025-09-25,1212,6.24,6.27,6.02,6.08,115819
2025-09-25,1213,6.08,6.13,6.02,6.09,63975
2025-09-25,1214,6.09,6.17,6.06,6.17,40043
2025-09-25,1215,6.155,6.2,6.1401,6.19,20848
2025-09-25,1216,6.19,6.2,6.13,6.18,17526
2025-09-25,1217,6.1739,6.1978,6.16,6.1693,16182
2025-09-25,1218,6.16,6.25,6.1587,6.2456,26134
2025-09-25,1219,6.25,6.28,6.11,6.16,42446
2025-09-25,1220,6.1572,6.1983,6.09,6.115,33968
2025-09-25,1221,6.115,6.125,6.05,6.08,32916
2025-09-25,1222,6.074,6.0906,6.05,6.09,35493
2025-09-25,1223,6.1,6.1001,6.05,6.07,25272
2025-09-25,1224,6.07,6.0899,6.02,6.0201,51141
2025-09-25,1225,6.03,6.074,5.96,6.0,109285
2025-09-25,1226,6.01,6.05,5.92,5.97,61614
2025-09-25,1227,5.9782,5.99,5.95,5.9699,36159
2025-09-25,1228,5.97,5.9889,5.9503,5.96,22420
2025-09-25,1229,5.965,6.1003,5.965,6.08,87987
2025-09-25,1230,6.08,6.14,5.95,6.0,87436
2025-09-25,1231,6.0001,6.09,6.0,6.0601,20332
2025-09-25,1232,6.065,6.083,6.04,6.083,18483
2025-09-25,1233,6.09,6.09,6.06,6.06,9335
2025-09-25,1234,6.06,6.08,6.04,6.0599,16962
2025-09-25,1235,6.06,6.18,6.06,6.1312,91092
2025-09-25,1236,6.13,6.19,6.0801,6.17,56189
2025-09-25,1237,6.17,6.33,6.12,6.19,102966
2025-09-25,1238,6.2,6.24,6.15,6.1614,31376
2025-09-25,1239,6.165,6.2,6.06,6.0801,43859
2025-09-25,1240,6.1,6.1299,6.09,6.1,8162
2025-09-25,1241,6.1,6.15,6.092,6.1364,10453
2025-09-25,1242,6.14,6.17,6.135,6.1601,12142
2025-09-25,1243,6.17,6.1799,6.155,6.16,9747
2025-09-25,1244,6.1699,6.18,6.15,6.155,6930
2025-09-25,1245,6.15,6.22,6.0827,6.1646,62394
2025-09-25,1246,6.17,6.24,6.08,6.24,72543
2025-09-25,1247,6.2205,6.23,6.11,6.1286,58601
2025-09-25,1248,6.1103,6.1799,6.11,6.1513,25026
2025-09-25,1249,6.155,6.1592,6.15,6.15,9279
2025-09-25,1250,6.15,6.16,6.12,6.12,8915
2025-09-25,1251,6.13,6.28,6.121,6.2551,62945
2025-09-25,1252,6.26,6.42,6.24,6.3448,165686
2025-09-25,1253,6.327,6.41,6.31,6.3575,40134
2025-09-25,1254,6.351,6.41,6.22,6.3694,104831
2025-09-25,1255,6.35,6.47,6.28,6.3592,181963
2025-09-25,1256,6.34,6.3668,6.25,6.2936,32243
2025-09-25,1257,6.3014,6.39,6.261,6.3208,64701
2025-09-25,1258,6.33,6.4044,6.12,6.1701,178363
2025-09-25,1259,6.15,6.1959,6.11,6.19,28674
2025-09-25,1300,6.19,6.1994,6.13,6.1641,27293
2025-09-25,1301,6.16,6.2099,6.15,6.18,14026
2025-09-25,1302,6.18,6.23,6.18,6.1999,25622
2025-09-25,1303,6.2,6.21,6.1922,6.2009,11180
2025-09-25,1304,6.2013,6.2099,6.19,6.1989,13838
2025-09-25,1305,6.19,6.1999,6.19,6.19,4963
2025-09-25,1306,6.1949,6.1998,6.19,6.1998,5599
2025-09-25,1307,6.2,6.2,6.19,6.1911,9986
2025-09-25,1308,6.19,6.1976,6.19,6.19,9665
2025-09-25,1309,6.19,6.19,6.05,6.0525,28334
2025-09-25,1310,6.055,6.07,6.05,6.0522,27464
2025-09-25,1311,6.0651,6.0651,5.96,6.0,55535
2025-09-25,1312,6.0294,6.0294,6.0,6.0,12023
2025-09-25,1313,6.0112,6.1,6.01,6.0599,27016
2025-09-25,1314,6.0501,6.16,6.0501,6.13,26035
2025-09-25,1315,6.13,6.17,6.1206,6.1335,11281
2025-09-25,1316,6.1364,6.16,6.08,6.0989,22352
2025-09-25,1317,6.1,6.11,6.075,6.0876,9507
2025-09-25,1318,6.08,6.1186,6.08,6.11,9959
2025-09-25,1319,6.11,6.18,6.11,6.18,17369
2025-09-25,1320,6.18,6.23,6.18,6.2,33275
2025-09-25,1321,6.1937,6.1937,6.05,6.0999,17508
2025-09-25,1322,6.09,6.09,6.0522,6.07,7346
2025-09-25,1323,6.07,6.07,6.02,6.0418,7790
2025-09-25,1324,6.0201,6.1055,6.02,6.0703,16372
2025-09-25,1325,6.085,6.1056,6.03,6.04,14994
2025-09-25,1326,6.032,6.06,6.032,6.06,6434
2025-09-25,1327,6.06,6.09,6.06,6.0795,2531
2025-09-25,1328,6.05,6.08,6.05,6.08,2379
2025-09-25,1329,6.08,6.08,6.05,6.05,5190
2025-09-25,1330,6.045,6.07,6.04,6.06,4409
2025-09-25,1331,6.05,6.05,6.02,6.03,10701
2025-09-25,1332,6.02,6.03,6.02,6.0201,4103
2025-09-25,1333,6.03,6.03,6.02,6.0299,4795
2025-09-25,1334,6.02,6.0296,5.96,5.9603,30782
2025-09-25,1335,5.96,5.9651,5.95,5.9519,29811
2025-09-25,1336,5.95,5.9599,5.6201,5.7179,106698
2025-09-25,1337,5.73,5.75,5.69,5.713,63465
2025-09-25,1338,5.71,5.74,5.65,5.73,54372
2025-09-25,1339,5.73,5.76,5.71,5.76,37525
2025-09-25,1340,5.76,5.76,5.7,5.7201,14641
2025-09-25,1341,5.7201,5.7426,5.7133,5.72,6407
2025-09-25,1342,5.7191,5.75,5.7191,5.74,6653
2025-09-25,1343,5.74,5.75,5.7201,5.75,8061
2025-09-25,1344,5.737,5.79,5.737,5.79,24148
2025-09-25,1345,5.78,5.81,5.7528,5.81,9311
2025-09-25,1346,5.82,5.86,5.81,5.8112,14005
2025-09-25,1347,5.8138,5.84,5.7999,5.81,14311
2025-09-25,1348,5.8,5.83,5.8,5.82,4769
2025-09-25,1349,5.8,5.8,5.73,5.7601,9297
2025-09-25,1350,5.7201,5.7568,5.66,5.66,47054
2025-09-25,1351,5.6606,5.7099,5.652,5.685,28135
2025-09-25,1352,5.7,5.7,5.66,5.67,9926
2025-09-25,1353,5.6703,5.685,5.65,5.6501,22692
2025-09-25,1354,5.66,5.66,5.6,5.602,55322
2025-09-25,1355,5.605,5.605,5.55,5.5569,41400
2025-09-25,1356,5.555,5.62,5.5505,5.56,30527
2025-09-25,1357,5.56,5.65,5.56,5.6219,26186
2025-09-25,1358,5.63,5.63,5.51,5.56,35497
2025-09-25,1359,5.56,5.63,5.55,5.6203,19589
2025-09-25,1400,5.63,5.6883,5.6,5.675,12158
2025-09-25,1401,5.67,5.675,5.62,5.66,11345
2025-09-25,1402,5.655,5.67,5.63,5.635,8417
2025-09-25,1403,5.63,5.65,5.55,5.6,18787
2025-09-25,1404,5.62,5.6281,5.615,5.625,1372
2025-09-25,1405,5.622,5.68,5.61,5.65,19745
2025-09-25,1406,5.645,5.67,5.61,5.6291,6181
2025-09-25,1407,5.61,5.64,5.6001,5.62,6587
2025-09-25,1408,5.62,5.62,5.56,5.5799,15926
2025-09-25,1409,5.6,5.63,5.5953,5.61,2874
2025-09-25,1410,5.6099,5.6099,5.57,5.57,3989
2025-09-25,1411,5.5701,5.595,5.53,5.5301,11147
2025-09-25,1412,5.53,5.54,5.5,5.53,45235
2025-09-25,1413,5.5224,5.5401,5.51,5.5237,15632
2025-09-25,1414,5.535,5.5453,5.51,5.5352,19517
2025-09-25,1415,5.5256,5.53,5.51,5.51,10804
2025-09-25,1416,5.5189,5.5189,5.4202,5.445,72215
2025-09-25,1417,5.45,5.51,5.37,5.405,69539
2025-09-25,1418,5.385,5.39,5.34,5.3419,45942
2025-09-25,1419,5.3408,5.38,5.31,5.3101,31671
2025-09-25,1420,5.3242,5.37,5.25,5.36,91559
2025-09-25,1421,5.3685,5.37,5.31,5.32,30009
2025-09-25,1422,5.32,5.35,5.3153,5.33,12349
2025-09-25,1423,5.31,5.3397,5.2808,5.3397,26096
2025-09-25,1424,5.32,5.445,5.31,5.41,72085
2025-09-25,1425,5.4073,5.48,5.37,5.46,44601
2025-09-25,1426,5.45,5.455,5.42,5.444,10653
2025-09-25,1427,5.4201,5.4201,5.4,5.415,14475
2025-09-25,1428,5.4183,5.45,5.4183,5.4499,15393
2025-09-25,1429,5.44,5.45,5.435,5.45,13629
2025-09-25,1430,5.46,5.6,5.42,5.5147,63652
2025-09-25,1431,5.53,5.6,5.46,5.5063,61961
2025-09-25,1432,5.52,5.56,5.51,5.51,8888
2025-09-25,1433,5.5299,5.62,5.519,5.57,19594
2025-09-25,1434,5.56,5.62,5.5453,5.62,14554
2025-09-25,1435,5.6099,5.61,5.56,5.569,11336
2025-09-25,1436,5.562,5.57,5.55,5.56,20181
2025-09-25,1437,5.5635,5.5635,5.47,5.47,11809
2025-09-25,1438,5.48,5.5,5.46,5.4906,13964
2025-09-25,1439,5.5,5.72,5.48,5.61,75848
2025-09-25,1440,5.6388,5.6388,5.5701,5.5799,5164
2025-09-25,1441,5.575,5.6,5.56,5.56,10801
2025-09-25,1442,5.56,5.57,5.47,5.515,24085
2025-09-25,1443,5.51,5.5391,5.5001,5.51,8141
2025-09-25,1444,5.51,5.54,5.46,5.48,26352
2025-09-25,1445,5.485,5.51,5.4797,5.51,5304
2025-09-25,1446,5.5198,5.6399,5.5198,5.625,18591
2025-09-25,1447,5.6295,5.63,5.52,5.588,18552
2025-09-25,1448,5.58,5.59,5.56,5.565,2662
2025-09-25,1449,5.5649,5.65,5.56,5.61,57162
2025-09-25,1450,5.615,5.77,5.615,5.67,49973
2025-09-25,1451,5.66,5.71,5.6,5.7,16284
2025-09-25,1452,5.695,5.7795,5.69,5.7795,44422
2025-09-25,1453,5.76,5.78,5.7,5.77,48737
2025-09-25,1454,5.7503,5.7689,5.71,5.7488,8187
2025-09-25,1455,5.7488,5.76,5.715,5.75,11949
2025-09-25,1456,5.75,5.82,5.75,5.77,40687
2025-09-25,1457,5.77,5.77,5.71,5.7101,18865
2025-09-25,1458,5.7135,5.72,5.71,5.71,9118
2025-09-25,1459,5.715,5.72,5.59,5.6494,15536
2025-09-25,1500,5.6356,5.65,5.62,5.63,18219
2025-09-25,1501,5.64,5.64,5.62,5.6226,6284
2025-09-25,1502,5.63,5.65,5.6001,5.6153,9213
2025-09-25,1503,5.63,5.7899,5.61,5.7725,40781
2025-09-25,1504,5.77,5.7946,5.7201,5.745,16296
2025-09-25,1505,5.7351,5.82,5.73,5.75,56796
2025-09-25,1506,5.78,5.85,5.75,5.77,41696
2025-09-25,1507,5.7699,5.89,5.7699,5.8638,29720
2025-09-25,1508,5.87,5.89,5.85,5.865,16044
2025-09-25,1509,5.865,5.96,5.8517,5.9526,62776
2025-09-25,1510,5.9463,6.1294,5.9401,6.07,98869
2025-09-25,1511,6.0648,6.2,6.06,6.17,74680
2025-09-25,1512,6.1607,6.23,6.15,6.165,103677
2025-09-25,1513,6.161,6.21,6.15,6.15,68907
2025-09-25,1514,6.15,6.155,5.93,6.15,127085
2025-09-25,1515,6.129,6.29,6.03,6.07,185876
2025-09-25,1516,6.083,6.24,6.08,6.11,37741
2025-09-25,1517,6.1199,6.15,6.09,6.1,38647
2025-09-25,1518,6.0912,6.14,6.09,6.1,30536
2025-09-25,1519,6.11,6.29,6.08,6.17,117343
2025-09-25,1520,6.1354,6.25,6.08,6.13,72134
2025-09-25,1521,6.13,6.22,6.13,6.18,70624
2025-09-25,1522,6.18,6.23,6.15,6.1701,54961
2025-09-25,1523,6.1899,6.24,6.15,6.1686,58182
2025-09-25,1524,6.162,6.19,6.15,6.16,24821
2025-09-25,1525,6.16,6.2185,6.151,6.1636,30037
2025-09-25,1526,6.16,6.21,6.16,6.1999,18608
2025-09-25,1527,6.22,6.25,6.17,6.185,36226
2025-09-25,1528,6.2,6.2,6.17,6.2,22260
2025-09-25,1529,6.1889,6.22,5.88,5.925,69177
2025-09-25,1530,5.94,6.1,5.86,6.07,76018
2025-09-25,1531,6.07,6.19,6.06,6.14,52816
2025-09-25,1532,6.14,6.17,6.07,6.1209,35274
2025-09-25,1533,6.13,6.13,6.1,6.1189,11005
2025-09-25,1534,6.13,6.19,6.1,6.16,49388
2025-09-25,1535,6.16,6.16,6.1007,6.14,11986
2025-09-25,1536,6.145,6.16,6.09,6.14,26676
2025-09-25,1537,6.14,6.14,6.1,6.11,11188
2025-09-25,1538,6.11,6.1399,6.09,6.09,18405
2025-09-25,1539,6.0901,6.1,6.09,6.09,8026
2025-09-25,1540,6.09,6.09,5.95,5.9501,30466
2025-09-25,1541,5.9551,5.96,5.95,5.95,14919
2025-09-25,1542,5.95,6.02,5.95,6.02,26222
2025-09-25,1543,6.01,6.04,5.9953,6.0101,14432
2025-09-25,1544,6.02,6.02,5.95,5.99,14634
2025-09-25,1545,5.99,6.13,5.98,6.06,32628
2025-09-25,1546,6.1,6.17,6.0904,6.11,44164
2025-09-25,1547,6.1118,6.1228,6.11,6.115,6122
2025-09-25,1548,6.115,6.12,6.11,6.115,20935
2025-09-25,1549,6.12,6.12,6.06,6.115,19953
2025-09-25,1550,6.12,6.13,6.06,6.0739,17634
2025-09-25,1551,6.11,6.14,6.07,6.13,25812
2025-09-25,1552,6.13,6.2,6.12,6.2,45522
2025-09-25,1553,6.2,6.28,6.19,6.2599,94925
2025-09-25,1554,6.25,6.37,6.2432,6.31,86870
2025-09-25,1555,6.2732,6.31,6.26,6.2918,37888
2025-09-25,1556,6.2881,6.34,6.2881,6.32,42268
2025-09-25,1557,6.315,6.32,6.1251,6.1416,68649
2025-09-25,1558,6.14,6.15,6.07,6.15,47813
2025-09-25,1559,6.1499,6.15,6.06,6.15,53090
2025-09-25,1600,6.17,6.33,6.09,6.18,29427
2025-09-25,1601,6.2,6.2,6.18,6.18,5106
2025-09-25,1602,6.18,6.2,6.1,6.1,9603
2025-09-25,1603,6.1,6.11,6.03,6.07,7620
2025-09-25,1604,6.08,6.11,6.03,6.03,10518
2025-09-25,1605,6.05,6.06,6.01,6.01,7741
2025-09-25,1606,6.01,6.0997,6.01,6.01,4440
2025-09-25,1607,6.04,6.07,6.04,6.04,2753
2025-09-25,1608,6.05,6.05,6.02,6.02,2275
2025-09-25,1609,6.05,6.05,6.03,6.03,4114
2025-09-25,1610,6.04,6.04,6.01,6.01,4809
2025-09-25,1611,6.01,6.02,6.0,6.0,4222
2025-09-25,1612,6.01,6.01,5.93,5.93,5563
2025-09-25,1613,5.9596,5.96,5.93,5.93,3585
2025-09-25,1614,5.93,5.9437,5.87,5.87,4359
2025-09-25,1615,5.9199,5.9199,5.87,5.87,44508
2025-09-25,1616,5.87,5.88,5.86,5.88,7343
2025-09-25,1617,5.87,5.96,5.87,5.93,2689
2025-09-25,1618,5.9999,6.0,5.94,5.94,2725
2025-09-25,1619,6.0,6.0,5.9311,5.94,1323
2025-09-25,1620,5.95,6.0,5.95,6.0,27327
2025-09-25,1622,6.0,6.0,5.97,5.97,3108
2025-09-25,1623,5.95,5.95,5.93,5.94,3694
2025-09-25,1624,5.93,5.93,5.91,5.91,5715
2025-09-25,1625,5.9201,5.9201,5.92,5.92,823
2025-09-25,1626,5.92,5.95,5.92,5.95,1169
2025-09-25,1627,5.9501,5.97,5.95,5.97,677
2025-09-25,1628,5.99,6.04,5.99,6.04,8214
2025-09-25,1629,6.0366,6.0397,6.02,6.03,2984
2025-09-25,1630,6.01,6.03,6.01,6.03,935
2025-09-25,1631,6.04,6.05,6.04,6.05,3843
2025-09-25,1632,6.05,6.08,6.0217,6.03,1855
2025-09-25,1633,6.03,6.03,6.03,6.03,438
2025-09-25,1634,6.05,6.11,6.05,6.11,4046
2025-09-25,1635,6.11,6.15,6.1099,6.15,1123
2025-09-25,1636,6.1494,6.15,6.11,6.11,2875
2025-09-25,1637,6.15,6.2,6.15,6.2,7030
2025-09-25,1638,6.22,6.25,6.2,6.2442,9012
2025-09-25,1639,6.21,6.25,6.2,6.2,3326
2025-09-25,1640,6.19,6.19,6.19,6.19,365
2025-09-25,1641,6.2,6.2,6.15,6.15,556
2025-09-25,1642,6.13,6.13,6.13,6.13,1391
2025-09-25,1643,6.05,6.25,6.04,6.25,6285
2025-09-25,1644,6.12,6.17,6.09,6.09,964
2025-09-25,1646,6.07,6.08,6.07,6.07,1511
2025-09-25,1647,6.05,6.06,6.05,6.05,1267
2025-09-25,1648,6.05,6.06,6.03,6.03,2029
2025-09-25,1649,6.04,6.04,6.03,6.03,646
2025-09-25,1650,6.03,6.03,6.03,6.03,789
2025-09-25,1651,6.0301,6.0301,6.0301,6.0301,506
2025-09-25,1652,6.04,6.04,6.03,6.03,513
2025-09-25,1653,6.03,6.03,6.03,6.03,653
2025-09-25,1654,6.03,6.04,6.03,6.04,2602
2025-09-25,1655,6.04,6.04,6.04,6.04,1006
2025-09-25,1656,6.04,6.04,6.04,6.04,539
2025-09-25,1657,6.05,6.05,6.05,6.05,329
2025-09-25,1658,6.1,6.1,6.05,6.1,2304
2025-09-25,1659,6.06,6.06,6.05,6.05,1522
2025-09-25,1700,6.05,6.06,6.05,6.05,1494
2025-09-25,1702,6.05,6.1,6.05,6.05,4354
2025-09-25,1704,6.05,6.05,6.01,6.05,3124
2025-09-25,1705,6.01,6.01,6.01,6.01,839
2025-09-25,1706,6.01,6.03,5.96,6.03,8804
2025-09-25,1707,6.05,6.05,6.0,6.0,1688
2025-09-25,1708,6.0,6.01,6.0,6.01,466
2025-09-25,1709,6.01,6.01,6.01,6.01,557
2025-09-25,1711,6.0,6.0,6.0,6.0,1115
2025-09-25,1712,6.0,6.0,6.0,6.0,5770
2025-09-25,1713,5.99,6.03,5.99,6.03,2545
2025-09-25,1714,6.05,6.06,6.05,6.06,1526
2025-09-25,1715,6.06,6.08,6.06,6.08,785
2025-09-25,1716,6.03,6.03,6.03,6.03,418
2025-09-25,1718,6.01,6.01,6.0,6.0,1508
2025-09-25,1719,6.06,6.06,6.06,6.06,1116
2025-09-25,1720,6.02,6.06,6.0,6.06,1543
2025-09-25,1721,6.0,6.0,6.0,6.0,1340
2025-09-25,1722,6.011,6.011,6.01,6.01,1335
2025-09-25,1724,6.02,6.02,6.0,6.0,4167
2025-09-25,1725,6.0,6.0,6.0,6.0,638
2025-09-25,1726,6.0,6.0,6.0,6.0,236
2025-09-25,1727,5.95,5.95,5.95,5.95,486
2025-09-25,1728,5.95,5.95,5.91,5.91,4660
2025-09-25,1729,5.9,5.9,5.8808,5.8808,4911
2025-09-25,1730,6.0,6.0,5.88,5.88,1457
2025-09-25,1731,5.85,5.89,5.85,5.85,1052
2025-09-25,1732,5.85,5.89,5.85,5.89,728
2025-09-25,1733,5.89,5.89,5.85,5.85,1198
2025-09-25,1734,5.89,5.89,5.89,5.89,252
2025-09-25,1735,5.89,5.89,5.87,5.87,311
2025-09-25,1736,5.86,5.86,5.86,5.86,259
2025-09-25,1737,5.86,5.89,5.86,5.89,1468
2025-09-25,1738,5.86,5.86,5.67,5.71,8500
2025-09-25,1739,5.68,5.68,5.67,5.68,4451
2025-09-25,1740,5.71,5.71,5.66,5.68,1863
2025-09-25,1741,5.68,5.68,5.67,5.67,1063
2025-09-25,1742,5.67,5.68,5.67,5.68,1366
2025-09-25,1743,5.68,5.68,5.63,5.63,3220
2025-09-25,1744,5.67,5.67,5.67,5.67,449
2025-09-25,1745,5.69,5.69,5.69,5.69,400
2025-09-25,1746,5.68,5.68,5.68,5.68,1159
2025-09-25,1747,5.68,5.69,5.67,5.69,1178
2025-09-25,1748,5.67,5.67,5.67,5.67,986
2025-09-25,1749,5.67,5.68,5.67,5.67,2058
2025-09-25,1750,5.67,5.67,5.64,5.64,2793
2025-09-25,1751,5.64,5.64,5.61,5.61,1703
2025-09-25,1752,5.61,5.62,5.61,5.62,1968
2025-09-25,1753,5.64,5.69,5.64,5.69,1218
2025-09-25,1754,5.62,5.62,5.61,5.61,1385
2025-09-25,1755,5.61,5.7,5.61,5.7,15656
2025-09-25,1756,5.69,5.69,5.63,5.63,1733
2025-09-25,1757,5.6598,5.6598,5.6598,5.6598,381
2025-09-25,1759,5.61,5.7,5.61,5.61,541
2025-09-25,1800,5.7,5.7,5.61,5.61,679
2025-09-25,1801,5.61,5.61,5.61,5.61,463
2025-09-25,1802,5.61,5.67,5.61,5.67,863
2025-09-25,1805,5.61,5.7,5.61,5.61,1283
2025-09-25,1806,5.61,5.61,5.61,5.61,242
2025-09-25,1807,5.67,5.67,5.67,5.67,165
2025-09-25,1809,5.7,5.71,5.7,5.71,1468
2025-09-25,1813,5.75,5.75,5.75,5.75,1277
2025-09-25,1815,5.67,5.67,5.67,5.67,268
2025-09-25,1816,5.67,5.67,5.67,5.67,3567
2025-09-25,1817,5.69,5.7,5.69,5.7,2979
2025-09-25,1819,5.67,5.67,5.67,5.67,421
2025-09-25,1820,5.67,5.67,5.67,5.67,1340
2025-09-25,1821,5.69,5.69,5.69,5.69,429
2025-09-25,1822,5.69,5.69,5.69,5.69,582
2025-09-25,1823,5.69,5.69,5.69,5.69,114
2025-09-25,1824,5.7,5.7,5.67,5.67,674
2025-09-25,1825,5.69,5.7,5.69,5.69,1131
2025-09-25,1826,5.67,5.67,5.67,5.67,3839
2025-09-25,1827,5.69,5.69,5.69,5.69,176
2025-09-25,1829,5.67,5.67,5.67,5.67,965
2025-09-25,1831,5.73,5.76,5.73,5.7599,460
2025-09-25,1833,5.7,5.7,5.6999,5.6999,2413
2025-09-25,1834,5.75,5.75,5.7499,5.75,936
2025-09-25,1836,5.79,5.79,5.79,5.79,224
2025-09-25,1837,5.76,5.76,5.74,5.74,629
2025-09-25,1839,5.73,5.73,5.67,5.68,832
2025-09-25,1842,5.73,5.73,5.7299,5.73,4083
2025-09-25,1843,5.7,5.7,5.7,5.7,717
2025-09-25,1844,5.72,5.72,5.72,5.72,1227
2025-09-25,1847,5.72,5.72,5.72,5.72,359
2025-09-25,1848,5.73,5.75,5.73,5.75,1786
2025-09-25,1849,5.77,5.77,5.77,5.77,292
2025-09-25,1850,5.77,5.77,5.77,5.77,340
2025-09-25,1851,5.76,5.76,5.76,5.76,610
2025-09-25,1854,5.75,5.75,5.75,5.75,749
2025-09-25,1855,5.74,5.75,5.74,5.75,4715
2025-09-25,1856,5.74,5.74,5.74,5.74,325
2025-09-25,1857,5.75,5.75,5.74,5.74,630
2025-09-25,1858,5.7408,5.7408,5.74,5.74,3052
2025-09-25,1859,5.75,5.75,5.75,5.75,601
2025-09-25,1900,5.74,5.74,5.74,5.74,645
2025-09-25,1902,5.74,5.74,5.74,5.74,714
2025-09-25,1904,5.75,5.75,5.75,5.75,661
2025-09-25,1907,5.78,6.0,5.78,6.0,3850
2025-09-25,1908,6.05,6.2,6.01,6.17,5877
2025-09-25,1909,6.12,6.14,6.11,6.11,3125
2025-09-25,1910,6.11,6.11,6.1,6.11,1566
2025-09-25,1911,6.1485,6.1485,6.1485,6.1485,165
2025-09-25,1912,6.11,6.11,6.11,6.11,759
2025-09-25,1913,6.1199,6.1199,6.11,6.11,1398
2025-09-25,1915,6.11,6.13,6.11,6.13,1073
2025-09-25,1916,6.13,6.13,6.13,6.13,736
2025-09-25,1917,6.1398,6.14,6.1398,6.14,1375
2025-09-25,1918,6.13,6.13,6.13,6.13,250
2025-09-25,1919,6.1399,6.1399,6.1397,6.1397,1189
2025-09-25,1920,6.13,6.13,6.13,6.13,1247
2025-09-25,1921,6.1398,6.1398,6.1398,6.1398,537
2025-09-25,1922,6.1397,6.1397,6.13,6.13,436
2025-09-25,1923,6.14,6.14,6.13,6.13,266
2025-09-25,1924,6.1399,6.1399,6.1299,6.13,1810
2025-09-25,1925,6.12,6.13,6.12,6.13,1017
2025-09-25,1926,6.11,6.11,6.11,6.11,338
2025-09-25,1929,6.12,6.13,6.12,6.13,1575
2025-09-25,1931,6.12,6.12,6.12,6.12,253
2025-09-25,1932,6.1101,6.1101,6.1101,6.1101,549
2025-09-25,1933,6.11,6.12,6.11,6.12,664
2025-09-25,1934,6.14,6.17,6.14,6.17,2621
2025-09-25,1935,6.17,6.35,6.17,6.35,10267
2025-09-25,1936,6.35,6.46,6.35,6.4587,17122
2025-09-25,1937,6.4,6.5,6.4,6.5,6129
2025-09-25,1938,6.5,6.5,6.42,6.42,1101
2025-09-25,1939,6.41,6.5,6.4,6.43,1980
2025-09-25,1940,6.42,6.45,6.42,6.45,820
2025-09-25,1941,6.46,6.5,6.4,6.4,1286
2025-09-25,1942,6.4,6.4,6.35,6.3513,6126
2025-09-25,1943,6.2001,6.24,6.2,6.21,1962
2025-09-25,1944,6.22,6.23,6.22,6.23,645
2025-09-25,1945,6.21,6.21,6.2,6.2,1294
2025-09-25,1946,6.16,6.16,6.0,6.0,2327
2025-09-25,1947,6.01,6.03,6.0,6.03,3477
2025-09-25,1948,6.04,6.045,6.03,6.03,1750
2025-09-25,1949,6.02,6.02,5.95,5.95,755
2025-09-25,1950,5.95,6.0297,5.95,6.0297,3060
2025-09-25,1951,6.02,6.03,6.02,6.03,400
2025-09-25,1952,6.03,6.03,6.03,6.03,1228
2025-09-25,1953,5.9619,6.0,5.9619,6.0,1869
2025-09-25,1954,5.98,6.02,5.98,6.02,404
2025-09-25,1956,6.0,6.0,6.0,6.0,798
2025-09-25,1957,6.0,6.01,6.0,6.0,810
2025-09-25,1958,6.01,6.01,5.74,5.74,6954
2025-09-25,1959,5.86,5.86,5.43,5.43,5540
2025-09-26,400,5.94,5.95,5.75,5.75,1325
2025-09-26,401,5.8,5.8,5.73,5.73,1109
2025-09-26,402,5.74,5.74,5.74,5.74,920
2025-09-26,403,5.74,5.74,5.74,5.74,387
2025-09-26,404,5.7,5.71,5.68,5.68,860
2025-09-26,406,5.68,5.69,5.67,5.67,1248
2025-09-26,408,5.53,5.53,5.53,5.53,835
2025-09-26,409,5.51,5.51,5.39,5.39,4111
2025-09-26,410,5.39,5.47,5.39,5.47,2194
2025-09-26,411,5.45,5.45,5.45,5.45,206
2025-09-26,413,5.49,5.49,5.49,5.49,639
2025-09-26,416,5.5,5.5,5.5,5.5,357
2025-09-26,417,5.53,5.53,5.53,5.53,179
2025-09-26,419,5.53,5.53,5.53,5.53,1635
2025-09-26,420,5.54,5.54,5.54,5.54,148
2025-09-26,421,5.55,5.55,5.55,5.55,1113
2025-09-26,422,5.56,5.56,5.55,5.55,427
2025-09-26,423,5.52,5.52,5.5,5.51,999
2025-09-26,424,5.5,5.5,5.5,5.5,314
2025-09-26,426,5.45,5.52,5.32,5.52,7655
