date,time,open,high,low,close,volume
2025-10-16,440,4.73,4.73,4.73,4.73,187
2025-10-16,442,4.71,4.71,4.71,4.71,1416
2025-10-16,443,4.71,4.72,4.71,4.72,309
2025-10-16,445,4.71,4.74,4.71,4.74,326
2025-10-16,446,4.71,4.71,4.71,4.71,952
2025-10-16,453,4.72,4.72,4.72,4.72,227
2025-10-16,454,4.71,4.71,4.71,4.71,150
2025-10-16,459,4.71,4.71,4.71,4.71,114
2025-10-16,501,4.71,4.72,4.71,4.72,915
2025-10-16,504,4.72,4.72,4.72,4.72,176
2025-10-16,506,4.72,4.72,4.71,4.72,604
2025-10-16,507,4.71,4.71,4.71,4.71,150
2025-10-16,511,4.71,4.71,4.71,4.71,320
2025-10-16,515,4.75,4.75,4.75,4.75,200
2025-10-16,523,4.73,4.73,4.73,4.73,100
2025-10-16,526,4.72,4.72,4.72,4.72,105
2025-10-16,528,4.71,4.71,4.71,4.71,152
2025-10-16,530,4.71,4.71,4.7,4.71,1707
2025-10-16,532,4.68,4.71,4.68,4.71,436
2025-10-16,543,4.65,4.65,4.65,4.65,441
2025-10-16,545,4.64,4.64,4.64,4.64,711
2025-10-16,546,4.66,4.66,4.66,4.66,826
2025-10-16,548,4.63,4.63,4.63,4.63,1184
2025-10-16,552,4.62,4.62,4.62,4.62,192
2025-10-16,553,4.63,4.63,4.62,4.62,491
2025-10-16,603,4.6,4.6,4.6,4.6,452
2025-10-16,604,4.61,4.61,4.61,4.61,502
2025-10-16,606,4.61,4.61,4.61,4.61,250
2025-10-16,607,4.6,4.6,4.6,4.6,138
2025-10-16,622,4.56,4.56,4.55,4.55,1510
2025-10-16,623,4.55,4.56,4.55,4.55,777
2025-10-16,625,4.56,4.56,4.55,4.55,260
2025-10-16,628,4.55,4.55,4.55,4.55,1154
2025-10-16,629,4.55,4.55,4.54,4.54,868
2025-10-16,631,4.55,4.55,4.55,4.55,391
2025-10-16,635,4.57,4.57,4.57,4.57,246
2025-10-16,637,4.56,4.56,4.56,4.56,314
2025-10-16,639,4.56,4.56,4.55,4.55,703
2025-10-16,640,4.55,4.55,4.55,4.55,928
2025-10-16,641,4.55,4.55,4.55,4.55,253
2025-10-16,643,4.56,4.56,4.54,4.55,2915
2025-10-16,644,4.59,4.59,4.59,4.59,279
2025-10-16,645,4.55,4.55,4.53,4.53,601
2025-10-16,647,4.57,4.57,4.54,4.57,331
2025-10-16,649,4.59,4.59,4.59,4.59,336
2025-10-16,651,4.57,4.57,4.57,4.57,171
2025-10-16,652,4.58,4.58,4.58,4.58,224
2025-10-16,654,4.59,4.59,4.57,4.57,793
2025-10-16,656,4.58,4.58,4.58,4.58,200
2025-10-16,700,4.61,4.63,4.61,4.63,1249
2025-10-16,701,4.56,4.57,4.55,4.57,499
2025-10-16,702,4.57,4.6,4.56,4.6,1357
2025-10-16,703,4.63,4.73,4.63,4.72,3500
2025-10-16,704,4.7,4.7,4.7,4.7,101
2025-10-16,705,4.71,4.71,4.71,4.71,291
2025-10-16,708,4.71,4.71,4.71,4.71,787
2025-10-16,709,4.71,4.71,4.71,4.71,1203
2025-10-16,710,4.64,4.7,4.64,4.7,1262
2025-10-16,711,4.75,4.75,4.64,4.64,1390
2025-10-16,713,4.64,4.64,4.64,4.64,1036
2025-10-16,714,4.7,4.7,4.7,4.7,207
2025-10-16,715,4.7,4.7,4.7,4.7,181
2025-10-16,716,4.72,4.72,4.72,4.72,560
2025-10-16,726,4.64,4.64,4.64,4.64,800
2025-10-16,728,4.62,4.62,4.6,4.6,1435
2025-10-16,729,4.71,4.71,4.71,4.71,457
2025-10-16,731,4.73,4.73,4.6,4.64,826
2025-10-16,732,4.64,4.64,4.64,4.64,628
2025-10-16,734,4.62,4.62,4.61,4.61,422
2025-10-16,737,4.65,4.65,4.65,4.65,590
2025-10-16,738,4.64,4.64,4.64,4.64,228
2025-10-16,739,4.66,4.66,4.66,4.66,120
2025-10-16,742,4.72,4.73,4.72,4.73,1027
2025-10-16,744,4.76,4.76,4.76,4.76,253
2025-10-16,749,4.81,5.0,4.81,5.0,4690
2025-10-16,750,4.71,4.71,4.71,4.71,425
2025-10-16,752,4.73,4.74,4.73,4.74,451
2025-10-16,755,4.83,4.83,4.83,4.83,947
2025-10-16,756,4.8,4.8,4.8,4.8,150
2025-10-16,759,4.8,4.8,4.8,4.8,880
2025-10-16,800,4.56,5.03,4.52,4.55,23290
2025-10-16,801,4.75,4.75,4.75,4.75,303
2025-10-16,803,4.7705,4.7705,4.77,4.77,524
2025-10-16,804,4.74,4.75,4.74,4.75,795
2025-10-16,805,4.75,4.76,4.75,4.76,2779
2025-10-16,806,4.71,4.71,4.69,4.69,996
2025-10-16,807,4.67,4.67,4.67,4.67,1296
2025-10-16,808,4.6901,4.6901,4.69,4.69,1543
2025-10-16,813,4.7,4.7,4.69,4.69,200
2025-10-16,814,4.7,4.7,4.67,4.67,3201
2025-10-16,819,4.7,4.7,4.7,4.7,136
2025-10-16,822,4.78,4.78,4.78,4.78,1069
2025-10-16,831,4.7512,4.7512,4.7512,4.7512,449
2025-10-16,834,4.7,4.7,4.7,4.7,150
2025-10-16,836,4.7,4.7,4.7,4.7,482
2025-10-16,838,4.7,4.7,4.7,4.7,391
2025-10-16,839,4.7,4.7,4.7,4.7,101
2025-10-16,846,4.7,4.7,4.7,4.7,100
2025-10-16,854,4.7,4.7,4.7,4.7,238
2025-10-16,901,4.7,4.7,4.7,4.7,146
2025-10-16,905,4.7,4.7,4.7,4.7,270
2025-10-16,907,4.73,4.73,4.73,4.73,209
2025-10-16,908,4.72,4.72,4.72,4.72,148
2025-10-16,912,4.71,4.71,4.71,4.71,200
2025-10-16,914,4.72,4.72,4.72,4.72,303
2025-10-16,920,4.72,4.72,4.72,4.72,1960
2025-10-16,922,4.79,4.79,4.79,4.79,500
2025-10-16,925,4.75,4.75,4.75,4.75,396
2025-10-16,927,4.75,4.75,4.75,4.75,366
2025-10-16,928,4.75,4.75,4.75,4.75,1520
2025-10-16,929,4.68,4.68,4.68,4.68,226
2025-10-16,930,4.66,4.745,4.66,4.72,18921
2025-10-16,931,4.745,4.82,4.745,4.82,2965
2025-10-16,932,4.88,5.07,4.86,4.96,18560
2025-10-16,933,4.96,4.98,4.79,4.7959,1815
2025-10-16,934,4.98,4.98,4.7963,4.8,1300
2025-10-16,935,4.8987,4.8987,4.7908,4.7908,2273
2025-10-16,936,4.98,4.98,4.98,4.98,697
2025-10-16,937,4.7964,4.8101,4.7964,4.81,765
2025-10-16,938,4.92,4.92,4.92,4.92,1065
2025-10-16,939,4.8115,4.96,4.8115,4.9231,1671
2025-10-16,940,4.93,5.07,4.93,5.06,2957
2025-10-16,941,5.04,5.109,5.04,5.109,3122
2025-10-16,942,5.06,5.17,5.06,5.17,2745
2025-10-16,943,5.15,5.17,5.1301,5.1301,1301
2025-10-16,944,5.13,5.135,5.13,5.135,908
2025-10-16,945,5.1455,5.15,5.13,5.13,6128
2025-10-16,946,5.13,5.16,5.13,5.16,739
2025-10-16,947,5.16,5.165,5.01,5.0404,3024
2025-10-16,948,5.055,5.055,5.0122,5.055,3995
2025-10-16,950,5.02,5.055,5.0,5.055,1704
2025-10-16,951,5.05,5.05,5.01,5.0212,1665
2025-10-16,952,5.012,5.012,5.0,5.0,4146
2025-10-16,953,5.0,5.0,5.0,5.0,488
2025-10-16,954,5.05,5.05,5.05,5.05,530
2025-10-16,955,5.02,5.02,5.02,5.02,532
2025-10-16,956,5.02,5.05,5.0175,5.0175,3357
2025-10-16,957,5.01,5.02,5.01,5.01,1377
2025-10-16,958,5.025,5.04,5.025,5.04,1168
2025-10-16,1000,5.0,5.0,5.0,5.0,562
2025-10-16,1001,5.0,5.0001,5.0,5.0001,812
2025-10-16,1002,5.01,5.0101,5.01,5.01,1193
2025-10-16,1004,5.0295,5.0295,5.0295,5.0295,235
2025-10-16,1005,5.0459,5.0459,5.0201,5.0201,527
2025-10-16,1007,5.08,5.08,5.08,5.08,675
2025-10-16,1010,5.1,5.1,5.08,5.08,1149
2025-10-16,1011,5.08,5.08,5.08,5.08,390
2025-10-16,1012,5.094,5.0995,5.09,5.09,1371
2025-10-16,1013,5.09,5.09,5.09,5.09,349
2025-10-16,1014,5.0505,5.08,5.05,5.05,1557
2025-10-16,1015,5.03,5.03,5.03,5.03,309
2025-10-16,1016,5.02,5.03,5.01,5.03,985
2025-10-16,1017,5.02,5.02,5.01,5.01,201
2025-10-16,1019,5.02,5.0468,5.02,5.04,1627
2025-10-16,1020,5.04,5.04,5.01,5.01,3558
2025-10-16,1021,5.025,5.05,5.025,5.05,1263
2025-10-16,1022,5.05,5.0725,5.05,5.0725,698
2025-10-16,1023,5.0764,5.0764,5.0764,5.0764,862
2025-10-16,1024,5.052,5.1,5.052,5.1,790
2025-10-16,1025,5.08,5.11,5.08,5.11,2893
2025-10-16,1026,5.1,5.1,5.08,5.08,211
2025-10-16,1027,5.095,5.095,5.07,5.07,482
2025-10-16,1028,5.09,5.09,5.09,5.09,289
2025-10-16,1029,5.1093,5.1093,5.05,5.06,1810
2025-10-16,1030,5.07,5.07,5.01,5.0286,2821
2025-10-16,1031,5.04,5.0899,5.0256,5.0256,2001
2025-10-16,1032,5.03,5.03,5.03,5.03,101
2025-10-16,1034,5.05,5.05,5.05,5.05,401
2025-10-16,1036,5.01,5.01,5.01,5.01,200
2025-10-16,1037,5.0101,5.0101,5.01,5.01,1932
2025-10-16,1038,5.0144,5.0397,5.0,5.01,2158
2025-10-16,1040,5.01,5.0101,5.01,5.01,2185
2025-10-16,1041,5.01,5.01,5.01,5.01,483
2025-10-16,1042,5.01,5.01,5.01,5.01,155
2025-10-16,1043,5.0148,5.02,5.01,5.01,2123
2025-10-16,1044,5.0144,5.0144,5.01,5.01,1659
2025-10-16,1045,5.01,5.01,5.01,5.01,131
2025-10-16,1046,5.0109,5.0109,5.0109,5.0109,219
2025-10-16,1047,5.01,5.01,5.01,5.01,1694
2025-10-16,1048,5.0144,5.0169,5.01,5.01,2339
2025-10-16,1050,5.01,5.01,5.01,5.01,516
2025-10-16,1051,5.01,5.02,5.01,5.01,3564
2025-10-16,1053,5.0165,5.0165,5.0165,5.0165,180
2025-10-16,1054,5.015,5.015,5.015,5.015,167
2025-10-16,1056,5.015,5.015,5.01,5.01,601
2025-10-16,1057,5.01,5.01,5.01,5.01,1117
2025-10-16,1058,5.015,5.015,5.01,5.01,454
2025-10-16,1100,5.015,5.0199,5.015,5.0199,281
2025-10-16,1101,5.02,5.05,5.02,5.0354,11714
2025-10-16,1102,5.05,5.05,5.02,5.0201,2906
2025-10-16,1106,5.048,5.05,5.048,5.05,1396
2025-10-16,1108,5.1,5.1,5.0943,5.0943,303
2025-10-16,1110,5.075,5.075,5.075,5.075,155
2025-10-16,1113,5.0522,5.0522,5.0522,5.0522,700
2025-10-16,1115,5.06,5.06,5.06,5.06,151
2025-10-16,1116,5.06,5.07,5.06,5.07,587
2025-10-16,1117,5.07,5.07,5.07,5.07,743
2025-10-16,1119,5.1,5.1,5.1,5.1,527
2025-10-16,1120,5.07,5.074,5.07,5.072,634
2025-10-16,1121,5.07,5.08,5.07,5.07,1001
2025-10-16,1123,5.05,5.05,5.05,5.05,575
2025-10-16,1124,5.05,5.05,5.05,5.05,398
2025-10-16,1125,5.0501,5.0501,5.0501,5.0501,139
2025-10-16,1126,5.05,5.05,5.05,5.05,520
2025-10-16,1127,5.07,5.07,5.07,5.07,1342
2025-10-16,1128,5.07,5.07,5.07,5.07,179
2025-10-16,1129,5.0625,5.1,5.02,5.06,1461
2025-10-16,1130,5.05,5.05,5.0208,5.0208,678
2025-10-16,1132,5.0201,5.0201,5.0201,5.0201,268
2025-10-16,1133,5.02,5.05,5.02,5.02,539
2025-10-16,1134,5.02,5.02,5.02,5.02,303
2025-10-16,1136,5.02,5.02,5.02,5.02,682
2025-10-16,1139,5.0201,5.0201,5.0201,5.0201,231
2025-10-16,1140,5.02,5.02,5.01,5.01,800
2025-10-16,1141,5.02,5.03,5.02,5.02,813
2025-10-16,1142,5.02,5.02,5.02,5.02,722
2025-10-16,1143,5.0201,5.0201,5.0201,5.0201,194
2025-10-16,1146,5.0201,5.09,5.02,5.02,334
2025-10-16,1148,5.01,5.01,5.01,5.01,360
2025-10-16,1149,5.02,5.02,5.02,5.02,120
2025-10-16,1152,5.02,5.02,5.02,5.02,625
2025-10-16,1154,5.015,5.0199,5.015,5.0198,901
2025-10-16,1155,5.0104,5.02,5.0104,5.02,676
2025-10-16,1156,5.0199,5.0199,5.0156,5.0156,1009
2025-10-16,1158,5.0104,5.0104,5.01,5.01,308
2025-10-16,1159,5.01,5.03,5.01,5.03,774
2025-10-16,1200,5.0299,5.0299,5.0299,5.0299,1167
2025-10-16,1203,5.03,5.03,5.03,5.03,912
2025-10-16,1205,5.01,5.01,5.01,5.01,388
2025-10-16,1206,5.05,5.05,5.05,5.05,608
2025-10-16,1208,5.04,5.0496,5.04,5.0496,1199
2025-10-16,1210,5.029,5.029,5.01,5.01,1317
2025-10-16,1212,5.05,5.05,5.05,5.05,200
2025-10-16,1214,5.01,5.01,5.01,5.01,100
2025-10-16,1216,5.01,5.01,5.01,5.01,403
2025-10-16,1218,5.02,5.02,5.02,5.02,181
2025-10-16,1219,5.02,5.02,5.02,5.02,531
2025-10-16,1220,5.02,5.0253,5.02,5.0253,1400
2025-10-16,1222,5.0203,5.0203,5.0203,5.0203,201
2025-10-16,1224,5.03,5.03,5.03,5.03,110
2025-10-16,1226,5.02,5.02,5.02,5.02,207
2025-10-16,1228,5.05,5.05,5.05,5.05,118
2025-10-16,1231,5.0403,5.0403,5.0201,5.0201,600
2025-10-16,1232,5.02,5.02,5.02,5.02,566
2025-10-16,1233,5.02,5.02,5.02,5.02,246
2025-10-16,1235,5.0352,5.0352,5.0352,5.0352,1025
2025-10-16,1236,5.02,5.03,5.02,5.03,495
2025-10-16,1244,5.076,5.076,5.076,5.076,100
2025-10-16,1245,5.0109,5.0109,5.0109,5.0109,629
2025-10-16,1248,5.0527,5.0527,5.0527,5.0527,300
2025-10-16,1252,5.02,5.02,5.02,5.02,190
2025-10-16,1253,5.03,5.03,5.03,5.03,200
2025-10-16,1258,5.04,5.04,5.04,5.04,450
2025-10-16,1259,5.0209,5.0209,5.0209,5.0209,119
2025-10-16,1300,5.02,5.02,5.02,5.02,314
2025-10-16,1301,5.02,5.02,5.02,5.02,780
2025-10-16,1303,5.04,5.04,5.04,5.04,103
2025-10-16,1306,5.0301,5.0301,5.0301,5.0301,101
2025-10-16,1309,5.03,5.03,5.02,5.02,1000
2025-10-16,1312,5.03,5.0613,5.03,5.0613,1200
2025-10-16,1314,5.0101,5.0101,5.0101,5.0101,100
2025-10-16,1315,5.0101,5.0245,5.0101,5.0245,429
2025-10-16,1320,5.03,5.03,5.02,5.03,1047
2025-10-16,1322,5.03,5.03,5.015,5.03,3998
2025-10-16,1327,5.03,5.03,5.03,5.03,525
2025-10-16,1337,5.05,5.05,5.05,5.05,165
2025-10-16,1350,5.017,5.02,5.017,5.02,302
2025-10-16,1352,5.03,5.03,5.03,5.03,200
2025-10-16,1355,5.02,5.02,5.02,5.02,130
2025-10-16,1357,5.044,5.044,5.044,5.044,227
2025-10-16,1358,5.03,5.03,5.03,5.03,100
2025-10-16,1402,5.02,5.02,5.02,5.02,100
2025-10-16,1405,5.02,5.02,5.01,5.01,9951
2025-10-16,1411,5.03,5.03,5.03,5.03,100
2025-10-16,1412,5.02,5.02,5.02,5.02,100
2025-10-16,1417,5.02,5.02,5.02,5.02,356
2025-10-16,1424,5.02,5.03,5.01,5.03,4260
2025-10-16,1425,5.02,5.02,5.02,5.02,100
2025-10-16,1444,5.04,5.04,5.04,5.04,171
2025-10-16,1450,5.02,5.03,5.02,5.03,1041
2025-10-16,1451,5.029,5.029,5.029,5.029,100
2025-10-16,1452,5.0201,5.0201,5.0201,5.0201,100
2025-10-16,1455,5.03,5.03,5.03,5.03,827
2025-10-16,1459,5.0401,5.051,5.0401,5.051,266
2025-10-16,1500,5.04,5.04,5.04,5.04,200
2025-10-16,1501,5.04,5.04,5.01,5.01,4487
2025-10-16,1514,5.01,5.01,5.01,5.01,627
2025-10-16,1521,5.01,5.01,5.01,5.01,2300
2025-10-16,1529,5.01,5.015,5.01,5.015,2093
2025-10-16,1531,5.015,5.02,5.015,5.02,483
2025-10-16,1533,5.0101,5.0101,5.01,5.01,10341
2025-10-16,1541,5.03,5.03,5.025,5.0285,1014
2025-10-16,1542,5.03,5.03,5.03,5.03,1045
2025-10-16,1545,5.0365,5.04,5.0365,5.04,2452
2025-10-16,1548,5.0498,5.0498,5.0498,5.0498,221
2025-10-16,1549,5.05,5.05,5.05,5.05,1000
2025-10-16,1550,5.03,5.035,5.03,5.035,4434
2025-10-16,1552,5.04,5.04,5.0385,5.04,1234
2025-10-16,1556,5.0499,5.0499,5.0499,5.0499,120
2025-10-16,1557,5.04,5.0464,5.04,5.0464,469
2025-10-16,1558,5.05,5.24,5.05,5.24,21093
2025-10-16,1559,5.23,5.23,5.23,5.23,1029
2025-10-16,1600,5.19,5.19,5.19,5.19,2005
2025-10-16,1615,5.02,5.02,5.01,5.01,2799
2025-10-16,1630,5.02,5.02,5.02,5.02,170
2025-10-16,1635,5.01,5.01,5.01,5.01,200
2025-10-16,1645,5.01,5.01,5.01,5.01,200
2025-10-16,1651,5.02,5.02,5.02,5.02,540
2025-10-16,1658,5.03,5.03,5.03,5.03,102
2025-10-16,1728,5.05,5.05,5.05,5.05,2026
2025-10-16,1733,5.0,5.0,5.0,5.0,3774
2025-10-16,1738,5.0,5.0,5.0,5.0,176
2025-10-16,1753,5.01,5.01,5.01,5.01,136
2025-10-16,1800,5.0,5.0,5.0,5.0,152
2025-10-16,1809,5.0,5.0,5.0,5.0,183
2025-10-16,1820,5.0,5.0,5.0,5.0,343
2025-10-16,1831,5.0,5.0,5.0,5.0,100
2025-10-16,1923,5.02,5.07,5.0,5.0,1588
2025-10-16,1931,5.06,5.06,5.06,5.06,294
2025-10-16,1951,5.0,5.0,5.0,5.0,470
2025-10-16,1955,5.0,5.0,5.0,5.0,520
