date,time,open,high,low,close,volume
2025-10-16,1204,35.0,35.4,35.0,35.0,131
2025-10-16,1205,35.2,35.2,35.07,35.07,131
2025-10-16,1206,35.5,36.0,35.2,35.8,327
2025-10-16,1207,35.4,35.4,35.21,35.21,282
2025-10-16,1208,35.5,35.5,35.2,35.3,108
2025-10-16,1209,35.28,35.3,35.21,35.21,106
2025-10-16,1210,35.4,35.55,35.2,35.3,293
2025-10-16,1212,35.3,35.6,35.3,35.6,23
2025-10-16,1213,35.6,35.6,35.2,35.2,393
2025-10-16,1214,35.5,35.6,35.48,35.6,331
2025-10-16,1215,35.41,35.6,35.41,35.6,140
2025-10-16,1216,35.4,35.8,35.0,35.8,155
2025-10-16,1217,35.6,35.7,35.03,35.03,382
2025-10-16,1218,35.2,35.2,35.0,35.02,110
2025-10-16,1219,35.3,35.3,35.3,35.3,10
2025-10-16,1220,35.6,35.6,35.0,35.4,184
2025-10-16,1221,35.54,35.54,35.2,35.2,330
2025-10-16,1222,35.21,35.21,35.21,35.21,251
2025-10-16,1223,35.2,35.2,35.2,35.2,237
2025-10-16,1224,35.2,35.99,35.0,35.0,400
2025-10-16,1225,35.5,35.5,35.5,35.5,178
2025-10-16,1226,35.52,35.52,35.52,35.52,24
2025-10-16,1227,35.4,35.4,35.4,35.4,48
2025-10-16,1229,35.4,35.8,35.0,35.0,479
2025-10-16,1230,35.01,35.79,35.0,35.3,366
2025-10-16,1231,35.03,35.6,35.0,35.2,450
2025-10-16,1232,35.22,36.0,35.21,35.21,131
2025-10-16,1234,35.6,35.6,35.2,35.2,55
2025-10-16,1235,35.6,36.0,35.2,35.4,436
2025-10-16,1236,35.96,36.0,35.96,36.0,55
2025-10-16,1237,35.79,35.8,35.2,35.2,85
2025-10-16,1238,35.2,35.8,35.2,35.63,224
2025-10-16,1239,35.79,35.79,35.6,35.76,241
2025-10-16,1240,35.6,35.8,35.6,35.6,216
2025-10-16,1241,35.36,36.0,35.36,35.59,463
2025-10-16,1242,35.4,36.0,35.4,36.0,661
2025-10-16,1243,35.61,36.0,35.61,35.79,896
2025-10-16,1244,35.4,35.4,35.0,35.0,198
2025-10-16,1245,35.4,35.4,35.0,35.01,2459
2025-10-16,1246,35.0,35.2,35.0,35.0,1392
2025-10-16,1247,35.2,35.2,35.01,35.2,182
2025-10-16,1248,35.4,35.59,35.0,35.0,101
2025-10-16,1249,35.2,35.2,35.0,35.2,2577
2025-10-16,1250,35.2,35.6,35.2,35.6,349
2025-10-16,1251,35.3,35.3,35.3,35.3,54
2025-10-16,1252,35.3,35.3,35.3,35.3,36
2025-10-16,1253,35.2,35.2,35.0,35.0,1678
2025-10-16,1254,35.0,35.1,34.1,35.0,6023
2025-10-16,1255,35.0,35.2,35.0,35.2,1200
2025-10-16,1256,35.0,35.0,35.0,35.0,341
2025-10-16,1257,35.0,35.2,35.0,35.2,751
2025-10-16,1258,35.1,35.2,35.01,35.01,203
2025-10-16,1259,35.0,35.0,35.0,35.0,509
2025-10-16,1300,35.0,35.01,35.0,35.0,185
2025-10-16,1301,35.1,35.1,35.01,35.1,58
2025-10-16,1302,35.0,35.0,34.6,35.0,2952
2025-10-16,1303,35.0,35.2,35.0,35.2,61
2025-10-16,1304,35.0,35.0,35.0,35.0,283
2025-10-16,1305,35.0,35.2,35.0,35.2,65
2025-10-16,1306,35.2,35.2,35.0,35.1,284
2025-10-16,1307,35.0,35.1,34.8,34.8,4127
2025-10-16,1308,34.0,34.2,32.6,33.6,3750
2025-10-16,1309,33.8,33.8,33.6,33.6,530
2025-10-16,1310,33.2,33.3,32.8,33.0,647
2025-10-16,1311,32.81,33.37,32.81,33.37,72
2025-10-16,1312,33.6,33.6,32.94,32.94,34
2025-10-16,1313,33.4,33.89,33.2,33.89,509
2025-10-16,1314,33.0,33.3,32.99,33.0,116
2025-10-16,1315,33.8,33.8,33.2,33.2,183
2025-10-16,1316,33.2,34.38,33.2,33.6,555
2025-10-16,1317,33.4,33.4,33.4,33.4,14
2025-10-16,1318,33.6,34.4,33.4,34.4,207
2025-10-16,1319,34.1,34.1,33.2,33.2,759
2025-10-16,1320,34.4,34.4,33.2,33.8,735
2025-10-16,1321,34.15,34.15,34.15,34.15,16
2025-10-16,1322,33.64,33.64,33.64,33.64,6
2025-10-16,1323,33.9,33.9,33.54,33.54,596
2025-10-16,1324,33.4,33.8,32.81,33.4,1276
2025-10-16,1325,32.9,33.1,32.8,32.81,102
2025-10-16,1326,33.02,33.02,32.8,32.8,164
2025-10-16,1327,32.83,32.9,32.43,32.43,137
2025-10-16,1328,32.7,33.0,32.41,32.41,110
2025-10-16,1329,33.59,33.6,33.2,33.6,688
2025-10-16,1330,33.9,33.9,32.8,32.8,2542
2025-10-16,1331,32.8,32.8,32.8,32.8,7
2025-10-16,1332,33.0,33.79,33.0,33.79,122
2025-10-16,1333,33.14,33.78,33.14,33.4,91
2025-10-16,1335,33.0,33.2,33.0,33.2,23
2025-10-16,1336,33.0,33.05,33.0,33.05,21
2025-10-16,1337,33.0,33.2,33.0,33.0,302
2025-10-16,1338,33.0,33.0,33.0,33.0,24
2025-10-16,1339,32.8,32.8,32.6,32.6,100
2025-10-16,1340,32.4,32.4,32.0,32.4,491
2025-10-16,1342,32.0,32.2,32.0,32.0,217
2025-10-16,1343,32.3,32.5,32.3,32.5,273
2025-10-16,1344,32.4,32.4,32.4,32.4,9
2025-10-16,1345,32.2,32.6,32.2,32.6,55
2025-10-16,1346,32.2,32.7,32.2,32.22,127
2025-10-16,1347,32.8,33.19,32.6,33.19,199
2025-10-16,1348,32.9,32.9,32.8,32.8,35
2025-10-16,1349,32.9,32.9,32.9,32.9,17
2025-10-16,1352,32.4,32.4,32.4,32.4,14
2025-10-16,1353,32.4,32.4,32.4,32.4,118
2025-10-16,1354,33.19,33.19,32.2,32.21,225
2025-10-16,1357,32.21,32.21,32.21,32.21,64
2025-10-16,1358,32.21,32.6,32.2,32.6,36
2025-10-16,1359,32.21,32.8,32.21,32.8,54
2025-10-16,1400,32.21,32.21,32.21,32.21,34
2025-10-16,1401,32.21,32.8,32.2,32.8,61
2025-10-16,1402,32.2,32.2,32.2,32.2,65
2025-10-16,1403,32.2,32.26,32.03,32.03,144
2025-10-16,1405,32.4,32.4,31.4,31.4,1294
2025-10-16,1406,31.47,32.0,31.4,32.0,406
2025-10-16,1407,31.7,32.0,31.4,32.0,776
2025-10-16,1408,32.0,32.0,31.4,31.6,183
2025-10-16,1411,31.45,31.63,31.4,31.4,798
2025-10-16,1412,31.2,31.5,31.2,31.21,241
2025-10-16,1413,31.2,31.4,31.2,31.2,200
2025-10-16,1414,31.22,31.22,31.22,31.22,25
2025-10-16,1416,31.23,31.23,31.23,31.23,79
2025-10-16,1418,31.44,31.6,31.44,31.6,59
2025-10-16,1419,31.97,31.97,30.6,30.6,1187
2025-10-16,1420,30.6,30.6,30.41,30.6,485
2025-10-16,1421,30.4,30.59,30.0,30.4,1923
2025-10-16,1422,30.2,30.4,30.0,30.4,477
2025-10-16,1423,30.2,30.2,30.2,30.2,117
2025-10-16,1424,30.3,30.4,30.2,30.2,76
2025-10-16,1425,30.2,30.2,30.0,30.0,56
2025-10-16,1426,30.0,30.16,30.0,30.0,787
2025-10-16,1427,29.9,30.4,29.8,30.4,1051
2025-10-16,1428,30.2,30.2,30.2,30.2,44
2025-10-16,1429,30.3,30.4,30.2,30.4,100
2025-10-16,1430,30.04,30.6,30.04,30.6,144
2025-10-16,1431,30.5,30.6,30.1,30.1,256
2025-10-16,1432,30.0,30.3,29.8,30.0,701
2025-10-16,1433,29.9,29.9,29.79,29.79,60
2025-10-16,1434,29.8,30.2,29.6,30.2,288
2025-10-16,1435,30.2,30.4,29.9,30.0,1005
2025-10-16,1436,30.4,30.4,30.1,30.1,121
2025-10-16,1437,30.3,31.0,30.2,30.6,675
2025-10-16,1438,30.75,30.8,30.75,30.8,165
2025-10-16,1440,31.4,31.4,31.4,31.4,8
2025-10-16,1441,31.4,31.4,31.4,31.4,19
2025-10-16,1442,31.4,31.4,31.4,31.4,11
2025-10-16,1443,31.6,32.4,31.6,32.2,637
2025-10-16,1444,32.21,32.21,31.8,31.8,78
2025-10-16,1445,32.2,32.2,32.2,32.2,238
2025-10-16,1446,32.77,32.77,32.15,32.15,83
2025-10-16,1447,32.2,32.6,32.0,32.6,576
2025-10-16,1448,32.6,32.6,31.8,31.8,377
2025-10-16,1450,31.5,31.59,31.5,31.59,94
2025-10-16,1451,32.19,32.19,32.19,32.19,95
2025-10-16,1452,32.58,32.58,32.58,32.58,94
2025-10-16,1453,32.14,32.5,32.14,32.5,329
2025-10-16,1454,32.02,32.3,32.01,32.01,123
2025-10-16,1456,32.2,32.21,32.0,32.0,68
2025-10-16,1457,32.08,32.08,32.08,32.08,11
2025-10-16,1458,32.59,32.59,32.3,32.3,53
2025-10-16,1459,32.3,32.6,32.0,32.0,152
2025-10-16,1500,32.0,32.0,31.6,31.6,156
2025-10-16,1502,32.22,32.22,32.22,32.22,7
2025-10-16,1504,32.6,32.6,32.32,32.32,48
2025-10-16,1505,32.2,32.8,32.2,32.2,190
2025-10-16,1507,32.0,32.0,31.6,31.63,70
2025-10-16,1508,31.6,32.4,31.6,32.4,314
2025-10-16,1509,31.7,31.7,31.7,31.7,36
2025-10-16,1510,32.6,32.6,31.8,32.6,811
2025-10-16,1511,32.2,32.2,32.2,32.2,16
2025-10-16,1512,31.8,31.8,31.8,31.8,120
2025-10-16,1514,31.61,32.0,31.6,32.0,45
2025-10-16,1516,31.8,32.02,31.6,32.0,292
2025-10-16,1517,31.6,31.6,31.6,31.6,109
2025-10-16,1518,31.4,31.6,30.61,30.61,56
2025-10-16,1519,30.41,31.3,30.41,31.0,331
2025-10-16,1520,31.2,31.7,31.2,31.7,46
2025-10-16,1521,31.3,31.3,31.3,31.3,87
2025-10-16,1522,30.81,31.8,30.81,31.37,281
2025-10-16,1523,31.4,31.4,31.4,31.4,7
2025-10-16,1524,31.6,31.6,31.6,31.6,169
2025-10-16,1525,31.44,31.44,31.44,31.44,5
2025-10-16,1526,31.6,31.6,31.6,31.6,254
2025-10-16,1528,31.39,32.0,31.2,31.7,746
2025-10-16,1529,31.97,32.0,31.4,31.8,424
2025-10-16,1530,31.6,31.6,31.3,31.5,51
2025-10-16,1531,31.3,31.3,31.3,31.3,5
2025-10-16,1533,31.3,31.3,31.3,31.3,5
2025-10-16,1534,31.0,31.0,31.0,31.0,19
2025-10-16,1535,31.52,31.52,31.01,31.3,36
2025-10-16,1537,31.39,31.39,31.38,31.38,121
2025-10-16,1538,31.4,31.4,31.2,31.2,26
2025-10-16,1539,31.4,31.4,31.2,31.2,77
2025-10-16,1541,31.6,31.6,31.6,31.6,73
2025-10-16,1543,31.77,31.77,31.77,31.77,25
2025-10-16,1544,31.8,32.0,31.8,31.96,51
2025-10-16,1545,31.96,32.0,31.6,31.6,118
2025-10-16,1546,31.8,32.6,31.8,32.6,509
2025-10-16,1548,32.1,32.6,32.1,32.27,235
2025-10-16,1549,32.2,33.2,32.2,33.2,1604
2025-10-16,1550,32.5,32.5,32.5,32.5,36
2025-10-16,1551,32.5,33.04,32.2,32.2,235
2025-10-16,1552,32.7,33.0,32.21,32.7,242
2025-10-16,1553,32.49,33.2,32.49,33.2,355
2025-10-16,1554,33.0,33.4,32.42,33.0,766
2025-10-16,1555,33.37,33.4,32.61,33.0,40
2025-10-16,1556,33.36,33.6,33.2,33.4,463
2025-10-16,1557,33.6,34.0,33.2,33.45,1420
2025-10-16,1558,33.5,33.8,33.4,33.8,1315
2025-10-16,1559,33.5,34.0,33.2,34.0,1979
2025-10-16,1600,33.4,34.0,33.2,34.0,932
2025-10-16,1602,33.0,33.01,33.0,33.0,149
2025-10-16,1603,33.4,33.4,33.4,33.4,14
2025-10-16,1608,33.8,33.8,33.8,33.8,7
2025-10-16,1610,33.6,33.6,33.6,33.6,36
2025-10-16,1612,34.0,34.0,34.0,34.0,16
2025-10-16,1613,34.0,34.0,34.0,34.0,25
2025-10-16,1617,33.4,33.6,33.4,33.6,31
2025-10-16,1626,34.0,34.0,33.43,33.43,40
2025-10-16,1634,33.4,33.4,33.4,33.4,25
2025-10-16,1635,33.4,33.4,33.4,33.4,22
2025-10-16,1643,33.6,33.6,33.6,33.6,100
2025-10-16,1647,34.0,34.0,34.0,34.0,5
2025-10-16,1649,34.0,34.0,34.0,34.0,5
2025-10-16,1652,34.0,34.2,33.8,34.2,53
2025-10-16,1655,33.82,33.82,33.82,33.82,15
2025-10-16,1706,34.8,34.8,34.8,34.8,154
2025-10-16,1708,34.6,34.6,34.6,34.6,30
2025-10-16,1709,34.4,35.0,34.4,34.8,52
2025-10-16,1710,34.8,34.8,34.8,34.8,24
2025-10-16,1711,34.8,34.8,34.8,34.8,6
2025-10-16,1718,34.98,34.98,34.98,34.98,50
2025-10-16,1719,35.0,35.0,35.0,35.0,115
2025-10-16,1720,35.2,35.2,35.2,35.2,24
2025-10-16,1721,35.4,35.4,35.4,35.4,461
2025-10-16,1722,35.4,35.4,35.2,35.2,151
2025-10-16,1724,35.18,35.18,35.18,35.18,5
2025-10-16,1727,35.0,35.0,35.0,35.0,14
2025-10-16,1728,35.2,35.2,35.2,35.2,61
2025-10-16,1729,35.0,35.0,35.0,35.0,77
2025-10-16,1733,34.6,34.6,34.6,34.6,25
2025-10-16,1734,34.6,34.6,34.6,34.6,22
2025-10-16,1737,34.6,34.6,34.6,34.6,5
2025-10-16,1754,34.8,34.8,34.8,34.8,44
2025-10-16,1757,34.8,34.8,34.8,34.8,50
2025-10-16,1803,34.8,34.8,34.8,34.8,10
2025-10-16,1804,34.8,34.8,34.8,34.8,80
2025-10-16,1811,35.0,35.0,35.0,35.0,8
2025-10-16,1815,35.2,35.2,35.2,35.2,50
2025-10-16,1816,35.39,35.39,35.39,35.39,52
2025-10-16,1824,35.4,35.4,35.4,35.4,14
2025-10-16,1846,34.6,34.6,34.4,34.6,214
2025-10-16,1847,34.8,35.2,34.8,35.2,337
2025-10-16,1848,35.2,35.2,35.2,35.2,14
2025-10-16,1849,34.8,34.8,34.6,34.6,35
2025-10-16,1850,35.2,35.2,35.2,35.2,65
2025-10-16,1855,34.6,34.6,34.6,34.6,36
2025-10-16,1857,34.4,34.4,34.4,34.4,5
2025-10-16,1858,34.4,34.4,34.4,34.4,10
2025-10-16,1902,34.8,35.0,34.6,34.8,146
2025-10-16,1907,35.2,35.4,35.2,35.4,157
2025-10-16,1911,34.8,35.4,34.8,35.4,51
2025-10-16,1920,35.4,35.4,35.4,35.4,5
2025-10-16,1924,35.2,35.2,35.2,35.2,51
2025-10-16,1925,35.2,35.2,35.2,35.2,5
2025-10-16,1927,35.0,35.0,34.6,34.6,25
2025-10-16,1928,34.6,34.62,34.6,34.62,70
2025-10-16,1938,34.6,34.6,34.6,34.6,10
2025-10-16,1940,34.6,34.6,34.6,34.6,96
2025-10-16,1941,34.4,34.4,34.2,34.2,107
2025-10-16,1943,33.6,35.2,33.6,34.0,359
2025-10-16,1951,34.2,34.2,34.2,34.2,5
2025-10-16,1956,34.2,35.4,34.2,35.4,515
2025-10-16,1957,34.6,34.6,34.4,34.4,25
2025-10-16,1959,34.4,35.4,34.4,35.4,30
