date,time,open,high,low,close,volume
2025-11-05,543,5.07,5.07,5.07,5.07,169
2025-11-05,606,5.165,5.165,5.165,5.165,210
2025-11-05,611,5.17,5.17,5.17,5.17,271
2025-11-05,614,5.2,5.2,5.2,5.2,948
2025-11-05,617,5.175,5.19,5.175,5.19,300
2025-11-05,622,5.12,5.12,5.12,5.12,239
2025-11-05,654,5.13,5.13,5.13,5.13,100
2025-11-05,658,5.13,5.13,5.13,5.13,100
2025-11-05,705,5.1,5.1,5.1,5.1,181
2025-11-05,710,5.13,5.13,5.13,5.13,867
2025-11-05,713,5.09,5.1,5.09,5.1,200
2025-11-05,723,5.12,5.12,5.12,5.12,114
2025-11-05,729,5.12,5.12,5.12,5.12,100
2025-11-05,739,5.1,5.1,5.1,5.1,303
2025-11-05,750,5.09,5.09,5.09,5.09,381
2025-11-05,751,5.05,5.05,5.05,5.05,1002
2025-11-05,752,5.05,5.05,5.05,5.05,100
2025-11-05,800,5.05,5.23,4.87,4.95,34071
2025-11-05,801,4.93,5.06,4.71,5.01,4589
2025-11-05,802,4.97,4.97,4.97,4.97,338
2025-11-05,804,5.02,5.02,5.01,5.01,1033
2025-11-05,805,5.02,5.02,5.02,5.02,453
2025-11-05,808,5.02,5.02,5.02,5.02,300
2025-11-05,809,5.02,5.02,5.02,5.02,615
2025-11-05,811,5.0,5.0,5.0,5.0,258
2025-11-05,812,5.0,5.0,4.91,4.91,481
2025-11-05,813,5.01,5.01,4.92,4.92,9111
2025-11-05,814,5.01,5.01,4.96,4.96,947
2025-11-05,816,5.01,5.01,5.01,5.01,175
2025-11-05,817,5.01,5.02,5.01,5.02,630
2025-11-05,818,5.01,5.1,5.01,5.0996,2272
2025-11-05,820,5.09,5.09,5.09,5.09,249
2025-11-05,821,5.0016,5.1,5.0016,5.1,577
2025-11-05,823,4.95,4.951,4.95,4.951,1057
2025-11-05,825,5.03,5.03,5.03,5.03,272
2025-11-05,826,4.9635,4.9635,4.9635,4.9635,112
2025-11-05,830,5.1,5.1,5.1,5.1,100
2025-11-05,833,5.1,5.1,5.1,5.1,150
2025-11-05,835,5.1,5.1,5.1,5.1,850
2025-11-05,836,5.0,5.0,5.0,5.0,403
2025-11-05,837,5.0013,5.0013,5.0,5.0,993
2025-11-05,839,5.0007,5.0007,5.0007,5.0007,258
2025-11-05,841,5.09,5.1,5.09,5.1,740
2025-11-05,844,5.1,5.11,5.1,5.11,364
2025-11-05,846,5.1,5.1,5.1,5.1,310
2025-11-05,847,5.1,5.1,5.1,5.1,219
2025-11-05,848,5.11,5.11,5.11,5.11,134
2025-11-05,856,5.0,5.0,5.0,5.0,465
2025-11-05,903,5.09,5.09,5.09,5.09,202
2025-11-05,907,5.0855,5.0855,5.0855,5.0855,1551
2025-11-05,908,5.02,5.021,5.02,5.021,930
2025-11-05,911,5.02,5.02,5.02,5.02,150
2025-11-05,913,5.0104,5.0104,5.0104,5.0104,2023
2025-11-05,914,5.09,5.09,5.09,5.09,308
2025-11-05,916,5.04,5.04,5.04,5.04,135
2025-11-05,917,5.07,5.1,5.07,5.1,1128
2025-11-05,918,5.09,5.09,5.05,5.05,662
2025-11-05,919,5.0,5.05,5.0,5.0499,437
2025-11-05,920,5.03,5.03,5.03,5.03,2864
2025-11-05,921,5.015,5.03,5.015,5.0299,902
2025-11-05,922,5.0,5.0,5.0,5.0,1405
2025-11-05,923,4.96,5.02,4.95,5.02,1866
2025-11-05,924,5.03,5.03,5.03,5.03,332
2025-11-05,925,5.03,5.03,4.98,4.98,3135
2025-11-05,926,4.97,5.03,4.97,5.03,2053
2025-11-05,927,5.03,5.03,5.03,5.03,2629
2025-11-05,929,5.03,5.03,5.03,5.03,526
2025-11-05,930,4.94,5.03,4.85,4.85,29506
2025-11-05,931,4.8674,4.8674,4.28,4.31,104429
2025-11-05,932,4.3394,4.6,4.3001,4.5,31907
2025-11-05,933,4.476,4.4811,4.22,4.2701,52004
2025-11-05,934,4.2717,4.2717,4.12,4.155,84655
2025-11-05,935,4.19,4.43,4.19,4.36,52720
2025-11-05,936,4.3575,4.3575,4.2001,4.2994,23079
2025-11-05,937,4.29,4.33,4.2501,4.33,6158
2025-11-05,938,4.28,4.4,4.26,4.33,15840
2025-11-05,939,4.37,4.4,4.28,4.4,7245
2025-11-05,940,4.4,4.4985,4.35,4.47,12251
2025-11-05,941,4.47,4.47,4.4,4.4401,11732
2025-11-05,942,4.4101,4.42,4.4,4.4088,13092
2025-11-05,943,4.41,4.41,4.4,4.4051,2780
2025-11-05,944,4.42,4.5,4.42,4.46,12011
2025-11-05,945,4.46,4.47,4.45,4.45,9380
2025-11-05,946,4.4549,4.65,4.4549,4.62,26317
2025-11-05,947,4.595,4.6483,4.57,4.64,7747
2025-11-05,948,4.64,4.7399,4.64,4.7001,9818
2025-11-05,949,4.71,5.02,4.7,5.02,45235
2025-11-05,950,5.02,5.02,5.02,5.02,13132
2025-11-05,1000,5.4,5.4,5.02,5.02,96935
2025-11-05,1001,5.02,5.08,4.9,5.05,51460
2025-11-05,1002,5.038,5.25,5.0,5.23,22263
2025-11-05,1003,5.15,5.39,5.1,5.34,32470
2025-11-05,1004,5.34,5.38,5.1001,5.25,31568
2025-11-05,1005,5.2599,5.7,5.25,5.5106,106011
2025-11-05,1006,5.5104,5.66,5.1,5.21,57566
2025-11-05,1007,5.215,5.41,5.21,5.215,23982
2025-11-05,1008,5.2199,5.5,5.215,5.4797,47677
2025-11-05,1009,5.4,5.49,5.35,5.48,33204
2025-11-05,1010,5.47,5.5,5.45,5.49,40193
2025-11-05,1011,5.45,5.67,5.45,5.54,55045
2025-11-05,1012,5.54,5.67,5.49,5.625,77144
2025-11-05,1013,5.56,5.67,5.54,5.61,71100
2025-11-05,1014,5.62,5.64,5.55,5.58,12939
2025-11-05,1015,5.56,5.8091,5.26,5.4022,194626
2025-11-05,1016,5.47,5.47,5.24,5.3686,45423
2025-11-05,1017,5.37,5.4599,5.3001,5.4105,17592
2025-11-05,1018,5.415,5.77,5.415,5.59,38871
2025-11-05,1019,5.5799,5.58,5.5183,5.5183,7103
2025-11-05,1020,5.5101,5.58,5.5101,5.56,7473
2025-11-05,1021,5.55,5.89,5.5406,5.84,83121
2025-11-05,1022,5.717,5.8082,5.5501,5.681,70101
2025-11-05,1023,5.6901,5.84,5.6901,5.84,21518
2025-11-05,1024,5.8,5.87,5.6901,5.8185,32137
2025-11-05,1025,5.77,5.82,5.755,5.82,21085
2025-11-05,1026,5.82,5.9799,5.7,5.78,49858
2025-11-05,1027,5.74,5.87,5.74,5.84,12308
2025-11-05,1028,5.87,5.87,5.61,5.81,56993
2025-11-05,1029,5.8296,5.85,5.64,5.715,34592
2025-11-05,1030,5.78,5.8306,5.715,5.8245,25030
2025-11-05,1031,5.75,5.88,5.73,5.8,33093
2025-11-05,1032,5.81,5.8481,5.715,5.72,30853
2025-11-05,1033,5.72,5.78,5.71,5.7424,6637
2025-11-05,1034,5.74,5.76,5.61,5.615,40501
2025-11-05,1035,5.61,5.6796,5.6,5.6479,17696
2025-11-05,1036,5.66,5.74,5.6261,5.7,17432
2025-11-05,1037,5.67,5.72,5.6301,5.67,5381
2025-11-05,1038,5.64,5.67,5.64,5.67,7696
2025-11-05,1039,5.67,5.68,5.65,5.6792,2416
2025-11-05,1040,5.66,5.66,5.6,5.61,16560
2025-11-05,1041,5.6199,5.62,5.61,5.62,5339
2025-11-05,1042,5.64,5.75,5.63,5.7101,10794
2025-11-05,1043,5.7118,5.7118,5.7,5.7,11717
2025-11-05,1044,5.7,5.7,5.6,5.605,36878
2025-11-05,1045,5.61,5.6489,5.6,5.63,11232
2025-11-05,1046,5.63,5.67,5.6223,5.67,2519
2025-11-05,1047,5.635,5.64,5.56,5.58,23476
2025-11-05,1048,5.58,5.6,5.55,5.5598,28682
2025-11-05,1049,5.555,5.6,5.55,5.57,50096
2025-11-05,1050,5.56,5.59,5.55,5.57,24813
2025-11-05,1051,5.5501,5.63,5.55,5.61,23888
2025-11-05,1052,5.6101,5.8,5.61,5.79,27658
2025-11-05,1053,5.7801,5.7801,5.69,5.76,35836
2025-11-05,1054,5.7301,5.78,5.7,5.7227,14456
2025-11-05,1055,5.7,5.7144,5.61,5.62,9179
2025-11-05,1056,5.64,5.65,5.6101,5.63,6368
2025-11-05,1057,5.62,5.68,5.6101,5.6201,25905
2025-11-05,1058,5.7,6.0,5.67,5.7,55615
2025-11-05,1059,5.7,5.74,5.6701,5.7377,3308
2025-11-05,1100,5.74,5.82,5.71,5.72,12798
2025-11-05,1101,5.7601,5.8,5.7,5.72,12121
2025-11-05,1102,5.72,5.765,5.7,5.73,25985
2025-11-05,1103,5.72,5.82,5.71,5.82,21490
2025-11-05,1104,5.8107,5.89,5.73,5.765,20507
2025-11-05,1105,5.78,5.8222,5.7201,5.7201,8190
2025-11-05,1106,5.74,5.79,5.73,5.73,3653
2025-11-05,1107,5.73,5.7651,5.7203,5.7205,4819
2025-11-05,1108,5.73,5.73,5.7001,5.7001,5063
2025-11-05,1109,5.71,5.758,5.69,5.758,14704
2025-11-05,1110,5.76,5.8,5.69,5.71,23905
2025-11-05,1111,5.725,5.78,5.7,5.78,9488
2025-11-05,1112,5.7107,5.78,5.7107,5.73,5235
2025-11-05,1113,5.78,5.9,5.73,5.76,54020
2025-11-05,1114,5.7775,5.86,5.75,5.785,10077
2025-11-05,1115,5.79,5.9,5.75,5.9,58419
2025-11-05,1116,5.905,5.91,5.7,5.7,54264
2025-11-05,1117,5.7,5.705,5.55,5.6,71916
2025-11-05,1118,5.6,5.6,5.55,5.56,24316
2025-11-05,1119,5.57,5.57,5.55,5.56,17739
2025-11-05,1120,5.555,5.56,5.55,5.5599,18821
2025-11-05,1121,5.55,5.56,5.55,5.555,28768
2025-11-05,1122,5.55,5.56,5.55,5.55,44191
2025-11-05,1123,5.55,5.5551,5.55,5.555,1073
2025-11-05,1124,5.55,5.56,5.55,5.555,29015
2025-11-05,1125,5.555,5.555,5.55,5.555,3037
2025-11-05,1126,5.5589,5.5589,5.5501,5.555,3186
2025-11-05,1127,5.55,5.555,5.52,5.53,144114
2025-11-05,1128,5.535,5.54,5.5,5.51,743223
2025-11-05,1129,5.5101,5.55,5.45,5.48,1528490
2025-11-05,1130,5.465,5.59,5.3101,5.51,435042
2025-11-05,1131,5.51,5.76,5.4606,5.6107,151003
2025-11-05,1132,5.625,5.628,5.5406,5.6,20781
2025-11-05,1133,5.59,5.69,5.58,5.63,102524
2025-11-05,1134,5.6582,6.05,5.65,6.05,116499
2025-11-05,1135,6.05,6.24,5.85,6.09,223095
2025-11-05,1136,6.07,6.092,5.85,5.93,64418
2025-11-05,1137,5.92,5.94,5.84,5.87,53432
2025-11-05,1138,5.86,5.99,5.8501,5.9,27167
2025-11-05,1139,5.89,5.9499,5.855,5.855,35668
2025-11-05,1140,5.86,5.94,5.85,5.94,75972
2025-11-05,1141,5.9301,6.18,5.9301,6.1621,66574
2025-11-05,1142,6.12,6.16,6.02,6.0306,14854
2025-11-05,1143,6.06,6.1792,6.06,6.15,15484
2025-11-05,1144,6.13,6.29,6.1,6.2475,50514
2025-11-05,1145,6.17,6.22,6.06,6.1419,40767
2025-11-05,1146,6.14,6.14,6.0,6.075,98096
2025-11-05,1147,6.05,6.07,6.0,6.045,34338
2025-11-05,1148,6.04,6.06,6.0103,6.0103,12088
2025-11-05,1149,6.0101,6.0394,6.0,6.005,16033
2025-11-05,1150,6.0,6.1,6.0,6.04,30762
2025-11-05,1151,6.065,6.07,6.04,6.06,10168
2025-11-05,1152,6.05,6.09,6.02,6.05,21903
2025-11-05,1153,6.0405,6.08,6.03,6.08,13341
2025-11-05,1154,6.07,6.08,6.01,6.01,35193
2025-11-05,1155,6.03,6.03,6.0,6.03,50838
2025-11-05,1156,6.015,6.02,6.01,6.02,2189
2025-11-05,1157,6.0103,6.015,6.0,6.0,19100
2025-11-05,1158,6.0,6.02,6.0,6.0075,30769
2025-11-05,1159,6.0,6.01,6.0,6.005,8924
2025-11-05,1200,6.005,6.02,6.0,6.015,16975
2025-11-05,1201,6.02,6.03,6.0191,6.03,5540
2025-11-05,1202,6.0472,6.17,6.03,6.0701,43638
2025-11-05,1203,6.08,6.13,6.0301,6.0956,13891
2025-11-05,1204,6.09,6.1,6.08,6.0825,3810
2025-11-05,1205,6.08,6.1,6.05,6.05,6001
2025-11-05,1206,6.06,6.1,6.02,6.02,5413
2025-11-05,1207,6.022,6.07,6.01,6.06,23293
2025-11-05,1208,6.059,6.06,6.02,6.0201,1488
2025-11-05,1209,6.05,6.06,6.02,6.06,10834
2025-11-05,1210,6.02,6.1,6.02,6.09,11636
2025-11-05,1211,6.0993,6.0993,6.0603,6.0843,1743
2025-11-05,1212,6.09,6.12,6.08,6.08,22225
2025-11-05,1213,6.07,6.08,6.07,6.08,5593
2025-11-05,1214,6.08,6.26,6.08,6.21,43244
2025-11-05,1215,6.2164,6.32,6.18,6.25,69878
2025-11-05,1216,6.23,6.245,6.05,6.1,141568
2025-11-05,1217,6.1,6.15,6.1,6.12,8707
2025-11-05,1218,6.1383,6.1685,6.1201,6.1201,3397
2025-11-05,1219,6.14,6.15,6.06,6.09,10315
2025-11-05,1220,6.09,6.1195,6.07,6.07,3045
2025-11-05,1221,6.0898,6.0934,6.06,6.0758,8256
2025-11-05,1222,6.08,6.11,6.06,6.11,5463
2025-11-05,1223,6.0948,6.12,6.06,6.12,20201
2025-11-05,1224,6.138,6.138,6.0901,6.11,1919
2025-11-05,1225,6.115,6.115,6.05,6.09,14005
2025-11-05,1226,6.07,6.08,6.0601,6.08,2884
2025-11-05,1227,6.08,6.08,6.07,6.07,488
2025-11-05,1228,6.06,6.0675,6.06,6.0675,1074
2025-11-05,1229,6.07,6.16,6.07,6.09,13040
2025-11-05,1230,6.11,6.13,6.0601,6.0601,3750
2025-11-05,1231,6.07,6.07,6.0,6.0214,128180
2025-11-05,1232,6.02,6.09,6.0,6.04,19901
2025-11-05,1233,6.04,6.04,6.04,6.04,370
2025-11-05,1234,6.045,6.045,6.0,6.0,103310
2025-11-05,1235,6.005,6.05,6.005,6.03,14785
2025-11-05,1236,6.01,6.032,6.0,6.032,26069
2025-11-05,1237,6.01,6.04,6.0,6.04,19652
2025-11-05,1238,6.04,6.04,6.02,6.03,8628
2025-11-05,1239,6.02,6.0234,6.0194,6.02,13577
2025-11-05,1240,6.02,6.025,6.0,6.005,37336
2025-11-05,1241,6.008,6.06,6.005,6.04,19825
2025-11-05,1242,6.05,6.07,6.0204,6.07,10263
2025-11-05,1243,6.08,6.09,6.055,6.0799,7774
2025-11-05,1244,6.0375,6.07,6.0375,6.05,2354
2025-11-05,1245,6.05,6.06,6.02,6.02,7733
2025-11-05,1246,6.0101,6.018,6.01,6.015,3273
2025-11-05,1247,6.01,6.05,6.0,6.009,21185
2025-11-05,1248,6.0084,6.01,6.0084,6.01,12453
2025-11-05,1249,6.0098,6.02,6.0097,6.02,9018
2025-11-05,1250,6.0199,6.0199,6.015,6.015,942
2025-11-05,1251,6.02,6.03,6.02,6.03,5153
2025-11-05,1252,6.03,6.03,6.025,6.025,1843
2025-11-05,1253,6.025,6.06,6.02,6.0201,119969
2025-11-05,1254,6.02,6.04,6.01,6.04,20914
2025-11-05,1255,6.0214,6.03,6.01,6.01,6909
2025-11-05,1256,6.0108,6.03,6.0108,6.03,1174
2025-11-05,1257,6.0101,6.02,6.0101,6.02,737
2025-11-05,1258,6.01,6.02,6.01,6.02,966
2025-11-05,1259,6.02,6.02,6.0118,6.0118,3335
2025-11-05,1300,6.0111,6.02,6.0111,6.0145,1822
2025-11-05,1301,6.02,6.02,6.02,6.02,737
2025-11-05,1302,6.02,6.02,6.01,6.015,2252
2025-11-05,1303,6.01,6.0199,6.0,6.0,8206
2025-11-05,1304,6.01,6.01,6.0,6.0,1654
2025-11-05,1305,6.01,6.01,6.0,6.0,8280
2025-11-05,1306,6.0,6.005,6.0,6.0001,913
2025-11-05,1307,6.0,6.005,6.0,6.0,9451
2025-11-05,1308,6.0,6.005,6.0,6.005,4054
2025-11-05,1309,6.005,6.01,6.0,6.008,9600
2025-11-05,1310,6.01,6.02,6.0099,6.02,45773
2025-11-05,1311,6.03,6.03,6.01,6.01,11202
2025-11-05,1312,6.01,6.0199,6.01,6.0101,992
2025-11-05,1313,6.011,6.0199,6.01,6.01,1080
2025-11-05,1314,6.0101,6.03,6.01,6.03,14742
2025-11-05,1315,6.03,6.03,6.01,6.0201,1108
2025-11-05,1316,6.0193,6.02,6.0101,6.0146,643
2025-11-05,1317,6.02,6.03,6.018,6.03,2934
2025-11-05,1318,6.02,6.02,6.02,6.02,378
2025-11-05,1319,6.0174,6.0174,6.01,6.01,1232
2025-11-05,1320,6.02,6.02,6.01,6.0135,9715
2025-11-05,1321,6.0244,6.0244,6.01,6.01,6490
2025-11-05,1322,6.0101,6.0186,6.01,6.01,16184
2025-11-05,1323,6.02,6.02,6.02,6.02,503
2025-11-05,1324,6.0173,6.02,6.01,6.01,2515
2025-11-05,1325,6.02,6.03,6.02,6.03,4430
2025-11-05,1326,6.03,6.05,6.03,6.0333,4079
2025-11-05,1327,6.045,6.0457,6.0378,6.0378,1224
2025-11-05,1328,6.03,6.03,6.0201,6.0201,2515
2025-11-05,1329,6.0267,6.0267,6.025,6.025,890
2025-11-05,1330,6.025,6.025,6.025,6.025,254
2025-11-05,1331,6.03,6.03,6.03,6.03,2315
2025-11-05,1332,6.0334,6.0334,6.0334,6.0334,300
2025-11-05,1333,6.04,6.0477,6.04,6.04,1272
2025-11-05,1334,6.0325,6.05,6.0325,6.0346,3279
2025-11-05,1335,6.0302,6.0302,6.02,6.0286,3346
2025-11-05,1337,6.0228,6.0228,6.0228,6.0228,126
2025-11-05,1338,6.03,6.03,6.03,6.03,365
2025-11-05,1339,6.0202,6.03,6.0102,6.0103,11887
2025-11-05,1340,6.01,6.02,6.0,6.015,32261
2025-11-05,1341,6.0186,6.0186,6.015,6.015,520
2025-11-05,1342,6.01,6.015,6.01,6.0101,488
2025-11-05,1343,6.01,6.0177,6.01,6.0177,2270
2025-11-05,1345,6.01,6.02,6.005,6.02,11543
2025-11-05,1347,6.0177,6.0177,6.0177,6.0177,297
2025-11-05,1348,6.015,6.02,6.015,6.015,734
2025-11-05,1349,6.0101,6.0101,6.0101,6.0101,250
2025-11-05,1350,6.015,6.02,6.01,6.0101,10998
2025-11-05,1351,6.0124,6.015,6.0,6.005,8577
2025-11-05,1352,6.0072,6.01,6.0,6.01,866
2025-11-05,1353,6.005,6.005,6.0,6.0,1774
2025-11-05,1354,6.0001,6.01,6.0001,6.0099,4934
2025-11-05,1355,6.0001,6.0001,6.0,6.0,1813
2025-11-05,1356,6.0,6.0,6.0,6.0,3541
2025-11-05,1357,6.0,6.0,6.0,6.0,694
2025-11-05,1358,6.0,6.02,6.0,6.02,6888
2025-11-05,1359,6.0175,6.0175,6.01,6.01,973
2025-11-05,1400,6.01,6.01,6.0025,6.0025,928
2025-11-05,1401,6.02,6.02,6.0097,6.0097,924
2025-11-05,1402,6.0099,6.01,6.0,6.01,4122
2025-11-05,1403,6.003,6.02,6.003,6.02,5578
2025-11-05,1405,6.0151,6.0151,6.01,6.01,476
2025-11-05,1406,6.01,6.01,6.0092,6.0092,768
2025-11-05,1408,6.01,6.01,6.01,6.01,100
2025-11-05,1409,6.01,6.02,6.005,6.01,4919
2025-11-05,1410,6.01,6.02,6.0,6.0,1183
2025-11-05,1412,6.002,6.01,6.002,6.01,1911
2025-11-05,1413,6.01,6.02,6.01,6.02,683
2025-11-05,1414,6.015,6.015,6.015,6.015,1201
2025-11-05,1415,6.0173,6.02,6.015,6.02,4221
2025-11-05,1416,6.02,6.02,6.02,6.02,261
2025-11-05,1417,6.02,6.02,6.0,6.01,11490
2025-11-05,1418,6.0,6.0002,6.0,6.0,6781
2025-11-05,1419,6.0,6.01,6.0,6.0078,10416
2025-11-05,1420,6.01,6.02,6.005,6.02,6417
2025-11-05,1421,6.0145,6.05,6.0145,6.0212,7427
2025-11-05,1422,6.02,6.02,6.01,6.01,7250
2025-11-05,1423,6.0186,6.0186,6.0186,6.0186,230
2025-11-05,1424,6.01,6.02,6.01,6.02,1972
2025-11-05,1425,6.01,6.01,6.0001,6.0001,2055
2025-11-05,1426,6.0002,6.005,6.0,6.005,27884
2025-11-05,1427,6.005,6.01,6.0,6.01,7111
2025-11-05,1430,6.0,6.02,6.0,6.015,9902
2025-11-05,1431,6.02,6.02,6.01,6.01,1072
2025-11-05,1432,6.0186,6.0186,6.01,6.01,1386
2025-11-05,1433,6.0101,6.02,6.01,6.015,2687
2025-11-05,1435,6.0101,6.02,6.01,6.02,5729
2025-11-05,1436,6.0086,6.0086,6.0086,6.0086,102
2025-11-05,1437,6.008,6.01,6.005,6.005,615
2025-11-05,1439,6.01,6.01,6.005,6.005,1308
2025-11-05,1441,6.0001,6.0063,6.0,6.0,987
2025-11-05,1443,6.0,6.0,6.0,6.0,176
2025-11-05,1444,6.0,6.005,6.0,6.0001,17744
2025-11-05,1448,6.0099,6.0099,6.0,6.0,1345
2025-11-05,1449,6.0077,6.01,6.005,6.0099,4808
2025-11-05,1450,6.0014,6.03,6.0014,6.03,24347
2025-11-05,1451,6.03,6.03,6.0001,6.0001,3984
2025-11-05,1452,6.0097,6.02,6.0097,6.02,19490
2025-11-05,1453,6.012,6.015,6.0,6.0,35832
2025-11-05,1454,6.0078,6.01,6.0,6.0002,8830
2025-11-05,1455,6.005,6.01,6.0,6.0001,3342
2025-11-05,1456,6.01,6.03,6.005,6.01,12565
2025-11-05,1457,6.012,6.012,6.0,6.0,12009
2025-11-05,1458,6.0,6.01,6.0,6.01,13391
2025-11-05,1459,6.005,6.02,6.005,6.01,30690
2025-11-05,1500,6.012,6.02,6.01,6.02,8502
2025-11-05,1501,6.02,6.03,6.02,6.022,6486
2025-11-05,1502,6.022,6.025,6.02,6.02,9866
2025-11-05,1503,6.015,6.03,6.015,6.025,10309
2025-11-05,1504,6.0201,6.03,6.02,6.02,15535
2025-11-05,1505,6.01,6.015,6.0,6.01,85866
2025-11-05,1506,6.01,6.01,6.01,6.01,555
2025-11-05,1507,6.0101,6.04,6.01,6.03,34246
2025-11-05,1508,6.0282,6.04,6.01,6.01,12021
2025-11-05,1509,6.028,6.03,6.01,6.02,7005
2025-11-05,1510,6.0291,6.03,6.0291,6.03,1133
2025-11-05,1511,6.03,6.07,6.03,6.03,38227
2025-11-05,1512,6.035,6.0377,6.03,6.03,5544
2025-11-05,1513,6.035,6.035,6.02,6.02,7140
2025-11-05,1514,6.01,6.0101,6.01,6.01,4292
2025-11-05,1515,6.0101,6.0101,6.005,6.01,7935
2025-11-05,1516,6.01,6.015,6.01,6.01,1959
2025-11-05,1517,6.015,6.03,6.015,6.03,8656
2025-11-05,1518,6.03,6.03,6.02,6.02,1036
2025-11-05,1520,6.02,6.02,6.01,6.01,2843
2025-11-05,1523,6.01,6.01,6.01,6.01,476
2025-11-05,1524,6.0001,6.015,6.0001,6.015,4681
2025-11-05,1525,6.012,6.015,6.01,6.01,5796
2025-11-05,1526,6.0199,6.0199,6.01,6.01,5241
2025-11-05,1527,6.01,6.02,6.01,6.02,1823
2025-11-05,1528,6.0199,6.02,6.015,6.02,5241
2025-11-05,1529,6.014,6.02,6.01,6.02,4706
2025-11-05,1530,6.02,6.02,6.0,6.0188,23741
2025-11-05,1531,6.0141,6.0141,6.01,6.01,1972
2025-11-05,1532,6.01,6.015,6.01,6.015,456
2025-11-05,1533,6.015,6.03,6.015,6.025,5923
2025-11-05,1534,6.02,6.02,6.01,6.01,4558
2025-11-05,1536,6.01,6.0494,5.81,6.0494,1292652
2025-11-05,1537,6.025,6.57,5.88,6.1525,277634
2025-11-05,1538,6.155,6.17,5.94,6.1499,50724
2025-11-05,1539,6.05,6.15,6.05,6.14,4652
2025-11-05,1540,6.085,6.1314,6.04,6.08,6407
2025-11-05,1541,6.07,6.08,6.0,6.07,17291
2025-11-05,1542,6.08,6.14,6.07,6.13,4713
2025-11-05,1543,6.11,6.15,6.0901,6.0901,14938
2025-11-05,1544,6.1025,6.12,6.1012,6.1012,1578
2025-11-05,1545,6.13,6.2692,6.09,6.09,17402
2025-11-05,1546,6.15,6.26,6.14,6.248,9138
2025-11-05,1547,6.25,6.26,6.09,6.19,16314
2025-11-05,1548,6.1701,6.25,6.1,6.19,10764
2025-11-05,1549,6.1734,6.18,6.17,6.17,1767
2025-11-05,1550,6.205,6.69,6.205,6.4,37746
2025-11-05,1551,6.3808,6.57,6.3808,6.5193,52078
2025-11-05,1552,6.4998,6.63,6.4,6.5401,60153
2025-11-05,1553,6.565,6.63,6.4,6.41,60927
2025-11-05,1554,6.4999,6.4999,6.331,6.45,27878
2025-11-05,1555,6.48,6.52,6.38,6.4,57950
2025-11-05,1556,6.4,6.42,6.3,6.32,21553
2025-11-05,1557,6.37,6.3894,6.32,6.38,5567
2025-11-05,1558,6.388,6.39,6.33,6.39,24282
2025-11-05,1559,6.39,6.41,6.3,6.34,42890
2025-11-05,1600,6.34,6.5,6.32,6.42,12204
2025-11-05,1601,6.42,6.42,6.1401,6.23,12492
2025-11-05,1602,6.16,6.29,6.1503,6.29,3090
2025-11-05,1603,6.2,6.2,6.2,6.2,178
2025-11-05,1604,6.25,6.28,6.25,6.28,210
2025-11-05,1605,6.28,6.28,6.28,6.28,421
2025-11-05,1607,6.19,6.3301,6.19,6.3301,3126
2025-11-05,1608,6.4,6.4308,6.4,6.4308,628
2025-11-05,1609,6.43,6.43,6.43,6.43,245
2025-11-05,1610,6.38,6.38,6.33,6.33,8254
2025-11-05,1611,6.32,6.33,6.32,6.33,1664
2025-11-05,1614,6.33,6.34,6.33,6.34,1089
2025-11-05,1615,6.33,6.3397,6.33,6.3397,201
2025-11-05,1617,6.33,6.33,6.33,6.33,402
2025-11-05,1618,6.27,6.27,6.23,6.23,885
2025-11-05,1619,6.2413,6.29,6.24,6.24,1363
2025-11-05,1620,6.24,6.31,6.24,6.25,2529
2025-11-05,1621,6.25,6.25,6.25,6.25,231
2025-11-05,1622,6.23,6.23,6.23,6.23,253
2025-11-05,1624,6.21,6.23,6.21,6.23,1245
2025-11-05,1626,6.23,6.23,6.23,6.23,400
2025-11-05,1627,6.22,6.23,6.22,6.23,420
2025-11-05,1630,6.22,6.22,6.22,6.22,3820
2025-11-05,1631,6.22,6.22,6.17,6.17,1651
2025-11-05,1632,6.2,6.2,6.2,6.2,611
2025-11-05,1633,6.19,6.19,6.19,6.19,544
2025-11-05,1634,6.2,6.2,6.1907,6.1907,1199
2025-11-05,1635,6.1,6.1,6.1,6.1,140
2025-11-05,1636,6.2,6.2,6.15,6.15,1126
2025-11-05,1637,6.15,6.15,6.15,6.15,1885
2025-11-05,1641,6.21,6.21,6.2,6.2,775
2025-11-05,1642,6.2695,6.2695,6.2695,6.2695,151
2025-11-05,1646,6.11,6.11,5.95,5.95,5580
2025-11-05,1647,5.94,6.06,5.81,6.05,41131
2025-11-05,1648,6.1,6.28,6.09,6.25,10431
2025-11-05,1649,6.28,6.28,6.26,6.26,931
2025-11-05,1650,6.25,6.25,6.25,6.25,1900
2025-11-05,1651,6.14,6.14,6.14,6.14,100
2025-11-05,1652,6.1412,6.1412,6.1412,6.1412,202
2025-11-05,1653,6.28,6.28,6.27,6.28,2458
2025-11-05,1654,6.39,6.39,6.39,6.39,435
2025-11-05,1658,6.39,6.39,6.39,6.39,309
2025-11-05,1659,6.1201,6.14,6.1201,6.14,1210
2025-11-05,1700,6.38,6.38,6.38,6.38,2000
2025-11-05,1701,6.13,6.26,6.13,6.26,2464
2025-11-05,1703,6.25,6.25,6.2,6.2,1437
2025-11-05,1704,6.26,6.26,6.26,6.26,200
