date,time,open,high,low,close,volume
2025-12-29,1936,0.6143,0.6143,0.612,0.6139,3815
2025-12-29,1937,0.614,0.6365,0.614,0.6365,27731
2025-12-29,1938,0.631,0.631,0.631,0.631,507
2025-12-29,1939,0.631,0.6365,0.63,0.632,13357
2025-12-29,1940,0.63,0.635,0.63,0.635,2729
2025-12-29,1941,0.63,0.6349,0.63,0.63,11778
2025-12-29,1942,0.63,0.635,0.63,0.63,1521
2025-12-29,1943,0.63,0.634,0.63,0.632,11247
2025-12-29,1944,0.63,0.64,0.63,0.64,22603
2025-12-29,1945,0.64,0.64,0.63,0.63,31782
2025-12-29,1946,0.64,0.64,0.6398,0.6399,37588
2025-12-29,1947,0.635,0.6399,0.635,0.6399,2604
2025-12-29,1948,0.6395,0.6395,0.6379,0.6379,3827
2025-12-29,1949,0.6215,0.6339,0.6205,0.625,36591
2025-12-29,1950,0.63,0.6501,0.63,0.6501,32443
2025-12-29,1951,0.6371,0.6371,0.63,0.63,26505
2025-12-29,1952,0.6301,0.66,0.6301,0.66,70655
2025-12-29,1953,0.66,0.66,0.6305,0.6305,6376
2025-12-29,1954,0.6305,0.6305,0.63,0.6305,47992
2025-12-29,1955,0.64,0.66,0.64,0.6529,8058
2025-12-29,1956,0.65,0.65,0.64,0.6499,9358
2025-12-29,1957,0.65,0.662,0.65,0.662,34382
2025-12-29,1958,0.662,0.662,0.66,0.66,9000
2025-12-29,1959,0.66,0.6619,0.64,0.6619,31978
2025-12-30,400,0.5894,0.6749,0.5894,0.5922,30773
2025-12-30,401,0.5882,0.5962,0.5881,0.5881,16292
2025-12-30,402,0.5948,0.5961,0.5948,0.5961,17316
2025-12-30,403,0.5966,0.5976,0.5948,0.5976,3124
2025-12-30,404,0.5976,0.6098,0.5976,0.6044,732
2025-12-30,405,0.5969,0.6044,0.5969,0.5975,5178
2025-12-30,406,0.599,0.5993,0.597,0.597,10252
2025-12-30,407,0.5979,0.5984,0.597,0.5983,17412
2025-12-30,408,0.597,0.6,0.597,0.5983,887
2025-12-30,409,0.5983,0.6093,0.5982,0.609,10635
2025-12-30,410,0.6089,0.609,0.6083,0.6083,3357
2025-12-30,411,0.6091,0.6131,0.6084,0.6099,2983
2025-12-30,412,0.6128,0.6128,0.607,0.607,817
2025-12-30,413,0.6071,0.612,0.6071,0.609,986
2025-12-30,414,0.6068,0.6089,0.6,0.6066,1568
2025-12-30,415,0.6011,0.607,0.5983,0.6049,2667
2025-12-30,416,0.5975,0.5975,0.5975,0.5975,1367
2025-12-30,417,0.5975,0.6045,0.5969,0.6045,1442
2025-12-30,418,0.597,0.5996,0.597,0.5996,1427
2025-12-30,420,0.5969,0.5995,0.5969,0.5995,3544
2025-12-30,422,0.598,0.598,0.5948,0.5948,603
2025-12-30,423,0.5975,0.5975,0.5948,0.5973,1038
2025-12-30,424,0.5948,0.595,0.5948,0.5948,504
2025-12-30,425,0.5969,0.5969,0.5969,0.5969,140
2025-12-30,426,0.595,0.6017,0.595,0.6017,1308
2025-12-30,427,0.6037,0.6037,0.595,0.6,4228
2025-12-30,428,0.5999,0.6,0.5999,0.6,3442
2025-12-30,429,0.6,0.6,0.5994,0.5998,1887
2025-12-30,430,0.5952,0.5952,0.5918,0.5918,1683
2025-12-30,431,0.5918,0.5998,0.5916,0.5967,8934
2025-12-30,432,0.5916,0.5967,0.5916,0.5965,6959
2025-12-30,433,0.5966,0.5968,0.596,0.596,5692
2025-12-30,434,0.5941,0.5967,0.5941,0.5958,2709
2025-12-30,435,0.5941,0.5941,0.5888,0.5939,4420
2025-12-30,436,0.5932,0.5938,0.5926,0.5927,1419
2025-12-30,437,0.5932,0.5932,0.593,0.593,2445
2025-12-30,438,0.5928,0.593,0.5928,0.593,313
2025-12-30,439,0.592,0.5932,0.5907,0.5907,4056
2025-12-30,440,0.5907,0.592,0.5888,0.592,2701
2025-12-30,441,0.592,0.592,0.59,0.59,1503
2025-12-30,442,0.5877,0.592,0.5876,0.592,861
2025-12-30,443,0.5932,0.5935,0.592,0.592,5482
2025-12-30,444,0.5881,0.5917,0.5871,0.588,4884
2025-12-30,445,0.5885,0.5885,0.5871,0.5871,6893
2025-12-30,446,0.5871,0.588,0.587,0.587,30950
2025-12-30,447,0.5873,0.5883,0.587,0.588,15175
2025-12-30,449,0.5881,0.595,0.5881,0.5887,1070
2025-12-30,450,0.5887,0.59,0.5887,0.5893,2910
2025-12-30,451,0.5888,0.5894,0.5888,0.5891,835
2025-12-30,452,0.5894,0.5895,0.5892,0.5892,1719
2025-12-30,453,0.5894,0.5896,0.5894,0.5896,721
2025-12-30,454,0.5965,0.5965,0.5896,0.59,5054
2025-12-30,455,0.5894,0.5902,0.5894,0.5902,2124
2025-12-30,456,0.5962,0.5962,0.59,0.59,3808
2025-12-30,457,0.5911,0.5914,0.59,0.59,4962
2025-12-30,458,0.596,0.5961,0.5927,0.5953,2340
2025-12-30,459,0.5928,0.5928,0.5928,0.5928,355
2025-12-30,500,0.5918,0.5918,0.5895,0.5895,1502
2025-12-30,501,0.5907,0.5907,0.5872,0.5872,11751
2025-12-30,502,0.5872,0.5928,0.5872,0.5872,1675
2025-12-30,503,0.5872,0.5876,0.5872,0.5874,2133
2025-12-30,504,0.5874,0.5928,0.5874,0.5874,2117
2025-12-30,505,0.5876,0.5927,0.5875,0.5927,3338
2025-12-30,506,0.592,0.592,0.592,0.592,423
2025-12-30,507,0.5875,0.5875,0.5871,0.5871,2484
2025-12-30,508,0.5874,0.5874,0.5872,0.5872,1295
2025-12-30,509,0.5923,0.5952,0.5871,0.5952,13854
2025-12-30,510,0.5903,0.5903,0.5903,0.5903,632
2025-12-30,511,0.5903,0.5903,0.5903,0.5903,391
2025-12-30,512,0.5902,0.5902,0.5871,0.5871,12573
2025-12-30,513,0.5871,0.5871,0.5871,0.5871,161
2025-12-30,514,0.5872,0.5898,0.5872,0.5898,431
2025-12-30,515,0.5898,0.5898,0.587,0.5875,14458
2025-12-30,516,0.5873,0.5895,0.5873,0.5873,3546
2025-12-30,517,0.5873,0.588,0.587,0.5873,33790
2025-12-30,518,0.587,0.5895,0.587,0.5873,23169
2025-12-30,519,0.5873,0.5873,0.587,0.587,1785
2025-12-30,520,0.587,0.5898,0.587,0.5898,22625
2025-12-30,521,0.5901,0.5901,0.5901,0.5901,383
2025-12-30,522,0.5901,0.594,0.5872,0.5873,8716
2025-12-30,523,0.5875,0.5875,0.587,0.587,6198
2025-12-30,524,0.5872,0.5872,0.5872,0.5872,478
2025-12-30,525,0.5872,0.59,0.5872,0.5872,1091
2025-12-30,526,0.5872,0.5873,0.5871,0.5873,802
2025-12-30,527,0.5873,0.5873,0.5873,0.5873,153
2025-12-30,528,0.587,0.5873,0.587,0.5873,757
2025-12-30,529,0.5873,0.5899,0.587,0.5875,2139
2025-12-30,530,0.5875,0.5875,0.5873,0.5873,4184
2025-12-30,531,0.5873,0.5873,0.587,0.587,4762
2025-12-30,532,0.5871,0.5873,0.587,0.5873,16343
2025-12-30,533,0.5873,0.5873,0.587,0.587,3129
2025-12-30,534,0.5873,0.5897,0.5871,0.5873,2610
2025-12-30,535,0.5873,0.5873,0.5872,0.5872,671
2025-12-30,537,0.5873,0.5873,0.5873,0.5873,944
2025-12-30,538,0.5873,0.5873,0.587,0.587,753
2025-12-30,539,0.587,0.5873,0.587,0.5873,9712
2025-12-30,541,0.587,0.5873,0.587,0.5873,8697
2025-12-30,543,0.5871,0.5871,0.587,0.587,1313
2025-12-30,544,0.5871,0.5892,0.587,0.5873,4600
2025-12-30,545,0.587,0.5873,0.587,0.587,4761
2025-12-30,546,0.5873,0.5873,0.587,0.587,1540
2025-12-30,547,0.587,0.5873,0.587,0.5873,1266
2025-12-30,548,0.5875,0.5875,0.5875,0.5875,3070
2025-12-30,549,0.5877,0.5877,0.5873,0.5873,701
2025-12-30,550,0.5873,0.5873,0.5873,0.5873,5407
2025-12-30,551,0.5871,0.5871,0.587,0.587,3118
2025-12-30,552,0.587,0.5872,0.587,0.5872,12072
2025-12-30,553,0.587,0.59,0.587,0.5879,7036
2025-12-30,554,0.5876,0.5876,0.5875,0.5875,1221
2025-12-30,555,0.5873,0.5873,0.5873,0.5873,1525
2025-12-30,556,0.587,0.5873,0.587,0.5873,4990
2025-12-30,557,0.5873,0.5873,0.5873,0.5873,1414
2025-12-30,558,0.5891,0.59,0.5891,0.59,1381
2025-12-30,559,0.5873,0.59,0.5873,0.59,2705
2025-12-30,600,0.59,0.59,0.587,0.5873,4769
2025-12-30,601,0.5876,0.5878,0.5872,0.5872,5342
2025-12-30,602,0.5871,0.5871,0.5871,0.5871,474
2025-12-30,603,0.587,0.587,0.587,0.587,11615
2025-12-30,604,0.587,0.5873,0.587,0.5873,3006
2025-12-30,605,0.5873,0.5876,0.587,0.5874,2126
2025-12-30,606,0.588,0.5894,0.588,0.5894,906
2025-12-30,608,0.5881,0.5881,0.5881,0.5881,331
2025-12-30,610,0.5894,0.5894,0.5894,0.5894,212
2025-12-30,611,0.5894,0.5894,0.5894,0.5894,183
2025-12-30,612,0.589,0.589,0.5873,0.5877,4185
2025-12-30,614,0.588,0.59,0.588,0.59,430
2025-12-30,615,0.5873,0.59,0.5873,0.5877,3050
2025-12-30,617,0.5874,0.5874,0.5871,0.5871,2126
2025-12-30,618,0.5872,0.5872,0.5871,0.5872,749
2025-12-30,619,0.5873,0.5873,0.5873,0.5873,533
2025-12-30,620,0.5871,0.5871,0.5871,0.5871,410
2025-12-30,621,0.5872,0.5925,0.5872,0.5925,2011
2025-12-30,622,0.5873,0.5875,0.587,0.587,3592
2025-12-30,623,0.5859,0.5859,0.58,0.584,29919
2025-12-30,624,0.584,0.585,0.584,0.5841,5201
2025-12-30,625,0.581,0.5838,0.58,0.58,17541
2025-12-30,626,0.5802,0.5802,0.58,0.58,3097
2025-12-30,627,0.58,0.58,0.58,0.58,425
2025-12-30,628,0.582,0.5822,0.58,0.58,1297
2025-12-30,629,0.5805,0.5817,0.5798,0.5802,25027
2025-12-30,630,0.5803,0.5816,0.5803,0.5803,4083
2025-12-30,631,0.5804,0.5804,0.5803,0.5803,2445
2025-12-30,632,0.5802,0.5803,0.5802,0.5803,6753
2025-12-30,633,0.5803,0.5803,0.58,0.58,1741
2025-12-30,634,0.58,0.5841,0.58,0.58,16324
2025-12-30,635,0.58,0.5802,0.58,0.5802,6330
2025-12-30,636,0.5802,0.5802,0.58,0.58,1619
2025-12-30,637,0.58,0.58,0.58,0.58,9962
2025-12-30,638,0.5801,0.5801,0.58,0.58,7856
2025-12-30,639,0.5802,0.5802,0.58,0.5802,2178
2025-12-30,640,0.5802,0.5811,0.5802,0.5805,2317
2025-12-30,641,0.5829,0.5829,0.5806,0.5806,1643
2025-12-30,642,0.5814,0.5814,0.5814,0.5814,1000
2025-12-30,643,0.5821,0.5898,0.5808,0.5808,3567
2025-12-30,645,0.5808,0.5808,0.5808,0.5808,869
2025-12-30,647,0.5807,0.5808,0.5807,0.5808,1957
2025-12-30,648,0.5817,0.5833,0.5817,0.5833,629
2025-12-30,649,0.5879,0.59,0.5879,0.59,12654
2025-12-30,651,0.5823,0.5823,0.581,0.581,1040
2025-12-30,652,0.59,0.59,0.59,0.59,304
2025-12-30,655,0.5948,0.6,0.5948,0.5977,10099
2025-12-30,656,0.5965,0.5965,0.5965,0.5965,568
2025-12-30,657,0.5967,0.597,0.591,0.597,2478
2025-12-30,659,0.597,0.5975,0.597,0.5975,1943
2025-12-30,700,0.5975,0.5975,0.5966,0.5966,2475
2025-12-30,701,0.5966,0.5975,0.5958,0.5958,3871
2025-12-30,702,0.59,0.59,0.588,0.588,2920
2025-12-30,703,0.585,0.585,0.5811,0.5811,3158
2025-12-30,704,0.5825,0.5825,0.5825,0.5825,456
2025-12-30,705,0.5825,0.5825,0.5825,0.5825,2005
2025-12-30,707,0.5888,0.5888,0.5825,0.5825,450
2025-12-30,708,0.5888,0.5888,0.5813,0.5813,2154
2025-12-30,711,0.5819,0.5819,0.5819,0.5819,1004
2025-12-30,712,0.5819,0.5819,0.5819,0.5819,441
2025-12-30,714,0.585,0.585,0.585,0.585,1061
2025-12-30,715,0.5822,0.5827,0.582,0.5827,2519
2025-12-30,716,0.5828,0.5828,0.5823,0.5823,768
2025-12-30,719,0.5828,0.5828,0.5828,0.5828,494
2025-12-30,720,0.5874,0.5874,0.5874,0.5874,100
2025-12-30,722,0.5874,0.59,0.5874,0.59,476
2025-12-30,723,0.59,0.59,0.5897,0.5897,1126
2025-12-30,724,0.5895,0.5895,0.5895,0.5895,288
2025-12-30,729,0.5891,0.5891,0.5891,0.5891,244
2025-12-30,730,0.588,0.588,0.588,0.588,295
2025-12-30,733,0.5893,0.5901,0.5893,0.5901,16470
2025-12-30,736,0.592,0.592,0.592,0.592,279
2025-12-30,737,0.5923,0.5923,0.592,0.592,1566
2025-12-30,739,0.5976,0.5976,0.5921,0.5921,550
2025-12-30,740,0.597,0.597,0.597,0.597,100
2025-12-30,742,0.5949,0.599,0.5949,0.599,2500
2025-12-30,743,0.5955,0.5955,0.595,0.595,602
2025-12-30,744,0.5981,0.5987,0.5981,0.5987,1096
2025-12-30,746,0.5987,0.5987,0.5959,0.5961,4520
2025-12-30,747,0.5959,0.5959,0.5954,0.5954,2508
2025-12-30,749,0.5973,0.6057,0.5973,0.6001,16836
2025-12-30,750,0.6001,0.6001,0.6,0.6,2167
2025-12-30,752,0.5998,0.5998,0.5998,0.5998,154
2025-12-30,753,0.5991,0.6084,0.5981,0.5984,19829
2025-12-30,755,0.5978,0.5978,0.5939,0.5939,498
2025-12-30,756,0.5978,0.5978,0.5855,0.5855,6210
2025-12-30,759,0.5975,0.5977,0.5884,0.5884,3914
2025-12-30,800,0.5975,0.6319,0.58,0.5885,987161
2025-12-30,801,0.5884,0.5884,0.5837,0.584,4356
2025-12-30,802,0.6146,0.6146,0.5811,0.5885,12073
2025-12-30,803,0.5838,0.5838,0.582,0.5828,24883
2025-12-30,804,0.5885,0.593,0.5829,0.5861,4615
2025-12-30,805,0.5867,0.5867,0.5829,0.5835,3130
2025-12-30,806,0.5835,0.5835,0.583,0.5833,2693
2025-12-30,807,0.5835,0.5835,0.5835,0.5835,1358
2025-12-30,809,0.5837,0.5837,0.5837,0.5837,610
2025-12-30,810,0.5837,0.585,0.5837,0.5847,6054
2025-12-30,811,0.5837,0.5885,0.5837,0.5885,858
2025-12-30,812,0.5837,0.5838,0.5836,0.5838,1186
2025-12-30,813,0.5838,0.5838,0.5836,0.5838,3023
2025-12-30,814,0.5841,0.5841,0.5841,0.5841,1700
2025-12-30,815,0.5842,0.5897,0.5842,0.5842,1904
2025-12-30,816,0.59,0.59,0.59,0.59,351
2025-12-30,817,0.585,0.585,0.585,0.585,13101
2025-12-30,819,0.5851,0.5858,0.5823,0.5858,12714
2025-12-30,820,0.5853,0.5895,0.5828,0.5894,4810
2025-12-30,821,0.583,0.583,0.583,0.583,3120
2025-12-30,822,0.5833,0.5838,0.5833,0.5833,735
2025-12-30,823,0.5833,0.584,0.5833,0.584,2310
2025-12-30,824,0.5894,0.5894,0.584,0.584,1971
2025-12-30,825,0.584,0.5841,0.584,0.584,1014
2025-12-30,826,0.584,0.5841,0.5831,0.5831,6241
2025-12-30,827,0.583,0.583,0.5825,0.5825,1647
2025-12-30,828,0.5845,0.5845,0.5845,0.5845,2400
2025-12-30,829,0.5844,0.5844,0.5824,0.5831,2295
2025-12-30,830,0.5831,0.5845,0.5824,0.5824,3405
2025-12-30,831,0.583,0.583,0.583,0.583,2142
2025-12-30,832,0.5845,0.5845,0.583,0.583,5332
2025-12-30,833,0.583,0.583,0.583,0.583,1841
2025-12-30,834,0.583,0.583,0.5814,0.5814,10878
2025-12-30,835,0.5813,0.5844,0.5813,0.5844,2023
2025-12-30,836,0.5813,0.5814,0.5813,0.5813,1869
2025-12-30,837,0.5814,0.5821,0.5813,0.5821,1657
2025-12-30,838,0.582,0.582,0.5813,0.5813,6269
2025-12-30,839,0.5813,0.5813,0.58,0.58,94964
2025-12-30,840,0.58,0.5807,0.58,0.58,10940
2025-12-30,841,0.58,0.581,0.58,0.5802,18173
2025-12-30,842,0.58,0.5801,0.58,0.5801,3200
2025-12-30,843,0.58,0.5809,0.58,0.5809,8190
2025-12-30,844,0.58,0.5801,0.58,0.58,8674
2025-12-30,845,0.58,0.58,0.58,0.58,15806
2025-12-30,846,0.58,0.58,0.58,0.58,5986
2025-12-30,847,0.5801,0.5801,0.58,0.58,4800
2025-12-30,848,0.5801,0.5801,0.58,0.58,1023
2025-12-30,849,0.58,0.5801,0.58,0.58,4221
2025-12-30,850,0.58,0.58,0.58,0.58,10746
2025-12-30,851,0.5801,0.584,0.5801,0.584,7719
2025-12-30,852,0.5845,0.5851,0.5844,0.5851,1731
2025-12-30,853,0.5845,0.5845,0.5801,0.5802,6512
2025-12-30,855,0.5852,0.588,0.582,0.582,8309
2025-12-30,856,0.582,0.582,0.582,0.582,513
2025-12-30,857,0.5869,0.5869,0.5865,0.5865,2894
2025-12-30,858,0.5864,0.5864,0.5837,0.5843,1397
2025-12-30,859,0.5844,0.5844,0.5844,0.5844,701
2025-12-30,900,0.585,0.5868,0.5845,0.5868,7837
2025-12-30,901,0.585,0.588,0.5849,0.586,3779
2025-12-30,902,0.5879,0.588,0.586,0.586,2287
2025-12-30,903,0.5859,0.586,0.5859,0.5859,975
2025-12-30,904,0.5879,0.59,0.5859,0.5859,16392
2025-12-30,905,0.5859,0.586,0.5859,0.5859,3109
2025-12-30,906,0.5867,0.5948,0.5867,0.5948,3116
2025-12-30,907,0.5948,0.5948,0.5936,0.5936,1371
2025-12-30,908,0.5901,0.5907,0.5901,0.5907,2740
2025-12-30,909,0.5907,0.5907,0.5865,0.5865,1950
2025-12-30,910,0.5891,0.5894,0.5891,0.5894,624
2025-12-30,912,0.5903,0.5906,0.5888,0.5888,5677
2025-12-30,913,0.5889,0.59,0.5865,0.5865,1996
2025-12-30,914,0.5851,0.5852,0.5851,0.5852,2116
2025-12-30,915,0.5857,0.5857,0.5852,0.5852,1708
2025-12-30,916,0.5851,0.5851,0.5851,0.5851,580
2025-12-30,917,0.589,0.589,0.589,0.589,293
2025-12-30,918,0.5899,0.5899,0.5899,0.5899,716
2025-12-30,919,0.5905,0.5907,0.5902,0.5907,2204
2025-12-30,920,0.59,0.5901,0.59,0.5901,8519
2025-12-30,921,0.5853,0.5853,0.5853,0.5853,743
2025-12-30,922,0.59,0.5901,0.5852,0.5852,1520
2025-12-30,923,0.5852,0.5852,0.5852,0.5852,259
2025-12-30,924,0.5803,0.5851,0.5798,0.58,28370
2025-12-30,925,0.58,0.5841,0.58,0.5841,20835
2025-12-30,926,0.5801,0.5801,0.58,0.58,1322
2025-12-30,927,0.58,0.584,0.58,0.5801,11590
2025-12-30,928,0.5803,0.59,0.58,0.58,6487
2025-12-30,929,0.5801,0.5819,0.58,0.5819,8119
2025-12-30,930,0.5806,0.595,0.57,0.5801,282199
2025-12-30,931,0.5802,0.5927,0.58,0.58,16506
2025-12-30,932,0.5801,0.5801,0.58,0.58,70550
2025-12-30,933,0.5801,0.5801,0.58,0.58,32025
2025-12-30,934,0.58,0.586,0.58,0.58,98259
2025-12-30,935,0.58,0.586,0.58,0.5823,52648
2025-12-30,936,0.5841,0.586,0.56,0.5602,234681
2025-12-30,937,0.5602,0.5653,0.5602,0.5628,71504
2025-12-30,938,0.5647,0.568,0.5602,0.562,83454
2025-12-30,939,0.5621,0.5621,0.5602,0.5602,31638
2025-12-30,940,0.5602,0.5665,0.5602,0.5665,66753
2025-12-30,941,0.5665,0.5679,0.5624,0.5654,13514
2025-12-30,942,0.5651,0.5679,0.5634,0.5634,48043
2025-12-30,943,0.5634,0.5634,0.5602,0.5603,22063
2025-12-30,944,0.5602,0.5635,0.56,0.5601,37200
2025-12-30,945,0.56,0.56,0.5528,0.5533,114018
2025-12-30,946,0.5528,0.5559,0.5528,0.5543,87603
2025-12-30,947,0.5543,0.5543,0.5528,0.5529,73337
2025-12-30,948,0.5529,0.5599,0.5528,0.5528,53681
2025-12-30,949,0.5564,0.5564,0.5528,0.5539,66616
2025-12-30,950,0.5541,0.5599,0.5541,0.5589,32187
2025-12-30,951,0.5542,0.5679,0.5542,0.5678,36167
2025-12-30,952,0.5679,0.58,0.5679,0.5737,68469
2025-12-30,953,0.5705,0.5843,0.5702,0.5842,48540
2025-12-30,954,0.5842,0.5859,0.5749,0.5749,23963
2025-12-30,955,0.5747,0.5747,0.57,0.57,27923
2025-12-30,956,0.5699,0.5699,0.5636,0.565,14349
2025-12-30,957,0.5659,0.5669,0.565,0.5651,10939
2025-12-30,958,0.565,0.5651,0.565,0.5651,3660
2025-12-30,959,0.5651,0.5749,0.565,0.5712,8824
2025-12-30,1000,0.5712,0.5749,0.5701,0.5725,12226
2025-12-30,1001,0.5724,0.5799,0.5717,0.5717,15049
2025-12-30,1002,0.5769,0.5789,0.5733,0.5733,13001
2025-12-30,1003,0.5745,0.5769,0.5745,0.5745,12395
2025-12-30,1004,0.5717,0.5732,0.5717,0.5718,5309
2025-12-30,1005,0.5719,0.5763,0.5718,0.5754,14510
2025-12-30,1006,0.5751,0.58,0.5738,0.5771,50170
2025-12-30,1007,0.5798,0.6057,0.5798,0.6057,157698
2025-12-30,1008,0.6008,0.6045,0.5888,0.5978,64136
2025-12-30,1009,0.5988,0.5993,0.59,0.5947,48675
2025-12-30,1010,0.5942,0.5942,0.5717,0.578,101188
2025-12-30,1011,0.578,0.578,0.5751,0.5751,25872
2025-12-30,1012,0.5751,0.5765,0.565,0.5678,23551
2025-12-30,1013,0.5668,0.5694,0.5668,0.5694,10912
2025-12-30,1014,0.5681,0.5694,0.56,0.562,19470
2025-12-30,1015,0.562,0.564,0.56,0.564,21784
2025-12-30,1016,0.5621,0.568,0.56,0.568,12085
2025-12-30,1017,0.5679,0.5699,0.5651,0.569,19285
2025-12-30,1018,0.5697,0.5699,0.568,0.568,13705
2025-12-30,1019,0.568,0.59,0.568,0.5744,29440
2025-12-30,1020,0.5744,0.5744,0.5715,0.5715,994
2025-12-30,1021,0.5718,0.5718,0.57,0.57,2081
2025-12-30,1022,0.57,0.57,0.568,0.569,3844
2025-12-30,1023,0.5698,0.5698,0.568,0.5689,3065
2025-12-30,1024,0.5698,0.5698,0.5679,0.5698,3632
2025-12-30,1025,0.5698,0.5699,0.5698,0.5698,3578
2025-12-30,1026,0.5679,0.5697,0.5679,0.5679,2480
2025-12-30,1027,0.5679,0.5697,0.5677,0.5677,1872
2025-12-30,1028,0.5677,0.5694,0.5677,0.5686,5429
2025-12-30,1029,0.5677,0.5677,0.5621,0.5632,10270
2025-12-30,1030,0.5657,0.57,0.5632,0.568,17390
2025-12-30,1031,0.5729,0.5797,0.57,0.5741,3595
2025-12-30,1032,0.5754,0.5782,0.5742,0.5768,4502
2025-12-30,1033,0.5751,0.5751,0.5736,0.5736,3652
2025-12-30,1034,0.5751,0.5751,0.5705,0.5705,4467
2025-12-30,1035,0.5711,0.573,0.57,0.5701,25401
2025-12-30,1036,0.5701,0.571,0.5701,0.5705,11825
2025-12-30,1037,0.5704,0.572,0.57,0.571,4000
2025-12-30,1038,0.571,0.571,0.57,0.5702,1737
2025-12-30,1039,0.5702,0.5702,0.5611,0.565,11431
2025-12-30,1040,0.562,0.564,0.562,0.564,702
2025-12-30,1041,0.5635,0.5817,0.562,0.5817,105619
2025-12-30,1042,0.5725,0.595,0.5725,0.5803,99846
2025-12-30,1043,0.595,0.595,0.5803,0.5805,14471
2025-12-30,1044,0.5848,0.5893,0.5805,0.5805,2943
2025-12-30,1045,0.5804,0.5834,0.5804,0.5805,4973
2025-12-30,1046,0.5805,0.5805,0.5772,0.5772,2871
2025-12-30,1047,0.5765,0.5772,0.5765,0.5772,895
2025-12-30,1048,0.5731,0.5735,0.5731,0.5731,6470
2025-12-30,1049,0.575,0.584,0.575,0.584,1163
2025-12-30,1050,0.575,0.5865,0.5739,0.5835,5769
2025-12-30,1051,0.575,0.5782,0.575,0.5782,413
2025-12-30,1052,0.5755,0.5755,0.573,0.5733,2471
2025-12-30,1053,0.5733,0.5835,0.5733,0.5835,13746
2025-12-30,1054,0.583,0.5834,0.5764,0.5764,1933
2025-12-30,1055,0.5765,0.5773,0.573,0.5766,40975
2025-12-30,1056,0.5731,0.5739,0.573,0.5739,4730
2025-12-30,1057,0.5748,0.5757,0.5748,0.5749,5961
2025-12-30,1058,0.5761,0.5761,0.5719,0.5721,10943
2025-12-30,1059,0.5744,0.5744,0.5731,0.5743,2863
2025-12-30,1100,0.5719,0.5833,0.57,0.58,23997
2025-12-30,1102,0.5834,0.5834,0.5801,0.5831,3747
2025-12-30,1103,0.58,0.5832,0.5767,0.5831,22435
2025-12-30,1104,0.5768,0.5777,0.5767,0.5768,3176
2025-12-30,1105,0.5766,0.58,0.5766,0.58,5982
2025-12-30,1106,0.577,0.5777,0.5766,0.5777,11158
2025-12-30,1107,0.5775,0.5795,0.5766,0.5795,2852
2025-12-30,1108,0.5796,0.5796,0.5796,0.5796,296
2025-12-30,1109,0.5794,0.5794,0.57,0.575,6522
2025-12-30,1110,0.5747,0.5786,0.5747,0.5764,30517
2025-12-30,1111,0.5764,0.5766,0.5764,0.5765,6357
2025-12-30,1112,0.5765,0.5778,0.5765,0.5778,7920
2025-12-30,1113,0.5777,0.5777,0.5724,0.5725,18398
2025-12-30,1114,0.5749,0.5749,0.5639,0.5654,8031
2025-12-30,1115,0.5699,0.5699,0.5638,0.5698,12676
2025-12-30,1116,0.5698,0.5698,0.5671,0.5672,8498
2025-12-30,1117,0.5671,0.5672,0.5528,0.553,66754
2025-12-30,1118,0.5531,0.56,0.552,0.56,164991
2025-12-30,1119,0.5561,0.5599,0.5528,0.5583,63730
2025-12-30,1120,0.5583,0.559,0.5583,0.559,6220
2025-12-30,1121,0.5589,0.559,0.555,0.557,8391
2025-12-30,1122,0.5561,0.5561,0.5389,0.539,141407
2025-12-30,1123,0.5394,0.546,0.5394,0.5459,19798
2025-12-30,1124,0.545,0.5477,0.545,0.5459,60486
2025-12-30,1125,0.5459,0.5476,0.541,0.546,25511
2025-12-30,1126,0.5441,0.5444,0.5415,0.5429,29924
2025-12-30,1127,0.5429,0.5436,0.541,0.541,18232
2025-12-30,1128,0.541,0.541,0.52,0.5334,95696
2025-12-30,1129,0.5339,0.5367,0.53,0.53,34545
2025-12-30,1130,0.5279,0.528,0.525,0.5261,7577
2025-12-30,1131,0.526,0.5261,0.5251,0.5258,8126
2025-12-30,1132,0.5257,0.5257,0.52,0.52,8357
2025-12-30,1133,0.5201,0.5202,0.5138,0.514,62825
2025-12-30,1134,0.5141,0.5201,0.5141,0.5178,9525
2025-12-30,1135,0.5166,0.5188,0.5162,0.5163,19768
2025-12-30,1136,0.5159,0.516,0.514,0.5149,18219
2025-12-30,1137,0.5149,0.5149,0.5137,0.514,17463
2025-12-30,1138,0.514,0.514,0.51,0.5101,29422
2025-12-30,1139,0.51,0.5101,0.5051,0.5052,29800
2025-12-30,1140,0.5053,0.5053,0.5,0.5015,56665
2025-12-30,1141,0.5001,0.5001,0.479,0.4914,89039
2025-12-30,1142,0.4915,0.4999,0.489,0.49,63047
2025-12-30,1143,0.4899,0.4899,0.4804,0.4805,41906
2025-12-30,1144,0.4805,0.4862,0.4805,0.4862,19883
2025-12-30,1145,0.4862,0.4981,0.4833,0.4899,27560
2025-12-30,1146,0.4898,0.503,0.489,0.503,24246
2025-12-30,1147,0.4891,0.4998,0.487,0.49,10814
2025-12-30,1148,0.4967,0.5013,0.4882,0.5013,94731
2025-12-30,1149,0.5012,0.5039,0.5012,0.5013,60327
2025-12-30,1150,0.5012,0.5017,0.5012,0.5017,22668
