date,time,open,high,low,close,volume
2025-12-29,757,2.22,2.25,2.2,2.22,74398
2025-12-29,758,2.22,2.22,2.21,2.22,18571
2025-12-29,759,2.22,2.27,2.19,2.26,163824
2025-12-29,800,2.71,2.83,1.89,2.26,8559830
2025-12-29,801,2.2698,2.27,2.2,2.2304,113583
2025-12-29,802,2.0797,2.8,1.93,2.2,759788
2025-12-29,803,2.2097,2.2098,2.1,2.13,412255
2025-12-29,804,2.1301,2.14,2.08,2.1,245891
2025-12-29,805,2.095,2.11,2.06,2.0997,248510
2025-12-29,806,2.0904,2.14,2.09,2.1304,141398
2025-12-29,807,2.1399,2.19,2.12,2.17,154110
2025-12-29,808,2.17,2.8701,2.16,2.1897,305232
2025-12-29,809,2.1896,2.25,2.16,2.25,285609
2025-12-29,810,2.25,2.88,2.2,2.27,301408
2025-12-29,811,2.2696,2.27,2.22,2.2299,138802
2025-12-29,812,2.22,2.23,2.21,2.21,63447
2025-12-29,813,2.21,2.26,2.21,2.26,73186
2025-12-29,814,2.25,2.25,2.22,2.23,38518
2025-12-29,815,2.23,2.24,2.23,2.23,23970
2025-12-29,816,2.23,2.24,2.23,2.24,22461
2025-12-29,817,2.2304,2.24,2.21,2.21,63103
2025-12-29,818,2.21,2.2104,2.11,2.15,199628
2025-12-29,819,2.155,2.16,2.08,2.08,228130
2025-12-29,820,2.0788,2.12,2.07,2.0902,166997
2025-12-29,821,2.1,2.13,2.09,2.12,77840
2025-12-29,822,2.12,2.17,2.11,2.1501,131504
2025-12-29,823,2.16,2.17,2.13,2.13,41578
2025-12-29,824,2.1304,2.2,2.13,2.1996,78937
2025-12-29,825,2.2,2.2,2.17,2.18,57925
2025-12-29,826,2.1799,2.2,2.17,2.17,85561
2025-12-29,827,2.175,2.18,2.16,2.16,29577
2025-12-29,828,2.1601,2.19,2.15,2.18,58372
2025-12-29,829,2.18,2.2,2.18,2.18,43813
2025-12-29,830,2.18,2.18,2.15,2.1796,41170
2025-12-29,831,2.18,2.19,2.17,2.17,16849
2025-12-29,832,2.17,2.17,2.12,2.12,81437
2025-12-29,833,2.13,2.15,2.11,2.13,65458
2025-12-29,834,2.1202,2.18,2.12,2.18,40520
2025-12-29,835,2.17,2.18,2.1596,2.1597,26474
2025-12-29,836,2.16,2.17,2.14,2.15,26724
2025-12-29,837,2.16,2.18,2.15,2.1796,18072
2025-12-29,838,2.18,2.18,2.1597,2.1696,23988
2025-12-29,839,2.1604,2.18,2.16,2.17,25959
2025-12-29,840,2.17,2.2,2.17,2.17,81167
2025-12-29,841,2.17,2.18,2.17,2.18,16397
2025-12-29,842,2.171,2.18,2.17,2.18,11695
2025-12-29,843,2.18,2.22,2.18,2.2199,78315
2025-12-29,844,2.22,2.25,2.2199,2.225,125692
2025-12-29,845,2.2202,2.23,2.19,2.19,43229
2025-12-29,846,2.19,2.2,2.13,2.17,134101
2025-12-29,847,2.17,2.19,2.14,2.15,43791
2025-12-29,848,2.1498,2.19,2.1498,2.1896,38766
2025-12-29,849,2.1884,2.1884,2.16,2.16,16142
2025-12-29,850,2.16,2.17,2.16,2.17,19707
2025-12-29,851,2.18,2.18,2.17,2.1702,19391
2025-12-29,852,2.1703,2.1997,2.1701,2.1997,28894
2025-12-29,853,2.191,2.22,2.19,2.21,61847
2025-12-29,854,2.21,2.22,2.19,2.21,40533
2025-12-29,855,2.21,2.23,2.2,2.22,69028
2025-12-29,856,2.22,2.2313,2.21,2.22,51358
2025-12-29,857,2.22,2.23,2.21,2.21,55385
2025-12-29,858,2.21,2.26,2.21,2.2496,96972
2025-12-29,859,2.24,2.25,2.2284,2.25,101994
2025-12-29,900,2.25,2.29,2.25,2.29,226511
2025-12-29,901,2.3,2.31,2.26,2.2899,211241
2025-12-29,902,2.2802,2.3,2.2496,2.2584,124110
2025-12-29,903,2.255,2.29,2.25,2.2801,43200
2025-12-29,904,2.29,2.29,2.28,2.2897,63551
2025-12-29,905,2.2805,2.34,2.28,2.34,177375
2025-12-29,906,2.3303,2.34,2.27,2.27,122811
2025-12-29,907,2.2601,2.29,2.22,2.29,115886
2025-12-29,908,2.2899,2.34,2.26,2.26,151280
2025-12-29,909,2.26,2.28,2.25,2.27,43884
2025-12-29,910,2.2796,2.28,2.26,2.26,27641
2025-12-29,911,2.2696,2.3,2.26,2.29,33370
2025-12-29,912,2.28,2.33,2.28,2.3,112322
2025-12-29,913,2.3,2.3,2.28,2.29,68442
2025-12-29,914,2.29,2.3,2.28,2.28,45998
2025-12-29,915,2.29,2.3,2.28,2.28,52468
2025-12-29,916,2.28,2.32,2.28,2.3,80322
2025-12-29,917,2.31,2.35,2.3,2.35,109763
2025-12-29,918,2.35,2.38,2.34,2.3701,317799
2025-12-29,919,2.37,2.38,2.31,2.34,222673
2025-12-29,920,2.34,2.3599,2.33,2.3303,62390
2025-12-29,921,2.33,2.33,2.31,2.32,70801
2025-12-29,922,2.3298,2.34,2.32,2.34,47653
2025-12-29,923,2.33,2.35,2.33,2.34,33366
2025-12-29,924,2.3405,2.35,2.3302,2.34,48295
2025-12-29,925,2.34,2.35,2.31,2.34,130238
2025-12-29,926,2.33,2.38,2.32,2.36,68480
2025-12-29,927,2.3697,2.3697,2.3,2.3199,117270
2025-12-29,928,2.31,2.31,2.2598,2.28,144210
2025-12-29,929,2.2898,2.2898,2.23,2.26,112697
2025-12-29,930,2.25,2.4,2.245,2.3399,1013344
2025-12-29,931,2.339,2.4,2.26,2.3767,689335
2025-12-29,932,2.4,2.4,2.3,2.3003,357517
2025-12-29,933,2.3,2.3199,2.25,2.2656,344194
2025-12-29,934,2.2616,2.36,2.2616,2.31,341628
2025-12-29,935,2.3156,2.44,2.313,2.4044,725392
2025-12-29,936,2.41,2.5,2.36,2.5,1057742
2025-12-29,937,2.495,2.5,2.4,2.4901,784056
2025-12-29,938,2.4966,2.5,2.44,2.48,646728
2025-12-29,939,2.4851,2.5,2.37,2.4999,650083
2025-12-29,940,2.4961,2.56,2.3801,2.5175,1293319
2025-12-29,941,2.5199,2.58,2.48,2.55,783193
2025-12-29,942,2.5529,2.56,2.4939,2.4939,479129
2025-12-29,943,2.495,2.495,2.41,2.465,552162
2025-12-29,944,2.465,2.48,2.41,2.455,381943
2025-12-29,945,2.46,2.46,2.38,2.41,382404
2025-12-29,946,2.4101,2.48,2.4101,2.48,261434
2025-12-29,947,2.475,2.57,2.47,2.56,673096
2025-12-29,948,2.54,2.67,2.47,2.58,1487629
2025-12-29,949,2.599,2.62,2.5001,2.6001,720836
2025-12-29,950,2.5988,2.65,2.53,2.5401,970469
2025-12-29,951,2.5375,2.65,2.5356,2.5986,753859
2025-12-29,952,2.5989,2.65,2.59,2.6,548474
2025-12-29,953,2.61,2.64,2.56,2.6299,523330
2025-12-29,954,2.62,2.6951,2.62,2.6816,1008224
2025-12-29,955,2.6856,2.7,2.63,2.69,687564
2025-12-29,956,2.69,2.75,2.65,2.69,1193373
2025-12-29,957,2.68,2.71,2.63,2.6311,654562
2025-12-29,958,2.63,2.7,2.63,2.6632,408226
2025-12-29,959,2.65,2.75,2.65,2.7288,519860
2025-12-29,1000,2.73,2.9999,2.72,2.8412,2183535
2025-12-29,1001,2.84,2.84,2.73,2.7893,944676
2025-12-29,1002,2.7873,2.9399,2.78,2.9032,971081
2025-12-29,1003,2.9,2.91,2.83,2.895,901085
2025-12-29,1004,2.8918,2.96,2.8101,2.8635,1151711
2025-12-29,1005,2.86,2.95,2.86,2.92,816758
2025-12-29,1006,2.9212,3.08,2.9,3.0,1298190
2025-12-29,1007,3.0,3.29,2.975,3.255,2326282
2025-12-29,1008,3.25,3.33,3.11,3.3057,1864720
2025-12-29,1009,3.3023,3.4599,3.22,3.35,2177961
2025-12-29,1010,3.342,3.38,3.22,3.2503,1229137
2025-12-29,1011,3.26,3.32,3.23,3.25,818303
2025-12-29,1012,3.25,3.37,3.24,3.25,1068982
2025-12-29,1013,3.25,3.285,2.95,3.02,2431722
2025-12-29,1014,3.0184,3.04,2.95,2.97,831408
2025-12-29,1015,2.98,3.03,2.97,3.0,580221
2025-12-29,1016,3.005,3.01,2.85,2.9361,955507
2025-12-29,1017,2.93,2.98,2.89,2.905,483984
2025-12-29,1018,2.9,2.92,2.82,2.9,907537
2025-12-29,1019,2.9,2.99,2.8968,2.9601,797687
2025-12-29,1020,2.97,3.08,2.9512,3.07,1066335
2025-12-29,1021,3.0685,3.08,2.98,3.05,764794
2025-12-29,1022,3.05,3.13,2.99,3.065,949624
2025-12-29,1023,3.07,3.12,3.02,3.0357,891712
2025-12-29,1024,3.035,3.04,2.9101,2.9402,652117
2025-12-29,1025,2.95,2.96,2.85,2.89,800073
2025-12-29,1026,2.8899,2.93,2.76,2.76,1093016
2025-12-29,1027,2.7601,2.83,2.74,2.787,909578
2025-12-29,1028,2.7899,2.81,2.7103,2.765,555927
2025-12-29,1029,2.76,2.768,2.66,2.73,821606
2025-12-29,1030,2.74,2.75,2.71,2.7311,273233
2025-12-29,1031,2.735,2.84,2.73,2.8244,628308
2025-12-29,1032,2.83,2.85,2.78,2.7999,463982
2025-12-29,1033,2.79,2.8,2.78,2.79,174143
2025-12-29,1034,2.78,2.88,2.78,2.84,557350
2025-12-29,1035,2.8443,2.92,2.78,2.9156,608918
2025-12-29,1036,2.915,2.95,2.89,2.9199,623394
2025-12-29,1037,2.92,2.97,2.86,2.865,497477
2025-12-29,1038,2.8801,2.94,2.82,2.9303,500597
2025-12-29,1039,2.9399,3.04,2.92,2.99,982471
2025-12-29,1040,2.995,3.04,2.97,3.02,656581
2025-12-29,1041,3.021,3.23,2.98,3.1299,1624338
2025-12-29,1042,3.1216,3.1799,3.08,3.1256,669995
2025-12-29,1043,3.125,3.2,3.04,3.18,995113
2025-12-29,1044,3.1786,3.19,2.97,3.0613,1004013
2025-12-29,1045,3.0685,3.07,3.0,3.0503,382732
2025-12-29,1046,3.06,3.06,2.99,3.01,242226
2025-12-29,1047,3.0199,3.05,2.89,2.955,740928
2025-12-29,1048,2.9575,3.04,2.94,3.005,393532
2025-12-29,1049,3.01,3.1,3.0,3.07,430434
2025-12-29,1050,3.0778,3.08,2.98,3.02,533197
2025-12-29,1051,3.03,3.06,2.96,3.0056,482631
2025-12-29,1052,3.0099,3.04,2.97,3.0088,217831
2025-12-29,1053,3.0088,3.09,2.9401,3.0505,538728
2025-12-29,1054,3.05,3.05,2.96,3.0002,400914
2025-12-29,1055,3.0088,3.05,2.99,3.0144,213902
2025-12-29,1056,3.02,3.04,2.91,2.9688,478855
2025-12-29,1057,2.96,2.974,2.89,2.9285,437345
2025-12-29,1058,2.925,2.925,2.8,2.8712,619932
2025-12-29,1059,2.87,2.88,2.8112,2.8501,284907
2025-12-29,1100,2.85,2.955,2.85,2.9161,408700
2025-12-29,1101,2.9101,2.96,2.9,2.9397,236466
2025-12-29,1102,2.93,2.9302,2.875,2.8801,137802
2025-12-29,1103,2.8812,2.98,2.871,2.965,337412
2025-12-29,1104,2.96,3.02,2.93,3.0101,386889
2025-12-29,1105,3.01,3.0112,2.94,2.96,257504
2025-12-29,1106,2.96,2.98,2.94,2.95,186624
2025-12-29,1107,2.955,3.01,2.9502,2.96,398355
2025-12-29,1108,2.9601,2.9699,2.88,2.88,389271
2025-12-29,1109,2.885,2.96,2.87,2.935,231816
2025-12-29,1110,2.9384,2.99,2.92,2.945,219734
2025-12-29,1111,2.945,2.98,2.93,2.9701,253742
2025-12-29,1112,2.98,3.02,2.86,2.89,608637
2025-12-29,1113,2.8899,2.9,2.7701,2.8383,555766
2025-12-29,1114,2.84,2.87,2.8266,2.8651,174764
2025-12-29,1115,2.865,2.865,2.77,2.8194,341519
2025-12-29,1116,2.82,2.82,2.55,2.58,1224779
2025-12-29,1117,2.575,2.62,2.56,2.59,430156
2025-12-29,1118,2.585,2.65,2.58,2.6434,381413
2025-12-29,1119,2.65,2.65,2.6,2.6333,222751
2025-12-29,1120,2.6399,2.69,2.62,2.6289,249744
2025-12-29,1121,2.625,2.63,2.54,2.5789,469830
2025-12-29,1122,2.5725,2.58,2.4863,2.51,496439
2025-12-29,1123,2.51,2.52,2.39,2.43,780231
2025-12-29,1124,2.43,2.48,2.4001,2.471,475765
2025-12-29,1125,2.4794,2.49,2.46,2.475,162094
2025-12-29,1126,2.48,2.49,2.46,2.4612,141201
2025-12-29,1127,2.465,2.4899,2.44,2.4896,126269
2025-12-29,1128,2.49,2.49,2.46,2.4601,115616
2025-12-29,1129,2.47,2.49,2.42,2.48,246822
2025-12-29,1130,2.4799,2.48,2.42,2.4492,140198
2025-12-29,1131,2.44,2.495,2.42,2.46,167332
2025-12-29,1132,2.4651,2.48,2.45,2.458,71770
2025-12-29,1133,2.451,2.46,2.42,2.4301,140341
2025-12-29,1134,2.435,2.47,2.43,2.4401,167237
2025-12-29,1135,2.4408,2.46,2.44,2.46,60130
2025-12-29,1136,2.4678,2.51,2.45,2.505,195043
2025-12-29,1137,2.51,2.52,2.48,2.5199,179899
2025-12-29,1138,2.51,2.52,2.44,2.465,233728
2025-12-29,1139,2.4684,2.5199,2.4684,2.511,94989
2025-12-29,1140,2.51,2.5199,2.48,2.505,95578
2025-12-29,1141,2.5001,2.51,2.475,2.4856,60294
2025-12-29,1142,2.49,2.54,2.481,2.53,131664
2025-12-29,1143,2.514,2.53,2.49,2.4901,103183
2025-12-29,1144,2.49,2.53,2.48,2.512,128769
2025-12-29,1145,2.51,2.53,2.505,2.5099,76049
2025-12-29,1146,2.5094,2.52,2.5,2.51,44050
2025-12-29,1147,2.515,2.5199,2.4101,2.459,204797
2025-12-29,1148,2.4594,2.4594,2.28,2.33,439124
2025-12-29,1149,2.331,2.37,2.3,2.32,266057
2025-12-29,1150,2.33,2.34,2.29,2.3061,243123
2025-12-29,1151,2.3084,2.36,2.3,2.34,160047
2025-12-29,1152,2.35,2.4,2.341,2.395,217041
2025-12-29,1153,2.39,2.4,2.3275,2.35,194417
2025-12-29,1154,2.355,2.3814,2.3502,2.365,106816
2025-12-29,1155,2.36,2.365,2.34,2.35,56224
2025-12-29,1156,2.35,2.3699,2.33,2.3302,80149
2025-12-29,1157,2.3301,2.38,2.33,2.3499,104365
2025-12-29,1158,2.35,2.35,2.31,2.3196,119902
2025-12-29,1159,2.315,2.33,2.31,2.315,70379
2025-12-29,1200,2.3106,2.33,2.2101,2.2494,362256
2025-12-29,1201,2.245,2.28,2.24,2.28,226451
2025-12-29,1202,2.2768,2.295,2.27,2.2894,98796
2025-12-29,1203,2.28,2.3091,2.28,2.29,107720
2025-12-29,1204,2.2901,2.3,2.25,2.257,114093
2025-12-29,1205,2.2501,2.33,2.2501,2.315,192064
2025-12-29,1206,2.31,2.35,2.3001,2.32,154339
2025-12-29,1207,2.3229,2.34,2.32,2.3232,39304
2025-12-29,1208,2.325,2.3288,2.28,2.31,56499
2025-12-29,1209,2.315,2.34,2.31,2.321,62106
2025-12-29,1210,2.3201,2.34,2.3101,2.3361,61589
2025-12-29,1211,2.3302,2.34,2.311,2.3201,30418
2025-12-29,1212,2.3294,2.34,2.3223,2.34,25481
2025-12-29,1213,2.335,2.37,2.33,2.3676,152711
2025-12-29,1214,2.37,2.42,2.3699,2.4099,184470
2025-12-29,1215,2.405,2.43,2.37,2.39,243183
2025-12-29,1216,2.381,2.4199,2.37,2.415,136942
2025-12-29,1217,2.4102,2.415,2.39,2.395,104237
2025-12-29,1218,2.391,2.3995,2.36,2.385,78793
2025-12-29,1219,2.389,2.4,2.38,2.385,44693
2025-12-29,1220,2.38,2.38,2.32,2.3506,272434
2025-12-29,1221,2.35,2.39,2.35,2.3885,49016
2025-12-29,1222,2.38,2.38,2.36,2.3699,25873
2025-12-29,1223,2.365,2.365,2.33,2.335,43656
2025-12-29,1224,2.34,2.3468,2.33,2.34,35454
2025-12-29,1225,2.3301,2.3499,2.33,2.341,32165
2025-12-29,1226,2.3401,2.36,2.32,2.325,69922
2025-12-29,1227,2.325,2.35,2.32,2.35,29542
2025-12-29,1228,2.3451,2.36,2.34,2.3575,27264
2025-12-29,1229,2.355,2.37,2.35,2.37,108672
2025-12-29,1230,2.365,2.38,2.36,2.38,69624
2025-12-29,1231,2.3856,2.4,2.375,2.3915,57107
2025-12-29,1232,2.39,2.3999,2.35,2.355,84355
2025-12-29,1233,2.36,2.36,2.31,2.34,63545
2025-12-29,1234,2.337,2.3385,2.28,2.315,123296
2025-12-29,1235,2.31,2.36,2.3001,2.345,61911
2025-12-29,1236,2.345,2.3491,2.32,2.3392,17318
2025-12-29,1237,2.34,2.4,2.34,2.385,82495
2025-12-29,1238,2.3849,2.4,2.37,2.3801,66096
2025-12-29,1239,2.39,2.39,2.37,2.37,24729
2025-12-29,1240,2.3732,2.38,2.33,2.3301,77237
2025-12-29,1241,2.3325,2.36,2.31,2.3101,78066
2025-12-29,1242,2.315,2.35,2.28,2.34,105651
2025-12-29,1243,2.336,2.34,2.33,2.34,22030
2025-12-29,1244,2.345,2.39,2.34,2.3802,110591
2025-12-29,1245,2.3851,2.39,2.365,2.375,41099
2025-12-29,1246,2.37,2.39,2.37,2.38,47382
2025-12-29,1247,2.385,2.46,2.385,2.46,236882
2025-12-29,1248,2.45,2.48,2.4399,2.45,289095
2025-12-29,1249,2.44,2.47,2.405,2.4384,167404
2025-12-29,1250,2.4361,2.52,2.436,2.495,353436
2025-12-29,1251,2.4915,2.51,2.46,2.4859,250384
2025-12-29,1252,2.485,2.5,2.46,2.498,136942
2025-12-29,1253,2.491,2.5,2.45,2.455,90303
2025-12-29,1254,2.455,2.5,2.45,2.475,102598
2025-12-29,1255,2.4706,2.5,2.4,2.4386,199153
2025-12-29,1256,2.435,2.47,2.435,2.465,76646
2025-12-29,1257,2.467,2.49,2.46,2.4799,72917
2025-12-29,1258,2.479,2.48,2.44,2.45,58705
2025-12-29,1259,2.45,2.4575,2.41,2.42,115694
2025-12-29,1300,2.421,2.4299,2.41,2.41,38756
2025-12-29,1301,2.41,2.4693,2.3601,2.4651,132489
2025-12-29,1302,2.46,2.48,2.43,2.48,123156
2025-12-29,1303,2.47,2.53,2.46,2.52,269280
2025-12-29,1304,2.53,2.59,2.52,2.5701,320441
2025-12-29,1305,2.5799,2.6,2.52,2.56,276990
2025-12-29,1306,2.57,2.59,2.56,2.575,138906
2025-12-29,1307,2.58,2.63,2.5501,2.5899,283031
2025-12-29,1308,2.59,2.6,2.54,2.5951,243291
2025-12-29,1309,2.6,2.6,2.57,2.58,124041
2025-12-29,1310,2.5745,2.575,2.56,2.565,44596
2025-12-29,1311,2.565,2.5699,2.52,2.545,95148
2025-12-29,1312,2.5432,2.55,2.5,2.51,122276
2025-12-29,1313,2.51,2.54,2.51,2.5323,40776
2025-12-29,1314,2.53,2.56,2.525,2.54,76792
2025-12-29,1315,2.5497,2.6,2.545,2.5915,146585
2025-12-29,1316,2.6,2.6,2.57,2.59,106881
2025-12-29,1317,2.58,2.59,2.54,2.5599,100389
2025-12-29,1318,2.5599,2.59,2.53,2.58,84983
2025-12-29,1319,2.58,2.5801,2.56,2.56,45623
2025-12-29,1320,2.5586,2.56,2.53,2.53,51845
2025-12-29,1321,2.53,2.54,2.52,2.54,64858
2025-12-29,1322,2.5499,2.57,2.5413,2.5683,51285
2025-12-29,1323,2.5685,2.67,2.56,2.665,408879
2025-12-29,1324,2.67,2.67,2.63,2.6573,207024
2025-12-29,1325,2.6556,2.66,2.62,2.6301,152226
2025-12-29,1326,2.635,2.68,2.62,2.63,235600
2025-12-29,1327,2.6201,2.65,2.57,2.61,219707
2025-12-29,1328,2.62,2.66,2.61,2.64,114169
2025-12-29,1329,2.6366,2.64,2.615,2.6299,63181
2025-12-29,1330,2.6299,2.68,2.62,2.6785,118537
2025-12-29,1331,2.68,2.68,2.6,2.6101,157999
2025-12-29,1332,2.615,2.64,2.6,2.6374,100578
2025-12-29,1333,2.635,2.65,2.61,2.6339,62277
2025-12-29,1334,2.6399,2.6399,2.6,2.6175,67553
2025-12-29,1335,2.61,2.66,2.61,2.6208,105653
2025-12-29,1336,2.625,2.63,2.5986,2.6,90837
2025-12-29,1337,2.5945,2.5945,2.42,2.485,465413
2025-12-29,1338,2.4801,2.525,2.48,2.515,90456
2025-12-29,1339,2.515,2.5199,2.4601,2.4801,114376
2025-12-29,1340,2.485,2.49,2.44,2.46,66159
2025-12-29,1341,2.455,2.48,2.42,2.47,76357
2025-12-29,1342,2.469,2.49,2.46,2.4801,42943
2025-12-29,1343,2.4869,2.49,2.46,2.469,35781
2025-12-29,1344,2.4699,2.4699,2.43,2.4399,111513
2025-12-29,1345,2.4309,2.435,2.38,2.415,140408
2025-12-29,1346,2.415,2.449,2.4015,2.44,87352
2025-12-29,1347,2.4499,2.48,2.44,2.4701,57512
2025-12-29,1348,2.47,2.48,2.47,2.47,44741
2025-12-29,1349,2.475,2.48,2.47,2.475,33318
2025-12-29,1350,2.475,2.52,2.475,2.52,129816
2025-12-29,1351,2.52,2.56,2.51,2.56,188909
2025-12-29,1352,2.555,2.59,2.52,2.53,164688
2025-12-29,1353,2.531,2.57,2.5101,2.5401,54014
2025-12-29,1354,2.54,2.54,2.5,2.5143,47056
2025-12-29,1355,2.512,2.56,2.51,2.5594,39896
2025-12-29,1356,2.5501,2.56,2.52,2.54,43150
2025-12-29,1357,2.5399,2.54,2.53,2.53,27607
2025-12-29,1358,2.5389,2.5399,2.52,2.53,27204
2025-12-29,1359,2.53,2.62,2.53,2.62,174146
2025-12-29,1400,2.6134,2.65,2.61,2.6499,181668
2025-12-29,1401,2.65,2.67,2.6,2.6394,198830
2025-12-29,1402,2.63,2.66,2.625,2.6501,93559
2025-12-29,1403,2.6589,2.66,2.5801,2.588,125000
2025-12-29,1404,2.59,2.6,2.54,2.59,113044
2025-12-29,1405,2.5901,2.6,2.55,2.6,98816
2025-12-29,1406,2.595,2.64,2.58,2.5991,103273
2025-12-29,1407,2.595,2.6101,2.5701,2.6,27932
2025-12-29,1408,2.61,2.6188,2.57,2.57,34112
2025-12-29,1409,2.56,2.63,2.55,2.6151,97877
2025-12-29,1410,2.62,2.63,2.5994,2.5994,63589
2025-12-29,1411,2.5968,2.64,2.57,2.6188,144328
2025-12-29,1412,2.615,2.6189,2.57,2.575,34157
2025-12-29,1413,2.5718,2.6,2.57,2.5802,28931
2025-12-29,1414,2.582,2.585,2.49,2.505,205350
2025-12-29,1415,2.5099,2.52,2.509,2.51,34956
2025-12-29,1416,2.51,2.51,2.49,2.49,104616
2025-12-29,1417,2.495,2.495,2.43,2.4619,164436
2025-12-29,1418,2.465,2.4799,2.45,2.46,39035
2025-12-29,1419,2.461,2.48,2.46,2.48,22143
2025-12-29,1420,2.475,2.52,2.4501,2.52,86504
2025-12-29,1421,2.52,2.53,2.49,2.5,51543
2025-12-29,1422,2.5001,2.5051,2.49,2.491,24655
2025-12-29,1423,2.5,2.5186,2.5,2.5186,22773
2025-12-29,1424,2.52,2.52,2.5099,2.51,22801
2025-12-29,1425,2.5,2.5199,2.475,2.515,30528
2025-12-29,1426,2.5132,2.52,2.4925,2.495,39753
2025-12-29,1427,2.4901,2.499,2.47,2.4801,30656
2025-12-29,1428,2.48,2.4801,2.45,2.4592,78591
2025-12-29,1429,2.4501,2.49,2.43,2.4601,86466
2025-12-29,1430,2.4601,2.4601,2.42,2.44,50733
2025-12-29,1431,2.44,2.47,2.44,2.4501,82772
2025-12-29,1432,2.455,2.48,2.45,2.4775,32496
2025-12-29,1433,2.475,2.52,2.475,2.5,144825
2025-12-29,1434,2.5,2.5099,2.49,2.49,28372
2025-12-29,1435,2.495,2.5,2.47,2.495,37119
2025-12-29,1436,2.495,2.501,2.4801,2.4919,27282
2025-12-29,1437,2.499,2.499,2.48,2.48,15336
2025-12-29,1438,2.4701,2.48,2.47,2.4724,17962
2025-12-29,1439,2.47,2.47,2.362,2.43,194093
2025-12-29,1440,2.42,2.4599,2.42,2.45,68566
2025-12-29,1441,2.4495,2.4499,2.44,2.4451,11190
2025-12-29,1442,2.445,2.455,2.44,2.44,19521
2025-12-29,1443,2.45,2.46,2.44,2.46,25196
2025-12-29,1444,2.46,2.475,2.45,2.4542,29756
2025-12-29,1445,2.4539,2.48,2.45,2.475,29013
2025-12-29,1446,2.4739,2.48,2.45,2.455,17703
2025-12-29,1447,2.45,2.46,2.45,2.46,16933
2025-12-29,1448,2.4601,2.47,2.45,2.4525,21624
2025-12-29,1449,2.451,2.451,2.42,2.4201,54086
2025-12-29,1450,2.42,2.47,2.4,2.44,41722
2025-12-29,1451,2.45,2.48,2.45,2.465,67461
2025-12-29,1452,2.465,2.47,2.46,2.46,9595
2025-12-29,1453,2.4602,2.47,2.455,2.455,25675
2025-12-29,1454,2.46,2.46,2.455,2.455,3862
2025-12-29,1455,2.451,2.53,2.43,2.4791,202382
2025-12-29,1456,2.475,2.5,2.47,2.49,40997
2025-12-29,1457,2.495,2.495,2.42,2.4501,89078
2025-12-29,1458,2.4544,2.48,2.44,2.46,41540
2025-12-29,1459,2.4693,2.48,2.45,2.48,8355
2025-12-29,1500,2.4799,2.4799,2.47,2.4744,11141
2025-12-29,1501,2.47,2.5,2.47,2.489,79376
2025-12-29,1502,2.47,2.48,2.47,2.48,14907
2025-12-29,1503,2.48,2.4911,2.48,2.4911,23540
2025-12-29,1504,2.495,2.5,2.48,2.4917,25445
2025-12-29,1505,2.495,2.5899,2.49,2.562,254123
2025-12-29,1506,2.56,2.5798,2.53,2.5699,107073
2025-12-29,1507,2.5691,2.5799,2.52,2.5499,62176
2025-12-29,1508,2.54,2.63,2.54,2.5804,137361
2025-12-29,1509,2.58,2.65,2.53,2.62,230057
2025-12-29,1510,2.625,2.645,2.61,2.611,144319
2025-12-29,1511,2.61,2.99,2.61,2.9397,1166167
2025-12-29,1512,2.92,3.05,2.79,2.9372,1003077
2025-12-29,1513,2.93,3.15,2.93,3.09,1151083
2025-12-29,1514,3.1,3.17,3.03,3.06,545919
2025-12-29,1515,3.055,3.0587,2.91,2.9725,528545
2025-12-29,1516,2.9772,3.015,2.93,3.015,285742
2025-12-29,1517,3.0199,3.1199,2.97,2.98,496964
2025-12-29,1518,2.9851,3.0399,2.95,3.0399,209820
2025-12-29,1519,3.0301,3.12,3.011,3.11,464190
2025-12-29,1520,3.1,3.16,3.08,3.13,679413
2025-12-29,1521,3.13,3.16,3.04,3.09,388512
2025-12-29,1522,3.082,3.12,3.04,3.06,261493
2025-12-29,1523,3.055,3.1,3.04,3.0744,194848
2025-12-29,1524,3.0713,3.08,2.95,2.975,329466
2025-12-29,1525,2.98,3.05,2.98,3.02,210465
2025-12-29,1526,3.0112,3.2,3.0105,3.1487,807183
2025-12-29,1527,3.15,3.2,3.14,3.18,389333
2025-12-29,1528,3.18,3.21,3.09,3.125,564846
2025-12-29,1529,3.125,3.14,3.02,3.06,307174
2025-12-29,1530,3.0623,3.14,3.05,3.1,363657
2025-12-29,1531,3.1,3.14,3.05,3.0699,242435
2025-12-29,1532,3.0687,3.095,2.95,3.0003,345315
2025-12-29,1533,3.0,3.04,2.97,2.9921,214426
2025-12-29,1534,2.9988,3.0399,2.91,2.987,231222
2025-12-29,1535,2.97,3.01,2.95,2.98,111538
2025-12-29,1536,2.9801,2.9801,2.85,2.89,192167
2025-12-29,1537,2.89,2.92,2.86,2.8792,212430
2025-12-29,1538,2.875,2.91,2.87,2.8701,101212
2025-12-29,1539,2.875,2.8789,2.77,2.815,435371
2025-12-29,1540,2.82,2.82,2.77,2.795,230333
2025-12-29,1541,2.795,2.85,2.76,2.819,251886
2025-12-29,1542,2.81,2.92,2.8,2.86,414855
2025-12-29,1543,2.86,2.88,2.67,2.75,408844
2025-12-29,1544,2.745,2.79,2.7125,2.785,141419
2025-12-29,1545,2.7814,2.85,2.7814,2.8001,219722
