date,time,open,high,low,close,volume
2025-02-05,1440,4.95,4.95,4.93,4.94,8686
2025-02-05,1441,4.949,4.99,4.949,4.99,4714
2025-02-05,1442,4.99,4.99,4.97,4.98,2376
2025-02-05,1443,4.97,4.99,4.97,4.99,6690
2025-02-05,1444,4.99,5.0,4.98,5.0,13969
2025-02-05,1445,5.01,5.19,5.01,5.0952,87968
2025-02-05,1446,5.07,5.1,5.03,5.0984,17309
2025-02-05,1447,5.09,5.1,5.05,5.07,16390
2025-02-05,1448,5.076,5.13,5.076,5.128,50764
2025-02-05,1449,5.13,5.22,5.1296,5.1783,75529
2025-02-05,1450,5.15,5.22,5.11,5.21,41367
2025-02-05,1451,5.2006,5.2092,5.15,5.15,58752
2025-02-05,1452,5.1525,5.28,5.15,5.2499,88517
2025-02-05,1453,5.225,5.25,5.17,5.2299,68144
2025-02-05,1454,5.2299,5.2399,5.17,5.2,49549
2025-02-05,1455,5.21,5.21,5.17,5.18,16845
2025-02-05,1456,5.18,5.19,5.12,5.16,83310
2025-02-05,1457,5.16,5.2345,5.16,5.209,47247
2025-02-05,1458,5.2166,5.24,5.2,5.21,25195
2025-02-05,1459,5.23,5.23,5.15,5.22,26072
2025-02-05,1500,5.22,5.2782,5.2,5.24,57756
2025-02-05,1501,5.22,5.25,5.15,5.16,51309
2025-02-05,1502,5.165,5.23,5.16,5.1896,10852
2025-02-05,1503,5.19,5.27,5.17,5.24,48865
2025-02-05,1504,5.2592,5.44,5.24,5.34,311250
2025-02-05,1505,5.34,5.4399,5.34,5.39,100331
2025-02-05,1506,5.38,5.3858,5.3014,5.34,90705
2025-02-05,1507,5.3296,5.42,5.3296,5.3602,81679
2025-02-05,1508,5.36,5.4,5.32,5.39,72164
2025-02-05,1509,5.3899,5.4,5.35,5.3652,62205
2025-02-05,1510,5.365,5.47,5.31,5.3157,250865
2025-02-05,1511,5.31,5.38,5.26,5.3,118530
2025-02-05,1512,5.3179,5.36,5.2913,5.34,24770
2025-02-05,1513,5.3495,5.3599,5.31,5.3101,24664
2025-02-05,1514,5.31,5.32,5.1,5.18,128568
2025-02-05,1515,5.17,5.2316,5.17,5.2,29399
2025-02-05,1516,5.2,5.23,5.16,5.185,35377
2025-02-05,1517,5.1999,5.2,5.12,5.17,39608
2025-02-05,1518,5.17,5.19,5.15,5.17,19455
2025-02-05,1519,5.165,5.29,5.1535,5.22,45576
2025-02-05,1520,5.22,5.25,5.18,5.1992,8687
2025-02-05,1521,5.1801,5.21,5.15,5.195,13640
2025-02-05,1522,5.2,5.2499,5.195,5.22,19872
2025-02-05,1523,5.23,5.23,5.19,5.2001,11860
2025-02-05,1524,5.2,5.22,5.2,5.21,4574
2025-02-05,1525,5.22,5.29,5.2,5.29,45866
2025-02-05,1526,5.29,5.34,5.26,5.26,38390
2025-02-05,1527,5.26,5.4,5.26,5.3805,47244
2025-02-05,1528,5.385,5.43,5.3,5.345,68421
2025-02-05,1529,5.35,5.43,5.34,5.35,65882
2025-02-05,1530,5.35,5.4,5.34,5.3699,23239
2025-02-05,1531,5.3699,5.37,5.26,5.2906,36709
2025-02-05,1532,5.273,5.32,5.25,5.254,41734
2025-02-05,1533,5.27,5.31,5.24,5.27,27920
2025-02-05,1534,5.26,5.3251,5.26,5.325,42903
2025-02-05,1535,5.31,5.34,5.3001,5.3007,30370
2025-02-05,1536,5.3365,5.3399,5.26,5.3,19866
2025-02-05,1537,5.305,5.31,5.28,5.31,17715
2025-02-05,1538,5.3082,5.4,5.3005,5.34,57573
2025-02-05,1539,5.38,5.39,5.355,5.387,21121
2025-02-05,1540,5.3708,5.4,5.36,5.3703,20931
2025-02-05,1541,5.37,5.37,5.26,5.2813,47007
2025-02-05,1542,5.29,5.35,5.18,5.2216,85390
2025-02-05,1543,5.26,5.26,5.1628,5.2,57251
2025-02-05,1544,5.2,5.22,5.12,5.14,57578
2025-02-05,1545,5.15,5.2,5.1351,5.1999,26813
2025-02-05,1546,5.1905,5.23,5.1715,5.1917,17216
2025-02-05,1547,5.1924,5.21,5.13,5.1443,49194
2025-02-05,1548,5.14,5.17,5.06,5.125,66248
2025-02-05,1549,5.128,5.17,5.1153,5.15,19626
2025-02-05,1550,5.161,5.17,5.1,5.1392,31331
2025-02-05,1551,5.12,5.14,5.1,5.13,24442
2025-02-05,1552,5.12,5.13,5.08,5.0903,48834
2025-02-05,1553,5.12,5.12,5.08,5.08,28816
2025-02-05,1554,5.08,5.09,4.99,5.0195,62686
2025-02-05,1555,5.02,5.09,4.99,5.06,74980
2025-02-05,1556,5.07,5.1104,5.0201,5.1,51808
2025-02-05,1557,5.09,5.1,5.0201,5.0201,29259
2025-02-05,1558,5.04,5.1,5.0,5.0,69905
2025-02-05,1559,5.005,5.08,4.95,5.08,84485
2025-02-05,1600,5.08,5.11,4.97,4.97,14783
2025-02-05,1601,4.98,5.05,4.97,5.05,3078
2025-02-05,1602,5.05,5.09,4.97,5.01,3419
2025-02-05,1603,5.05,5.06,5.0,5.06,5308
2025-02-05,1604,5.04,5.25,5.04,5.04,11062
2025-02-05,1605,5.09,5.17,5.05,5.13,6584
2025-02-05,1606,5.1,5.13,5.1,5.1294,5495
2025-02-05,1607,5.13,5.13,5.1295,5.13,1831
2025-02-05,1608,5.13,5.14,5.12,5.13,4747
2025-02-05,1609,5.1101,5.13,5.11,5.1296,1561
2025-02-05,1610,5.1118,5.13,5.11,5.13,1124
2025-02-05,1611,5.1,5.13,5.0576,5.13,10049
2025-02-05,1612,5.08,5.08,5.08,5.08,843
2025-02-05,1613,5.07,5.09,5.06,5.09,2702
2025-02-05,1614,5.09,5.14,5.09,5.14,2426
2025-02-05,1615,5.14,5.2,5.12,5.19,4308
2025-02-05,1616,5.2,5.25,5.2,5.23,3333
2025-02-05,1617,5.2498,5.25,5.2,5.24,5121
2025-02-05,1618,5.2,5.25,5.2,5.25,1341
2025-02-05,1619,5.2496,5.2496,5.201,5.24,606
2025-02-05,1620,5.21,5.21,5.2,5.2,3740
2025-02-05,1621,5.15,5.15,5.13,5.14,1485
2025-02-05,1622,5.13,5.16,5.13,5.16,1377
2025-02-05,1623,5.199,5.2,5.199,5.2,522
2025-02-05,1624,5.17,5.17,5.17,5.17,896
2025-02-05,1625,5.2,5.23,5.2,5.23,1902
2025-02-05,1626,5.22,5.31,5.22,5.31,18374
2025-02-05,1627,5.34,5.35,5.31,5.31,9745
2025-02-05,1628,5.31,5.32,5.31,5.32,1963
2025-02-05,1629,5.31,5.31,5.31,5.31,384
2025-02-05,1630,5.31,5.38,5.31,5.35,18700
2025-02-05,1631,5.35,5.37,5.31,5.31,4929
2025-02-05,1632,5.31,5.3101,5.31,5.3101,709
2025-02-05,1633,5.31,5.31,5.25,5.31,2801
2025-02-05,1634,5.27,5.27,5.2025,5.2025,775
2025-02-05,1635,5.25,5.26,5.24,5.25,1330
2025-02-05,1636,5.24,5.2401,5.24,5.2401,739
2025-02-05,1637,5.25,5.25,5.24,5.24,445
2025-02-05,1638,5.3,5.3,5.3,5.3,253
2025-02-05,1639,5.2,5.2,5.2,5.2,344
2025-02-05,1641,5.22,5.25,5.21,5.22,2466
2025-02-05,1643,5.2201,5.2201,5.22,5.22,510
2025-02-05,1644,5.25,5.25,5.25,5.25,161
2025-02-05,1645,5.27,5.28,5.23,5.23,801
2025-02-05,1646,5.28,5.28,5.28,5.28,501
2025-02-05,1647,5.24,5.28,5.24,5.28,525
2025-02-05,1650,5.25,5.25,5.24,5.24,1042
2025-02-05,1651,5.24,5.2791,5.23,5.23,1388
2025-02-05,1652,5.27,5.33,5.21,5.21,2998
2025-02-05,1653,5.22,5.22,5.2,5.21,551
2025-02-05,1654,5.21,5.21,5.2,5.2,2003
2025-02-05,1655,5.19,5.19,5.19,5.19,263
2025-02-05,1656,5.19,5.22,5.16,5.16,2194
2025-02-05,1657,5.21,5.22,5.16,5.16,1304
2025-02-05,1658,5.15,5.16,5.15,5.151,897
2025-02-05,1659,5.16,5.16,5.16,5.16,491
2025-02-05,1700,5.151,5.151,5.1502,5.1502,1520
2025-02-05,1702,5.16,5.16,5.16,5.16,277
2025-02-05,1703,5.16,5.1601,5.16,5.16,840
2025-02-05,1704,5.22,5.22,5.1615,5.1615,2383
2025-02-05,1705,5.1612,5.1612,5.1612,5.1612,261
2025-02-05,1706,5.16,5.1601,5.16,5.16,797
2025-02-05,1707,5.16,5.16,5.15,5.15,1229
2025-02-05,1708,5.1012,5.14,5.1012,5.14,574
2025-02-05,1709,5.15,5.15,5.14,5.14,1061
2025-02-05,1710,5.15,5.15,5.15,5.15,369
2025-02-05,1711,5.14,5.23,5.14,5.2299,2147
2025-02-05,1712,5.2265,5.2265,5.2265,5.2265,361
2025-02-05,1714,5.14,5.22,5.14,5.22,509
2025-02-05,1716,5.15,5.15,5.15,5.15,110
2025-02-05,1720,5.2,5.22,5.2,5.22,1087
2025-02-05,1721,5.25,5.25,5.25,5.25,551
2025-02-05,1723,5.24,5.24,5.23,5.23,1426
2025-02-05,1724,5.25,5.2795,5.2499,5.2795,1525
2025-02-05,1725,5.2793,5.33,5.2793,5.33,8095
2025-02-05,1726,5.3,5.35,5.3,5.3,5525
2025-02-05,1728,5.29,5.32,5.29,5.29,1735
2025-02-05,1729,5.3198,5.32,5.29,5.29,778
2025-02-05,1730,5.29,5.29,5.29,5.29,1100
2025-02-05,1731,5.3,5.3,5.29,5.29,500
2025-02-05,1732,5.3292,5.3292,5.3292,5.3292,322
2025-02-05,1733,5.3,5.3,5.3,5.3,589
2025-02-05,1734,5.29,5.2902,5.29,5.2902,1756
2025-02-05,1735,5.29,5.29,5.29,5.29,541
2025-02-05,1736,5.29,5.2901,5.29,5.2901,517
2025-02-05,1737,5.33,5.33,5.29,5.2902,822
2025-02-05,1738,5.3,5.31,5.3,5.31,460
2025-02-05,1739,5.33,5.33,5.3,5.33,2560
2025-02-05,1740,5.34,5.37,5.33,5.37,6154
2025-02-05,1741,5.37,5.38,5.37,5.3701,3870
2025-02-05,1742,5.37,5.37,5.3684,5.37,701
2025-02-05,1743,5.38,5.39,5.3797,5.38,6906
2025-02-05,1744,5.39,5.39,5.3,5.3,3676
2025-02-05,1745,5.3,5.3,5.3,5.3,600
2025-02-05,1747,5.31,5.31,5.3,5.3,486
2025-02-05,1748,5.35,5.46,5.35,5.43,13160
2025-02-05,1749,5.4295,5.43,5.4,5.43,2864
2025-02-05,1750,5.43,5.46,5.43,5.46,4883
2025-02-05,1751,5.45,5.45,5.41,5.41,529
2025-02-05,1753,5.45,5.45,5.45,5.45,178
2025-02-05,1755,5.35,5.35,5.3,5.35,1908
2025-02-05,1758,5.35,5.35,5.29,5.29,794
2025-02-05,1801,5.35,5.35,5.3,5.34,2561
2025-02-05,1804,5.35,5.3676,5.35,5.3676,250
2025-02-05,1805,5.36,5.36,5.36,5.36,130
2025-02-05,1806,5.3,5.3,5.3,5.3,150
2025-02-05,1807,5.3,5.3,5.3,5.3,190
2025-02-05,1808,5.3,5.37,5.19,5.37,6353
2025-02-05,1810,5.3455,5.3455,5.3455,5.3455,122
2025-02-05,1812,5.33,5.35,5.33,5.35,1698
2025-02-05,1813,5.37,5.41,5.3699,5.41,6955
2025-02-05,1814,5.44,5.44,5.42,5.42,2119
2025-02-05,1815,5.4499,5.4499,5.42,5.42,1202
2025-02-05,1816,5.43,5.43,5.43,5.43,350
2025-02-05,1817,5.44,5.46,5.41,5.41,3926
2025-02-05,1818,5.4,5.44,5.4,5.44,469
2025-02-05,1819,5.4,5.4,5.4,5.4,130
2025-02-05,1820,5.4193,5.4193,5.4193,5.4193,498
2025-02-05,1821,5.42,5.42,5.41,5.42,1194
2025-02-05,1822,5.43,5.43,5.43,5.43,500
2025-02-05,1826,5.43,5.43,5.43,5.43,281
2025-02-05,1828,5.45,5.45,5.45,5.45,516
2025-02-05,1829,5.45,5.45,5.45,5.45,136
2025-02-05,1831,5.44,5.47,5.44,5.47,5698
2025-02-05,1832,5.48,5.5,5.48,5.48,5279
2025-02-05,1833,5.44,5.4401,5.44,5.44,3982
2025-02-05,1834,5.42,5.5,5.42,5.5,3543
2025-02-05,1835,5.42,5.5,5.42,5.5,2835
2025-02-05,1836,5.52,5.52,5.52,5.52,1377
2025-02-05,1837,5.5398,5.59,5.52,5.5899,4584
2025-02-05,1838,5.59,5.59,5.55,5.5801,3386
2025-02-05,1839,5.5999,5.5999,5.56,5.56,822
2025-02-05,1840,5.58,5.6,5.58,5.6,2602
2025-02-05,1841,5.6,5.6,5.58,5.58,747
2025-02-05,1842,5.6,5.6,5.58,5.58,1761
2025-02-05,1843,5.58,5.58,5.55,5.5502,8753
2025-02-05,1845,5.5501,5.5501,5.5501,5.5501,255
2025-02-05,1847,5.55,5.5501,5.55,5.5501,397
2025-02-05,1848,5.56,5.59,5.56,5.59,3903
2025-02-05,1849,5.59,5.59,5.59,5.59,114
2025-02-05,1850,5.59,5.59,5.59,5.59,453
2025-02-05,1851,5.59,5.65,5.59,5.65,6356
2025-02-05,1852,5.64,5.8,5.64,5.8,5869
2025-02-05,1853,5.7001,5.748,5.6703,5.68,3523
2025-02-05,1854,5.67,5.67,5.65,5.65,811
2025-02-05,1855,5.7,5.74,5.6508,5.74,5830
2025-02-05,1856,5.7473,5.7473,5.65,5.65,559
2025-02-05,1857,5.7287,5.73,5.7287,5.7299,2185
2025-02-05,1858,5.72,5.75,5.72,5.7301,1878
2025-02-05,1859,5.75,5.85,5.7,5.8018,15772
2025-02-05,1900,5.88,5.95,5.8799,5.95,7165
2025-02-05,1901,5.97,6.0,5.9699,5.98,22724
2025-02-05,1902,5.93,5.98,5.92,5.925,8549
2025-02-05,1903,5.92,5.92,5.86,5.87,4921
2025-02-05,1904,5.87,5.9099,5.87,5.87,2060
2025-02-05,1905,5.9,5.9,5.85,5.85,3000
2025-02-05,1906,5.85,5.85,5.85,5.85,517
2025-02-05,1907,5.8501,5.8501,5.85,5.85,623
2025-02-05,1908,5.87,5.87,5.8699,5.8699,1373
2025-02-05,1909,5.8702,5.91,5.87,5.91,3861
2025-02-05,1910,5.91,5.91,5.9,5.9,1906
2025-02-05,1911,5.91,5.91,5.87,5.87,259
2025-02-05,1912,5.91,5.91,5.91,5.91,333
2025-02-05,1913,5.9002,5.9002,5.9002,5.9002,1363
2025-02-05,1914,5.9,5.9,5.8702,5.871,7297
2025-02-05,1915,5.9092,5.91,5.9,5.9,2544
2025-02-05,1916,5.92,5.96,5.9,5.95,6662
2025-02-05,1917,5.96,6.05,5.9404,6.05,14098
2025-02-05,1918,6.01,6.05,6.0,6.0499,8069
2025-02-05,1919,6.03,6.1,6.03,6.1,2582
2025-02-05,1920,6.1,6.1499,6.0997,6.13,13159
2025-02-05,1921,6.15,6.19,6.12,6.19,6917
2025-02-05,1922,6.18,6.26,6.15,6.2399,19125
2025-02-05,1923,6.27,6.55,6.26,6.54,61532
2025-02-05,1924,6.54,6.54,6.07,6.2799,25337
2025-02-05,1925,6.2501,6.4645,6.2501,6.34,17576
2025-02-05,1926,6.39,6.39,6.18,6.2,15405
2025-02-05,1927,6.2,6.3,6.19,6.27,9755
2025-02-05,1928,6.3001,6.3001,6.26,6.26,2541
2025-02-05,1929,6.25,6.26,6.18,6.18,11617
2025-02-05,1930,6.22,6.33,6.22,6.33,7958
2025-02-05,1931,6.38,6.45,6.34,6.34,9168
2025-02-05,1932,6.34,6.5,6.34,6.4499,17154
2025-02-05,1933,6.36,6.54,6.34,6.5106,6484
2025-02-05,1934,6.51,6.51,6.4,6.4496,13749
2025-02-05,1935,6.43,6.43,6.36,6.43,7842
2025-02-05,1936,6.43,6.43,6.3157,6.34,2798
2025-02-05,1937,6.34,6.38,6.3,6.32,4036
2025-02-05,1938,6.35,6.38,6.3499,6.3799,1516
2025-02-05,1939,6.39,6.39,6.32,6.32,3122
2025-02-05,1940,6.26,6.26,6.21,6.25,3348
2025-02-05,1941,6.27,6.36,6.27,6.28,2047
2025-02-05,1942,6.31,6.31,6.17,6.18,7642
2025-02-05,1943,6.15,6.21,6.06,6.13,17113
2025-02-05,1944,6.11,6.3,6.11,6.3,7492
2025-02-05,1945,6.3097,6.3097,6.17,6.18,1909
2025-02-05,1946,6.28,6.28,6.1903,6.1903,1962
2025-02-05,1947,6.2,6.279,6.18,6.2,1554
2025-02-05,1948,6.18,6.217,6.18,6.18,6901
2025-02-05,1949,6.2,6.2,6.19,6.19,461
2025-02-05,1950,6.19,6.25,6.19,6.22,9356
2025-02-05,1951,6.2,6.31,6.2,6.3,16177
2025-02-05,1952,6.23,6.3,6.23,6.3,1726
2025-02-05,1953,6.25,6.3,6.25,6.3,9976
2025-02-05,1954,6.2699,6.27,6.22,6.2599,5956
2025-02-05,1955,6.22,6.24,6.22,6.24,2746
2025-02-05,1956,6.2305,6.25,6.2305,6.2401,3332
2025-02-05,1957,6.24,6.3,6.22,6.23,9850
2025-02-05,1958,6.24,6.24,6.16,6.2,6376
2025-02-05,1959,6.24,6.25,6.05,6.18,27607
