date,time,open,high,low,close,volume
2025-02-05,1536,249.2,249.2,249.2,249.2,25
2025-02-05,1537,250.6,251.44,249.2,249.48,58
2025-02-05,1538,249.48,252.0,249.48,251.44,318
2025-02-05,1539,251.44,252.56,251.44,252.28,131
2025-02-05,1540,252.56,252.56,247.24,247.8,250
2025-02-05,1541,247.52,252.56,247.24,247.24,212
2025-02-05,1542,249.06,250.6,247.26,247.8,152
2025-02-05,1543,247.24,248.2,242.48,242.76,581
2025-02-05,1544,242.48,243.32,239.68,243.32,171
2025-02-05,1545,241.74,243.32,241.74,242.2,81
2025-02-05,1546,242.76,243.32,240.8,240.8,191
2025-02-05,1547,242.98,243.77,242.98,243.6,141
2025-02-05,1548,245.28,247.94,245.03,247.24,205
2025-02-05,1549,247.8,250.6,247.8,249.76,169
2025-02-05,1550,249.34,249.34,245.56,245.56,218
2025-02-05,1551,245.84,246.21,245.28,246.21,36
2025-02-05,1552,247.24,247.95,243.04,247.24,170
2025-02-05,1553,243.04,248.64,243.04,244.44,96
2025-02-05,1554,244.44,247.8,244.44,247.48,49
2025-02-05,1555,245.98,246.4,245.0,245.0,108
2025-02-05,1556,245.0,246.68,244.16,246.4,147
2025-02-05,1557,246.12,246.4,242.48,243.6,330
2025-02-05,1558,244.72,244.72,242.2,242.2,409
2025-02-05,1559,243.6,248.78,242.2,248.78,634
2025-02-05,1600,250.32,257.88,246.54,246.54,360
2025-02-05,1601,254.8,254.8,251.72,252.0,34
2025-02-05,1602,251.72,252.0,251.72,252.0,14
2025-02-05,1603,249.76,260.4,249.48,260.4,210
2025-02-05,1604,260.4,261.24,260.4,260.4,40
2025-02-05,1605,260.4,260.4,260.4,260.4,89
2025-02-05,1606,260.4,260.4,260.4,260.4,89
2025-02-05,1607,260.4,260.4,252.0,252.0,47
2025-02-05,1608,259.28,259.28,258.44,258.44,22
2025-02-05,1609,258.72,258.72,252.28,252.28,93
2025-02-05,1611,257.57,257.57,257.57,257.57,37
2025-02-05,1612,254.8,254.8,254.24,254.24,15
2025-02-05,1613,253.68,253.7,253.68,253.7,20
2025-02-05,1614,253.68,253.7,253.68,253.68,135
2025-02-05,1615,254.24,254.8,254.24,254.8,29
2025-02-05,1617,253.68,253.68,253.68,253.68,13
2025-02-05,1618,253.68,253.68,253.68,253.68,24
2025-02-05,1619,253.68,253.68,253.68,253.68,12
2025-02-05,1622,254.8,255.64,254.8,255.64,62
2025-02-05,1623,257.04,257.04,257.04,257.04,8
2025-02-05,1624,257.32,260.4,257.32,260.4,61
2025-02-05,1625,255.08,260.4,255.08,260.12,28
2025-02-05,1626,260.4,260.4,255.36,255.36,23
2025-02-05,1627,260.4,260.4,260.4,260.4,7
2025-02-05,1628,255.12,255.12,255.12,255.12,11
2025-02-05,1631,255.36,255.36,255.36,255.36,11
2025-02-05,1632,255.64,255.64,255.36,255.36,35
2025-02-05,1634,255.36,255.36,255.36,255.36,17
2025-02-05,1635,256.2,260.4,256.2,260.4,101
2025-02-05,1637,260.37,260.37,260.37,260.37,14
2025-02-05,1638,260.4,260.4,260.4,260.4,26
2025-02-05,1641,256.2,256.2,256.2,256.2,14
2025-02-05,1644,259.0,261.8,259.0,261.8,148
2025-02-05,1646,261.52,261.52,261.52,261.52,16
2025-02-05,1647,261.35,262.08,261.24,262.08,93
2025-02-05,1648,263.2,265.7,263.2,265.44,43
2025-02-05,1649,261.24,261.8,260.68,261.52,30
2025-02-05,1650,262.36,262.36,262.36,262.36,21
2025-02-05,1652,261.52,261.52,259.0,261.24,120
2025-02-05,1653,261.52,261.8,261.52,261.8,47
2025-02-05,1655,261.8,261.8,261.8,261.8,7
2025-02-05,1657,261.24,261.24,261.24,261.24,8
2025-02-05,1704,260.4,260.46,260.4,260.46,16
2025-02-05,1706,261.8,261.8,261.8,261.8,8
2025-02-05,1708,261.8,263.48,261.8,263.48,82
2025-02-05,1711,263.48,265.44,263.48,265.44,31
2025-02-05,1712,265.44,268.8,265.44,268.8,135
2025-02-05,1713,270.2,270.48,266.0,266.28,37
2025-02-05,1718,268.8,268.8,268.8,268.8,4
2025-02-05,1720,268.8,268.8,268.8,268.8,4
2025-02-05,1721,267.68,267.68,267.68,267.68,53
2025-02-05,1722,267.68,267.96,267.68,267.96,32
2025-02-05,1725,268.74,268.74,268.74,268.74,4
2025-02-05,1727,269.36,270.48,268.8,270.48,36
2025-02-05,1729,271.6,271.6,271.6,271.6,7
2025-02-05,1730,271.88,271.88,271.88,271.88,34
2025-02-05,1731,272.44,275.52,272.44,275.52,29
2025-02-05,1732,274.4,275.52,274.4,275.52,43
2025-02-05,1733,273.28,273.28,273.28,273.28,8
2025-02-05,1735,273.84,277.2,273.84,277.2,72
2025-02-05,1736,276.36,277.2,276.36,277.2,54
2025-02-05,1739,276.36,276.36,276.36,276.36,11
2025-02-05,1740,273.56,274.4,271.32,271.32,79
2025-02-05,1746,274.96,274.96,274.96,274.96,7
2025-02-05,1747,274.4,274.4,274.4,274.4,12
2025-02-05,1749,267.68,267.68,267.68,267.68,30
2025-02-05,1751,267.4,267.4,267.4,267.4,37
2025-02-05,1758,266.28,266.28,266.28,266.28,3
2025-02-05,1759,266.28,268.8,266.0,268.8,23
2025-02-05,1800,268.52,268.8,268.52,268.8,21
2025-02-05,1805,273.57,273.57,273.57,273.57,3
2025-02-05,1808,266.56,266.56,266.56,266.56,9
2025-02-05,1809,266.56,266.56,266.56,266.56,10
2025-02-05,1822,270.48,270.48,270.48,270.48,10
2025-02-05,1827,267.96,267.96,267.96,267.96,7
2025-02-05,1831,266.84,266.84,266.84,266.84,7
2025-02-05,1839,267.96,267.96,267.96,267.96,5
2025-02-05,1843,271.88,271.88,271.88,271.88,3
2025-02-05,1844,270.76,270.76,270.76,270.76,5
2025-02-05,1845,271.04,271.04,271.04,271.04,5
2025-02-05,1846,271.04,271.04,271.04,271.04,7
2025-02-05,1848,271.06,271.06,271.06,271.06,31
2025-02-05,1853,271.88,271.88,271.88,271.88,4
2025-02-05,1854,271.88,271.88,271.88,271.88,18
2025-02-05,1858,273.54,274.12,273.54,274.12,45
2025-02-05,1859,272.44,272.44,272.44,272.44,39
2025-02-05,1902,274.12,274.12,274.12,274.12,9
2025-02-05,1903,275.74,275.74,275.74,275.74,7
2025-02-05,1904,272.44,272.44,272.44,272.44,32
2025-02-05,1908,272.72,272.72,272.72,272.72,26
2025-02-05,1910,273.0,273.0,273.0,273.0,10
2025-02-05,1914,275.24,275.24,275.24,275.24,3
2025-02-05,1915,274.68,275.52,274.68,275.52,64
2025-02-05,1920,274.4,274.4,274.4,274.4,14
2025-02-05,1921,274.4,274.4,274.4,274.4,8
2025-02-05,1922,274.4,274.4,274.4,274.4,3
2025-02-05,1928,274.12,274.12,274.12,274.12,16
2025-02-05,1929,274.12,274.12,274.12,274.12,6
2025-02-05,1930,272.44,272.44,272.44,272.44,8
2025-02-05,1934,268.8,268.8,268.8,268.8,11
2025-02-05,1935,269.08,269.08,268.8,268.8,11
2025-02-05,1942,271.6,271.6,271.6,271.6,10
2025-02-05,1943,272.16,272.16,272.16,272.16,7
2025-02-05,1948,269.36,269.36,269.36,269.36,15
2025-02-05,1952,270.2,270.2,270.2,270.2,21
2025-02-05,1953,270.48,270.48,270.48,270.48,8
2025-02-05,1954,271.01,271.01,271.01,271.01,22
2025-02-05,1955,270.76,271.04,270.76,271.04,20
2025-02-05,1957,270.48,271.04,270.21,270.21,59
2025-02-05,1958,270.2,270.2,270.2,270.2,37
2025-02-06,401,270.2,271.32,258.16,262.64,64
2025-02-06,403,262.36,262.36,262.36,262.36,5
2025-02-06,406,256.48,256.48,255.92,255.92,29
2025-02-06,407,256.2,256.2,255.92,255.92,14
2025-02-06,415,256.48,256.48,256.48,256.48,8
2025-02-06,417,262.64,262.64,261.52,261.52,10
2025-02-06,418,261.8,261.8,261.8,261.8,11
2025-02-06,420,262.64,262.64,262.64,262.64,15
2025-02-06,423,257.88,257.88,257.6,257.6,56
2025-02-06,424,257.6,257.6,257.6,257.6,10
2025-02-06,425,257.6,257.88,257.6,257.88,13
2025-02-06,437,257.6,257.6,257.6,257.6,11
2025-02-06,446,256.76,256.76,256.76,256.76,6
2025-02-06,458,256.2,256.2,256.2,256.2,11
2025-02-06,459,256.2,256.2,255.92,255.92,18
2025-02-06,503,256.2,256.2,256.2,256.2,14
2025-02-06,546,258.44,258.44,258.44,258.44,8
2025-02-06,603,259.0,259.0,259.0,259.0,6
2025-02-06,604,261.8,261.8,258.44,258.44,16
2025-02-06,609,261.24,261.24,261.24,261.24,3
2025-02-06,627,256.76,256.76,255.92,255.92,38
2025-02-06,647,256.2,256.2,256.2,256.2,4
2025-02-06,649,256.2,256.2,256.2,256.2,3
2025-02-06,702,256.76,256.76,256.76,256.76,4
2025-02-06,710,256.48,259.84,256.48,259.84,14
2025-02-06,717,260.12,260.12,260.12,260.12,6
2025-02-06,718,261.52,262.64,261.52,262.64,36
2025-02-06,719,261.52,262.64,261.52,262.64,40
2025-02-06,748,262.64,262.92,262.64,262.92,25
2025-02-06,750,260.96,260.96,260.96,260.96,10
2025-02-06,754,262.64,262.64,262.64,262.64,19
2025-02-06,757,261.8,261.8,261.8,261.8,14
2025-02-06,800,257.04,262.92,256.2,262.92,372
2025-02-06,801,261.8,261.8,258.16,258.16,203
2025-02-06,802,261.8,262.92,261.8,262.92,83
2025-02-06,803,261.8,261.8,261.8,261.8,18
2025-02-06,804,260.7,260.7,258.44,258.44,27
2025-02-06,807,262.64,265.72,260.4,265.72,119
2025-02-06,808,265.72,265.72,265.72,265.72,13
2025-02-06,809,268.52,271.32,268.52,271.32,39
2025-02-06,810,271.04,271.32,271.04,271.04,33
2025-02-06,811,271.04,300.72,270.2,299.32,946
2025-02-06,812,299.32,367.36,296.8,364.0,7689
2025-02-06,813,360.92,406.0,350.0,363.44,11833
2025-02-06,814,363.16,374.92,322.0,355.6,6922
2025-02-06,815,353.64,354.2,305.2,331.52,4267
2025-02-06,816,332.08,345.52,319.2,319.2,1821
2025-02-06,817,316.4,330.96,315.0,320.6,1480
2025-02-06,818,320.88,336.0,316.34,333.2,1367
2025-02-06,819,336.0,372.12,335.44,358.96,6844
2025-02-06,820,360.35,363.72,324.8,336.0,3345
2025-02-06,821,336.0,336.0,323.4,330.4,1209
2025-02-06,822,330.68,330.68,315.84,315.84,1216
2025-02-06,823,315.01,327.6,308.84,319.2,1603
2025-02-06,824,315.84,329.0,309.12,325.92,1668
2025-02-06,825,327.32,336.0,324.24,327.6,838
2025-02-06,826,327.88,327.88,313.6,319.2,877
2025-02-06,827,319.2,325.36,316.4,325.36,310
2025-02-06,828,328.22,328.22,324.24,324.8,265
2025-02-06,829,325.08,325.08,312.2,313.6,525
2025-02-06,830,314.16,314.98,287.56,294.0,1370
2025-02-06,831,290.08,298.48,289.52,298.48,987
2025-02-06,832,298.98,301.56,294.0,295.4,438
2025-02-06,833,294.28,298.2,280.0,280.0,672
2025-02-06,834,280.0,287.28,266.84,277.2,1350
2025-02-06,835,280.56,298.2,280.56,285.6,709
2025-02-06,836,297.64,297.64,287.0,289.8,229
2025-02-06,837,286.16,289.8,282.52,285.6,678
2025-02-06,838,291.76,291.76,284.48,284.48,265
2025-02-06,839,289.24,291.76,289.24,291.2,170
2025-02-06,840,290.64,295.4,290.64,295.4,109
2025-02-06,841,295.4,299.6,295.4,299.6,224
2025-02-06,842,301.84,301.84,294.28,295.12,107
2025-02-06,843,297.85,297.85,294.28,294.28,133
2025-02-06,844,295.12,295.12,288.4,288.4,73
2025-02-06,845,287.0,287.0,284.48,284.48,215
2025-02-06,846,287.56,288.82,286.44,288.03,72
2025-02-06,847,287.0,287.0,285.32,286.72,86
2025-02-06,848,289.24,289.24,285.6,285.6,63
2025-02-06,849,285.6,285.6,284.48,284.48,29
2025-02-06,850,286.72,286.72,283.08,283.08,108
2025-02-06,851,283.08,285.04,273.28,274.68,331
2025-02-06,852,274.96,280.17,274.12,275.8,170
2025-02-06,853,278.88,285.04,278.88,283.92,181
2025-02-06,854,282.8,282.8,281.96,282.8,68
2025-02-06,855,280.28,281.96,280.0,281.96,42
2025-02-06,856,280.56,287.28,280.56,287.28,77
2025-02-06,857,285.88,286.16,282.8,282.8,46
2025-02-06,858,285.6,285.6,281.96,282.8,55
2025-02-06,900,286.16,286.16,284.2,284.2,87
2025-02-06,901,285.6,288.4,285.6,288.4,55
2025-02-06,902,285.74,285.74,285.6,285.6,30
2025-02-06,903,288.12,292.6,288.12,290.36,98
2025-02-06,904,294.0,296.8,290.08,295.4,117
2025-02-06,905,293.44,297.36,293.44,297.08,147
2025-02-06,906,297.92,301.84,297.08,301.0,210
2025-02-06,907,301.84,307.72,298.2,306.6,567
2025-02-06,908,301.28,312.2,294.03,305.2,661
2025-02-06,909,304.36,305.2,298.76,302.4,353
2025-02-06,910,299.6,299.6,294.0,294.0,74
2025-02-06,911,294.4,308.28,294.4,308.28,405
2025-02-06,912,303.8,305.2,299.88,305.2,67
2025-02-06,913,303.8,308.0,303.8,303.8,371
2025-02-06,917,302.4,302.4,299.6,299.6,52
2025-02-06,918,301.04,307.16,301.04,307.16,186
2025-02-06,919,307.44,319.2,307.44,312.2,1568
2025-02-06,920,311.08,323.68,310.8,316.12,1365
2025-02-06,921,313.88,322.0,313.6,319.71,487
2025-02-06,922,319.73,322.0,316.74,317.54,349
2025-02-06,923,319.76,331.8,318.92,324.8,1325
2025-02-06,924,324.52,327.04,320.04,322.56,604
2025-02-06,925,324.24,326.76,319.48,325.08,227
2025-02-06,926,327.04,328.72,322.28,322.28,729
2025-02-06,927,328.44,328.44,319.2,319.2,332
2025-02-06,928,316.68,325.36,313.6,313.6,453
2025-02-06,929,313.88,321.44,313.6,320.6,215
2025-02-06,930,320.6,332.36,312.48,318.22,5540
2025-02-06,931,318.4,320.32,308.84,315.84,1880
2025-02-06,932,312.76,316.4,300.72,306.04,2600
2025-02-06,933,308.29,310.93,299.04,310.24,1414
2025-02-06,934,309.26,327.04,307.72,321.72,3397
2025-02-06,935,325.56,325.56,309.12,317.8,1625
2025-02-06,936,317.52,324.24,312.2,319.23,1795
2025-02-06,937,323.4,343.84,320.48,338.8,6431
2025-02-06,938,341.34,353.36,339.92,352.52,7127
2025-02-06,939,351.96,378.0,346.36,371.83,16592
2025-02-06,940,371.56,386.4,358.4,369.6,14283
2025-02-06,941,369.6,377.72,357.84,365.4,9763
2025-02-06,942,363.16,382.76,354.2,379.26,12911
2025-02-06,943,377.2,386.4,341.6,349.46,15603
2025-02-06,944,346.63,358.53,346.5,355.32,4171
2025-02-06,945,355.6,356.44,341.6,347.06,3095
2025-02-06,946,346.08,354.76,341.6,350.98,2369
2025-02-06,947,350.7,357.0,336.56,354.48,4358
2025-02-06,948,354.48,369.6,350.85,365.67,7344
2025-02-06,949,367.08,375.2,361.76,365.54,6255
2025-02-06,950,366.78,374.64,351.96,359.8,5945
2025-02-06,951,359.74,366.8,356.44,365.4,3003
2025-02-06,952,364.42,372.4,359.8,367.1,3974
2025-02-06,953,367.22,371.84,359.8,365.12,1645
2025-02-06,954,364.01,364.01,344.4,351.4,4862
2025-02-06,955,350.0,362.91,348.63,360.92,1613
2025-02-06,956,361.2,385.56,360.64,372.4,15839
2025-02-06,957,379.68,399.0,364.0,369.98,18659
2025-02-06,958,371.84,380.8,356.16,361.78,7118
2025-02-06,959,361.48,366.8,357.28,364.84,3519
2025-02-06,1000,365.12,365.4,357.0,361.2,1523
2025-02-06,1001,358.5,363.99,352.24,357.98,1424
2025-02-06,1002,358.12,363.72,352.24,358.68,1161
2025-02-06,1003,354.48,358.4,352.24,352.57,868
2025-02-06,1004,355.29,355.29,320.04,327.71,7554
2025-02-06,1005,324.38,330.96,321.72,323.87,2496
2025-02-06,1006,323.68,331.8,322.84,326.2,1744
2025-02-06,1007,327.6,329.39,313.32,316.4,1860
2025-02-06,1008,317.52,325.36,316.43,324.8,1753
2025-02-06,1009,324.24,325.36,319.2,321.72,588
2025-02-06,1010,321.16,322.0,317.8,319.26,633
2025-02-06,1011,317.8,327.04,315.0,326.2,2630
2025-02-06,1012,325.92,331.79,321.44,321.44,1961
2025-02-06,1013,322.0,326.54,320.6,326.2,453
2025-02-06,1014,325.36,326.05,319.2,322.0,575
2025-02-06,1015,321.72,327.6,321.72,322.0,813
2025-02-06,1016,322.0,327.58,318.64,325.08,1406
2025-02-06,1017,326.23,335.72,324.8,332.36,1912
2025-02-06,1018,330.68,341.48,326.48,336.28,2734
2025-02-06,1019,336.84,344.4,333.76,340.36,1980
2025-02-06,1020,340.48,352.24,337.4,344.4,2837
2025-02-06,1021,343.14,344.4,338.8,338.8,966
2025-02-06,1022,338.8,341.88,333.2,334.6,849
2025-02-06,1023,335.95,338.8,333.2,333.48,375
2025-02-06,1024,334.74,338.8,326.41,334.6,1199
2025-02-06,1025,336.0,337.96,330.4,330.4,509
2025-02-06,1026,330.4,333.2,327.32,331.8,388
2025-02-06,1027,333.2,336.0,328.11,331.8,282
2025-02-06,1028,331.81,335.72,327.6,329.01,184
2025-02-06,1029,329.0,331.94,327.6,328.44,381
2025-02-06,1030,328.44,333.48,328.44,330.4,707
2025-02-06,1031,332.08,340.1,329.0,340.1,1127
2025-02-06,1032,336.7,345.8,336.7,341.46,888
2025-02-06,1033,342.16,347.2,338.52,338.52,1938
2025-02-06,1034,340.85,340.85,333.48,338.8,307
2025-02-06,1035,337.98,340.2,336.0,339.64,244
2025-02-06,1036,336.42,344.03,336.42,344.03,585
2025-02-06,1037,343.56,343.56,336.0,340.34,583
2025-02-06,1038,340.2,342.72,337.4,342.47,237
2025-02-06,1039,342.44,348.78,340.2,346.22,1298
2025-02-06,1040,348.6,355.6,344.68,351.96,2736
2025-02-06,1041,353.64,360.92,350.0,354.76,3320
2025-02-06,1042,354.48,356.16,341.6,352.36,2647
2025-02-06,1043,347.86,351.4,340.2,343.55,1090
2025-02-06,1044,345.94,354.48,340.27,350.0,1472
2025-02-06,1045,353.92,366.52,351.4,363.16,3688
2025-02-06,1046,363.16,364.32,354.2,356.38,2516
2025-02-06,1047,354.2,358.09,347.76,351.96,1288
2025-02-06,1048,352.8,352.8,348.32,350.98,575
2025-02-06,1049,352.24,361.2,352.24,357.0,1212
2025-02-06,1050,355.76,369.6,354.48,361.93,3317
2025-02-06,1051,364.14,366.21,352.8,358.12,1708
2025-02-06,1052,357.83,364.0,356.72,363.92,946
2025-02-06,1053,359.75,364.0,357.84,360.09,747
2025-02-06,1054,363.44,368.2,360.6,367.6,1886
2025-02-06,1055,366.52,367.64,359.8,363.76,1693
2025-02-06,1056,361.41,363.69,348.6,349.22,1838
2025-02-06,1057,349.82,352.35,336.28,341.32,2236
2025-02-06,1058,341.6,341.6,330.4,339.32,1703
2025-02-06,1059,340.2,344.96,339.92,343.52,975
2025-02-06,1100,343.32,343.32,336.32,340.2,661
2025-02-06,1101,338.38,343.0,334.09,343.0,1055
2025-02-06,1102,342.98,342.98,333.2,339.38,575
2025-02-06,1103,338.19,341.6,336.0,340.16,215
2025-02-06,1104,336.32,341.6,336.0,338.8,790
2025-02-06,1105,336.84,340.48,334.32,336.0,529
2025-02-06,1106,336.0,341.6,336.0,340.48,642
2025-02-06,1107,340.48,340.48,327.88,329.42,1062
2025-02-06,1108,332.36,335.44,310.52,316.54,3827
2025-02-06,1109,318.68,327.32,313.6,327.22,1027
2025-02-06,1110,325.08,327.6,320.32,322.84,862
2025-02-06,1111,322.0,326.76,319.2,326.76,799
2025-02-06,1112,325.16,327.32,323.68,326.49,471
2025-02-06,1113,327.6,336.0,325.03,333.2,1049
2025-02-06,1114,337.32,337.32,330.4,333.03,430
2025-02-06,1115,334.6,334.6,330.4,332.64,403
2025-02-06,1116,334.36,335.44,333.22,335.44,277
2025-02-06,1117,334.32,335.91,330.4,334.32,488
2025-02-06,1118,331.8,333.2,328.16,330.4,427
2025-02-06,1119,333.76,333.76,326.97,328.44,90
2025-02-06,1120,329.28,333.2,329.0,333.2,119
2025-02-06,1121,331.94,334.54,330.68,334.32,212
2025-02-06,1122,334.32,336.0,330.68,332.08,460
2025-02-06,1123,331.91,332.36,331.91,332.36,50
2025-02-06,1124,332.92,334.32,332.08,333.95,84
2025-02-06,1125,335.72,336.0,335.72,336.0,28
2025-02-06,1126,335.44,335.44,329.28,332.14,94
2025-02-06,1127,335.16,335.16,329.34,330.4,288
2025-02-06,1128,332.08,332.08,329.0,329.0,75
2025-02-06,1129,329.0,331.38,327.6,330.68,102
2025-02-06,1130,328.37,328.91,327.6,327.6,388
2025-02-06,1131,327.6,333.12,326.2,329.0,386
2025-02-06,1132,331.98,334.6,329.0,334.04,87
2025-02-06,1133,331.52,337.12,331.52,335.09,505
2025-02-06,1134,335.72,335.89,332.5,332.5,169
2025-02-06,1135,335.07,335.07,334.98,334.98,51
2025-02-06,1136,333.38,334.6,333.2,333.48,115
2025-02-06,1137,336.0,338.8,335.72,338.54,480
2025-02-06,1138,336.28,341.22,336.0,341.22,442
2025-02-06,1139,341.09,343.0,338.66,341.54,806
2025-02-06,1140,342.94,342.94,339.36,340.9,555
2025-02-06,1141,340.93,341.6,336.84,337.4,448
2025-02-06,1142,338.8,348.32,336.84,343.0,2447
2025-02-06,1143,343.59,343.59,341.6,342.65,161
2025-02-06,1144,341.6,344.4,337.12,339.92,407
2025-02-06,1145,339.92,340.65,337.12,337.34,232
2025-02-06,1146,340.48,340.48,337.12,340.48,292
2025-02-06,1147,337.68,340.2,331.8,335.16,1483
2025-02-06,1148,336.28,336.28,329.56,332.0,354
2025-02-06,1149,333.74,338.43,332.36,333.48,245
2025-02-06,1150,333.2,336.84,330.4,336.0,894
2025-02-06,1151,332.78,333.76,332.5,332.5,117
2025-02-06,1152,334.32,338.3,334.19,338.24,101
2025-02-06,1153,338.05,338.05,336.28,336.28,140
2025-02-06,1154,335.45,340.2,335.45,336.0,178
2025-02-06,1155,336.0,339.64,336.0,339.49,55
2025-02-06,1156,339.36,340.48,337.96,340.45,179
2025-02-06,1158,338.35,338.75,334.04,338.75,50
2025-02-06,1159,334.88,338.35,333.76,333.76,83
2025-02-06,1200,335.02,335.02,331.24,333.48,956
2025-02-06,1201,331.24,332.64,329.56,332.52,310
2025-02-06,1202,330.29,336.0,330.29,336.0,134
2025-02-06,1203,336.0,337.4,334.05,334.6,199
2025-02-06,1204,334.04,340.2,331.24,335.58,1147
2025-02-06,1205,337.68,337.68,334.72,334.88,78
2025-02-06,1206,337.29,341.32,330.96,338.24,293
2025-02-06,1207,341.32,354.2,337.96,349.58,2887
2025-02-06,1208,348.04,349.78,343.0,343.0,292
2025-02-06,1209,343.98,349.16,336.84,343.8,743
2025-02-06,1210,346.64,351.68,343.98,346.92,1052
2025-02-06,1211,349.02,350.56,343.54,343.54,689
2025-02-06,1212,346.92,350.0,337.12,337.12,1279
2025-02-06,1213,339.08,340.06,333.48,334.6,1604
2025-02-06,1214,338.8,338.8,332.08,332.78,319
2025-02-06,1215,330.96,333.48,325.08,329.7,752
2025-02-06,1216,329.97,333.2,327.6,329.46,225
2025-02-06,1217,329.56,329.56,325.08,329.56,328
2025-02-06,1218,329.5,329.56,327.88,329.56,87
2025-02-06,1219,329.56,330.12,328.72,328.72,127
2025-02-06,1220,328.51,328.51,322.28,322.28,314
2025-02-06,1221,326.94,327.04,323.83,325.5,112
2025-02-06,1222,324.8,325.08,322.0,322.0,288
2025-02-06,1223,325.36,325.36,325.36,325.36,42
2025-02-06,1224,325.64,326.92,325.36,325.36,52
2025-02-06,1225,325.36,326.76,325.36,326.2,29
2025-02-06,1226,323.89,328.72,323.89,328.72,176
2025-02-06,1227,327.04,327.04,327.04,327.04,63
2025-02-06,1228,327.6,327.6,322.0,323.4,132
2025-02-06,1229,324.18,326.2,319.2,326.2,549
2025-02-06,1230,322.56,322.56,316.4,317.36,642
2025-02-06,1231,321.95,321.95,308.02,311.08,1781
2025-02-06,1232,313.32,315.55,312.2,315.55,156
2025-02-06,1233,315.28,315.28,313.6,314.44,57
2025-02-06,1234,313.6,313.6,303.97,311.36,552
2025-02-06,1235,308.0,313.6,306.6,313.6,349
2025-02-06,1236,315.56,324.8,314.72,315.0,296
2025-02-06,1237,316.96,316.96,315.0,316.4,40
2025-02-06,1238,321.16,321.16,315.28,316.96,141
2025-02-06,1239,316.96,318.9,316.96,318.9,33
2025-02-06,1240,315.06,315.84,312.2,312.2,73
2025-02-06,1241,312.2,312.2,312.2,312.2,11
2025-02-06,1242,312.2,316.96,312.2,316.96,139
2025-02-06,1243,317.24,319.2,316.96,317.8,265
2025-02-06,1244,317.86,322.0,317.86,322.0,176
2025-02-06,1245,320.18,322.56,320.18,321.16,300
2025-02-06,1246,321.44,321.44,321.44,321.44,9
2025-02-06,1247,321.44,321.44,319.2,321.41,118
2025-02-06,1248,319.2,327.32,317.24,317.24,186
2025-02-06,1249,327.32,327.32,317.24,317.56,237
2025-02-06,1250,321.29,321.29,313.32,316.12,119
2025-02-06,1251,320.88,320.88,319.19,319.19,31
2025-02-06,1252,320.32,320.32,320.32,320.32,27
2025-02-06,1253,316.12,319.2,316.12,319.2,47
2025-02-06,1254,318.64,318.64,316.14,317.52,120
2025-02-06,1255,316.13,316.7,313.64,313.64,100
2025-02-06,1256,317.52,317.52,317.52,317.52,19
2025-02-06,1257,317.52,317.52,317.24,317.24,28
2025-02-06,1258,315.71,317.52,315.71,317.52,146
2025-02-06,1259,317.52,317.52,317.52,317.52,17
2025-02-06,1300,316.97,316.97,316.96,316.96,87
2025-02-06,1301,316.76,316.76,311.64,314.16,294
2025-02-06,1302,310.8,316.96,310.8,316.96,33
2025-02-06,1303,313.6,313.6,313.6,313.6,13
2025-02-06,1304,316.47,316.47,316.47,316.47,26
2025-02-06,1305,316.4,325.64,314.91,325.64,279
2025-02-06,1306,319.34,323.96,319.2,323.52,57
2025-02-06,1307,324.03,324.03,318.08,318.64,58
2025-02-06,1308,322.0,322.0,318.08,320.59,121
2025-02-06,1309,320.6,321.16,320.6,321.16,33
2025-02-06,1310,319.2,322.0,319.2,322.0,40
2025-02-06,1311,322.0,322.0,319.2,319.48,130
2025-02-06,1312,321.83,322.0,321.83,322.0,100
2025-02-06,1313,319.48,319.48,319.2,319.2,43
2025-02-06,1314,319.2,319.2,319.2,319.2,13
2025-02-06,1315,317.8,317.8,314.44,316.68,38
2025-02-06,1316,318.64,325.65,317.53,322.56,749
2025-02-06,1317,319.84,322.56,319.84,322.56,76
2025-02-06,1319,324.25,324.25,324.25,324.25,14
2025-02-06,1320,319.06,323.4,319.06,323.4,97
2025-02-06,1321,321.72,321.72,321.72,321.72,13
2025-02-06,1322,321.7,324.24,319.48,319.48,77
2025-02-06,1323,322.0,322.0,322.0,322.0,8
2025-02-06,1324,319.2,322.0,315.0,319.2,190
2025-02-06,1325,321.72,321.72,316.68,319.76,276
2025-02-06,1326,320.54,320.54,319.2,319.2,190
2025-02-06,1327,319.2,321.06,318.83,321.06,184
2025-02-06,1328,319.62,323.4,319.2,323.4,283
2025-02-06,1329,323.37,323.37,322.0,322.0,56
2025-02-06,1330,322.0,322.0,322.0,322.0,10
2025-02-06,1331,320.76,324.29,320.76,324.29,80
2025-02-06,1332,324.24,329.0,324.05,324.05,416
2025-02-06,1333,328.76,335.44,324.24,328.16,1482
2025-02-06,1334,327.18,335.72,327.18,329.84,538
2025-02-06,1335,329.84,331.52,329.84,329.84,82
2025-02-06,1336,329.84,330.68,324.8,324.8,92
2025-02-06,1337,329.0,329.28,325.08,327.6,163
2025-02-06,1338,327.88,330.4,324.8,328.08,189
2025-02-06,1339,329.0,332.36,328.16,329.59,208
2025-02-06,1340,332.13,332.13,328.44,331.8,56
2025-02-06,1341,331.52,334.88,328.16,333.2,474
2025-02-06,1342,329.92,335.44,329.92,334.6,564
