date,time,open,high,low,close,volume
2024-12-30,1155,2.03,2.04,2.0,2.0007,180730
2024-12-30,1156,2.005,2.035,2.0,2.0139,137939
2024-12-30,1157,2.0192,2.02,1.99,1.9963,106236
2024-12-30,1158,1.9999,2.01,1.99,2.0018,47049
2024-12-30,1159,2.0094,2.02,2.0,2.019,70924
2024-12-30,1200,2.02,2.03,2.01,2.0299,106966
2024-12-30,1201,2.02,2.045,2.02,2.04,244987
2024-12-30,1202,2.0393,2.1,2.0393,2.0999,406796
2024-12-30,1203,2.0983,2.0983,2.052,2.0702,235520
2024-12-30,1204,2.07,2.09,2.07,2.09,95075
2024-12-30,1205,2.0808,2.1,2.06,2.0708,430202
2024-12-30,1206,2.075,2.11,2.07,2.11,311043
2024-12-30,1207,2.1092,2.12,2.095,2.1099,162600
2024-12-30,1208,2.1,2.12,2.0992,2.0992,257311
2024-12-30,1209,2.0992,2.12,2.09,2.1199,123294
2024-12-30,1210,2.115,2.17,2.11,2.1592,346647
2024-12-30,1211,2.155,2.165,2.12,2.12,225707
2024-12-30,1212,2.1203,2.14,2.12,2.1399,256920
2024-12-30,1213,2.1306,2.17,2.13,2.16,197014
2024-12-30,1214,2.1512,2.16,2.1408,2.1408,174406
2024-12-30,1215,2.15,2.195,2.14,2.1892,368083
2024-12-30,1216,2.1892,2.19,2.17,2.18,180101
2024-12-30,1217,2.1805,2.19,2.145,2.145,323631
2024-12-30,1218,2.1408,2.18,2.12,2.175,253572
2024-12-30,1219,2.175,2.24,2.17,2.2292,537913
2024-12-30,1220,2.2208,2.26,2.22,2.26,249872
2024-12-30,1221,2.2552,2.31,2.25,2.2992,411709
2024-12-30,1222,2.2906,2.31,2.28,2.3,358126
2024-12-30,1223,2.3,2.3,2.17,2.18,555015
2024-12-30,1224,2.17,2.18,2.11,2.1692,431526
2024-12-30,1225,2.1692,2.17,2.12,2.125,158088
2024-12-30,1226,2.12,2.141,2.11,2.1108,165574
2024-12-30,1227,2.11,2.12,2.05,2.0793,456034
2024-12-30,1228,2.0793,2.11,2.07,2.09,215135
2024-12-30,1229,2.08,2.1,2.065,2.085,218566
2024-12-30,1230,2.085,2.09,2.07,2.0701,112438
2024-12-30,1231,2.0708,2.08,2.02,2.03,287010
2024-12-30,1232,2.02,2.0395,1.98,2.0,501950
2024-12-30,1233,1.99,2.0094,1.97,1.9707,186530
2024-12-30,1234,1.9704,2.0,1.97,1.9993,217026
2024-12-30,1235,1.9997,2.0495,1.99,2.045,205145
2024-12-30,1236,2.0401,2.1,2.04,2.06,254580
2024-12-30,1237,2.0607,2.07,1.99,2.01,208061
2024-12-30,1238,2.015,2.02,1.99,2.0007,187006
2024-12-30,1239,2.0093,2.01,1.99,1.9907,91911
2024-12-30,1240,1.99,2.01,1.99,2.005,83785
2024-12-30,1241,2.0049,2.01,1.97,2.0093,192764
2024-12-30,1242,2.0093,2.01,1.93,1.93,222584
2024-12-30,1243,1.9309,1.96,1.88,1.95,342107
2024-12-30,1244,1.9507,1.97,1.94,1.94,145670
2024-12-30,1245,1.9493,1.96,1.945,1.9589,30084
2024-12-30,1246,1.9593,1.96,1.92,1.93,205502
2024-12-30,1247,1.935,1.95,1.92,1.9493,67724
2024-12-30,1248,1.945,1.99,1.945,1.9793,156721
2024-12-30,1249,1.98,1.99,1.9707,1.9893,65532
2024-12-30,1250,1.985,1.9897,1.98,1.9894,35206
2024-12-30,1251,1.9893,1.99,1.97,1.985,88630
2024-12-30,1252,1.9893,1.9893,1.97,1.9707,46414
2024-12-30,1253,1.9749,1.98,1.97,1.97,17603
2024-12-30,1254,1.97,1.99,1.97,1.9793,61948
2024-12-30,1255,1.97,1.98,1.96,1.965,76906
2024-12-30,1256,1.965,1.9992,1.96,1.98,73671
2024-12-30,1257,1.985,1.99,1.98,1.985,28406
2024-12-30,1258,1.985,2.01,1.98,2.0,126725
2024-12-30,1259,1.9997,2.035,1.995,1.995,247647
2024-12-30,1300,1.9998,2.01,1.995,2.0,72211
2024-12-30,1301,2.0007,2.03,2.0,2.025,101983
2024-12-30,1302,2.03,2.05,2.0201,2.05,174875
2024-12-30,1303,2.049,2.07,2.0407,2.0599,183946
2024-12-30,1304,2.0509,2.065,2.035,2.0393,167774
2024-12-30,1305,2.0393,2.04,2.01,2.0107,91222
2024-12-30,1306,2.0107,2.02,2.01,2.015,41151
2024-12-30,1307,2.0107,2.03,2.01,2.02,53220
2024-12-30,1308,2.0293,2.0299,1.99,1.9907,131490
2024-12-30,1309,1.99,2.01,1.99,2.005,30499
2024-12-30,1310,2.0005,2.02,2.0,2.01,49688
2024-12-30,1311,2.0107,2.02,2.01,2.01,41624
2024-12-30,1312,2.01,2.02,2.01,2.02,8338
2024-12-30,1313,2.0189,2.0198,2.01,2.0143,39712
2024-12-30,1314,2.0107,2.03,2.0107,2.0207,42527
2024-12-30,1315,2.0288,2.05,2.0288,2.0403,85761
2024-12-30,1316,2.0489,2.065,2.04,2.0593,99950
2024-12-30,1317,2.05,2.05,2.025,2.0299,106697
2024-12-30,1318,2.03,2.05,2.02,2.0495,100100
2024-12-30,1319,2.045,2.05,2.0303,2.04,47066
2024-12-30,1320,2.0428,2.05,2.0307,2.0307,25418
2024-12-30,1321,2.04,2.04,2.0104,2.015,45718
2024-12-30,1322,2.015,2.02,2.0,2.0,74853
2024-12-30,1323,2.0,2.0007,1.96,1.97,152707
2024-12-30,1324,1.97,1.98,1.97,1.98,31741
2024-12-30,1325,1.9707,1.99,1.97,1.9893,47976
2024-12-30,1326,1.9807,1.99,1.98,1.99,42074
2024-12-30,1327,1.9893,2.0091,1.9802,2.0082,86262
2024-12-30,1328,2.01,2.01,1.9934,1.9934,45171
2024-12-30,1329,1.99,2.0,1.99,1.995,27960
2024-12-30,1330,1.995,2.0,1.99,1.9993,8160
2024-12-30,1331,1.9911,2.0,1.98,1.98,28933
2024-12-30,1332,1.99,1.99,1.95,1.95,83811
2024-12-30,1333,1.9501,1.9594,1.91,1.9393,227956
2024-12-30,1334,1.935,1.955,1.925,1.925,83476
2024-12-30,1335,1.9293,1.9307,1.92,1.9307,24649
2024-12-30,1336,1.93,1.95,1.93,1.95,25719
2024-12-30,1337,1.95,1.9799,1.9491,1.9707,38163
2024-12-30,1338,1.975,1.99,1.975,1.9807,23322
2024-12-30,1339,1.9807,2.0,1.98,1.9906,30969
2024-12-30,1340,1.9995,2.0,1.99,1.99,14015
2024-12-30,1341,1.9907,2.0,1.9893,1.9893,44836
2024-12-30,1342,1.98,1.99,1.98,1.985,32012
2024-12-30,1343,1.985,1.99,1.9807,1.9893,3762
2024-12-30,1344,1.985,1.99,1.98,1.985,9442
2024-12-30,1345,1.98,1.995,1.98,1.982,24137
2024-12-30,1346,1.9893,1.99,1.9805,1.985,14794
2024-12-30,1347,1.9893,1.9912,1.98,1.985,40488
2024-12-30,1348,1.985,1.99,1.96,1.99,47953
2024-12-30,1349,1.99,2.0099,1.99,2.001,46352
2024-12-30,1350,2.0097,2.02,2.0006,2.0193,27979
2024-12-30,1351,2.01,2.0296,2.01,2.0293,51477
2024-12-30,1352,2.02,2.02,1.98,1.985,29026
2024-12-30,1353,1.9807,1.99,1.98,1.985,35140
2024-12-30,1354,1.985,1.99,1.98,1.99,38356
2024-12-30,1355,1.985,1.99,1.98,1.9807,26374
2024-12-30,1356,1.985,1.99,1.9605,1.965,46557
2024-12-30,1357,1.965,1.9893,1.965,1.98,39508
2024-12-30,1358,1.9807,1.985,1.97,1.97,42222
2024-12-30,1359,1.97,1.9793,1.96,1.96,62120
2024-12-30,1400,1.9607,1.98,1.96,1.963,40414
2024-12-30,1401,1.965,1.975,1.96,1.975,17600
2024-12-30,1402,1.9708,1.98,1.9601,1.9601,14224
2024-12-30,1403,1.965,1.9893,1.9607,1.9893,36373
2024-12-30,1404,1.9893,1.99,1.93,1.9307,95179
2024-12-30,1405,1.9401,1.95,1.94,1.94,25340
2024-12-30,1406,1.9407,1.95,1.94,1.94,11314
2024-12-30,1407,1.945,1.95,1.93,1.9407,37522
2024-12-30,1408,1.94,1.9493,1.93,1.9394,28710
2024-12-30,1409,1.9357,1.94,1.93,1.9301,6187
2024-12-30,1410,1.935,1.96,1.93,1.9405,53304
2024-12-30,1411,1.945,1.95,1.93,1.9391,54621
2024-12-30,1412,1.9306,1.945,1.92,1.92,64283
2024-12-30,1413,1.9202,1.9489,1.92,1.9489,41650
2024-12-30,1414,1.9415,1.975,1.9415,1.975,22110
2024-12-30,1415,1.97,1.99,1.97,1.98,39809
2024-12-30,1416,1.975,1.98,1.9612,1.9701,27025
2024-12-30,1417,1.98,1.98,1.96,1.96,31267
2024-12-30,1418,1.9607,1.965,1.94,1.9493,48613
2024-12-30,1419,1.95,1.95,1.94,1.945,10643
2024-12-30,1420,1.9493,1.95,1.9201,1.9399,49219
2024-12-30,1421,1.94,1.9493,1.93,1.93,12682
2024-12-30,1422,1.9345,1.945,1.9306,1.9311,16565
2024-12-30,1423,1.935,1.945,1.93,1.9404,20943
2024-12-30,1424,1.945,1.945,1.9307,1.9393,14240
2024-12-30,1425,1.935,1.95,1.93,1.945,73489
2024-12-30,1426,1.9489,1.98,1.945,1.97,50762
2024-12-30,1427,1.9692,1.9699,1.96,1.9693,13051
2024-12-30,1428,1.9693,1.97,1.96,1.9608,22918
2024-12-30,1429,1.96,1.965,1.95,1.9509,15701
2024-12-30,1430,1.9552,1.96,1.93,1.9393,36911
2024-12-30,1431,1.9304,1.945,1.93,1.94,60153
2024-12-30,1432,1.935,1.95,1.9307,1.95,23160
2024-12-30,1433,1.95,1.95,1.93,1.9321,18641
2024-12-30,1434,1.93,1.93,1.91,1.915,69685
2024-12-30,1435,1.9194,1.93,1.91,1.92,47130
2024-12-30,1436,1.915,1.9191,1.91,1.915,15007
2024-12-30,1437,1.91,1.9193,1.91,1.9193,8942
2024-12-30,1438,1.91,1.9193,1.91,1.91,8539
2024-12-30,1439,1.9107,1.915,1.9,1.9,63141
2024-12-30,1440,1.8902,1.8948,1.85,1.8513,122443
2024-12-30,1441,1.85,1.855,1.83,1.8415,146422
2024-12-30,1442,1.8406,1.85,1.84,1.8432,27310
2024-12-30,1443,1.845,1.85,1.84,1.8411,38973
2024-12-30,1444,1.8488,1.8488,1.81,1.81,90092
2024-12-30,1445,1.8107,1.82,1.81,1.82,72185
2024-12-30,1446,1.8174,1.8496,1.81,1.8481,51401
2024-12-30,1447,1.8493,1.85,1.84,1.84,31312
2024-12-30,1448,1.845,1.85,1.83,1.8393,20424
2024-12-30,1449,1.83,1.835,1.83,1.83,6145
2024-12-30,1450,1.8308,1.8406,1.83,1.8406,19980
2024-12-30,1451,1.8403,1.869,1.84,1.8496,51845
2024-12-30,1452,1.84,1.8491,1.83,1.8491,47202
2024-12-30,1453,1.845,1.8493,1.83,1.835,24048
2024-12-30,1454,1.84,1.8407,1.8,1.805,115352
2024-12-30,1455,1.8012,1.81,1.8,1.805,106089
2024-12-30,1456,1.805,1.81,1.8001,1.805,47678
2024-12-30,1457,1.808,1.8291,1.8008,1.8291,15179
2024-12-30,1458,1.825,1.84,1.825,1.838,57666
2024-12-30,1459,1.8394,1.855,1.83,1.84,49600
2024-12-30,1500,1.8493,1.859,1.84,1.859,27101
2024-12-30,1501,1.86,1.879,1.86,1.879,60204
2024-12-30,1502,1.88,1.895,1.87,1.89,83235
2024-12-30,1503,1.8901,1.919,1.89,1.915,34153
2024-12-30,1504,1.91,1.92,1.9,1.91,52156
2024-12-30,1505,1.905,1.905,1.89,1.8999,20129
2024-12-30,1506,1.89,1.9,1.89,1.895,8990
2024-12-30,1507,1.895,1.9011,1.89,1.9011,29902
2024-12-30,1508,1.9001,1.9001,1.8803,1.885,44459
2024-12-30,1509,1.8893,1.9,1.88,1.89,46104
2024-12-30,1510,1.8911,1.9,1.89,1.8993,14359
2024-12-30,1511,1.892,1.9,1.89,1.8906,26284
2024-12-30,1512,1.9,1.905,1.89,1.8993,27060
2024-12-30,1513,1.9,1.91,1.89,1.91,10163
2024-12-30,1514,1.9093,1.91,1.9,1.905,9386
2024-12-30,1515,1.905,1.91,1.89,1.8967,22403
2024-12-30,1516,1.895,1.9,1.89,1.8907,10485
2024-12-30,1517,1.89,1.9188,1.89,1.9107,19871
2024-12-30,1518,1.915,1.92,1.9119,1.915,13238
2024-12-30,1519,1.915,1.92,1.91,1.9119,6884
2024-12-30,1520,1.9101,1.92,1.9036,1.91,59428
2024-12-30,1521,1.91,1.935,1.91,1.9273,49044
2024-12-30,1522,1.925,1.93,1.9206,1.9293,27301
2024-12-30,1523,1.93,1.93,1.9207,1.925,16628
2024-12-30,1524,1.9208,1.93,1.91,1.915,60195
2024-12-30,1525,1.9193,1.92,1.9101,1.92,6222
2024-12-30,1526,1.915,1.9193,1.905,1.91,42755
2024-12-30,1527,1.9101,1.9197,1.91,1.915,16147
2024-12-30,1528,1.91,1.9193,1.89,1.9128,76689
2024-12-30,1529,1.91,1.92,1.9093,1.915,105749
2024-12-30,1530,1.9185,1.9185,1.89,1.89,18759
2024-12-30,1531,1.885,1.905,1.88,1.9003,87734
2024-12-30,1532,1.9,1.9193,1.89,1.892,62916
2024-12-30,1533,1.9,1.9,1.86,1.865,64740
2024-12-30,1534,1.86,1.87,1.86,1.8612,26267
2024-12-30,1535,1.8612,1.8694,1.84,1.84,47699
2024-12-30,1536,1.84,1.85,1.84,1.845,34865
2024-12-30,1537,1.8425,1.8493,1.83,1.8301,25739
2024-12-30,1538,1.8305,1.84,1.8,1.83,143925
2024-12-30,1539,1.8367,1.85,1.8301,1.85,8577
2024-12-30,1540,1.86,1.89,1.855,1.8894,106405
2024-12-30,1541,1.89,1.89,1.88,1.89,13256
2024-12-30,1542,1.89,1.89,1.88,1.89,14097
2024-12-30,1543,1.89,1.91,1.88,1.905,63948
2024-12-30,1544,1.905,1.92,1.9,1.9193,40498
2024-12-30,1545,1.9111,1.92,1.9097,1.9189,27405
2024-12-30,1546,1.915,1.92,1.91,1.9199,9055
2024-12-30,1547,1.9181,1.92,1.91,1.911,7326
2024-12-30,1548,1.919,1.92,1.905,1.905,36717
2024-12-30,1549,1.91,1.93,1.9,1.93,53491
2024-12-30,1550,1.93,1.935,1.92,1.925,80080
2024-12-30,1551,1.9255,1.935,1.9202,1.93,74759
2024-12-30,1552,1.93,1.93,1.9,1.905,70242
2024-12-30,1553,1.9029,1.91,1.89,1.89,55958
2024-12-30,1554,1.895,1.9,1.89,1.8902,40008
2024-12-30,1555,1.9,1.9299,1.895,1.925,91093
2024-12-30,1556,1.925,1.93,1.92,1.9299,54449
2024-12-30,1557,1.93,1.93,1.905,1.905,56512
2024-12-30,1558,1.9009,1.91,1.89,1.89,93133
2024-12-30,1559,1.895,1.9,1.84,1.86,393257
2024-12-30,1600,1.86,1.86,1.84,1.85,148108
2024-12-30,1601,1.85,1.89,1.85,1.87,3869
2024-12-30,1602,1.86,1.8799,1.86,1.8799,18807
2024-12-30,1603,1.88,1.88,1.86,1.86,1125
2024-12-30,1604,1.87,1.87,1.86,1.86,1293
2024-12-30,1605,1.88,1.88,1.86,1.86,5727
2024-12-30,1606,1.88,1.88,1.87,1.88,2501
2024-12-30,1607,1.88,1.88,1.86,1.87,12401
2024-12-30,1608,1.8605,1.87,1.86,1.86,13191
2024-12-30,1609,1.86,1.86,1.84,1.85,13314
2024-12-30,1610,1.85,1.85,1.85,1.85,1734
2024-12-30,1611,1.85,1.85,1.84,1.8401,2687
2024-12-30,1612,1.85,1.85,1.8498,1.85,11880
2024-12-30,1613,1.85,1.85,1.84,1.84,2879
2024-12-30,1614,1.85,1.85,1.84,1.85,2429
2024-12-30,1615,1.85,1.85,1.84,1.84,678
2024-12-30,1616,1.85,1.86,1.84,1.84,1239759
2024-12-30,1617,1.84,1.8401,1.84,1.84,1657
2024-12-30,1618,1.84,1.85,1.84,1.8403,4802
2024-12-30,1619,1.85,1.85,1.85,1.85,893
2024-12-30,1620,1.85,1.86,1.84,1.8407,6025
2024-12-30,1621,1.8599,1.8599,1.8599,1.8599,461
2024-12-30,1622,1.85,1.86,1.85,1.85,1045
2024-12-30,1623,1.86,1.86,1.8503,1.86,7426
2024-12-30,1624,1.86,1.88,1.86,1.86,2021
2024-12-30,1625,1.86,1.8794,1.86,1.86,3521
2024-12-30,1626,1.87,1.8792,1.86,1.86,1228
2024-12-30,1627,1.8699,1.8699,1.86,1.8699,894
2024-12-30,1628,1.87,1.87,1.86,1.86,1317
2024-12-30,1629,1.86,1.8699,1.86,1.8699,1211
2024-12-30,1630,1.87,1.87,1.85,1.85,2205
2024-12-30,1631,1.8697,1.8697,1.86,1.86,2856
2024-12-30,1632,1.86,1.86,1.86,1.86,15390
2024-12-30,1633,1.87,1.87,1.87,1.87,2033
2024-12-30,1634,1.86,1.87,1.86,1.87,556
2024-12-30,1635,1.8698,1.87,1.8698,1.87,1759
2024-12-30,1636,1.8699,1.88,1.8699,1.88,4470
2024-12-30,1637,1.88,1.88,1.88,1.88,2088
2024-12-30,1638,1.8797,1.8797,1.8797,1.8797,527
2024-12-30,1639,1.88,1.88,1.88,1.88,117
2024-12-30,1640,1.88,1.88,1.88,1.88,1846
2024-12-30,1641,1.89,1.89,1.88,1.88,275
2024-12-30,1642,1.8802,1.89,1.8802,1.89,1338
2024-12-30,1643,1.89,1.9,1.89,1.8999,1844
2024-12-30,1644,1.8998,1.9,1.89,1.89,2278
2024-12-30,1645,1.89,1.9,1.89,1.8999,4239
2024-12-30,1646,1.89,1.9,1.89,1.89,3653
2024-12-30,1647,1.9,1.9,1.8999,1.8999,847
2024-12-30,1648,1.9,1.9,1.9,1.9,207
2024-12-30,1649,1.9,1.9,1.9,1.9,1074
2024-12-30,1650,1.8999,1.9,1.8999,1.9,4302
2024-12-30,1651,1.89,1.9,1.89,1.89,2423
2024-12-30,1652,1.89,1.89,1.88,1.88,2962
2024-12-30,1653,1.88,1.88,1.86,1.86,2557
2024-12-30,1654,1.89,1.89,1.88,1.89,2567
2024-12-30,1655,1.88,1.9,1.88,1.88,6057
2024-12-30,1656,1.88,1.88,1.88,1.88,445
2024-12-30,1657,1.88,1.88,1.88,1.88,1278
2024-12-30,1658,1.89,1.9,1.89,1.9,4435
2024-12-30,1659,1.89,1.92,1.89,1.91,1660
2024-12-30,1700,1.92,1.92,1.89,1.92,3117
2024-12-30,1701,1.89,1.9008,1.89,1.9008,1280
2024-12-30,1702,1.89,1.9,1.89,1.89,6669
2024-12-30,1703,1.8997,1.8997,1.8997,1.8997,2323
2024-12-30,1704,1.8997,1.9,1.8997,1.9,10014
2024-12-30,1705,1.9,1.93,1.8903,1.91,13518
2024-12-30,1706,1.9,1.91,1.9,1.91,2045
2024-12-30,1707,1.92,1.92,1.91,1.91,1534
2024-12-30,1708,1.92,1.92,1.91,1.92,3098
2024-12-30,1709,1.92,1.93,1.92,1.92,2247
2024-12-30,1710,1.91,1.91,1.91,1.91,641
2024-12-30,1711,1.93,1.93,1.9,1.9,15182
2024-12-30,1712,1.9,1.91,1.89,1.89,1822
2024-12-30,1713,1.89,1.89,1.89,1.89,1688
2024-12-30,1714,1.89,1.9,1.89,1.9,1110
2024-12-30,1715,1.9,1.929,1.9,1.92,1909
2024-12-30,1716,1.93,1.93,1.92,1.92,6289
2024-12-30,1717,1.9202,1.93,1.92,1.92,4532
2024-12-30,1718,1.92,1.92,1.92,1.92,195
2024-12-30,1719,1.92,1.92,1.92,1.92,265
2024-12-30,1720,1.9202,1.93,1.92,1.93,780
2024-12-30,1721,1.9201,1.9201,1.92,1.92,611
2024-12-30,1722,1.92,1.9203,1.92,1.9203,1432
2024-12-30,1724,1.92,1.92,1.91,1.91,6110
2024-12-30,1725,1.92,1.92,1.89,1.89,1053
2024-12-30,1727,1.89,1.9,1.89,1.9,1526
2024-12-30,1728,1.91,1.91,1.9,1.91,22405
2024-12-30,1729,1.91,1.91,1.91,1.91,873
2024-12-30,1730,1.92,1.9201,1.9197,1.9201,4357
2024-12-30,1731,1.93,1.93,1.9203,1.9203,4142
2024-12-30,1732,1.92,1.9297,1.92,1.92,2227
2024-12-30,1733,1.92,1.92,1.92,1.92,330
2024-12-30,1734,1.93,1.93,1.93,1.93,1246
2024-12-30,1736,1.92,1.92,1.92,1.92,2255
2024-12-30,1737,1.92,1.93,1.92,1.92,6989
2024-12-30,1738,1.92,1.9297,1.92,1.92,3104
2024-12-30,1739,1.93,1.93,1.92,1.93,6661
2024-12-30,1740,1.94,1.94,1.93,1.93,7836
2024-12-30,1741,1.9299,1.93,1.92,1.92,5074
2024-12-30,1742,1.93,1.93,1.92,1.92,12968
2024-12-30,1743,1.93,1.93,1.92,1.92,1653
2024-12-30,1744,1.92,1.93,1.92,1.93,4521
2024-12-30,1745,1.9202,1.9202,1.9202,1.9202,1758
2024-12-30,1746,1.9299,1.9299,1.9297,1.9297,1776
2024-12-30,1747,1.92,1.93,1.92,1.92,3591
2024-12-30,1748,1.93,1.93,1.93,1.93,238
2024-12-30,1749,1.92,1.93,1.92,1.93,793
2024-12-30,1750,1.92,1.93,1.92,1.92,5672
2024-12-30,1751,1.9297,1.93,1.92,1.92,4659
2024-12-30,1752,1.9201,1.9299,1.92,1.9201,2281
2024-12-30,1753,1.9299,1.93,1.92,1.93,9191
2024-12-30,1754,1.9201,1.93,1.9201,1.93,2736
2024-12-30,1756,1.94,1.94,1.94,1.94,987
2024-12-30,1757,1.94,1.94,1.93,1.93,1620
2024-12-30,1758,1.93,1.93,1.93,1.93,132
2024-12-30,1759,1.93,1.94,1.93,1.94,4405
2024-12-30,1802,1.94,1.97,1.93,1.97,8185
2024-12-30,1804,1.97,1.97,1.97,1.97,1641
2024-12-30,1805,1.97,1.97,1.97,1.97,1384
2024-12-30,1806,1.9699,1.9699,1.9699,1.9699,793
2024-12-30,1807,1.97,1.97,1.9698,1.9698,2707
2024-12-30,1808,1.96,1.98,1.94,1.95,3365
2024-12-30,1809,1.9899,1.9899,1.98,1.98,4049
2024-12-30,1810,1.95,1.95,1.95,1.95,1010
2024-12-30,1812,1.98,1.98,1.98,1.98,1025
2024-12-30,1813,1.98,1.98,1.98,1.98,874
2024-12-30,1815,1.98,1.98,1.98,1.98,250
2024-12-30,1817,1.95,1.95,1.94,1.94,2550
2024-12-30,1818,1.9403,1.9403,1.94,1.94,258
2024-12-30,1819,1.94,1.94,1.94,1.94,603
2024-12-30,1820,1.94,1.95,1.94,1.94,557
2024-12-30,1823,1.93,1.93,1.93,1.93,300
2024-12-30,1824,1.93,1.93,1.93,1.93,112
2024-12-30,1825,1.93,1.93,1.92,1.92,953
2024-12-30,1826,1.93,1.93,1.93,1.93,1267
2024-12-30,1827,1.94,1.94,1.94,1.94,100
2024-12-30,1829,1.96,1.98,1.96,1.96,8962
2024-12-30,1830,1.98,1.98,1.94,1.98,10597
2024-12-30,1831,1.99,1.99,1.98,1.98,4684
2024-12-30,1832,1.98,2.0,1.98,2.0,6688
2024-12-30,1834,1.9998,1.9998,1.9998,1.9998,711
2024-12-30,1835,2.0,2.0,1.9998,1.9998,475
2024-12-30,1836,1.9999,2.0,1.99,1.9999,3867
2024-12-30,1837,2.0,2.0,1.9997,2.0,3512
2024-12-30,1838,1.99,1.99,1.98,1.98,432
2024-12-30,1839,1.9899,1.9899,1.9899,1.9899,300
2024-12-30,1841,1.98,1.98,1.98,1.98,255
2024-12-30,1843,1.99,1.99,1.98,1.98,1696
2024-12-30,1844,1.99,1.99,1.9897,1.9897,399
2024-12-30,1845,1.98,1.99,1.98,1.98,611
2024-12-30,1846,1.99,1.99,1.99,1.99,100
2024-12-30,1847,1.9899,1.99,1.98,1.99,1646
2024-12-30,1848,1.9899,1.99,1.98,1.98,300
2024-12-30,1849,1.98,1.98,1.98,1.98,164
2024-12-30,1850,1.98,1.9801,1.97,1.9701,4429
2024-12-30,1851,1.97,2.0,1.95,1.95,9141
2024-12-30,1853,1.9799,1.9799,1.9799,1.9799,1215
2024-12-30,1854,1.951,1.951,1.95,1.95,1917
2024-12-30,1857,1.97,1.98,1.97,1.98,907
2024-12-30,1900,1.97,1.9701,1.97,1.9701,631
2024-12-30,1902,1.97,1.9701,1.97,1.9701,2010
2024-12-30,1904,1.97,1.98,1.97,1.98,2815
2024-12-30,1905,1.97,1.97,1.97,1.97,1027
2024-12-30,1906,1.97,1.97,1.97,1.97,1910
2024-12-30,1907,1.97,1.97,1.97,1.97,1049
2024-12-30,1908,1.97,1.97,1.95,1.95,950
2024-12-30,1909,1.95,1.95,1.95,1.95,1053
2024-12-30,1914,1.97,1.97,1.97,1.97,688
2024-12-30,1915,1.95,1.95,1.95,1.95,585
2024-12-30,1916,1.97,1.97,1.97,1.97,101
2024-12-30,1920,1.97,1.97,1.97,1.97,300
2024-12-30,1921,1.97,1.97,1.97,1.97,302
2024-12-30,1925,1.97,1.97,1.97,1.97,864
2024-12-30,1927,1.98,1.98,1.98,1.98,2004
2024-12-30,1928,1.98,1.98,1.98,1.98,524
2024-12-30,1930,1.97,1.98,1.95,1.98,994
2024-12-30,1932,1.97,1.97,1.97,1.97,250
2024-12-30,1933,1.95,1.95,1.95,1.95,555
2024-12-30,1935,1.96,1.96,1.95,1.95,1432
2024-12-30,1938,1.96,1.98,1.96,1.98,1501
2024-12-30,1940,1.96,1.96,1.96,1.96,2000
2024-12-30,1942,1.95,1.96,1.95,1.96,500
2024-12-30,1944,1.95,1.95,1.95,1.95,200
2024-12-30,1947,1.9698,1.97,1.9698,1.97,4009
2024-12-30,1948,1.97,1.97,1.97,1.97,1800
2024-12-30,1949,1.96,1.96,1.96,1.96,600
2024-12-30,1950,1.96,1.96,1.96,1.96,732
2024-12-30,1951,1.96,1.96,1.96,1.96,221
2024-12-30,1952,1.96,1.96,1.96,1.96,1667
2024-12-30,1953,1.98,1.98,1.98,1.98,335
2024-12-30,1954,1.9792,1.9792,1.9792,1.9792,4870
2024-12-30,1955,1.98,1.98,1.98,1.98,2940
2024-12-30,1956,1.96,1.96,1.95,1.95,500
2024-12-30,1958,1.96,1.96,1.95,1.95,11515
2024-12-30,1959,1.95,1.9501,1.94,1.94,6948
2024-12-31,400,2.07,2.16,2.06,2.13,54177
2024-12-31,401,2.13,2.14,1.96,2.0,46747
2024-12-31,402,2.0,2.08,1.86,1.86,44284
2024-12-31,403,1.87,1.955,1.86,1.94,40249
2024-12-31,404,1.95,2.04,1.93,1.99,37271
2024-12-31,405,1.99,2.09,1.99,2.07,13673
2024-12-31,406,2.065,2.2,2.03,2.045,51435
2024-12-31,407,2.04,2.07,2.03,2.03,21075
2024-12-31,408,2.03,2.035,2.03,2.03,4789
2024-12-31,409,2.03,2.04,2.03,2.03,24338
2024-12-31,410,2.03,2.04,2.03,2.04,1802
2024-12-31,411,2.035,2.04,2.03,2.03,4008
2024-12-31,412,2.03,2.03,2.0,2.0,14665
2024-12-31,413,2.005,2.01,2.0,2.0,5796
2024-12-31,414,2.005,2.01,2.0,2.01,8141
2024-12-31,415,2.01,2.01,2.0,2.01,1645
2024-12-31,416,2.01,2.01,2.0,2.0,2628
2024-12-31,417,2.0,2.01,1.99,2.0,22566
2024-12-31,418,1.99,1.99,1.97,1.97,34848
2024-12-31,419,1.975,1.98,1.97,1.98,4398
2024-12-31,420,1.98,1.99,1.98,1.98,4208
2024-12-31,421,1.98,1.98,1.97,1.98,13771
2024-12-31,422,2.0,2.0,1.98,1.98,13197
2024-12-31,423,1.99,1.99,1.98,1.99,3215
2024-12-31,424,1.98,1.99,1.98,1.98,5221
2024-12-31,425,1.99,1.99,1.98,1.98,720
2024-12-31,426,1.99,1.99,1.98,1.98,4175
2024-12-31,427,1.98,1.98,1.98,1.98,354
2024-12-31,428,1.98,1.99,1.98,1.98,3034
2024-12-31,429,1.98,1.98,1.98,1.98,1830
