date,time,open,high,low,close,volume
2025-09-19,423,4.91,4.91,4.91,4.91,486
2025-09-19,424,4.91,4.91,4.91,4.91,332
2025-09-19,426,4.91,4.91,4.91,4.91,150
2025-09-19,429,5.0,5.01,5.0,5.01,340
2025-09-19,440,5.0,5.0,5.0,5.0,376
2025-09-19,444,5.0,5.0,5.0,5.0,126
2025-09-19,446,5.0,5.0,5.0,5.0,702
2025-09-19,447,5.0,5.0,5.0,5.0,719
2025-09-19,449,5.01,5.01,5.01,5.01,150
2025-09-19,450,5.01,5.01,5.01,5.01,383
2025-09-19,451,5.0,5.0,5.0,5.0,213
2025-09-19,500,5.01,5.06,5.01,5.06,1171
2025-09-19,522,5.0,5.0,5.0,5.0,358
2025-09-19,526,5.0,5.0,5.0,5.0,393
2025-09-19,530,5.0,5.0,5.0,5.0,251
2025-09-19,534,5.0,5.03,5.0,5.03,896
2025-09-19,535,5.06,5.07,5.05,5.06,858
2025-09-19,540,5.06,5.06,5.06,5.06,151
2025-09-19,541,5.06,5.06,5.06,5.06,539
2025-09-19,543,5.0,5.0,5.0,5.0,265
2025-09-19,548,5.06,5.06,5.06,5.06,137
2025-09-19,549,5.06,5.06,5.06,5.06,105
2025-09-19,557,5.05,5.05,5.05,5.05,165
2025-09-19,558,5.05,5.05,5.05,5.05,205
2025-09-19,612,5.04,5.04,5.0,5.0,526
2025-09-19,620,5.0,5.0,5.0,5.0,309
2025-09-19,626,5.05,5.05,5.05,5.05,125
2025-09-19,627,5.0,5.0,5.0,5.0,200
2025-09-19,633,5.18,5.18,5.18,5.18,387
2025-09-19,652,5.24,5.24,5.24,5.24,169
2025-09-19,700,5.23,5.23,5.23,5.23,400
2025-09-19,704,5.2,5.2,5.2,5.2,1000
2025-09-19,705,5.2,5.2,5.2,5.2,176
2025-09-19,708,5.2,5.2,5.2,5.2,169
2025-09-19,710,5.2,5.2,5.2,5.2,1463
2025-09-19,711,5.2,5.2,5.2,5.2,150
2025-09-19,712,5.2,5.2,5.2,5.2,637
2025-09-19,717,5.19,5.19,5.19,5.19,383
2025-09-19,719,5.2,5.2,5.2,5.2,380
2025-09-19,724,5.19,5.19,5.15,5.15,228
2025-09-19,725,5.13,5.13,5.12,5.12,500
2025-09-19,730,5.2,5.2,5.2,5.2,1250
2025-09-19,733,5.2,5.2,5.2,5.2,118
2025-09-19,743,5.21,5.21,5.21,5.21,466
2025-09-19,744,5.2,5.2,5.19,5.19,632
2025-09-19,749,5.2,5.2,5.2,5.2,321
2025-09-19,752,5.21,5.21,5.21,5.21,500
2025-09-19,800,5.2,5.35,4.91,5.2,11101
2025-09-19,801,5.2,5.2,5.2,5.2,1116
2025-09-19,808,5.1768,5.1768,5.1768,5.1768,460
2025-09-19,811,5.17,5.25,5.17,5.2447,750
2025-09-19,812,5.17,5.1788,5.17,5.1788,1686
2025-09-19,817,5.17,5.17,5.17,5.17,422
2025-09-19,818,5.17,5.17,5.17,5.17,335
2025-09-19,819,5.15,5.15,5.15,5.15,144
2025-09-19,821,5.17,5.17,5.17,5.17,201
2025-09-19,825,5.15,5.17,5.15,5.17,1189
2025-09-19,826,5.15,5.15,5.15,5.15,276
2025-09-19,836,5.17,5.17,5.17,5.17,365
2025-09-19,842,5.15,5.15,5.15,5.15,258
2025-09-19,844,5.15,5.15,5.15,5.15,1321
2025-09-19,845,5.15,5.17,5.15,5.17,1381
2025-09-19,847,5.1501,5.1501,5.1501,5.1501,291
2025-09-19,851,5.15,5.15,5.15,5.15,140
2025-09-19,904,5.17,5.17,5.17,5.17,200
2025-09-19,905,5.15,5.15,5.15,5.15,479
2025-09-19,911,5.13,5.13,5.13,5.13,192
2025-09-19,915,5.15,5.15,5.15,5.15,214
2025-09-19,918,5.15,5.15,5.15,5.15,2476
2025-09-19,921,5.1301,5.1301,5.1301,5.1301,116
2025-09-19,923,5.13,5.1301,5.13,5.1301,894
2025-09-19,925,5.17,5.17,5.17,5.17,500
2025-09-19,930,5.24,5.25,5.15,5.2242,13248
2025-09-19,931,5.25,5.25,5.25,5.25,1177
2025-09-19,932,5.29,5.44,5.25,5.44,8268
2025-09-19,933,5.36,5.36,5.27,5.36,2320
2025-09-19,934,5.28,5.3148,5.262,5.27,1982
2025-09-19,935,5.328,5.328,5.25,5.304,1148
2025-09-19,936,5.2576,5.325,5.2576,5.2802,2563
2025-09-19,937,5.25,5.2649,5.2,5.2001,2812
2025-09-19,938,5.1356,5.195,5.1356,5.1401,6258
2025-09-19,940,5.15,5.2189,5.15,5.2189,833
2025-09-19,941,5.16,5.17,5.15,5.17,2222
2025-09-19,942,5.2,5.23,5.2,5.23,551
2025-09-19,943,5.25,5.42,5.21,5.21,5075
2025-09-19,944,5.38,5.38,5.38,5.38,386
2025-09-19,945,5.2531,5.3891,5.2531,5.345,1469
2025-09-19,946,5.3782,5.3782,5.335,5.37,1999
2025-09-19,947,5.36,5.37,5.3225,5.35,1956
2025-09-19,948,5.36,5.42,5.36,5.377,11949
2025-09-19,949,5.348,5.37,5.348,5.37,922
2025-09-19,950,5.345,5.37,5.32,5.32,14687
2025-09-19,951,5.32,5.42,5.32,5.4017,11329
2025-09-19,952,5.4076,5.52,5.4076,5.52,3265
2025-09-19,953,5.52,5.54,5.4218,5.47,4728
2025-09-19,954,5.4291,5.51,5.4247,5.4247,2249
2025-09-19,955,5.4655,5.4655,5.24,5.2701,14734
2025-09-19,956,5.362,5.362,5.2701,5.3246,2139
2025-09-19,957,5.4,5.4,5.25,5.274,1425
2025-09-19,958,5.25,5.285,5.25,5.285,1229
2025-09-19,959,5.28,5.2839,5.26,5.26,1327
2025-09-19,1000,5.26,5.2601,5.25,5.2501,3390
2025-09-19,1001,5.25,5.25,5.2,5.2,7494
2025-09-19,1002,5.2484,5.3,5.2484,5.29,3868
2025-09-19,1003,5.245,5.2844,5.2,5.2225,1863
2025-09-19,1004,5.2,5.2492,5.2,5.2492,518
2025-09-19,1005,5.2156,5.2156,5.212,5.212,645
2025-09-19,1006,5.245,5.245,5.245,5.245,528
2025-09-19,1008,5.24,5.25,5.24,5.25,1149
2025-09-19,1010,5.23,5.255,5.23,5.232,1059
2025-09-19,1012,5.29,5.29,5.29,5.29,160
2025-09-19,1013,5.26,5.28,5.25,5.25,918
2025-09-19,1015,5.27,5.28,5.27,5.28,483
2025-09-19,1016,5.26,5.26,5.23,5.23,1850
2025-09-19,1017,5.2327,5.2327,5.2327,5.2327,479
2025-09-19,1018,5.23,5.23,5.23,5.23,347
2025-09-19,1019,5.23,5.23,5.23,5.23,191
2025-09-19,1020,5.222,5.245,5.2,5.2,5093
2025-09-19,1022,5.2,5.225,5.2,5.2,4390
2025-09-19,1023,5.24,5.24,5.24,5.24,219
2025-09-19,1024,5.21,5.21,5.15,5.16,2523
2025-09-19,1025,5.15,5.15,5.06,5.09,7079
2025-09-19,1026,5.09,5.09,5.09,5.09,446
2025-09-19,1027,5.1,5.1,5.0,5.03,25723
2025-09-19,1028,5.0174,5.03,5.0,5.0,15837
2025-09-19,1029,5.0,5.02,4.9,4.9,29047
2025-09-19,1030,4.9002,4.9429,4.9002,4.9429,2170
2025-09-19,1031,4.95,4.955,4.9,4.94,3886
2025-09-19,1032,4.91,4.91,4.82,4.8302,16754
2025-09-19,1033,4.86,4.89,4.86,4.89,1270
2025-09-19,1034,4.85,4.86,4.76,4.79,14549
2025-09-19,1035,4.76,4.8,4.73,4.73,28742
2025-09-19,1036,4.7429,4.79,4.7,4.79,12902
2025-09-19,1037,4.8,4.8,4.8,4.8,476
2025-09-19,1038,4.84,4.8601,4.83,4.8601,588
2025-09-19,1039,4.8415,4.8415,4.8415,4.8415,686
2025-09-19,1040,4.84,4.84,4.84,4.84,302
2025-09-19,1041,4.89,4.89,4.7907,4.7907,2350
2025-09-19,1042,4.7968,4.7968,4.77,4.77,2937
2025-09-19,1043,4.77,4.79,4.77,4.79,1668
2025-09-19,1044,4.7728,4.8101,4.7528,4.81,6607
2025-09-19,1045,4.81,4.81,4.79,4.79,395
2025-09-19,1046,4.76,4.763,4.75,4.763,1762
2025-09-19,1047,4.71,4.717,4.68,4.7093,7425
2025-09-19,1048,4.68,4.71,4.64,4.7,11282
2025-09-19,1049,4.67,4.6853,4.67,4.6853,6706
2025-09-19,1050,4.68,4.68,4.66,4.66,888
2025-09-19,1051,4.66,4.66,4.55,4.59,22064
2025-09-19,1052,4.5818,4.5873,4.553,4.5767,4713
2025-09-19,1053,4.58,4.6594,4.58,4.6594,2405
2025-09-19,1054,4.665,4.7036,4.665,4.6862,1421
2025-09-19,1055,4.7,4.7,4.67,4.67,3872
2025-09-19,1056,4.68,4.68,4.68,4.68,346
2025-09-19,1057,4.699,4.714,4.699,4.714,2211
2025-09-19,1059,4.8599,4.8599,4.71,4.71,5616
2025-09-19,1102,4.79,4.85,4.7471,4.83,9552
2025-09-19,1103,4.83,4.83,4.83,4.83,924
2025-09-19,1104,4.79,4.79,4.775,4.775,1246
2025-09-19,1105,4.8301,4.8301,4.82,4.82,232
2025-09-19,1106,4.82,4.86,4.82,4.86,966
2025-09-19,1112,4.77,4.77,4.7613,4.7613,576
2025-09-19,1114,4.78,4.78,4.73,4.73,1078
2025-09-19,1117,4.776,4.8,4.776,4.8,2014
2025-09-19,1118,4.815,4.815,4.7991,4.7991,2784
2025-09-19,1119,4.79,4.79,4.77,4.77,3364
2025-09-19,1120,4.77,4.77,4.72,4.72,2168
2025-09-19,1121,4.71,4.71,4.71,4.71,158
2025-09-19,1122,4.7141,4.7141,4.7141,4.7141,176
2025-09-19,1123,4.76,4.76,4.7,4.7,3008
2025-09-19,1125,4.7075,4.7075,4.7075,4.7075,203
2025-09-19,1126,4.725,4.725,4.66,4.71,2002
2025-09-19,1127,4.66,4.6646,4.66,4.6646,867
2025-09-19,1128,4.6692,4.6692,4.6692,4.6692,189
2025-09-19,1129,4.7,4.73,4.7,4.73,400
2025-09-19,1132,4.69,4.69,4.69,4.69,374
2025-09-19,1133,4.663,4.663,4.65,4.66,983
2025-09-19,1135,4.66,4.66,4.66,4.66,322
2025-09-19,1136,4.65,4.65,4.65,4.65,2046
2025-09-19,1140,4.66,4.82,4.65,4.82,1473
2025-09-19,1145,4.8199,4.8199,4.8199,4.8199,147
2025-09-19,1146,4.73,4.73,4.73,4.73,200
2025-09-19,1152,4.64,4.67,4.64,4.67,978
2025-09-19,1153,4.66,4.66,4.64,4.64,300
2025-09-19,1155,4.65,4.65,4.65,4.65,188
2025-09-19,1156,4.645,4.645,4.645,4.645,100
2025-09-19,1200,4.655,4.655,4.655,4.655,100
2025-09-19,1201,4.68,4.68,4.67,4.67,1199
2025-09-19,1203,4.69,4.69,4.69,4.69,322
2025-09-19,1204,4.7073,4.7073,4.7073,4.7073,1095
2025-09-19,1205,4.6532,4.6532,4.6532,4.6532,109
2025-09-19,1210,4.68,4.68,4.68,4.68,149
2025-09-19,1211,4.7,4.7,4.7,4.7,282
2025-09-19,1212,4.69,4.69,4.69,4.69,120
2025-09-19,1214,4.72,4.72,4.72,4.72,785
2025-09-19,1215,4.7156,4.7156,4.7156,4.7156,161
2025-09-19,1216,4.715,4.7225,4.714,4.714,300
2025-09-19,1217,4.7399,4.7399,4.7,4.7,1680
2025-09-19,1218,4.7399,4.7399,4.68,4.68,474
2025-09-19,1223,4.6873,4.6873,4.6873,4.6873,1058
2025-09-19,1225,4.68,4.68,4.68,4.68,100
2025-09-19,1226,4.68,4.72,4.68,4.72,3287
2025-09-19,1228,4.69,4.7076,4.69,4.7076,314
2025-09-19,1230,4.6961,4.6961,4.6961,4.6961,674
2025-09-19,1235,4.784,4.784,4.784,4.784,913
2025-09-19,1239,4.7541,4.7541,4.7541,4.7541,131
2025-09-19,1242,4.72,4.72,4.72,4.72,150
2025-09-19,1248,4.75,4.75,4.75,4.75,217
2025-09-19,1250,4.75,4.75,4.75,4.75,457
2025-09-19,1252,4.765,4.765,4.75,4.75,571
2025-09-19,1253,4.77,4.7743,4.77,4.7743,611
2025-09-19,1256,4.7201,4.7201,4.7201,4.7201,701
2025-09-19,1258,4.7343,4.7343,4.7343,4.7343,100
2025-09-19,1302,4.75,4.75,4.75,4.75,960
2025-09-19,1306,4.74,4.74,4.6968,4.6968,1029
2025-09-19,1307,4.69,4.69,4.68,4.68,306
2025-09-19,1308,4.715,4.715,4.715,4.715,255
2025-09-19,1311,4.7434,4.7434,4.7434,4.7434,113
2025-09-19,1313,4.68,4.68,4.665,4.68,955
2025-09-19,1314,4.66,4.67,4.65,4.65,503
2025-09-19,1315,4.702,4.702,4.702,4.702,327
2025-09-19,1319,4.7,4.7,4.7,4.7,263
2025-09-19,1320,4.67,4.67,4.67,4.67,279
2025-09-19,1330,4.73,4.73,4.73,4.73,101
2025-09-19,1335,4.78,4.78,4.78,4.78,359
2025-09-19,1339,4.7799,4.7799,4.7799,4.7799,100
2025-09-19,1340,4.773,4.773,4.773,4.773,250
2025-09-19,1341,4.6908,4.73,4.6908,4.73,1602
2025-09-19,1346,4.77,4.77,4.77,4.77,500
2025-09-19,1353,4.77,4.77,4.76,4.76,259
2025-09-19,1357,4.715,4.72,4.715,4.72,1164
2025-09-19,1402,4.76,4.76,4.76,4.76,327
2025-09-19,1405,4.75,4.91,4.75,4.91,9965
2025-09-19,1406,4.87,4.87,4.87,4.87,300
2025-09-19,1409,4.82,4.86,4.82,4.86,1900
2025-09-19,1417,4.84,4.84,4.84,4.84,1000
2025-09-19,1419,4.82,4.82,4.82,4.82,538
2025-09-19,1420,4.84,4.84,4.84,4.84,150
2025-09-19,1424,4.82,4.82,4.82,4.82,284
2025-09-19,1436,4.8308,4.8308,4.8308,4.8308,105
2025-09-19,1441,4.85,4.85,4.85,4.85,200
2025-09-19,1442,4.87,4.87,4.87,4.87,1315
2025-09-19,1444,4.88,4.88,4.88,4.88,158
2025-09-19,1446,4.88,4.88,4.87,4.88,696
2025-09-19,1448,4.88,4.88,4.88,4.88,110
2025-09-19,1450,4.8555,4.8555,4.8555,4.8555,125
2025-09-19,1452,4.91,4.91,4.91,4.91,218
2025-09-19,1453,4.92,4.94,4.88,4.88,8100
2025-09-19,1454,4.9,4.9,4.9,4.9,494
2025-09-19,1455,4.87,4.87,4.87,4.87,310
2025-09-19,1456,4.86,4.86,4.86,4.86,100
2025-09-19,1457,4.87,4.87,4.87,4.87,2180
2025-09-19,1459,4.87,4.87,4.87,4.87,201
2025-09-19,1502,4.8568,4.8568,4.8568,4.8568,111
2025-09-19,1504,4.85,4.85,4.84,4.84,935
2025-09-19,1506,4.83,4.83,4.83,4.83,4484
2025-09-19,1510,4.85,4.85,4.85,4.85,119
2025-09-19,1512,4.9,4.9,4.9,4.9,601
2025-09-19,1519,4.9,4.9,4.9,4.9,163
2025-09-19,1522,4.88,4.88,4.88,4.88,200
2025-09-19,1523,4.87,4.9,4.87,4.9,1439
2025-09-19,1525,4.9405,4.9405,4.9405,4.9405,245
2025-09-19,1527,4.915,4.939,4.915,4.939,957
2025-09-19,1531,4.9116,4.9116,4.9116,4.9116,400
2025-09-19,1532,4.8901,4.92,4.87,4.87,854
2025-09-19,1536,4.89,4.89,4.89,4.89,200
2025-09-19,1538,4.875,4.89,4.8746,4.89,934
2025-09-19,1539,4.87,4.87,4.87,4.87,175
2025-09-19,1540,4.87,4.87,4.87,4.87,182
2025-09-19,1544,4.85,4.85,4.82,4.82,2151
2025-09-19,1545,4.8301,4.8301,4.82,4.82,895
2025-09-19,1546,4.91,4.91,4.91,4.91,220
2025-09-19,1548,4.87,4.87,4.84,4.84,710
2025-09-19,1549,4.81,4.84,4.81,4.84,309
2025-09-19,1550,4.84,4.84,4.84,4.84,200
2025-09-19,1553,4.84,4.84,4.84,4.84,425
2025-09-19,1554,4.83,4.83,4.83,4.83,246
2025-09-19,1556,4.84,4.85,4.83,4.84,2430
2025-09-19,1557,4.83,4.83,4.82,4.82,754
2025-09-19,1558,4.82,4.86,4.82,4.82,1328
2025-09-19,1559,4.81,4.81,4.77,4.77,1903
2025-09-19,1600,4.76,4.76,4.76,4.76,547
2025-09-19,1609,4.81,4.81,4.8,4.8,1300
2025-09-19,1624,4.8,4.8,4.8,4.8,150
2025-09-19,1632,4.76,4.76,4.76,4.76,1528
2025-09-19,1642,4.76,4.76,4.76,4.76,810
2025-09-19,1654,4.76,4.76,4.76,4.76,200
2025-09-19,1659,4.82,4.8482,4.82,4.8482,400
2025-09-19,1701,4.82,4.82,4.82,4.82,200
2025-09-19,1705,4.82,4.82,4.82,4.82,474
2025-09-19,1707,4.82,4.82,4.82,4.82,100
2025-09-19,1709,4.76,4.76,4.76,4.76,533
2025-09-19,1710,4.82,4.82,4.82,4.82,201
2025-09-19,1711,4.76,4.76,4.76,4.76,300
2025-09-19,1732,4.76,4.76,4.76,4.76,146
2025-09-19,1752,4.76,4.76,4.76,4.76,103
2025-09-19,1754,4.76,4.76,4.76,4.76,279
2025-09-19,1835,4.76,4.76,4.76,4.76,244
2025-09-19,1838,4.76,4.76,4.76,4.76,1651
2025-09-19,1849,4.76,4.76,4.76,4.76,164
2025-09-19,1858,4.77,4.77,4.77,4.77,200
2025-09-19,1901,4.85,4.85,4.85,4.85,285
2025-09-19,1940,4.85,4.85,4.85,4.85,100
2025-09-19,1942,4.83,4.83,4.83,4.83,836
2025-09-19,1954,4.88,4.88,4.88,4.88,200
2025-09-19,1956,4.95,4.95,4.95,4.95,299
