date,time,open,high,low,close,volume
2025-12-26,1432,2.14,2.15,2.14,2.15,2600
2025-12-26,1433,2.15,2.16,2.1428,2.1428,3935
2025-12-26,1434,2.14,2.17,2.14,2.15,7787
2025-12-26,1435,2.1506,2.18,2.1506,2.17,3786
2025-12-26,1436,2.1799,2.1799,2.175,2.175,1260
2025-12-26,1437,2.1798,2.185,2.16,2.16,13223
2025-12-26,1438,2.18,2.1899,2.1701,2.18,2361
2025-12-26,1439,2.1727,2.18,2.14,2.1545,10305
2025-12-26,1440,2.14,2.16,2.14,2.16,35795
2025-12-26,1441,2.158,2.16,2.1502,2.16,2049
2025-12-26,1442,2.151,2.151,2.13,2.13,26594
2025-12-26,1443,2.1344,2.1391,2.13,2.1391,4696
2025-12-26,1444,2.1311,2.1409,2.11,2.1409,22752
2025-12-26,1445,2.15,2.22,2.14,2.22,43764
2025-12-26,1446,2.22,2.29,2.2068,2.2183,44853
2025-12-26,1447,2.2109,2.2691,2.21,2.2206,29891
2025-12-26,1448,2.2209,2.2591,2.22,2.2477,10989
2025-12-26,1449,2.244,2.26,2.2218,2.25,8735
2025-12-26,1450,2.249,2.249,2.1846,2.2,22033
2025-12-26,1451,2.2,2.2399,2.19,2.23,9903
2025-12-26,1452,2.23,2.2399,2.2101,2.2393,16420
2025-12-26,1453,2.23,2.2309,2.21,2.22,6999
2025-12-26,1454,2.2045,2.23,2.2045,2.2103,5627
2025-12-26,1455,2.215,2.2351,2.21,2.2237,6884
2025-12-26,1456,2.2398,2.2398,2.2101,2.2123,1336
2025-12-26,1457,2.23,2.24,2.23,2.24,1420
2025-12-26,1458,2.24,2.24,2.215,2.2299,3468
2025-12-26,1459,2.215,2.215,2.19,2.2075,14423
2025-12-26,1500,2.23,2.23,2.15,2.18,69062
2025-12-26,1501,2.19,2.2,2.1701,2.1744,1781
2025-12-26,1502,2.178,2.178,2.16,2.1601,6172
2025-12-26,1503,2.166,2.17,2.1618,2.1644,1644
2025-12-26,1504,2.164,2.19,2.1627,2.19,3728
2025-12-26,1505,2.1814,2.2036,2.1701,2.2,13984
2025-12-26,1506,2.19,2.21,2.19,2.2,2790
2025-12-26,1507,2.21,2.21,2.1975,2.1975,10546
2025-12-26,1508,2.19,2.208,2.19,2.2048,5063
2025-12-26,1509,2.2098,2.21,2.2002,2.205,6232
2025-12-26,1510,2.21,2.21,2.2,2.2075,3671
2025-12-26,1511,2.21,2.22,2.2,2.2001,7653
2025-12-26,1512,2.2,2.22,2.2,2.21,1445
2025-12-26,1513,2.2,2.21,2.18,2.18,12087
2025-12-26,1514,2.18,2.18,2.16,2.16,7418
2025-12-26,1515,2.165,2.2,2.1509,2.2,18276
2025-12-26,1516,2.1795,2.1795,2.164,2.164,1045
2025-12-26,1517,2.1739,2.19,2.1739,2.19,1368
2025-12-26,1518,2.166,2.175,2.16,2.175,1974
2025-12-26,1519,2.1626,2.1799,2.1626,2.17,544
2025-12-26,1520,2.16,2.1766,2.16,2.17,5235
2025-12-26,1521,2.17,2.18,2.162,2.162,4410
2025-12-26,1522,2.1777,2.1777,2.1621,2.1626,1129
2025-12-26,1523,2.1629,2.17,2.16,2.1626,6422
2025-12-26,1524,2.1673,2.17,2.1626,2.1626,749
2025-12-26,1525,2.1602,2.17,2.16,2.16,3046
2025-12-26,1526,2.17,2.2,2.16,2.16,18387
2025-12-26,1527,2.2033,2.21,2.185,2.185,3377
2025-12-26,1528,2.185,2.2,2.17,2.1935,16766
2025-12-26,1529,2.185,2.1887,2.1642,2.1674,6840
2025-12-26,1530,2.164,2.18,2.14,2.14,18171
2025-12-26,1531,2.1474,2.165,2.1342,2.14,17794
2025-12-26,1532,2.139,2.16,2.13,2.145,4237
2025-12-26,1533,2.15,2.1899,2.13,2.1765,19827
2025-12-26,1534,2.19,2.19,2.17,2.17,9591
2025-12-26,1535,2.13,2.18,2.13,2.17,7704
2025-12-26,1536,2.1645,2.1645,2.1645,2.1645,733
2025-12-26,1537,2.1643,2.1732,2.1643,2.1732,559
2025-12-26,1538,2.19,2.19,2.1678,2.19,5246
2025-12-26,1539,2.1751,2.2,2.1703,2.18,10562
2025-12-26,1540,2.18,2.21,2.18,2.2,16735
2025-12-26,1541,2.2,2.2,2.1895,2.2,9688
2025-12-26,1542,2.1901,2.2012,2.1901,2.2012,441
2025-12-26,1543,2.2073,2.22,2.2,2.22,16452
2025-12-26,1544,2.219,2.22,2.21,2.22,7581
2025-12-26,1545,2.21,2.22,2.2042,2.205,11787
2025-12-26,1546,2.204,2.22,2.2,2.2,4373
2025-12-26,1547,2.21,2.215,2.18,2.21,11574
2025-12-26,1548,2.22,2.22,2.1801,2.2,12225
2025-12-26,1549,2.2,2.2099,2.19,2.19,7741
2025-12-26,1550,2.2,2.2,2.185,2.19,4094
2025-12-26,1551,2.185,2.2,2.18,2.19,3238
2025-12-26,1552,2.1913,2.2157,2.1913,2.21,11490
2025-12-26,1553,2.21,2.21,2.1816,2.1816,9264
2025-12-26,1554,2.19,2.19,2.15,2.17,57079
2025-12-26,1555,2.165,2.17,2.16,2.17,3707
2025-12-26,1556,2.17,2.1815,2.17,2.17,29358
2025-12-26,1557,2.171,2.19,2.15,2.155,45482
2025-12-26,1558,2.16,2.185,2.15,2.175,40490
2025-12-26,1559,2.1715,2.19,2.17,2.171,59237
2025-12-26,1600,2.17,2.17,2.17,2.17,5362
2025-12-26,1601,2.185,2.185,2.185,2.185,288
2025-12-26,1602,2.1801,2.1801,2.1801,2.1801,229
2025-12-26,1603,2.18,2.1802,2.17,2.17,3757
2025-12-26,1604,2.17,2.17,2.17,2.17,1295
2025-12-26,1605,2.17,2.18,2.17,2.17,1604
2025-12-26,1606,2.1716,2.19,2.17,2.19,12620
2025-12-26,1607,2.19,2.19,2.17,2.17,8189
2025-12-26,1608,2.1899,2.19,2.17,2.19,16469
2025-12-26,1609,2.1714,2.2,2.1714,2.2,614
2025-12-26,1610,2.19,2.19,2.19,2.19,208
2025-12-26,1611,2.2,2.2,2.1809,2.2,755
2025-12-26,1612,2.2,2.22,2.2,2.22,5611
2025-12-26,1613,2.21,2.21,2.21,2.21,578
2025-12-26,1614,2.22,2.26,2.22,2.2403,4948
2025-12-26,1615,2.26,2.2898,2.24,2.27,17020
2025-12-26,1616,2.24,2.26,2.24,2.25,1044
2025-12-26,1617,2.26,2.26,2.22,2.22,2154
2025-12-26,1618,2.24,2.29,2.24,2.28,21068
2025-12-26,1619,2.25,2.25,2.25,2.25,443
2025-12-26,1620,2.21,2.26,2.2,2.24,4164
2025-12-26,1622,2.21,2.21,2.2013,2.2013,504
2025-12-26,1623,2.22,2.23,2.21,2.22,1386
2025-12-26,1624,2.23,2.23,2.21,2.21,3335
2025-12-26,1625,2.23,2.2397,2.22,2.2208,777
2025-12-26,1626,2.22,2.22,2.22,2.22,4480
2025-12-26,1627,2.22,2.2205,2.22,2.2205,1053
2025-12-26,1628,2.23,2.24,2.23,2.23,2529
2025-12-26,1629,2.2399,2.2399,2.23,2.23,867
2025-12-26,1630,2.23,2.24,2.21,2.21,2075
2025-12-26,1631,2.21,2.21,2.21,2.21,157
2025-12-26,1632,2.21,2.21,2.2,2.2,990
2025-12-26,1633,2.2,2.21,2.2,2.21,673
2025-12-26,1635,2.2,2.2016,2.19,2.19,1988
2025-12-26,1636,2.1816,2.2,2.1809,2.1823,2928
2025-12-26,1638,2.1801,2.1801,2.18,2.18,2250
2025-12-26,1639,2.18,2.18,2.18,2.18,545
2025-12-26,1640,2.1999,2.1999,2.1999,2.1999,175
2025-12-26,1643,2.18,2.1801,2.18,2.1801,1602
2025-12-26,1644,2.19,2.2,2.18,2.18,2562
2025-12-26,1645,2.1999,2.1999,2.1999,2.1999,563
2025-12-26,1646,2.19,2.19,2.19,2.19,836
2025-12-26,1647,2.2,2.2,2.2,2.2,797
2025-12-26,1648,2.19,2.19,2.19,2.19,1310
2025-12-26,1651,2.18,2.18,2.18,2.18,1481
2025-12-26,1656,2.19,2.19,2.19,2.19,307
2025-12-26,1658,2.19,2.19,2.19,2.19,189
2025-12-26,1659,2.19,2.19,2.19,2.19,1251
2025-12-26,1700,2.19,2.1901,2.15,2.15,14297
2025-12-26,1701,2.15,2.18,2.15,2.16,10864
2025-12-26,1702,2.16,2.16,2.16,2.16,795
2025-12-26,1703,2.15,2.18,2.15,2.18,769
2025-12-26,1705,2.16,2.16,2.16,2.16,607
2025-12-26,1706,2.18,2.18,2.16,2.16,2059
2025-12-26,1707,2.18,2.18,2.16,2.18,5007
2025-12-26,1708,2.18,2.18,2.18,2.18,278
2025-12-26,1710,2.17,2.18,2.17,2.18,632
2025-12-26,1711,2.1705,2.1705,2.1705,2.1705,166
2025-12-26,1712,2.17,2.17,2.17,2.17,554
2025-12-26,1714,2.19,2.19,2.19,2.19,234
2025-12-26,1715,2.2,2.2,2.18,2.18,460
2025-12-26,1716,2.19,2.19,2.19,2.19,1003
2025-12-26,1717,2.2,2.2,2.2,2.2,102
2025-12-26,1718,2.2,2.2,2.2,2.2,155
2025-12-26,1719,2.18,2.1809,2.18,2.1809,503
2025-12-26,1720,2.18,2.18,2.18,2.18,142
2025-12-26,1721,2.2,2.2,2.2,2.2,420
2025-12-26,1722,2.1999,2.1999,2.18,2.18,391
2025-12-26,1726,2.18,2.18,2.18,2.18,361
2025-12-26,1728,2.2,2.24,2.2,2.2,3051
2025-12-26,1733,2.2,2.21,2.2,2.21,669
2025-12-26,1735,2.23,2.24,2.23,2.2399,3533
2025-12-26,1736,2.24,2.24,2.24,2.24,447
2025-12-26,1737,2.23,2.24,2.23,2.24,1128
2025-12-26,1738,2.23,2.23,2.21,2.21,654
2025-12-26,1740,2.21,2.21,2.21,2.21,259
2025-12-26,1743,2.21,2.21,2.21,2.21,245
2025-12-26,1744,2.24,2.24,2.2365,2.2365,980
2025-12-26,1745,2.21,2.21,2.21,2.21,3001
2025-12-26,1748,2.21,2.21,2.21,2.21,212
2025-12-26,1749,2.21,2.21,2.21,2.21,281
2025-12-26,1754,2.23,2.24,2.23,2.23,4346
2025-12-26,1755,2.24,2.27,2.24,2.27,8066
2025-12-26,1756,2.25,2.25,2.25,2.25,362
2025-12-26,1758,2.25,2.25,2.23,2.23,571
2025-12-26,1759,2.28,2.28,2.24,2.24,587
2025-12-26,1800,2.26,2.28,2.26,2.27,3006
2025-12-26,1801,2.27,2.29,2.27,2.29,2776
2025-12-26,1802,2.29,2.29,2.29,2.29,194
2025-12-26,1803,2.29,2.29,2.29,2.29,244
2025-12-26,1807,2.25,2.25,2.23,2.23,642
2025-12-26,1810,2.25,2.25,2.2307,2.2307,415
2025-12-26,1815,2.25,2.25,2.25,2.25,121
2025-12-26,1817,2.26,2.26,2.26,2.26,560
2025-12-26,1819,2.28,2.28,2.2799,2.28,4706
2025-12-26,1820,2.29,2.29,2.29,2.29,329
2025-12-26,1821,2.29,2.29,2.289,2.289,307
2025-12-26,1822,2.28,2.28,2.28,2.28,161
2025-12-26,1823,2.2816,2.2816,2.2816,2.2816,300
2025-12-26,1824,2.28,2.2897,2.28,2.2897,1656
2025-12-26,1825,2.2899,2.29,2.2899,2.29,300
2025-12-26,1832,2.28,2.28,2.28,2.28,1136
2025-12-26,1833,2.25,2.25,2.25,2.25,191
2025-12-26,1835,2.28,2.28,2.28,2.28,119
2025-12-26,1837,2.24,2.24,2.24,2.24,287
2025-12-26,1838,2.28,2.28,2.28,2.28,110
2025-12-26,1842,2.25,2.26,2.25,2.26,1429
2025-12-26,1845,2.27,2.27,2.27,2.27,244
2025-12-26,1846,2.27,2.27,2.27,2.27,172
2025-12-26,1848,2.26,2.26,2.25,2.25,879
2025-12-26,1849,2.25,2.2501,2.25,2.2501,4050
2025-12-26,1851,2.25,2.25,2.25,2.25,466
2025-12-26,1852,2.25,2.25,2.25,2.25,302
2025-12-26,1853,2.25,2.2501,2.25,2.2501,200
2025-12-26,1854,2.2502,2.2502,2.2502,2.2502,111
2025-12-26,1857,2.26,2.26,2.26,2.26,100
2025-12-26,1900,2.2597,2.2597,2.2597,2.2597,100
2025-12-26,1901,2.26,2.26,2.26,2.26,1493
2025-12-26,1904,2.25,2.25,2.25,2.25,519
2025-12-26,1905,2.26,2.26,2.2599,2.2599,1050
2025-12-26,1910,2.25,2.25,2.25,2.25,100
2025-12-26,1912,2.23,2.23,2.23,2.23,120
2025-12-26,1913,2.22,2.22,2.22,2.22,197
2025-12-26,1916,2.22,2.225,2.22,2.2238,21345
2025-12-26,1917,2.25,2.25,2.22,2.22,871
2025-12-26,1918,2.22,2.22,2.22,2.22,230
2025-12-26,1919,2.22,2.22,2.22,2.22,100
2025-12-26,1920,2.2536,2.2536,2.2536,2.2536,446
2025-12-26,1924,2.23,2.23,2.22,2.22,300
2025-12-26,1925,2.22,2.23,2.22,2.225,9631
2025-12-26,1926,2.22,2.2201,2.22,2.22,10415
2025-12-26,1927,2.22,2.22,2.2,2.2,6591
2025-12-26,1928,2.1801,2.19,2.18,2.18,1846
2025-12-26,1929,2.18,2.18,2.17,2.18,2395
2025-12-26,1931,2.21,2.21,2.21,2.21,218
2025-12-26,1932,2.26,2.26,2.26,2.26,355
2025-12-26,1933,2.2,2.2,2.2,2.2,150
2025-12-26,1935,2.19,2.19,2.19,2.19,132
2025-12-26,1937,2.2016,2.2099,2.2016,2.2099,1456
2025-12-26,1940,2.2,2.2,2.2,2.2,626
2025-12-26,1941,2.18,2.18,2.18,2.18,4524
2025-12-26,1943,2.2095,2.2095,2.2095,2.2095,1800
2025-12-26,1947,2.19,2.19,2.1803,2.1803,1310
2025-12-26,1948,2.18,2.18,2.18,2.18,595
2025-12-26,1949,2.18,2.18,2.18,2.18,220
2025-12-26,1951,2.18,2.18,2.15,2.15,6474
2025-12-26,1952,2.19,2.19,2.19,2.19,107
2025-12-26,1954,2.1735,2.1735,2.1735,2.1735,103
2025-12-26,1955,2.1704,2.1704,2.1704,2.1704,210
2025-12-26,1956,2.2099,2.2099,2.1706,2.1706,3145
2025-12-26,1957,2.1799,2.1799,2.1701,2.1701,741
2025-12-26,1958,2.21,2.21,2.21,2.21,4297
2025-12-26,1959,2.2099,2.23,2.2099,2.23,4490
