date,time,open,high,low,close,volume
2025-06-17,1632,17.4,17.59,17.32,17.53,1964
2025-06-17,1633,17.34,17.4,17.2,17.3,5108
2025-06-17,1634,17.3,17.79,17.3,17.79,4040
2025-06-17,1635,17.96,17.96,17.9228,17.96,1048
2025-06-17,1636,17.7,17.7999,17.5,17.5,2154
2025-06-17,1637,17.78,17.79,17.78,17.79,804
2025-06-17,1638,17.55,17.69,17.5,17.52,3345
2025-06-17,1639,17.42,17.45,17.24,17.45,2687
2025-06-17,1640,17.4,17.45,17.32,17.32,1402
2025-06-17,1641,17.42,17.51,17.32,17.5053,2776
2025-06-17,1642,17.5,17.5101,17.34,17.51,2641
2025-06-17,1643,17.508,17.55,17.49,17.55,1553
2025-06-17,1644,17.4,17.4,17.4,17.4,434
2025-06-17,1645,17.4,17.6,17.4,17.6,768
2025-06-17,1646,17.68,17.74,17.16,17.16,9806
2025-06-17,1647,17.8,17.8,17.32,17.32,914
2025-06-17,1648,17.36,17.36,17.36,17.36,406
2025-06-17,1649,17.35,17.35,17.35,17.35,609
2025-06-17,1651,17.3,17.32,17.0,17.0,8802
2025-06-17,1652,17.01,17.02,17.01,17.02,1384
2025-06-17,1653,17.15,17.15,17.01,17.01,1516
2025-06-17,1654,17.1,17.4,17.01,17.28,4077
2025-06-17,1655,17.4,17.4,16.94,16.94,13261
2025-06-17,1656,17.03,17.1,17.02,17.1,704
2025-06-17,1657,17.2,17.2,17.2,17.2,455
2025-06-17,1659,17.2,17.2,17.16,17.16,862
2025-06-17,1702,17.19,17.19,17.11,17.12,2230
2025-06-17,1703,17.18,17.18,17.18,17.18,2469
2025-06-17,1704,17.13,17.33,17.13,17.33,695
2025-06-17,1705,17.23,17.31,17.15,17.15,1822
2025-06-17,1706,17.33,17.34,17.33,17.34,814
2025-06-17,1707,17.3,17.3,17.25,17.25,769
2025-06-17,1708,17.37,17.37,17.3,17.33,933
2025-06-17,1709,17.33,17.55,17.33,17.55,4900
2025-06-17,1710,17.57,17.87,17.56,17.56,4736
2025-06-17,1711,17.62,17.69,17.33,17.33,2033
2025-06-17,1712,17.42,17.44,17.42,17.44,536
2025-06-17,1713,17.45,17.732,17.4066,17.732,457
2025-06-17,1714,17.46,17.47,17.45,17.45,528
2025-06-17,1715,17.65,17.65,17.65,17.65,299
2025-06-17,1716,17.55,17.55,17.45,17.45,704
2025-06-17,1717,17.45,17.51,17.45,17.46,1272
2025-06-17,1718,17.65,17.65,17.33,17.33,4368
2025-06-17,1719,17.39,17.4,17.2,17.2,2352
2025-06-17,1720,17.3,17.3,17.3,17.3,1631
2025-06-17,1721,17.3,17.3,17.3,17.3,438
2025-06-17,1722,17.3,17.56,17.3,17.5,2160
2025-06-17,1725,17.32,17.32,17.32,17.32,389
2025-06-17,1728,17.55,17.55,17.5495,17.55,783
2025-06-17,1729,17.26,17.26,17.26,17.26,366
2025-06-17,1731,17.3001,17.3001,17.3001,17.3001,690
2025-06-17,1732,17.38,17.38,17.38,17.38,298
2025-06-17,1733,17.45,17.45,17.45,17.45,434
2025-06-17,1736,17.31,17.31,17.31,17.31,331
2025-06-17,1737,17.25,17.25,17.25,17.25,562
2025-06-17,1741,17.14,17.15,17.14,17.1418,887
2025-06-17,1742,17.15,17.15,17.1,17.12,3388
2025-06-17,1743,17.12,17.12,17.0,17.0,2570
2025-06-17,1744,17.11,17.11,17.0,17.0,2571
2025-06-17,1745,17.09,17.1,17.0,17.1,2131
2025-06-17,1746,17.0,17.0,17.0,17.0,859
2025-06-17,1747,17.01,17.01,17.0,17.0,780
2025-06-17,1748,17.05,17.11,17.05,17.11,2056
2025-06-17,1749,17.08,17.08,17.08,17.08,314
2025-06-17,1751,17.14,17.2,17.14,17.2,727
2025-06-17,1752,17.12,17.12,17.0,17.12,1416
2025-06-17,1753,17.0,17.0,17.0,17.0,1276
2025-06-17,1755,17.02,17.02,17.02,17.02,40172
2025-06-17,1756,17.0,17.0,16.8,16.94,2971
2025-06-17,1757,17.07,17.07,17.07,17.07,215
2025-06-17,1758,17.05,17.05,17.05,17.05,445
2025-06-17,1759,17.05,17.05,17.05,17.05,215
2025-06-17,1802,17.02,17.25,17.02,17.25,1295
2025-06-17,1805,17.01,17.01,17.01,17.01,1503
2025-06-17,1808,17.11,17.11,17.11,17.11,210
2025-06-17,1810,17.1,17.18,17.05,17.18,1857
2025-06-17,1813,17.02,17.02,17.02,17.02,454
2025-06-17,1814,17.03,17.03,16.88,16.96,4147
2025-06-17,1815,16.9,16.9,16.9,16.9,971
2025-06-17,1816,16.9,16.9,16.81,16.81,873
2025-06-17,1817,16.84,16.84,16.69,16.69,3673
2025-06-17,1818,16.7,16.7,16.7,16.7,1262
2025-06-17,1819,16.69,16.69,16.6782,16.6782,1824
2025-06-17,1820,16.5599,16.68,16.5599,16.6,2461
2025-06-17,1821,16.6,16.6,16.6,16.6,802
2025-06-17,1822,16.6,16.65,16.6,16.65,3831
2025-06-17,1824,16.56,16.6416,16.55,16.55,2484
2025-06-17,1825,16.55,16.6,16.55,16.55,1118
2025-06-17,1826,16.55,16.55,16.52,16.52,1426
2025-06-17,1829,16.65,16.65,16.65,16.65,114
2025-06-17,1831,16.6,16.6,16.6,16.6,187
2025-06-17,1832,16.56,16.56,16.56,16.56,210
2025-06-17,1833,16.5,16.5,16.5,16.5,592
2025-06-17,1834,16.5,16.55,16.5,16.5499,1712
2025-06-17,1835,16.5,16.5,16.5,16.5,419
2025-06-17,1836,16.5,16.5,16.3808,16.3808,917
2025-06-17,1837,16.3808,16.4,16.3798,16.38,2215
2025-06-17,1838,16.5,17.0,16.37,16.55,9006
2025-06-17,1839,16.38,16.41,16.36,16.41,1009
2025-06-17,1840,16.4007,16.4007,16.4,16.4,673
2025-06-17,1841,16.41,16.5442,16.41,16.53,781
2025-06-17,1842,16.48,16.48,16.36,16.3632,1786
2025-06-17,1843,16.36,16.3601,16.31,16.3589,1878
2025-06-17,1844,16.3499,16.3499,16.2671,16.31,2468
2025-06-17,1845,16.3,16.3,16.2999,16.2999,576
2025-06-17,1846,16.31,16.48,16.26,16.48,2198
2025-06-17,1847,16.4601,16.4812,16.4601,16.4616,1867
2025-06-17,1848,16.4615,16.5,16.4615,16.5,567
2025-06-17,1849,16.46,16.4903,16.45,16.4903,743
2025-06-17,1850,16.2723,16.2723,16.2723,16.2723,160
2025-06-17,1852,16.4576,16.4576,16.27,16.27,833
2025-06-17,1853,16.32,16.35,16.32,16.35,517
2025-06-17,1854,16.29,16.3563,16.29,16.3563,903
2025-06-17,1857,16.36,16.4,16.36,16.4,1568
2025-06-17,1859,16.3,16.3006,16.3,16.3006,529
2025-06-17,1900,16.2167,16.2167,16.2167,16.2167,376
2025-06-17,1901,16.38,16.38,16.24,16.24,507
2025-06-17,1902,16.2307,16.2307,16.2307,16.2307,345
2025-06-17,1903,16.23,16.32,16.21,16.29,1608
2025-06-17,1904,16.25,16.29,16.25,16.29,1266
2025-06-17,1905,16.3746,16.3746,16.3746,16.3746,176
2025-06-17,1906,16.29,16.29,16.18,16.18,1426
2025-06-17,1907,16.2499,16.2499,16.2499,16.2499,202
2025-06-17,1912,16.1808,16.1808,16.1808,16.1808,195
2025-06-17,1913,16.25,16.25,16.25,16.25,418
2025-06-17,1914,16.2,16.2,16.2,16.2,456
2025-06-17,1915,16.25,16.25,16.25,16.25,459
2025-06-17,1917,16.44,16.48,16.44,16.48,809
2025-06-17,1918,16.46,16.49,16.46,16.49,2167
2025-06-17,1919,16.4601,16.7,16.4601,16.6884,2044
2025-06-17,1921,16.6,16.65,16.6,16.65,1430
2025-06-17,1922,16.5128,16.5128,16.5128,16.5128,433
2025-06-17,1924,16.65,16.65,16.65,16.65,558
2025-06-17,1925,16.5814,16.5814,16.53,16.53,1696
2025-06-17,1926,16.55,16.55,16.52,16.52,588
2025-06-17,1927,16.52,16.52,16.52,16.52,197
2025-06-17,1928,16.52,16.52,16.52,16.52,163
2025-06-17,1930,16.52,16.52,16.5,16.5,745
2025-06-17,1932,16.55,16.55,16.55,16.55,1083
2025-06-17,1933,16.53,16.53,16.53,16.53,1059
2025-06-17,1934,16.5,16.5,16.5,16.5,621
2025-06-17,1935,16.45,16.45,16.45,16.45,981
2025-06-17,1937,16.3849,16.7,16.3849,16.7,4128
2025-06-17,1938,16.8,16.8,16.5,16.5,3305
2025-06-17,1939,16.69,16.69,16.69,16.69,141
2025-06-17,1941,16.74,16.89,16.74,16.89,1878
2025-06-17,1942,16.6896,16.7,16.66,16.66,1549
2025-06-17,1943,16.66,16.8,16.52,16.8,11277
2025-06-17,1945,16.77,16.77,16.62,16.62,1537
2025-06-17,1946,16.6208,16.75,16.62,16.62,1350
2025-06-17,1947,16.794,16.794,16.794,16.794,873
2025-06-17,1948,16.6,16.79,16.6,16.6001,3520
2025-06-17,1949,16.6,16.7899,16.6,16.7899,635
2025-06-17,1950,16.7988,16.7988,16.7988,16.7988,692
2025-06-17,1951,16.61,16.7999,16.6,16.6,826
2025-06-17,1952,16.7999,16.7999,16.7999,16.7999,1451
2025-06-17,1953,16.5936,16.5936,16.5936,16.5936,243
2025-06-17,1954,16.78,16.79,16.78,16.79,226
2025-06-17,1955,16.78,16.78,16.78,16.78,877
2025-06-17,1956,16.63,16.63,16.63,16.63,466
2025-06-17,1957,16.65,16.683,16.65,16.683,430
2025-06-17,1958,16.7,16.79,16.7,16.79,859
2025-06-17,1959,16.7,16.8,16.7,16.8,3044
2025-06-18,400,16.7,16.86,16.25,16.86,2831
2025-06-18,401,16.32,16.38,16.32,16.37,1176
2025-06-18,402,16.25,16.3,15.88,15.88,3674
2025-06-18,403,15.77,16.2,15.7,16.2,5518
2025-06-18,404,15.97,15.97,15.97,15.97,1172
2025-06-18,405,16.22,16.22,16.0,16.0,2725
2025-06-18,407,16.19,16.2,16.19,16.2,1146
2025-06-18,408,16.36,16.36,16.36,16.36,501
2025-06-18,410,16.0,16.0,16.0,16.0,528
2025-06-18,411,16.15,16.35,16.15,16.35,956
2025-06-18,412,16.0,16.0,16.0,16.0,665
2025-06-18,413,16.29,16.36,16.29,16.36,998
2025-06-18,414,16.13,16.13,16.03,16.03,1620
2025-06-18,415,15.67,16.0,15.67,15.77,2363
2025-06-18,416,15.97,16.01,15.75,15.77,4304
2025-06-18,417,15.71,15.72,15.71,15.71,900
2025-06-18,418,15.69,15.69,15.69,15.69,777
2025-06-18,419,15.9,15.9,15.9,15.9,596
2025-06-18,420,16.35,16.48,16.18,16.24,1544
2025-06-18,421,15.98,15.98,15.98,15.98,582
2025-06-18,423,15.9,15.9,15.9,15.9,770
2025-06-18,424,15.88,15.89,15.88,15.89,939
2025-06-18,426,15.82,15.82,15.78,15.78,706
2025-06-18,428,15.71,15.78,15.7,15.76,2929
2025-06-18,430,15.78,15.78,15.78,15.78,721
2025-06-18,434,15.9,15.9,15.88,15.89,1316
2025-06-18,436,15.81,15.81,15.81,15.81,754
2025-06-18,439,15.8,15.8,15.8,15.8,606
2025-06-18,441,15.82,15.82,15.82,15.82,210
2025-06-18,442,15.77,15.82,15.77,15.82,1186
2025-06-18,444,15.83,15.83,15.83,15.83,350
2025-06-18,448,15.85,15.85,15.85,15.85,138
2025-06-18,452,15.85,15.85,15.85,15.85,294
2025-06-18,453,15.77,15.83,15.56,15.56,2727
2025-06-18,454,15.57,15.57,15.56,15.56,532
2025-06-18,456,15.68,15.69,15.66,15.69,1159
2025-06-18,457,15.65,15.67,15.65,15.66,1894
2025-06-18,458,15.66,15.66,15.66,15.66,319
2025-06-18,459,15.6,15.62,15.6,15.62,332
2025-06-18,500,15.56,15.57,15.55,15.55,1653
2025-06-18,501,15.58,15.73,15.58,15.59,3013
2025-06-18,502,15.56,15.56,15.56,15.56,471
2025-06-18,503,15.6,15.6,15.6,15.6,340
2025-06-18,504,15.51,15.51,15.45,15.5,1037
2025-06-18,505,15.49,15.49,15.49,15.49,339
2025-06-18,507,15.49,15.7,15.45,15.7,3629
2025-06-18,508,15.53,15.53,15.53,15.53,1765
2025-06-18,509,15.6,15.62,15.6,15.62,1002
2025-06-18,510,15.6,15.6,15.44,15.44,2258
2025-06-18,511,15.36,15.37,15.35,15.37,3263
2025-06-18,512,15.37,15.58,15.37,15.58,1281
2025-06-18,514,15.27,15.27,15.21,15.21,839
2025-06-18,515,15.2,15.2,15.2,15.2,337
2025-06-18,516,15.2,15.25,15.2,15.25,3454
2025-06-18,517,15.45,15.45,15.45,15.45,308
2025-06-18,523,15.3,15.3,15.3,15.3,533
2025-06-18,524,15.35,15.35,15.35,15.35,533
2025-06-18,525,15.4,15.4,15.4,15.4,553
2025-06-18,530,15.36,15.36,15.35,15.35,505
2025-06-18,532,15.05,15.33,15.05,15.33,706
2025-06-18,533,15.3,15.5,15.3,15.3,2499
2025-06-18,535,15.11,15.11,15.11,15.11,460
2025-06-18,536,15.23,15.23,15.05,15.06,1897
2025-06-18,537,15.05,15.06,15.02,15.05,3768
2025-06-18,538,15.04,15.04,15.04,15.04,538
2025-06-18,539,15.15,15.15,15.0,15.0,842
2025-06-18,543,15.15,15.18,15.15,15.18,309
2025-06-18,544,15.1,15.1,15.1,15.1,312
2025-06-18,545,15.15,15.15,15.15,15.15,275
2025-06-18,547,15.13,15.13,15.13,15.13,575
2025-06-18,549,15.1,15.1,15.1,15.1,225
2025-06-18,552,15.0,15.01,15.0,15.0,849
2025-06-18,553,15.03,15.06,15.03,15.06,3208
2025-06-18,554,15.2,15.25,15.2,15.25,1823
2025-06-18,556,15.25,15.25,15.25,15.25,503
2025-06-18,557,15.35,15.35,15.35,15.35,510
2025-06-18,559,15.39,15.39,15.39,15.39,284
2025-06-18,603,15.56,15.56,15.56,15.56,134
2025-06-18,607,15.38,15.38,15.35,15.35,857
2025-06-18,627,15.28,15.3,15.28,15.3,741
2025-06-18,630,15.28,15.28,15.28,15.28,216
2025-06-18,631,15.2,15.2,15.2,15.2,790
2025-06-18,634,14.85,14.85,14.85,14.85,536
2025-06-18,635,15.15,15.15,15.15,15.15,909
2025-06-18,636,15.06,15.06,15.06,15.06,500
2025-06-18,637,15.22,15.22,15.22,15.22,200
2025-06-18,638,15.1,15.1,15.1,15.1,635
2025-06-18,640,15.0,15.0,15.0,15.0,683
2025-06-18,641,15.0,15.4,14.9,15.1,1732
2025-06-18,644,14.82,14.82,14.82,14.82,542
2025-06-18,646,14.82,15.0,14.82,15.0,931
2025-06-18,648,14.88,14.88,14.2,14.81,3333
2025-06-18,649,14.61,14.61,14.55,14.55,790
2025-06-18,650,14.6,14.6,14.6,14.6,279
2025-06-18,653,14.72,15.05,14.72,15.05,1029
2025-06-18,654,15.01,15.15,15.01,15.15,1209
2025-06-18,655,15.05,15.05,15.05,15.05,449
2025-06-18,700,15.4,15.4,15.27,15.27,3334
2025-06-18,702,15.15,15.15,15.0,15.02,2390
2025-06-18,703,15.09,15.09,15.09,15.09,556
2025-06-18,704,15.15,15.15,14.76,14.77,4955
2025-06-18,706,14.85,14.85,14.85,14.85,145
2025-06-18,707,14.85,14.85,14.73,14.73,624
2025-06-18,708,14.85,14.85,14.85,14.85,148
2025-06-18,709,14.78,14.78,14.5,14.5,2893
2025-06-18,710,14.7,14.85,14.54,14.54,2460
2025-06-18,711,14.5,14.52,14.2,14.2,6450
2025-06-18,712,14.35,14.35,14.19,14.19,2750
2025-06-18,713,14.21,14.21,13.59,13.59,6790
2025-06-18,714,13.75,13.75,13.75,13.75,221
2025-06-18,715,13.98,14.0,13.98,14.0,5131
2025-06-18,717,14.2,14.2,14.0,14.19,3242
2025-06-18,718,14.19,14.21,14.0,14.0,2085
2025-06-18,719,14.05,14.14,14.0,14.11,5264
2025-06-18,720,14.11,14.26,14.11,14.26,2010
2025-06-18,721,14.36,14.36,14.36,14.36,949
2025-06-18,722,14.35,14.5,14.35,14.5,1163
2025-06-18,723,14.5,14.5,14.49,14.49,1097
2025-06-18,724,14.32,14.32,14.2,14.2,2421
2025-06-18,726,14.3,14.3,14.3,14.3,1143
2025-06-18,731,14.3,14.36,14.3,14.36,905
2025-06-18,733,14.5,14.5,14.5,14.5,515
2025-06-18,734,14.69,14.69,14.69,14.69,1040
2025-06-18,735,14.6,14.69,14.6,14.69,5757
2025-06-18,736,14.41,14.41,14.41,14.41,866
2025-06-18,739,14.49,14.52,14.49,14.52,1093
2025-06-18,740,14.58,14.65,14.58,14.65,333
2025-06-18,742,14.53,14.6,14.53,14.6,2547
2025-06-18,743,14.52,14.52,14.42,14.42,1567
2025-06-18,744,14.42,14.42,14.41,14.41,1513
2025-06-18,749,14.5,14.68,14.5,14.68,2256
2025-06-18,750,14.64,14.7,14.6,14.7,1734
2025-06-18,751,14.78,14.8,14.7,14.78,2131
2025-06-18,752,14.6,14.8,14.6,14.8,3459
2025-06-18,753,14.8,14.8,14.8,14.8,6322
2025-06-18,755,14.74,14.74,14.74,14.74,301
2025-06-18,756,14.5,14.5,14.5,14.5,371
2025-06-18,800,14.5,17.4,13.59,17.4,63482
2025-06-18,802,14.75,14.75,14.51,14.51,825
2025-06-18,803,14.51,14.75,14.51,14.52,2528
2025-06-18,805,14.7,14.75,14.53,14.7,1011
2025-06-18,806,14.68,14.7,14.68,14.7,845
2025-06-18,808,14.74,14.75,14.7,14.7,1974
2025-06-18,810,14.55,14.75,14.55,14.75,1259
2025-06-18,811,14.6,14.6,14.55,14.55,767
2025-06-18,813,14.54,14.67,14.5201,14.5201,1691
2025-06-18,814,14.57,14.57,14.52,14.52,2370
2025-06-18,815,14.52,14.55,14.51,14.54,5066
2025-06-18,816,14.52,14.54,14.5,14.5,12373
2025-06-18,817,14.3,14.3,14.3,14.3,327
2025-06-18,818,14.4999,14.4999,14.4999,14.4999,199
2025-06-18,819,14.33,14.4,14.29,14.4,1051
2025-06-18,821,14.25,14.28,14.25,14.28,501
2025-06-18,822,14.2799,14.28,14.2799,14.28,757
2025-06-18,823,14.28,14.36,14.25,14.29,2131
2025-06-18,824,14.27,14.27,14.27,14.27,436
2025-06-18,825,14.35,14.35,14.35,14.35,1227
2025-06-18,826,14.27,14.2701,14.27,14.2701,527
2025-06-18,827,14.27,14.3993,14.27,14.3993,537
2025-06-18,828,14.25,14.25,14.25,14.25,891
2025-06-18,829,14.16,14.16,14.16,14.16,149
2025-06-18,831,14.23,14.23,14.16,14.16,635
2025-06-18,832,14.2478,14.2479,14.2,14.2479,2615
2025-06-18,833,14.2,14.2,14.01,14.01,6316
2025-06-18,834,14.02,14.02,14.02,14.02,403
2025-06-18,835,14.0501,14.1899,14.02,14.02,2025
2025-06-18,836,14.03,14.17,14.03,14.03,878
2025-06-18,837,14.14,14.16,14.0,14.03,2549
2025-06-18,838,14.03,14.03,14.0,14.0,1391
2025-06-18,839,14.17,14.17,14.17,14.17,450
2025-06-18,840,14.14,14.14,14.14,14.14,264
2025-06-18,842,14.09,14.09,14.05,14.09,735
2025-06-18,843,14.08,14.08,14.05,14.05,1650
2025-06-18,844,14.03,14.03,13.77,13.77,3318
2025-06-18,845,13.83,13.83,13.83,13.83,997
2025-06-18,846,13.85,13.85,13.7999,13.8,3072
2025-06-18,847,13.81,14.29,13.81,14.0,5941
2025-06-18,848,14.0,14.0,14.0,14.0,501
2025-06-18,849,14.2,14.23,14.2,14.23,1435
2025-06-18,851,14.14,14.14,14.14,14.14,220
2025-06-18,852,14.0208,14.1,14.0208,14.1,1329
2025-06-18,853,14.2,14.2,14.2,14.2,247
2025-06-18,854,14.1475,14.23,14.06,14.23,2913
2025-06-18,856,14.35,14.35,14.35,14.35,1159
2025-06-18,858,14.35,14.35,14.35,14.35,265
2025-06-18,859,14.3501,14.48,14.2,14.2,1096
2025-06-18,900,14.35,14.35,14.35,14.35,468
2025-06-18,901,14.23,14.23,14.2,14.2,1629
2025-06-18,902,14.31,14.31,14.2,14.2,2388
2025-06-18,904,14.3,14.3,14.2,14.2,535
2025-06-18,905,14.2,14.2,14.2,14.2,933
2025-06-18,906,14.3999,14.3999,14.3999,14.3999,430
2025-06-18,907,14.2006,14.4,14.2,14.2,1878
2025-06-18,908,14.2,14.2,14.15,14.15,2264
2025-06-18,910,14.15,14.15,13.82,13.82,4767
2025-06-18,911,13.85,13.85,13.85,13.85,723
2025-06-18,912,13.92,14.15,13.9,14.15,939
2025-06-18,913,13.95,14.47,13.95,14.3,11162
2025-06-18,915,14.3,14.3,14.3,14.3,2741
2025-06-18,916,14.1,14.1,14.1,14.1,1350
2025-06-18,917,14.36,14.36,14.36,14.36,498
2025-06-18,918,14.2,14.2,14.2,14.2,141
2025-06-18,919,14.37,14.4,14.37,14.4,1363
2025-06-18,920,14.4,14.4,14.3,14.3,1872
2025-06-18,921,14.4,14.4,14.4,14.4,204
2025-06-18,922,14.38,14.38,14.38,14.38,700
2025-06-18,923,14.4,14.4,14.4,14.4,106
2025-06-18,924,14.3999,14.3999,14.3999,14.3999,2102
2025-06-18,925,14.4,14.4,14.4,14.4,643
2025-06-18,927,14.6011,14.68,14.6011,14.68,1559
2025-06-18,928,14.64,14.722,14.4,14.4,2016
2025-06-18,929,14.42,14.6075,13.9503,14.32,2827
2025-06-18,930,14.3,15.22,14.3,14.8,88523
2025-06-18,931,14.8,14.8,14.6,14.6,20722
2025-06-18,932,14.675,14.97,14.6,14.87,33644
2025-06-18,933,14.9272,15.1299,14.87,15.1287,33467
2025-06-18,934,15.0604,15.0943,14.7028,14.835,26616
2025-06-18,935,14.88,15.13,14.8001,14.99,27480
2025-06-18,936,14.99,15.0584,14.9,14.91,14812
2025-06-18,937,14.945,14.945,14.8,14.855,12972
2025-06-18,938,14.82,14.91,14.82,14.91,5239
2025-06-18,939,14.885,14.9499,14.8,14.88,19008
2025-06-18,940,14.8014,15.0,14.8,14.92,34572
2025-06-18,941,14.9869,14.9869,14.9,14.96,11070
2025-06-18,942,14.9392,15.7,14.9392,15.4001,72971
2025-06-18,943,15.41,15.6,14.9243,15.0176,67989
2025-06-18,944,15.015,15.5,14.9648,15.3,22203
2025-06-18,945,15.35,15.81,15.2801,15.5,57901
2025-06-18,946,15.66,16.0,15.3543,15.8991,50567
2025-06-18,947,15.81,16.0,15.29,15.29,75507
2025-06-18,948,15.26,15.6999,15.0,15.27,37399
2025-06-18,949,15.285,15.305,15.0101,15.2599,10698
2025-06-18,950,15.2392,15.2587,15.0,15.0,25915
2025-06-18,951,15.01,15.065,14.6,14.6633,20321
2025-06-18,952,14.8446,14.89,14.25,14.25,22480
2025-06-18,953,14.255,14.45,13.75,13.75,45139
2025-06-18,954,13.9,13.9802,13.51,13.63,34978
2025-06-18,955,13.6133,14.0,13.6133,14.0,35991
2025-06-18,956,14.1499,14.21,14.0,14.105,22044
2025-06-18,957,14.13,14.2099,14.0011,14.11,19173
2025-06-18,958,14.08,14.2,14.02,14.1899,8564
2025-06-18,959,14.1,14.47,14.0,14.47,13348
2025-06-18,1000,14.47,14.48,13.98,14.085,22744
2025-06-18,1001,13.903,14.21,13.9,14.21,7212
2025-06-18,1002,14.1,14.25,13.86,13.87,16686
2025-06-18,1003,13.88,14.1,13.8759,13.9015,8167
2025-06-18,1004,14.0529,14.63,14.05,14.24,26001
2025-06-18,1005,14.4089,14.4089,13.86,13.9875,11910
2025-06-18,1006,14.013,14.12,13.8532,14.0101,7122
2025-06-18,1007,14.05,14.08,13.9864,13.9864,2194
2025-06-18,1008,14.04,14.5,14.0001,14.0001,17043
2025-06-18,1009,14.0594,14.1599,14.0594,14.1599,3473
2025-06-18,1010,14.16,14.38,14.1,14.11,9273
2025-06-18,1011,14.23,14.36,14.1008,14.11,3901
2025-06-18,1012,14.1001,14.31,14.1001,14.21,8090
2025-06-18,1013,14.31,14.31,14.21,14.3,1993
2025-06-18,1014,14.2966,14.3,14.224,14.29,6397
2025-06-18,1015,14.3312,14.4735,14.301,14.42,7809
2025-06-18,1016,14.4886,14.4886,14.3,14.3,4916
2025-06-18,1017,14.36,14.373,14.3001,14.3001,1051
2025-06-18,1018,14.3006,14.43,14.3001,14.3045,7415
2025-06-18,1019,14.3073,14.4117,14.1101,14.205,9231
2025-06-18,1020,14.11,14.3,14.11,14.3,1563
2025-06-18,1021,14.218,14.42,14.218,14.25,6672
2025-06-18,1022,14.32,14.32,14.27,14.32,1394
2025-06-18,1023,14.36,14.3974,14.1401,14.17,2708
2025-06-18,1024,14.3597,14.3597,14.16,14.2376,1142
2025-06-18,1025,14.2683,14.3,14.21,14.2101,2362
2025-06-18,1026,14.295,14.295,14.21,14.275,2521
2025-06-18,1027,14.275,14.4799,14.21,14.345,5624
2025-06-18,1028,14.46,14.46,14.46,14.46,1296
2025-06-18,1029,14.3,14.4714,14.3,14.436,3183
2025-06-18,1030,14.4683,14.4683,14.22,14.311,7993
2025-06-18,1031,14.2268,14.27,14.1,14.1,9705
2025-06-18,1032,14.342,14.342,14.0,14.01,6780
2025-06-18,1033,14.06,14.165,13.81,13.82,12423
2025-06-18,1034,13.9679,14.1697,13.8149,13.91,3538
2025-06-18,1035,13.8297,13.9458,13.8,13.934,11594
2025-06-18,1036,13.8383,13.9289,13.8,13.8982,4774
2025-06-18,1037,13.8201,13.9799,13.81,13.8106,6420
2025-06-18,1038,13.9,13.9696,13.6,13.6,14108
2025-06-18,1039,13.625,13.65,13.2077,13.2499,27588
2025-06-18,1040,13.26,13.4,13.26,13.335,17428
2025-06-18,1041,13.3001,13.399,13.07,13.07,20250
2025-06-18,1042,13.15,13.99,13.0278,13.16,20125
2025-06-18,1043,13.16,13.4499,13.16,13.435,9722
2025-06-18,1044,13.435,13.7872,13.4,13.615,9733
2025-06-18,1045,13.4538,13.7772,13.4538,13.55,4034
2025-06-18,1046,13.7538,13.7538,13.3,13.3,8288
2025-06-18,1047,13.355,13.55,13.2524,13.4016,12096
2025-06-18,1048,13.3901,13.441,13.33,13.33,3990
2025-06-18,1049,13.35,13.38,13.3212,13.37,4737
2025-06-18,1050,13.335,13.37,13.267,13.267,2291
2025-06-18,1051,13.305,13.305,13.25,13.25,6898
2025-06-18,1052,13.28,13.4,13.05,13.295,24770
2025-06-18,1053,13.295,13.6,13.2615,13.495,10867
2025-06-18,1054,13.4944,13.65,13.381,13.4,5587
2025-06-18,1055,13.4,13.7,13.4,13.4118,2821
2025-06-18,1056,13.6878,13.8,13.5392,13.6852,8599
2025-06-18,1057,13.701,13.97,13.701,13.85,9976
2025-06-18,1058,13.7021,13.97,13.7021,13.79,11337
2025-06-18,1059,13.8203,13.9323,13.78,13.895,3195
2025-06-18,1100,13.895,13.939,13.8501,13.895,8047
2025-06-18,1101,13.8573,13.97,13.85,13.97,5937
2025-06-18,1102,13.95,14.0,13.95,13.965,5930
2025-06-18,1103,13.9307,13.9307,13.7012,13.8694,9222
2025-06-18,1104,13.8618,13.8618,13.78,13.78,2719
2025-06-18,1105,13.8919,13.8919,13.8,13.8,993
2025-06-18,1106,13.75,13.75,13.5589,13.625,3715
2025-06-18,1107,13.65,13.675,13.55,13.55,3719
2025-06-18,1108,13.631,13.631,13.5514,13.5514,1566
2025-06-18,1109,13.6985,13.6985,13.55,13.55,2680
2025-06-18,1110,13.551,13.551,13.4,13.45,5762
2025-06-18,1111,13.5,13.5001,13.4559,13.5001,1438
2025-06-18,1112,13.526,13.526,13.5,13.5,1091
2025-06-18,1113,13.5455,13.5522,13.5101,13.5522,2880
2025-06-18,1114,13.52,13.52,13.4001,13.4001,3444
2025-06-18,1115,13.4061,13.4464,13.4061,13.4163,2170
2025-06-18,1116,13.4999,13.4999,13.46,13.46,1574
2025-06-18,1117,13.5,13.51,13.5,13.5,7895
2025-06-18,1118,13.5,13.7858,13.5,13.6132,5682
2025-06-18,1119,13.7796,13.7796,13.6,13.6001,4410
2025-06-18,1120,13.66,13.7475,13.6294,13.678,3264
2025-06-18,1121,13.76,13.76,13.685,13.685,4101
