date,time,open,high,low,close,volume
2025-12-16,1558,5.915,6.0,5.9107,5.955,19215
2025-12-16,1559,5.95,5.9924,5.9,5.96,15342
2025-12-16,1600,5.99,5.99,5.99,5.99,8594
2025-12-16,1605,6.0,6.0,5.99,5.99,348868
2025-12-16,1606,5.99,5.99,5.99,5.99,322
2025-12-16,1607,5.87,5.87,5.8,5.87,1682
2025-12-16,1611,5.82,5.82,5.82,5.82,580
2025-12-16,1612,5.8212,5.8212,5.8212,5.8212,360
2025-12-16,1615,5.9292,5.95,5.9292,5.95,2454
2025-12-16,1616,5.8376,5.8376,5.8376,5.8376,120
2025-12-16,1618,5.93,5.93,5.93,5.93,307
2025-12-16,1621,5.84,5.84,5.84,5.84,520
2025-12-16,1623,5.84,5.84,5.84,5.84,506
2025-12-16,1624,5.83,5.9,5.83,5.9,403
2025-12-16,1625,5.9002,5.9002,5.9002,5.9002,2297
2025-12-16,1627,5.9,5.9,5.9,5.9,484
2025-12-16,1630,5.83,5.83,5.83,5.83,277
2025-12-16,1634,5.9,5.9,5.9,5.9,623
2025-12-16,1639,5.99,6.0,5.99,6.0,1332
2025-12-16,1641,6.02,6.03,6.02,6.03,410
2025-12-16,1642,6.05,6.05,6.05,6.05,200
2025-12-16,1643,6.05,6.05,6.05,6.05,347
2025-12-16,1644,5.9507,5.9507,5.9507,5.9507,103
2025-12-16,1645,6.04,6.04,6.04,6.04,267
2025-12-16,1656,5.95,5.95,5.95,5.95,114
2025-12-16,1658,5.9505,5.9505,5.9505,5.9505,394
2025-12-16,1659,6.0,6.01,6.0,6.01,661
2025-12-16,1705,5.95,5.95,5.8832,5.9,2676
2025-12-16,1709,5.9888,5.9888,5.9888,5.9888,102
2025-12-16,1710,5.91,5.91,5.91,5.91,307
2025-12-16,1713,5.92,5.92,5.92,5.92,939
2025-12-16,1714,5.92,5.92,5.92,5.92,712
2025-12-16,1715,5.92,5.92,5.92,5.92,762
2025-12-16,1717,5.92,5.92,5.92,5.92,416
2025-12-16,1718,5.91,5.91,5.91,5.91,145
2025-12-16,1719,5.91,5.91,5.91,5.91,570
2025-12-16,1727,5.91,5.91,5.91,5.91,322
2025-12-16,1731,5.91,5.91,5.91,5.91,169
2025-12-16,1734,5.94,5.94,5.91,5.91,1311
2025-12-16,1735,5.911,5.911,5.91,5.91,443
2025-12-16,1741,5.91,5.91,5.91,5.91,266
2025-12-16,1742,5.91,5.91,5.91,5.91,415
2025-12-16,1743,5.91,5.91,5.91,5.91,1654
2025-12-16,1746,5.91,5.91,5.91,5.91,231
2025-12-16,1751,5.91,5.91,5.83,5.83,795
2025-12-16,1752,5.83,5.83,5.83,5.83,383
2025-12-16,1756,5.82,5.82,5.82,5.82,208
2025-12-16,1757,5.82,5.8298,5.82,5.8298,1202
2025-12-16,1758,5.83,5.83,5.83,5.83,2046
2025-12-16,1800,5.8399,5.8399,5.8399,5.8399,187
2025-12-16,1801,5.83,5.83,5.82,5.82,500
2025-12-16,1804,5.7504,5.7504,5.7504,5.7504,1711
2025-12-16,1805,5.7502,5.7502,5.7502,5.7502,1506
2025-12-16,1806,5.78,5.78,5.78,5.78,553
2025-12-16,1807,5.78,5.78,5.78,5.78,572
2025-12-16,1808,5.7716,5.7716,5.7716,5.7716,3409
2025-12-16,1811,5.78,5.78,5.78,5.78,1091
2025-12-16,1814,5.79,5.79,5.79,5.79,413
2025-12-16,1815,5.78,5.78,5.78,5.78,994
2025-12-16,1816,5.77,5.77,5.77,5.77,1058
2025-12-16,1817,5.77,5.77,5.77,5.77,195
2025-12-16,1820,5.76,5.77,5.76,5.7699,838
2025-12-16,1824,5.77,5.77,5.76,5.76,3451
2025-12-16,1826,5.74,5.74,5.74,5.74,1163
2025-12-16,1827,5.7003,5.71,5.7003,5.71,763
2025-12-16,1828,5.91,5.91,5.91,5.91,253
2025-12-16,1830,5.7015,5.73,5.7015,5.73,922
2025-12-16,1832,5.72,5.72,5.72,5.72,566
2025-12-16,1835,5.7097,5.71,5.7097,5.71,951
2025-12-16,1836,5.7,5.7099,5.7,5.7099,1197
2025-12-16,1837,5.71,5.71,5.71,5.71,187
2025-12-16,1838,5.71,5.71,5.71,5.71,849
2025-12-16,1839,5.71,5.71,5.7,5.7,433
2025-12-16,1841,5.71,5.71,5.71,5.71,506
2025-12-16,1842,5.71,5.72,5.61,5.72,1468
2025-12-16,1846,5.71,5.71,5.71,5.71,241
2025-12-16,1847,5.7,5.71,5.7,5.71,3725
2025-12-16,1848,5.86,5.86,5.86,5.86,166
2025-12-16,1849,5.72,5.72,5.7,5.7,3417
2025-12-16,1850,5.6339,5.6339,5.6339,5.6339,325
2025-12-16,1851,5.66,5.66,5.66,5.66,315
2025-12-16,1852,5.65,5.65,5.65,5.65,539
2025-12-16,1853,5.6596,5.66,5.6596,5.66,1653
2025-12-16,1854,5.66,5.66,5.6599,5.6599,1090
2025-12-16,1855,5.6597,5.6597,5.6597,5.6597,137
2025-12-16,1856,5.66,5.66,5.66,5.66,423
2025-12-16,1858,5.8,5.8,5.8,5.8,126
2025-12-16,1859,5.7489,5.7489,5.66,5.66,641
2025-12-16,1902,5.6842,5.6842,5.6842,5.6842,486
2025-12-16,1906,5.683,5.683,5.683,5.683,301
2025-12-16,1909,5.7,5.7,5.7,5.7,333
2025-12-16,1911,5.7,5.7,5.7,5.7,1870
2025-12-16,1912,5.7001,5.7001,5.7001,5.7001,157
2025-12-16,1913,5.71,5.71,5.71,5.71,460
2025-12-16,1914,5.68,5.68,5.6799,5.6799,647
2025-12-16,1916,5.6702,5.6702,5.6702,5.6702,145
2025-12-16,1918,5.67,5.67,5.67,5.67,447
2025-12-16,1919,5.68,5.68,5.6799,5.6799,782
2025-12-16,1923,5.6716,5.6716,5.6716,5.6716,202
2025-12-16,1924,5.68,5.68,5.68,5.68,200
2025-12-16,1926,5.68,5.68,5.68,5.68,606
2025-12-16,1929,5.67,5.67,5.67,5.67,361
2025-12-16,1931,5.6798,5.6798,5.6798,5.6798,402
2025-12-16,1932,5.68,5.68,5.68,5.68,1150
2025-12-16,1933,5.68,5.68,5.68,5.68,175
2025-12-16,1936,5.68,5.68,5.68,5.68,325
2025-12-16,1937,5.68,5.68,5.68,5.68,246
2025-12-16,1938,5.68,5.68,5.68,5.68,307
2025-12-16,1941,5.6863,5.6863,5.6863,5.6863,239
2025-12-16,1944,5.7,5.72,5.7,5.72,1220
2025-12-16,1950,5.72,5.72,5.72,5.72,1942
2025-12-16,1956,5.68,5.68,5.68,5.68,278
2025-12-16,1957,5.72,5.72,5.6847,5.6847,676
2025-12-16,1958,5.72,5.72,5.7,5.7,5188
2025-12-16,1959,5.72,5.72,5.7193,5.7199,1636
