date,time,open,high,low,close,volume
2025-10-30,1122,3.605,3.6099,3.5944,3.5944,17741
2025-10-30,1123,3.59,3.61,3.585,3.595,13011
2025-10-30,1124,3.595,3.605,3.5944,3.605,22857
2025-10-30,1125,3.605,3.6195,3.605,3.615,4087
2025-10-30,1126,3.61,3.62,3.605,3.6198,7900
2025-10-30,1127,3.62,3.65,3.62,3.64,24910
2025-10-30,1128,3.6441,3.645,3.6345,3.645,16134
2025-10-30,1129,3.6401,3.65,3.635,3.645,11850
2025-10-30,1130,3.6481,3.6599,3.64,3.645,14471
2025-10-30,1131,3.648,3.6499,3.645,3.645,5111
2025-10-30,1132,3.645,3.6499,3.63,3.63,55751
2025-10-30,1133,3.63,3.635,3.62,3.62,4189
2025-10-30,1134,3.625,3.63,3.62,3.62,4802
2025-10-30,1135,3.62,3.625,3.62,3.625,1836
2025-10-30,1136,3.62,3.6299,3.62,3.6285,3061
2025-10-30,1137,3.62,3.6295,3.62,3.62,1589
2025-10-30,1138,3.62,3.62,3.6,3.61,7378
2025-10-30,1139,3.6195,3.6195,3.615,3.615,551
2025-10-30,1140,3.6144,3.6144,3.605,3.605,1103
2025-10-30,1141,3.605,3.61,3.6001,3.605,4526
2025-10-30,1142,3.605,3.615,3.605,3.61,2168
2025-10-30,1143,3.615,3.625,3.615,3.625,5604
2025-10-30,1144,3.63,3.63,3.6217,3.625,1297
2025-10-30,1145,3.63,3.635,3.625,3.625,15195
2025-10-30,1146,3.62,3.6218,3.618,3.62,7232
2025-10-30,1147,3.61,3.62,3.61,3.615,12870
2025-10-30,1148,3.615,3.62,3.615,3.62,3788
2025-10-30,1149,3.6165,3.63,3.6165,3.6257,2543
2025-10-30,1150,3.62,3.6285,3.615,3.6285,9782
2025-10-30,1151,3.625,3.625,3.625,3.625,1624
2025-10-30,1152,3.62,3.625,3.62,3.625,252
2025-10-30,1153,3.63,3.63,3.625,3.625,12046
2025-10-30,1154,3.63,3.63,3.62,3.62,2713
2025-10-30,1155,3.63,3.63,3.6209,3.6209,309
2025-10-30,1156,3.62,3.625,3.61,3.61,3117
2025-10-30,1157,3.6199,3.635,3.56,3.565,218619
2025-10-30,1158,3.5652,3.5663,3.545,3.5484,9207
2025-10-30,1159,3.54,3.5497,3.535,3.5497,12574
2025-10-30,1200,3.55,3.5599,3.55,3.555,8403
2025-10-30,1201,3.5544,3.56,3.55,3.5599,9467
2025-10-30,1202,3.5578,3.56,3.544,3.545,12839
2025-10-30,1203,3.5451,3.5485,3.5451,3.5485,422
2025-10-30,1204,3.544,3.55,3.544,3.55,2068
2025-10-30,1205,3.545,3.56,3.545,3.56,3562
2025-10-30,1206,3.56,3.575,3.56,3.575,16215
2025-10-30,1207,3.575,3.585,3.57,3.57,10123
2025-10-30,1208,3.56,3.56,3.555,3.555,2185
2025-10-30,1209,3.5592,3.56,3.5498,3.56,5171
2025-10-30,1210,3.56,3.56,3.555,3.555,2329
2025-10-30,1211,3.5547,3.575,3.5547,3.575,3104
2025-10-30,1212,3.5709,3.58,3.565,3.565,7479
2025-10-30,1213,3.57,3.63,3.57,3.625,173139
2025-10-30,1214,3.62,3.62,3.595,3.595,9875
2025-10-30,1215,3.595,3.6,3.59,3.595,11002
2025-10-30,1216,3.59,3.6001,3.5862,3.6001,18354
2025-10-30,1217,3.605,3.6087,3.605,3.6087,1750
2025-10-30,1218,3.6001,3.6001,3.595,3.595,8971
2025-10-30,1219,3.595,3.595,3.58,3.58,9316
2025-10-30,1220,3.585,3.595,3.58,3.595,7016
2025-10-30,1221,3.6,3.6,3.585,3.585,4226
2025-10-30,1222,3.5898,3.595,3.5898,3.59,6577
2025-10-30,1223,3.585,3.589,3.585,3.589,1704
2025-10-30,1224,3.5841,3.59,3.5841,3.5844,991
2025-10-30,1225,3.59,3.59,3.59,3.59,1301
2025-10-30,1226,3.585,3.59,3.58,3.58,7836
2025-10-30,1227,3.575,3.58,3.575,3.58,782
2025-10-30,1228,3.58,3.5883,3.575,3.585,4642
2025-10-30,1229,3.585,3.585,3.58,3.58,1415
2025-10-30,1230,3.575,3.585,3.57,3.585,6957
2025-10-30,1232,3.5842,3.5842,3.58,3.58,1465
2025-10-30,1233,3.5701,3.575,3.5701,3.575,866
2025-10-30,1234,3.57,3.59,3.57,3.58,13026
2025-10-30,1235,3.57,3.5788,3.57,3.57,1704
2025-10-30,1236,3.5678,3.575,3.5678,3.57,9765
2025-10-30,1237,3.57,3.58,3.57,3.58,4471
2025-10-30,1238,3.58,3.6,3.58,3.595,9311
2025-10-30,1239,3.5997,3.615,3.5997,3.615,8181
2025-10-30,1240,3.62,3.62,3.615,3.6193,1247
2025-10-30,1241,3.62,3.62,3.6112,3.62,9615
2025-10-30,1242,3.63,3.63,3.63,3.63,187
2025-10-30,1243,3.6301,3.635,3.625,3.625,9345
2025-10-30,1244,3.6201,3.63,3.6201,3.63,16175
2025-10-30,1246,3.6201,3.6201,3.6107,3.62,8422
2025-10-30,1247,3.62,3.62,3.61,3.6199,3197
2025-10-30,1248,3.61,3.62,3.61,3.615,3890
2025-10-30,1249,3.61,3.62,3.61,3.6101,6229
2025-10-30,1250,3.61,3.61,3.61,3.61,203
2025-10-30,1252,3.6135,3.6199,3.61,3.6199,2671
2025-10-30,1253,3.62,3.645,3.62,3.645,15440
2025-10-30,1254,3.645,3.65,3.64,3.6499,13363
2025-10-30,1255,3.65,3.67,3.65,3.67,22754
2025-10-30,1256,3.6699,3.6701,3.6601,3.6601,9344
2025-10-30,1257,3.665,3.6699,3.655,3.66,7597
2025-10-30,1258,3.66,3.66,3.65,3.65,4180
2025-10-30,1259,3.6501,3.6599,3.6501,3.6523,3761
2025-10-30,1300,3.66,3.66,3.64,3.64,4276
2025-10-30,1301,3.635,3.649,3.635,3.649,5763
2025-10-30,1302,3.6401,3.6401,3.63,3.635,6040
2025-10-30,1303,3.63,3.635,3.63,3.63,4131
2025-10-30,1304,3.63,3.63,3.62,3.625,3504
2025-10-30,1305,3.62,3.625,3.61,3.61,3716
2025-10-30,1306,3.6,3.61,3.59,3.59,36230
2025-10-30,1307,3.59,3.5929,3.59,3.59,730
2025-10-30,1308,3.6,3.6101,3.6,3.6101,11451
2025-10-30,1309,3.61,3.61,3.605,3.608,2344
2025-10-30,1310,3.605,3.605,3.605,3.605,817
2025-10-30,1311,3.605,3.605,3.595,3.5997,4809
2025-10-30,1312,3.5944,3.5944,3.57,3.5848,8085
2025-10-30,1313,3.585,3.595,3.585,3.595,2066
2025-10-30,1314,3.595,3.6099,3.595,3.5965,2018
2025-10-30,1315,3.5996,3.5996,3.5944,3.5944,797
2025-10-30,1316,3.5901,3.5901,3.5901,3.5901,774
2025-10-30,1317,3.6,3.605,3.5901,3.595,3653
2025-10-30,1318,3.5999,3.5999,3.5901,3.595,1511
2025-10-30,1319,3.6,3.605,3.6,3.605,1136
2025-10-30,1320,3.6,3.61,3.6,3.605,6971
2025-10-30,1321,3.61,3.61,3.609,3.61,4386
2025-10-30,1322,3.62,3.625,3.605,3.625,53533
2025-10-30,1323,3.62,3.625,3.62,3.625,301
2025-10-30,1324,3.6218,3.6301,3.6218,3.6301,1721
2025-10-30,1325,3.63,3.64,3.63,3.64,11543
2025-10-30,1326,3.645,3.65,3.645,3.645,2935
2025-10-30,1327,3.64,3.645,3.6312,3.6393,2151
2025-10-30,1328,3.64,3.655,3.64,3.6485,17205
2025-10-30,1329,3.6499,3.65,3.6405,3.6444,6439
2025-10-30,1330,3.645,3.6499,3.64,3.6499,4879
2025-10-30,1331,3.645,3.65,3.6401,3.65,481
2025-10-30,1332,3.6444,3.6444,3.6444,3.6444,281
2025-10-30,1333,3.6499,3.6499,3.6444,3.6444,446
2025-10-30,1334,3.6499,3.6499,3.64,3.64,739
2025-10-30,1335,3.64,3.645,3.635,3.64,7930
2025-10-30,1336,3.645,3.7,3.645,3.6946,89418
2025-10-30,1337,3.69,3.69,3.665,3.665,15997
2025-10-30,1338,3.665,3.665,3.665,3.665,284
2025-10-30,1339,3.665,3.6756,3.6608,3.6756,12165
2025-10-30,1340,3.675,3.675,3.675,3.675,797
2025-10-30,1341,3.6718,3.705,3.665,3.705,36729
2025-10-30,1342,3.7001,3.71,3.7001,3.71,2344
2025-10-30,1343,3.7,3.7199,3.7,3.7199,14092
2025-10-30,1344,3.7198,3.7199,3.71,3.714,9089
2025-10-30,1345,3.7148,3.73,3.7148,3.7228,9144
2025-10-30,1346,3.73,3.73,3.71,3.7155,14332
2025-10-30,1347,3.72,3.725,3.715,3.725,5995
2025-10-30,1348,3.73,3.75,3.73,3.735,21079
2025-10-30,1349,3.735,3.74,3.731,3.735,7446
2025-10-30,1350,3.735,3.735,3.725,3.725,17433
2025-10-30,1351,3.73,3.73,3.7235,3.725,7197
2025-10-30,1352,3.725,3.73,3.72,3.7248,5505
2025-10-30,1353,3.7201,3.725,3.715,3.72,8303
2025-10-30,1354,3.73,3.73,3.72,3.725,9401
2025-10-30,1355,3.725,3.725,3.7,3.705,8336
2025-10-30,1356,3.7,3.705,3.69,3.7,11108
2025-10-30,1357,3.7026,3.7199,3.7026,3.7199,1563
2025-10-30,1358,3.7199,3.7199,3.715,3.715,8222
2025-10-30,1359,3.71,3.715,3.7,3.705,6737
2025-10-30,1400,3.71,3.71,3.7,3.71,5219
2025-10-30,1401,3.715,3.7299,3.715,3.7299,3860
2025-10-30,1402,3.725,3.7299,3.725,3.7299,6163
2025-10-30,1403,3.72,3.7299,3.72,3.725,8340
2025-10-30,1404,3.725,3.725,3.725,3.725,1530
2025-10-30,1405,3.72,3.7299,3.71,3.715,12147
2025-10-30,1406,3.71,3.71,3.691,3.691,7400
2025-10-30,1407,3.695,3.695,3.69,3.69,1179
2025-10-30,1408,3.69,3.704,3.69,3.704,13550
2025-10-30,1409,3.705,3.705,3.7001,3.7001,2125
2025-10-30,1410,3.705,3.7148,3.705,3.7148,10288
2025-10-30,1411,3.71,3.71,3.695,3.695,10366
2025-10-30,1412,3.69,3.695,3.69,3.695,8976
2025-10-30,1413,3.695,3.6956,3.69,3.695,7974
2025-10-30,1414,3.69,3.6903,3.685,3.685,2267
2025-10-30,1415,3.68,3.68,3.675,3.675,7347
2025-10-30,1416,3.6701,3.6701,3.64,3.6499,29155
2025-10-30,1417,3.645,3.65,3.645,3.65,13269
2025-10-30,1418,3.64,3.64,3.635,3.635,2917
2025-10-30,1419,3.635,3.64,3.63,3.64,13546
2025-10-30,1420,3.6456,3.65,3.64,3.645,1125
2025-10-30,1421,3.6431,3.6431,3.63,3.64,3704
2025-10-30,1422,3.645,3.65,3.6435,3.6435,2687
2025-10-30,1423,3.65,3.655,3.65,3.65,8406
2025-10-30,1425,3.6556,3.6556,3.645,3.645,1633
2025-10-30,1426,3.645,3.645,3.64,3.645,726
2025-10-30,1427,3.6444,3.6497,3.6401,3.6497,1814
2025-10-30,1428,3.64,3.64,3.635,3.635,3975
2025-10-30,1429,3.63,3.63,3.625,3.625,2007
2025-10-30,1430,3.625,3.63,3.62,3.63,13358
2025-10-30,1431,3.6245,3.6245,3.6245,3.6245,1110
2025-10-30,1432,3.6282,3.635,3.6282,3.635,3401
2025-10-30,1433,3.63,3.63,3.62,3.63,26030
2025-10-30,1434,3.63,3.635,3.63,3.635,1739
2025-10-30,1435,3.6301,3.6301,3.63,3.63,5807
2025-10-30,1436,3.625,3.63,3.625,3.63,3566
2025-10-30,1437,3.6399,3.6399,3.63,3.632,3296
2025-10-30,1438,3.63,3.63,3.625,3.625,2725
2025-10-30,1439,3.63,3.635,3.63,3.635,994
2025-10-30,1440,3.635,3.64,3.635,3.64,5327
2025-10-30,1441,3.645,3.645,3.62,3.62,12459
2025-10-30,1442,3.615,3.6199,3.6122,3.6199,3338
2025-10-30,1443,3.6102,3.625,3.6102,3.62,19871
2025-10-30,1444,3.61,3.615,3.61,3.61,9629
2025-10-30,1445,3.6188,3.625,3.6188,3.62,3728
2025-10-30,1446,3.615,3.615,3.61,3.61,2121
2025-10-30,1447,3.62,3.625,3.62,3.625,1137
2025-10-30,1448,3.6288,3.635,3.625,3.635,7119
2025-10-30,1449,3.635,3.635,3.6344,3.6344,900
2025-10-30,1450,3.635,3.635,3.63,3.63,1158
2025-10-30,1451,3.635,3.64,3.635,3.64,5302
2025-10-30,1452,3.645,3.645,3.64,3.6401,1839
2025-10-30,1453,3.64,3.64,3.63,3.6364,3647
2025-10-30,1454,3.635,3.64,3.635,3.64,15997
2025-10-30,1455,3.645,3.645,3.64,3.645,3823
2025-10-30,1456,3.645,3.645,3.64,3.64,213
2025-10-30,1457,3.645,3.645,3.645,3.645,1002
2025-10-30,1458,3.645,3.65,3.645,3.65,2423
2025-10-30,1459,3.66,3.675,3.66,3.67,9209
2025-10-30,1500,3.67,3.67,3.67,3.67,1010
2025-10-30,1501,3.67,3.675,3.665,3.67,5101
2025-10-30,1502,3.675,3.675,3.675,3.675,360
2025-10-30,1503,3.675,3.675,3.675,3.675,306
2025-10-30,1504,3.68,3.68,3.67,3.67,2210
2025-10-30,1505,3.67,3.67,3.6555,3.6555,3642
2025-10-30,1506,3.655,3.66,3.655,3.66,2290
2025-10-30,1507,3.665,3.665,3.66,3.665,721
2025-10-30,1508,3.665,3.665,3.66,3.66,4204
2025-10-30,1509,3.66,3.66,3.655,3.66,4046
2025-10-30,1510,3.655,3.655,3.645,3.645,1845
2025-10-30,1511,3.6403,3.645,3.6403,3.645,1457
2025-10-30,1512,3.645,3.6556,3.6401,3.6556,8769
2025-10-30,1513,3.65,3.655,3.645,3.65,17431
2025-10-30,1514,3.645,3.655,3.645,3.655,2735
2025-10-30,1515,3.66,3.66,3.65,3.65,3042
2025-10-30,1516,3.65,3.655,3.65,3.655,2226
2025-10-30,1517,3.65,3.65,3.64,3.65,3012
2025-10-30,1518,3.641,3.645,3.64,3.645,4942
2025-10-30,1519,3.645,3.655,3.645,3.655,43580
2025-10-30,1520,3.655,3.6569,3.645,3.645,7158
2025-10-30,1521,3.645,3.645,3.62,3.62,24100
2025-10-30,1522,3.62,3.62,3.6101,3.6101,2126
2025-10-30,1523,3.6131,3.6176,3.61,3.61,12061
2025-10-30,1524,3.61,3.63,3.61,3.625,9234
2025-10-30,1525,3.629,3.64,3.629,3.635,7781
2025-10-30,1526,3.6369,3.6369,3.635,3.635,2104
2025-10-30,1527,3.635,3.645,3.635,3.6412,3838
2025-10-30,1528,3.6456,3.6498,3.645,3.6487,2800
2025-10-30,1529,3.6435,3.6556,3.6435,3.655,11133
2025-10-30,1530,3.655,3.6799,3.655,3.675,16585
2025-10-30,1531,3.68,3.6885,3.67,3.685,17489
2025-10-30,1532,3.6804,3.69,3.6804,3.685,684
2025-10-30,1533,3.69,3.7,3.69,3.69,13275
2025-10-30,1534,3.685,3.685,3.67,3.67,4574
2025-10-30,1535,3.66,3.66,3.6499,3.65,12510
2025-10-30,1536,3.655,3.655,3.645,3.645,13923
2025-10-30,1537,3.65,3.65,3.645,3.645,1114
2025-10-30,1538,3.645,3.65,3.635,3.65,7454
2025-10-30,1539,3.645,3.645,3.63,3.63,8194
2025-10-30,1540,3.62,3.62,3.58,3.595,171381
2025-10-30,1541,3.5952,3.5952,3.59,3.59,13494
2025-10-30,1542,3.5857,3.5857,3.57,3.575,33262
2025-10-30,1543,3.5799,3.58,3.575,3.575,12547
2025-10-30,1544,3.58,3.58,3.57,3.575,9110
2025-10-30,1545,3.58,3.59,3.57,3.59,14927
2025-10-30,1546,3.595,3.6,3.59,3.595,2419
2025-10-30,1547,3.5933,3.6,3.59,3.5901,5576
2025-10-30,1548,3.595,3.6097,3.59,3.605,29818
2025-10-30,1549,3.605,3.6099,3.59,3.59,27574
2025-10-30,1550,3.6,3.6199,3.6,3.615,17713
2025-10-30,1551,3.615,3.615,3.605,3.61,8039
2025-10-30,1552,3.6024,3.605,3.6,3.605,2146
2025-10-30,1553,3.6,3.605,3.6,3.605,450
2025-10-30,1554,3.605,3.61,3.59,3.595,19549
2025-10-30,1555,3.595,3.6,3.5903,3.595,46981
2025-10-30,1556,3.595,3.6,3.5801,3.5899,15484
2025-10-30,1557,3.59,3.59,3.585,3.585,11851
2025-10-30,1558,3.585,3.63,3.585,3.625,88020
2025-10-30,1559,3.625,3.64,3.62,3.63,77932
2025-10-30,1600,3.63,3.63,3.63,3.63,74984
2025-10-30,1601,3.62,3.62,3.62,3.62,324
2025-10-30,1607,3.62,3.62,3.62,3.62,200
2025-10-30,1608,3.56,3.56,3.56,3.56,6550
2025-10-30,1609,3.6007,3.6007,3.6007,3.6007,170
2025-10-30,1615,3.6198,3.6198,3.6198,3.6198,512
2025-10-30,1619,3.6198,3.6198,3.6198,3.6198,1000
2025-10-30,1620,3.62,3.62,3.62,3.62,200
2025-10-30,1624,3.62,3.62,3.62,3.62,100
2025-10-30,1625,3.62,3.62,3.62,3.62,2100
2025-10-30,1626,3.61,3.62,3.61,3.62,1300
2025-10-30,1627,3.62,3.62,3.62,3.62,1732
2025-10-30,1631,3.6,3.6,3.6,3.6,1500
2025-10-30,1637,3.6,3.6,3.6,3.6,195
2025-10-30,1644,3.61,3.61,3.61,3.61,1660
2025-10-30,1645,3.6,3.6,3.6,3.6,500
2025-10-30,1655,3.6192,3.6192,3.6192,3.6192,600
2025-10-30,1656,3.6,3.6,3.6,3.6,650
2025-10-30,1659,3.5905,3.5905,3.5905,3.5905,100
2025-10-30,1700,3.59,3.6,3.59,3.6,840
2025-10-30,1701,3.6,3.6,3.59,3.59,1000
2025-10-30,1703,3.6191,3.6191,3.6191,3.6191,145
2025-10-30,1707,3.6,3.6,3.6,3.6,800
2025-10-30,1708,3.59,3.59,3.59,3.59,100
2025-10-30,1709,3.6,3.6,3.6,3.6,148
2025-10-30,1711,3.6,3.6,3.6,3.6,1000
2025-10-30,1717,3.5999,3.61,3.5997,3.61,10581
2025-10-30,1718,3.61,3.61,3.61,3.61,1080
2025-10-30,1719,3.62,3.62,3.62,3.62,514
2025-10-30,1720,3.61,3.61,3.61,3.61,490
2025-10-30,1721,3.6,3.6,3.59,3.59,8110
2025-10-30,1722,3.5998,3.5998,3.5998,3.5998,105
2025-10-30,1724,3.59,3.59,3.58,3.58,304
2025-10-30,1725,3.6,3.6,3.6,3.6,235
2025-10-30,1726,3.59,3.59,3.59,3.59,200
2025-10-30,1728,3.5998,3.5998,3.5998,3.5998,1009
2025-10-30,1729,3.59,3.59,3.59,3.59,200
2025-10-30,1730,3.59,3.59,3.5899,3.5899,358829
2025-10-30,1732,3.59,3.59,3.59,3.59,2300
2025-10-30,1733,3.56,3.56,3.55,3.55,7407
2025-10-30,1734,3.5498,3.55,3.5497,3.5497,1310
2025-10-30,1735,3.55,3.55,3.55,3.55,183
2025-10-30,1741,3.57,3.57,3.57,3.57,100
2025-10-30,1742,3.57,3.57,3.57,3.57,100
2025-10-30,1744,3.57,3.5793,3.57,3.5793,708
2025-10-30,1746,3.5503,3.5503,3.55,3.55,749
2025-10-30,1747,3.57,3.57,3.57,3.57,150
2025-10-30,1753,3.57,3.57,3.57,3.57,101
2025-10-30,1758,3.57,3.57,3.57,3.57,300
2025-10-30,1800,3.55,3.55,3.55,3.55,200
2025-10-30,1802,3.5503,3.5503,3.5503,3.5503,142
2025-10-30,1804,3.5891,3.59,3.5891,3.59,679
2025-10-30,1806,3.57,3.58,3.57,3.58,335
2025-10-30,1809,3.56,3.56,3.56,3.56,2001
2025-10-30,1810,3.57,3.57,3.56,3.56,298
2025-10-30,1812,3.5598,3.5598,3.5598,3.5598,100
2025-10-30,1815,3.55,3.56,3.54,3.56,3491
2025-10-30,1819,3.54,3.56,3.54,3.56,1206
2025-10-30,1820,3.56,3.56,3.56,3.56,361
2025-10-30,1821,3.55,3.55,3.55,3.55,167
2025-10-30,1822,3.5403,3.5403,3.5403,3.5403,2500
2025-10-30,1823,3.54,3.54,3.54,3.54,1000
2025-10-30,1825,3.56,3.56,3.5599,3.5599,555
2025-10-30,1826,3.5594,3.5594,3.5594,3.5594,200
2025-10-30,1827,3.55,3.55,3.55,3.55,212
2025-10-30,1830,3.56,3.56,3.56,3.56,300
2025-10-30,1833,3.55,3.56,3.55,3.56,556
2025-10-30,1834,3.55,3.5595,3.55,3.5595,737
2025-10-30,1835,3.55,3.5503,3.55,3.55,2898
2025-10-30,1836,3.56,3.56,3.56,3.56,2925
2025-10-30,1837,3.58,3.58,3.5799,3.5799,1408
2025-10-30,1839,3.58,3.58,3.58,3.58,748
2025-10-30,1842,3.59,3.63,3.59,3.63,5000
2025-10-30,1845,3.63,3.63,3.63,3.63,2500
2025-10-30,1846,3.629,3.63,3.629,3.63,2911
2025-10-30,1852,3.62,3.62,3.62,3.62,200
2025-10-30,1853,3.61,3.62,3.61,3.619,601
2025-10-30,1856,3.6,3.6,3.6,3.6,409
2025-10-30,1857,3.62,3.62,3.6,3.6,429
2025-10-30,1858,3.6,3.6,3.58,3.58,704
2025-10-30,1900,3.6,3.6,3.6,3.6,1000
2025-10-30,1901,3.6,3.6,3.59,3.59,1635
2025-10-30,1902,3.6,3.6,3.6,3.6,117
2025-10-30,1903,3.6,3.6,3.6,3.6,325
2025-10-30,1905,3.63,3.63,3.6298,3.6298,5500
2025-10-30,1906,3.63,3.63,3.63,3.63,675
2025-10-30,1908,3.59,3.63,3.58,3.63,7200
2025-10-30,1909,3.63,3.63,3.63,3.63,302
2025-10-30,1910,3.63,3.63,3.63,3.63,1000
2025-10-30,1912,3.63,3.63,3.63,3.63,2219
2025-10-30,1913,3.63,3.63,3.63,3.63,1908
2025-10-30,1914,3.6237,3.63,3.6237,3.63,1225
2025-10-30,1915,3.63,3.87,3.63,3.87,32876
2025-10-30,1917,3.8,3.8,3.7857,3.8,6221
2025-10-30,1918,3.79,3.87,3.79,3.87,13310
2025-10-30,1919,3.87,3.9,3.87,3.9,12613
2025-10-30,1920,3.83,3.83,3.83,3.83,7009
2025-10-30,1921,3.83,3.86,3.8,3.8,3280
2025-10-30,1922,3.8561,3.8561,3.8561,3.8561,3035
2025-10-30,1923,3.84,3.84,3.84,3.84,923
2025-10-30,1924,3.84,3.84,3.81,3.815,2173
2025-10-30,1925,3.8104,3.8104,3.8104,3.8104,1025
2025-10-30,1926,3.8126,3.8126,3.8126,3.8126,1001
2025-10-30,1927,3.85,3.85,3.85,3.85,205
2025-10-30,1929,3.85,3.85,3.8495,3.85,4683
2025-10-30,1931,3.85,3.85,3.85,3.85,1001
2025-10-30,1932,3.8499,3.8499,3.8499,3.8499,1020
2025-10-30,1933,3.85,3.85,3.8493,3.8493,570
2025-10-30,1934,3.85,3.85,3.84,3.84,1201
2025-10-30,1935,3.84,3.86,3.84,3.85,1912
2025-10-30,1936,3.84,3.85,3.84,3.85,1669
2025-10-30,1937,3.85,3.85,3.66,3.66,2617
2025-10-30,1938,3.66,3.85,3.66,3.84,7948
2025-10-30,1939,3.84,3.88,3.84,3.87,6350
2025-10-30,1940,3.88,3.88,3.86,3.86,3022
2025-10-30,1941,3.8508,3.8508,3.85,3.85,878
2025-10-30,1942,3.85,3.8684,3.85,3.8684,1721
2025-10-30,1944,3.87,3.87,3.87,3.87,913
2025-10-30,1945,3.87,3.87,3.8699,3.8699,350
2025-10-30,1946,3.84,3.8401,3.84,3.8401,600
2025-10-30,1947,3.84,3.84,3.84,3.84,2723
2025-10-30,1949,3.82,3.82,3.8,3.8,1508
2025-10-30,1950,3.78,3.78,3.77,3.77,1185
2025-10-30,1953,3.78,3.83,3.78,3.83,4200
2025-10-30,1954,3.8,3.8,3.8,3.8,601
2025-10-30,1955,3.8299,3.8299,3.8299,3.8299,1025
2025-10-30,1959,3.83,3.86,3.83,3.86,28522
2025-10-31,400,3.81,3.83,3.8,3.8,1602
2025-10-31,401,3.81,3.81,3.81,3.81,442
2025-10-31,409,3.79,3.79,3.79,3.79,151
2025-10-31,419,3.73,3.73,3.7,3.7,846
2025-10-31,420,3.69,3.69,3.69,3.69,100
2025-10-31,421,3.69,3.69,3.69,3.69,100
2025-10-31,425,3.69,3.7,3.69,3.69,4100
2025-10-31,426,3.7,3.705,3.7,3.7,8074
2025-10-31,437,3.71,3.71,3.71,3.71,149
2025-10-31,438,3.72,3.72,3.72,3.72,202
2025-10-31,440,3.73,3.8,3.73,3.8,5414
2025-10-31,450,3.78,3.78,3.78,3.78,502
2025-10-31,552,3.73,3.73,3.73,3.73,600
2025-10-31,556,3.72,3.72,3.72,3.72,600
2025-10-31,611,3.71,3.74,3.67,3.7,6145
2025-10-31,620,3.69,3.69,3.66,3.66,2355
2025-10-31,621,3.66,3.66,3.6,3.65,8088
2025-10-31,633,3.64,3.66,3.64,3.65,1102
2025-10-31,658,3.66,3.66,3.66,3.66,118
2025-10-31,700,3.73,3.73,3.66,3.66,3902
2025-10-31,701,3.65,3.65,3.65,3.65,1594
2025-10-31,709,3.7,3.7,3.7,3.7,478
2025-10-31,713,3.71,3.71,3.71,3.71,500
2025-10-31,721,3.7,3.7,3.7,3.7,688
2025-10-31,722,3.69,3.69,3.67,3.67,2100
2025-10-31,725,3.67,3.67,3.66,3.66,250
2025-10-31,731,3.66,3.66,3.651,3.651,999
2025-10-31,735,3.69,3.7,3.69,3.7,599
2025-10-31,759,3.7,3.7,3.7,3.7,600
2025-10-31,800,3.82,3.85,3.65,3.72,76534
2025-10-31,801,3.72,3.7295,3.72,3.7295,260
2025-10-31,802,3.72,3.7288,3.72,3.7288,533
2025-10-31,805,3.73,3.75,3.73,3.7499,3043
2025-10-31,807,3.779,3.78,3.77,3.78,5652
2025-10-31,808,3.77,3.77,3.71,3.71,2089
2025-10-31,809,3.73,3.73,3.73,3.73,148
2025-10-31,810,3.73,3.73,3.73,3.73,546
2025-10-31,813,3.74,3.74,3.74,3.74,596
2025-10-31,815,3.74,3.74,3.74,3.74,2750
2025-10-31,816,3.74,3.769,3.74,3.769,1620
2025-10-31,818,3.741,3.741,3.74,3.74,2000
2025-10-31,820,3.75,3.75,3.75,3.75,223
2025-10-31,821,3.76,3.77,3.76,3.77,500
2025-10-31,822,3.771,3.771,3.77,3.77,1000
2025-10-31,823,3.771,3.771,3.77,3.77,500
2025-10-31,824,3.77,3.77,3.77,3.77,430
2025-10-31,825,3.77,3.77,3.77,3.77,400
2025-10-31,826,3.77,3.79,3.77,3.79,8800
2025-10-31,829,3.78,3.78,3.78,3.78,1002
2025-10-31,831,3.77,3.85,3.77,3.85,3323
2025-10-31,832,3.8,3.8,3.8,3.8,101
2025-10-31,833,3.83,3.83,3.83,3.83,3073
2025-10-31,834,3.83,3.83,3.8,3.8,4228
2025-10-31,835,3.781,3.781,3.781,3.781,145
2025-10-31,836,3.78,3.78,3.76,3.76,2336
2025-10-31,837,3.75,3.76,3.75,3.75,5665
2025-10-31,838,3.77,3.77,3.77,3.77,100
2025-10-31,839,3.7401,3.7401,3.7401,3.7401,1010
2025-10-31,841,3.77,3.77,3.69,3.71,10080
2025-10-31,843,3.7,3.71,3.7,3.7,9010
2025-10-31,844,3.7,3.7,3.69,3.69,3000
2025-10-31,845,3.7,3.7,3.7,3.7,6510
2025-10-31,847,3.7,3.7,3.69,3.69,287
2025-10-31,848,3.69,3.69,3.68,3.68,6975
2025-10-31,851,3.69,3.69,3.68,3.68,2141
2025-10-31,853,3.6993,3.6993,3.6993,3.6993,300
2025-10-31,855,3.7,3.7,3.7,3.7,290
2025-10-31,859,3.69,3.69,3.69,3.69,115
2025-10-31,900,3.68,3.68,3.68,3.68,570
2025-10-31,902,3.68,3.68,3.68,3.68,205
2025-10-31,903,3.67,3.67,3.67,3.67,300
2025-10-31,904,3.67,3.67,3.67,3.67,200
2025-10-31,905,3.675,3.675,3.675,3.675,150
2025-10-31,906,3.68,3.68,3.68,3.68,358
2025-10-31,907,3.67,3.67,3.67,3.67,1660
