date,time,open,high,low,close,volume
2025-11-05,605,17.06,17.14,17.06,17.13,129
2025-11-05,606,17.24,17.24,17.24,17.24,27
2025-11-05,607,16.95,16.95,16.95,16.95,10
2025-11-05,608,17.1,17.1,17.1,17.1,27
2025-11-05,609,17.05,17.08,16.93,17.08,36
2025-11-05,619,17.04,17.04,16.94,16.94,13
2025-11-05,620,16.93,16.93,16.93,16.93,10
2025-11-05,623,16.95,17.09,16.95,17.04,104
2025-11-05,626,16.93,16.93,16.91,16.91,33
2025-11-05,627,16.93,16.93,16.93,16.93,4
2025-11-05,628,16.93,16.93,16.93,16.93,10
2025-11-05,629,16.93,16.93,16.93,16.93,178
2025-11-05,631,16.93,16.97,16.93,16.97,31
2025-11-05,633,16.93,16.97,16.93,16.95,54
2025-11-05,635,16.93,16.95,16.93,16.95,77
2025-11-05,638,17.07,17.07,16.93,16.93,24
2025-11-05,639,16.93,16.93,16.91,16.91,89
2025-11-05,641,16.91,16.91,16.91,16.91,30
2025-11-05,642,16.83,16.83,16.8,16.8,315
2025-11-05,645,16.78,16.78,16.78,16.78,16
2025-11-05,646,16.61,16.62,16.61,16.61,96
2025-11-05,648,16.62,16.62,16.62,16.62,6
2025-11-05,649,16.61,16.61,16.61,16.61,9
2025-11-05,652,16.86,16.86,16.86,16.86,9
2025-11-05,653,16.8,16.8,16.8,16.8,7
2025-11-05,655,16.78,16.8,16.78,16.8,83
2025-11-05,657,16.62,16.62,16.62,16.62,15
2025-11-05,700,16.8,16.8,16.62,16.8,42
2025-11-05,701,17.09,17.09,16.8,16.8,43
2025-11-05,702,16.71,16.71,16.71,16.71,10
2025-11-05,703,16.83,16.83,16.8,16.8,16
2025-11-05,705,16.7,16.7,16.7,16.7,18
2025-11-05,706,16.8,16.8,16.79,16.79,17
2025-11-05,707,16.7,16.7,16.62,16.62,23
2025-11-05,708,16.8,16.8,16.8,16.8,54
2025-11-05,710,16.59,16.79,16.59,16.79,44
2025-11-05,712,16.79,16.94,16.77,16.78,183
2025-11-05,713,16.95,16.95,16.95,16.95,33
2025-11-05,715,16.74,16.74,16.74,16.74,4
2025-11-05,717,16.83,16.83,16.8,16.83,18
2025-11-05,719,16.87,16.87,16.86,16.86,97
2025-11-05,723,16.88,16.88,16.87,16.87,29
2025-11-05,724,17.09,17.09,17.09,17.09,33
2025-11-05,725,16.93,16.95,16.83,16.95,394
2025-11-05,726,16.95,17.29,16.95,17.29,138
2025-11-05,727,17.4,17.4,17.36,17.38,88
2025-11-05,728,17.39,17.4,17.24,17.4,100
2025-11-05,729,17.55,17.55,17.4,17.4,68
2025-11-05,730,17.83,18.0,17.83,18.0,145
2025-11-05,731,18.0,18.0,18.0,18.0,49
2025-11-05,733,18.0,18.0,17.7,17.7,446
2025-11-05,734,18.14,18.14,17.7,17.7,10
2025-11-05,735,17.97,18.15,17.97,18.0,50
2025-11-05,736,18.0,18.0,18.0,18.0,33
2025-11-05,737,17.25,17.99,17.25,17.99,70
2025-11-05,738,17.4,17.4,17.25,17.25,80
2025-11-05,739,17.4,17.4,17.17,17.17,175
2025-11-05,740,17.4,17.4,17.4,17.4,61
2025-11-05,741,17.75,17.98,17.75,17.75,71
2025-11-05,742,17.98,17.99,17.5,17.5,94
2025-11-05,743,17.5,17.5,17.5,17.5,108
2025-11-05,744,17.51,17.51,17.51,17.51,6
2025-11-05,745,17.99,17.99,17.99,17.99,44
2025-11-05,747,18.0,18.0,18.0,18.0,20
2025-11-05,752,18.11,18.11,17.51,17.51,425
2025-11-05,755,18.0,18.0,18.0,18.0,140
2025-11-05,756,18.0,18.0,17.51,17.51,103
2025-11-05,757,17.7,17.7,17.5,17.5,72
2025-11-05,758,17.7,17.7,17.54,17.54,169
2025-11-05,759,17.58,17.7,17.58,17.7,66
2025-11-05,800,16.7,21.0,15.95,17.12,4642
2025-11-05,801,17.34,17.35,16.39,16.4,604
2025-11-05,802,19.7,20.86,16.34,16.8,6466
2025-11-05,803,16.8,17.14,16.8,16.8,236
2025-11-05,804,16.8,16.8,16.61,16.8,248
2025-11-05,805,16.79,16.8,16.65,16.65,107
2025-11-05,806,16.79,16.79,16.61,16.61,345
2025-11-05,807,16.65,16.65,16.36,16.37,383
2025-11-05,808,16.28,16.5,16.13,16.14,563
2025-11-05,809,16.14,16.5,16.14,16.14,553
2025-11-05,810,16.14,16.24,16.09,16.09,347
2025-11-05,811,16.09,16.14,16.05,16.14,93
2025-11-05,812,16.14,16.14,16.0,16.0,175
2025-11-05,813,16.0,16.0,15.3,15.3,1070
2025-11-05,814,15.59,15.6,15.03,15.24,660
2025-11-05,815,15.27,15.6,15.22,15.3,421
2025-11-05,816,15.3,15.32,15.29,15.3,360
2025-11-05,817,15.3,15.3,15.24,15.3,313
2025-11-05,818,15.25,15.3,15.0,15.0,637
2025-11-05,819,15.0,15.26,15.0,15.0,201
2025-11-05,820,15.26,15.26,14.9,14.91,471
2025-11-05,821,14.9,14.91,14.61,14.61,767
2025-11-05,822,14.55,14.61,14.4,14.49,1251
2025-11-05,823,14.61,14.7,14.52,14.61,588
2025-11-05,824,14.7,14.7,14.61,14.64,511
2025-11-05,825,14.61,14.7,14.61,14.7,461
2025-11-05,826,14.62,14.7,14.61,14.7,1003
2025-11-05,827,14.7,14.7,14.7,14.7,126
2025-11-05,828,14.7,14.7,14.7,14.7,397
2025-11-05,829,14.7,14.7,14.63,14.7,215
2025-11-05,830,14.7,14.7,14.58,14.62,646
2025-11-05,831,14.62,14.7,14.62,14.69,294
2025-11-05,832,14.69,14.7,14.69,14.7,605
2025-11-05,833,14.69,14.7,14.69,14.7,254
2025-11-05,834,14.69,14.7,14.69,14.7,594
2025-11-05,835,14.7,14.7,14.61,14.69,502
2025-11-05,836,14.57,14.7,14.57,14.57,301
2025-11-05,837,14.57,14.57,14.4,14.4,639
2025-11-05,838,14.4,14.4,13.61,13.74,1118
2025-11-05,839,13.74,13.8,13.57,13.59,1881
2025-11-05,840,13.59,13.87,13.59,13.61,524
2025-11-05,841,13.75,13.75,13.61,13.61,376
2025-11-05,842,13.61,13.75,13.23,13.27,1522
2025-11-05,843,13.34,13.48,12.92,13.07,1830
2025-11-05,844,13.13,13.5,13.13,13.46,974
2025-11-05,845,13.49,13.49,4.32,4.821,39104
2025-11-05,846,4.788,5.697,4.689,5.25,29219
2025-11-05,847,5.337,5.4,4.803,4.803,29863
2025-11-05,848,4.938,5.337,4.803,5.241,28653
2025-11-05,849,5.241,5.28,4.56,4.56,47956
2025-11-05,850,4.563,4.992,4.5,4.695,44295
2025-11-05,851,4.758,5.025,4.662,5.007,27055
2025-11-05,852,5.013,5.1,4.899,5.019,21035
2025-11-05,853,5.097,5.25,4.977,5.25,28255
2025-11-05,854,5.25,5.25,5.094,5.229,24121
2025-11-05,855,5.229,5.703,5.217,5.688,23369
2025-11-05,856,5.667,5.757,5.52,5.55,33493
2025-11-05,857,5.562,6.261,5.439,6.171,38131
2025-11-05,858,6.213,6.3,5.82,5.97,42736
2025-11-05,859,5.967,5.985,5.949,5.97,24279
2025-11-05,900,5.97,7.617,5.961,6.6,76404
2025-11-05,901,6.672,7.188,6.6,6.72,52894
2025-11-05,902,6.753,6.9,6.45,6.6,32242
2025-11-05,903,6.597,6.87,6.51,6.771,30148
2025-11-05,904,6.72,6.9,6.591,6.897,20879
2025-11-05,905,6.762,6.993,6.603,6.903,27063
2025-11-05,906,6.888,7.05,6.843,7.05,24513
2025-11-05,907,7.047,7.05,6.891,6.951,16308
2025-11-05,908,6.978,7.053,6.9,7.014,21072
2025-11-05,909,7.011,7.14,6.993,7.14,20185
2025-11-05,910,7.14,7.5,7.128,7.5,37015
2025-11-05,911,7.5,7.77,7.368,7.71,32852
2025-11-05,912,7.725,8.784,7.653,8.76,58327
2025-11-05,913,8.781,9.771,8.7,9.546,95676
2025-11-05,914,9.6,9.6,9.363,9.393,59456
2025-11-05,915,9.39,9.396,7.95,8.367,89800
2025-11-05,916,8.367,9.0,8.367,8.973,49375
2025-11-05,917,8.997,9.0,8.535,8.625,49141
2025-11-05,918,8.625,8.655,8.25,8.25,26674
2025-11-05,919,8.25,8.64,8.1,8.367,33293
2025-11-05,920,8.307,8.577,8.25,8.352,22089
2025-11-05,921,8.352,8.442,8.1,8.28,27428
2025-11-05,922,8.28,8.556,8.211,8.313,22419
2025-11-05,923,8.31,8.535,8.244,8.373,17488
2025-11-05,924,8.352,8.451,8.307,8.334,8725
2025-11-05,925,8.391,8.4,8.307,8.313,11736
2025-11-05,926,8.319,8.325,8.139,8.139,12436
2025-11-05,927,8.142,8.142,7.95,8.016,18796
2025-11-05,928,8.037,8.4,7.98,8.097,13708
2025-11-05,929,8.1,8.223,8.097,8.184,7846
2025-11-05,930,8.181,9.009,8.181,8.946,68657
2025-11-05,931,8.943,9.036,8.193,8.4,49172
2025-11-05,932,8.4,8.682,8.4,8.529,20595
2025-11-05,933,8.538,8.598,8.286,8.286,19386
2025-11-05,934,8.298,8.349,8.1,8.28,22727
2025-11-05,935,8.349,8.535,8.265,8.286,17233
2025-11-05,936,8.289,8.4,8.28,8.37,11166
2025-11-05,937,8.352,8.451,8.265,8.448,13159
2025-11-05,938,8.424,8.433,8.286,8.298,7730
2025-11-05,939,8.298,8.52,8.25,8.355,20476
2025-11-05,940,8.352,8.4,8.247,8.343,19735
2025-11-05,941,8.346,8.352,7.953,8.001,16590
2025-11-05,942,7.956,8.067,7.314,7.524,50404
2025-11-05,943,7.527,7.575,7.248,7.329,30279
2025-11-05,944,7.338,7.53,7.332,7.431,13806
2025-11-05,945,7.47,7.548,7.368,7.512,7543
2025-11-05,946,7.545,7.932,7.545,7.764,12105
2025-11-05,947,7.764,7.827,7.734,7.806,12480
2025-11-05,948,7.806,8.268,7.806,8.226,11905
2025-11-05,949,8.262,8.265,8.058,8.118,6797
2025-11-05,950,8.103,8.103,7.803,7.977,10568
2025-11-05,951,7.959,8.07,7.761,7.761,7826
2025-11-05,952,7.761,7.761,7.431,7.44,13014
2025-11-05,953,7.437,7.983,7.434,7.911,8511
2025-11-05,954,7.965,8.055,7.773,7.83,6844
2025-11-05,955,7.827,8.466,7.815,8.406,15860
2025-11-05,956,8.406,8.493,8.157,8.445,15858
2025-11-05,957,8.49,8.661,8.25,8.322,15372
2025-11-05,958,8.316,8.316,8.16,8.223,8503
2025-11-05,959,8.205,8.346,8.175,8.289,2439
2025-11-05,1000,8.292,8.538,8.292,8.538,9819
2025-11-05,1001,8.52,8.55,8.391,8.4,11782
2025-11-05,1002,8.403,8.472,8.181,8.319,7464
2025-11-05,1003,8.295,8.433,8.265,8.433,6924
2025-11-05,1004,8.388,8.397,8.25,8.262,5188
2025-11-05,1005,8.289,8.304,7.8,7.851,17507
2025-11-05,1006,7.917,8.223,7.827,8.148,2657
2025-11-05,1007,8.157,8.193,8.148,8.16,3261
2025-11-05,1008,8.16,8.214,8.16,8.175,2320
2025-11-05,1009,8.175,8.181,8.094,8.094,5290
2025-11-05,1010,8.049,8.088,7.803,7.86,10826
2025-11-05,1011,7.839,8.037,7.827,8.016,5310
2025-11-05,1012,8.013,8.016,7.911,7.974,4487
2025-11-05,1013,7.974,8.169,7.974,8.091,4418
2025-11-05,1014,8.124,8.349,8.046,8.298,8394
2025-11-05,1015,8.322,8.343,8.238,8.328,4136
2025-11-05,1016,8.337,8.844,8.235,8.541,30291
2025-11-05,1017,8.586,8.973,8.538,8.955,23621
2025-11-05,1018,8.97,9.015,8.703,8.946,35866
2025-11-05,1019,8.961,9.39,8.814,9.387,34417
2025-11-05,1020,9.39,9.501,8.913,9.216,38938
2025-11-05,1021,9.246,9.273,8.103,8.655,27554
2025-11-05,1022,8.643,8.832,8.613,8.673,7734
2025-11-05,1023,8.676,8.676,8.349,8.436,16248
2025-11-05,1024,8.457,8.73,8.424,8.682,10786
2025-11-05,1025,8.682,8.871,8.598,8.799,8829
2025-11-05,1026,8.805,9.219,8.781,9.018,19598
2025-11-05,1027,8.997,9.114,8.856,8.931,8525
2025-11-05,1028,8.934,8.952,8.85,8.85,6208
2025-11-05,1029,8.85,8.973,8.736,8.817,8169
2025-11-05,1030,8.805,8.853,8.673,8.676,6132
2025-11-05,1031,8.673,8.772,8.4,8.697,10667
2025-11-05,1032,8.697,8.748,8.616,8.625,3356
2025-11-05,1033,8.637,8.64,8.409,8.481,4971
2025-11-05,1034,8.484,8.697,8.484,8.697,3573
2025-11-05,1035,8.661,8.682,8.541,8.658,5795
2025-11-05,1036,8.67,8.682,8.55,8.553,3552
2025-11-05,1037,8.556,8.739,8.556,8.619,5581
2025-11-05,1038,8.619,8.688,8.499,8.58,5391
2025-11-05,1039,8.589,8.688,8.559,8.586,4056
2025-11-05,1040,8.586,8.85,8.55,8.607,6738
2025-11-05,1041,8.577,8.595,8.556,8.559,4537
2025-11-05,1042,8.559,8.559,8.499,8.502,4621
2025-11-05,1043,8.499,8.511,8.4,8.493,5447
2025-11-05,1044,8.484,8.55,8.478,8.49,1722
2025-11-05,1045,8.487,8.556,8.463,8.487,2545
2025-11-05,1046,8.487,8.808,8.397,8.646,18464
2025-11-05,1047,8.655,8.973,8.493,8.949,6892
2025-11-05,1048,8.964,9.0,8.709,8.952,6549
2025-11-05,1049,8.82,9.0,8.82,8.931,8465
2025-11-05,1050,8.958,8.958,8.622,8.763,4040
2025-11-05,1051,8.769,8.841,8.76,8.781,1144
2025-11-05,1052,8.778,8.793,8.703,8.703,3218
2025-11-05,1053,8.706,8.754,8.703,8.754,2836
2025-11-05,1054,8.757,8.784,8.754,8.754,611
2025-11-05,1055,8.754,8.775,8.706,8.775,1416
2025-11-05,1056,8.763,8.973,8.739,8.925,4356
2025-11-05,1057,8.925,9.0,8.778,8.916,2447
2025-11-05,1058,8.916,8.919,8.703,8.838,3303
2025-11-05,1059,8.823,8.823,8.742,8.781,1852
2025-11-05,1100,8.79,8.85,8.769,8.808,1767
2025-11-05,1101,8.802,8.91,8.754,8.88,2764
2025-11-05,1102,8.856,8.904,8.793,8.853,1313
2025-11-05,1103,8.844,8.85,8.745,8.745,1283
2025-11-05,1104,8.742,8.805,8.73,8.766,2477
2025-11-05,1105,8.766,8.769,8.733,8.754,962
2025-11-05,1106,8.739,8.793,8.739,8.769,533
2025-11-05,1107,8.766,8.772,8.739,8.742,2780
2025-11-05,1108,8.742,8.811,8.733,8.772,4737
2025-11-05,1109,8.766,8.889,8.766,8.85,2208
2025-11-05,1110,8.886,8.892,8.619,8.7,5686
2025-11-05,1111,8.64,8.811,8.64,8.781,2884
2025-11-05,1112,8.718,8.85,8.715,8.763,2447
2025-11-05,1113,8.751,8.793,8.751,8.751,1937
2025-11-05,1114,8.751,8.955,8.751,8.823,3446
2025-11-05,1115,8.823,8.952,8.811,8.835,1692
2025-11-05,1116,8.835,9.066,8.832,9.0,5917
2025-11-05,1117,9.033,9.171,8.88,9.156,7607
2025-11-05,1118,9.156,9.183,9.015,9.117,4395
2025-11-05,1119,9.12,9.12,8.898,8.934,1092
2025-11-05,1120,8.922,9.171,8.913,9.168,5051
2025-11-05,1121,9.165,9.171,9.006,9.006,6136
2025-11-05,1122,9.012,9.18,9.0,9.054,9950
2025-11-05,1123,9.018,9.15,8.91,9.078,5897
2025-11-05,1124,9.081,9.105,9.072,9.09,2271
2025-11-05,1125,9.087,9.09,8.904,8.919,2421
2025-11-05,1126,8.904,8.904,8.793,8.793,2083
2025-11-05,1127,8.823,8.826,8.73,8.733,3200
2025-11-05,1128,8.736,8.751,8.7,8.718,4824
2025-11-05,1129,8.712,8.796,8.679,8.736,4472
2025-11-05,1130,8.703,8.973,8.685,8.961,2188
2025-11-05,1131,8.928,9.0,8.883,8.94,1381
2025-11-05,1132,8.985,8.997,8.91,8.994,4746
2025-11-05,1133,8.994,8.994,8.703,8.847,2593
2025-11-05,1134,8.847,8.913,8.685,8.793,3762
2025-11-05,1135,8.73,8.79,8.703,8.757,2637
2025-11-05,1136,8.79,8.79,8.703,8.742,1782
2025-11-05,1137,8.733,8.742,8.73,8.73,911
2025-11-05,1138,8.73,8.733,8.73,8.73,1950
2025-11-05,1139,8.73,8.826,8.73,8.811,1412
2025-11-05,1140,8.79,8.79,8.754,8.754,1345
2025-11-05,1141,8.754,8.754,8.745,8.745,518
2025-11-05,1142,8.745,8.748,8.742,8.742,614
2025-11-05,1143,8.736,8.748,8.709,8.727,1660
2025-11-05,1144,8.721,8.757,8.712,8.724,2253
2025-11-05,1145,8.727,8.727,8.706,8.706,1357
2025-11-05,1146,8.706,8.709,8.682,8.682,1273
2025-11-05,1147,8.685,8.688,8.679,8.679,1335
2025-11-05,1148,8.679,8.682,8.679,8.679,2763
2025-11-05,1149,8.679,8.679,8.661,8.661,1472
2025-11-05,1150,8.661,8.664,8.445,8.445,6532
2025-11-05,1151,8.445,8.523,8.403,8.475,4642
2025-11-05,1152,8.499,8.628,8.481,8.628,1532
2025-11-05,1153,8.628,8.754,8.625,8.691,1817
2025-11-05,1154,8.682,8.685,8.625,8.64,1507
2025-11-05,1155,8.661,8.661,8.577,8.58,1133
2025-11-05,1156,8.577,8.577,8.559,8.562,1181
2025-11-05,1157,8.562,8.628,8.562,8.619,662
2025-11-05,1158,8.613,8.613,8.574,8.574,645
2025-11-05,1159,8.586,8.586,8.55,8.55,1734
2025-11-05,1200,8.55,8.646,8.415,8.646,4140
2025-11-05,1201,8.646,8.721,8.565,8.682,3572
2025-11-05,1202,8.655,8.682,8.604,8.607,1497
2025-11-05,1203,8.598,8.598,8.553,8.556,1113
2025-11-05,1204,8.553,8.661,8.553,8.637,659
2025-11-05,1205,8.634,8.637,8.634,8.637,142
2025-11-05,1206,8.634,8.634,8.4,8.541,3996
2025-11-05,1207,8.493,8.541,8.4,8.418,1956
2025-11-05,1208,8.4,8.439,8.4,8.418,2635
2025-11-05,1209,8.415,8.46,8.415,8.46,1508
2025-11-05,1210,8.454,8.49,8.436,8.442,1486
2025-11-05,1211,8.436,8.436,8.34,8.34,4798
2025-11-05,1212,8.34,8.343,8.34,8.34,1432
2025-11-05,1213,8.34,8.343,8.34,8.34,903
2025-11-05,1214,8.343,8.343,8.34,8.343,1473
2025-11-05,1215,8.34,8.451,8.34,8.427,1786
2025-11-05,1216,8.445,8.451,8.385,8.448,1748
2025-11-05,1217,8.451,8.49,8.448,8.484,579
2025-11-05,1218,8.49,8.49,8.448,8.463,818
2025-11-05,1219,8.46,8.463,8.448,8.448,739
2025-11-05,1220,8.448,8.451,8.448,8.451,842
2025-11-05,1221,8.451,8.451,8.448,8.448,397
2025-11-05,1222,8.448,8.451,8.403,8.412,1193
2025-11-05,1223,8.409,8.409,8.403,8.406,747
2025-11-05,1224,8.406,8.451,8.403,8.451,1101
2025-11-05,1225,8.43,8.547,8.415,8.547,1892
2025-11-05,1226,8.55,8.55,8.469,8.547,220
2025-11-05,1227,8.55,8.826,8.544,8.772,2606
2025-11-05,1228,8.715,8.766,8.7,8.7,1384
2025-11-05,1229,8.7,8.703,8.562,8.664,1004
2025-11-05,1230,8.658,8.661,8.403,8.508,1937
2025-11-05,1231,8.487,8.658,8.421,8.541,621
2025-11-05,1232,8.532,8.637,8.532,8.613,494
2025-11-05,1233,8.616,8.631,8.613,8.613,355
2025-11-05,1234,8.616,8.7,8.616,8.682,1127
2025-11-05,1235,8.661,8.697,8.661,8.691,774
2025-11-05,1236,8.67,8.682,8.613,8.661,1147
2025-11-05,1237,8.682,8.682,8.649,8.682,758
2025-11-05,1238,8.679,8.682,8.631,8.637,1322
2025-11-05,1239,8.637,8.637,8.559,8.559,358
2025-11-05,1240,8.574,8.61,8.565,8.592,614
2025-11-05,1241,8.592,8.682,8.58,8.655,2059
2025-11-05,1242,8.634,8.655,8.628,8.634,546
2025-11-05,1243,8.634,8.682,8.61,8.634,1922
2025-11-05,1244,8.676,8.682,8.61,8.613,568
2025-11-05,1245,8.61,8.61,7.89,7.923,13833
2025-11-05,1246,7.923,8.169,7.89,8.043,9339
2025-11-05,1247,8.058,8.058,7.833,7.854,8737
2025-11-05,1248,7.854,8.031,7.845,7.89,2251
2025-11-05,1249,8.016,8.184,7.893,7.914,4482
2025-11-05,1250,7.941,7.998,7.83,7.83,4376
2025-11-05,1251,7.83,7.917,7.83,7.884,859
2025-11-05,1252,7.875,7.974,7.86,7.908,6999
2025-11-05,1253,7.899,7.947,7.89,7.89,859
2025-11-05,1254,7.89,8.052,7.86,7.947,4405
2025-11-05,1255,7.926,7.974,7.866,7.974,1138
2025-11-05,1256,7.947,7.992,7.923,7.971,829
2025-11-05,1257,7.974,8.703,7.971,8.346,8769
2025-11-05,1258,8.337,8.94,8.118,8.607,17554
2025-11-05,1259,8.589,8.604,8.448,8.454,1391
2025-11-05,1300,8.454,8.523,8.454,8.454,725
2025-11-05,1301,8.454,8.511,8.448,8.448,3820
2025-11-05,1302,8.448,8.448,7.8,7.905,12035
2025-11-05,1303,8.193,8.307,8.004,8.106,2564
2025-11-05,1304,8.103,8.244,8.103,8.244,1472
2025-11-05,1305,8.244,8.28,8.163,8.217,1310
2025-11-05,1306,8.217,8.28,8.181,8.181,698
2025-11-05,1307,8.229,8.247,8.16,8.172,706
2025-11-05,1308,8.16,8.172,8.16,8.166,256
2025-11-05,1309,8.181,8.181,8.16,8.169,763
2025-11-05,1310,8.16,8.166,8.16,8.16,407
2025-11-05,1311,8.16,8.163,8.16,8.16,341
2025-11-05,1312,8.16,8.244,8.16,8.202,1976
2025-11-05,1313,8.205,8.244,8.205,8.205,398
2025-11-05,1314,8.205,8.217,8.166,8.217,970
2025-11-05,1315,8.181,8.181,8.16,8.163,1976
2025-11-05,1316,8.163,8.163,8.16,8.16,555
2025-11-05,1317,8.16,8.163,8.16,8.163,1794
2025-11-05,1318,8.163,8.163,8.16,8.163,1812
2025-11-05,1319,8.199,8.304,8.163,8.169,1052
2025-11-05,1320,8.19,8.286,8.181,8.259,566
2025-11-05,1321,8.262,8.286,8.262,8.265,558
2025-11-05,1322,8.277,8.277,8.265,8.265,722
2025-11-05,1323,8.268,8.307,8.265,8.265,1911
2025-11-05,1324,8.283,8.298,8.265,8.265,866
2025-11-05,1325,8.268,8.268,8.265,8.265,426
2025-11-05,1326,8.268,8.268,8.265,8.265,429
2025-11-05,1327,8.265,8.271,8.16,8.271,4892
2025-11-05,1328,8.268,8.271,8.268,8.268,123
2025-11-05,1329,8.268,8.271,8.268,8.268,351
2025-11-05,1330,8.268,8.271,8.268,8.271,508
2025-11-05,1331,8.271,8.271,8.163,8.199,1943
2025-11-05,1332,8.199,8.205,8.199,8.202,320
2025-11-05,1333,8.199,8.202,8.199,8.199,570
2025-11-05,1334,8.199,8.202,8.199,8.199,416
2025-11-05,1335,8.199,8.202,8.175,8.175,1069
2025-11-05,1336,8.178,8.307,8.175,8.307,3022
2025-11-05,1337,8.307,8.337,8.229,8.241,1197
2025-11-05,1338,8.268,8.271,8.232,8.253,92
2025-11-05,1339,8.25,8.253,8.22,8.22,525
2025-11-05,1340,8.241,8.241,8.22,8.226,492
2025-11-05,1341,8.226,8.385,8.202,8.316,2003
2025-11-05,1342,8.364,8.364,8.259,8.316,1062
2025-11-05,1343,8.307,8.388,8.298,8.361,2372
2025-11-05,1344,8.343,8.346,8.328,8.34,315
2025-11-05,1345,8.328,8.388,8.328,8.385,1311
2025-11-05,1346,8.34,8.388,8.34,8.388,317
2025-11-05,1347,8.343,8.349,8.226,8.232,2075
2025-11-05,1348,8.235,8.325,8.226,8.28,462
2025-11-05,1349,8.235,8.28,8.235,8.235,304
2025-11-05,1350,8.247,8.25,8.235,8.235,180
2025-11-05,1351,8.244,8.292,8.235,8.292,1020
2025-11-05,1352,8.325,8.325,8.259,8.277,367
2025-11-05,1353,8.277,8.277,8.235,8.235,636
2025-11-05,1354,8.235,8.265,8.235,8.238,569
2025-11-05,1355,8.235,8.238,8.232,8.235,483
2025-11-05,1356,8.238,8.292,8.235,8.274,222
2025-11-05,1357,8.268,8.325,8.235,8.259,625
2025-11-05,1358,8.289,8.304,8.259,8.262,870
2025-11-05,1359,8.286,8.286,8.259,8.268,509
2025-11-05,1400,8.262,8.265,8.262,8.265,179
2025-11-05,1401,8.262,8.271,8.259,8.262,750
2025-11-05,1402,8.259,8.265,8.235,8.235,737
2025-11-05,1403,8.235,8.238,8.235,8.235,501
2025-11-05,1404,8.238,8.238,8.235,8.235,762
2025-11-05,1405,8.238,8.238,8.235,8.235,471
2025-11-05,1406,8.238,8.388,8.238,8.379,1298
2025-11-05,1407,8.37,8.376,8.31,8.34,998
2025-11-05,1408,8.34,8.34,8.325,8.325,125
2025-11-05,1409,8.328,8.334,8.313,8.313,559
2025-11-05,1410,8.31,8.325,8.289,8.316,2163
2025-11-05,1411,8.316,8.4,8.316,8.4,898
2025-11-05,1412,8.382,8.382,8.352,8.352,1191
2025-11-05,1413,8.349,8.352,8.331,8.34,565
2025-11-05,1414,8.34,8.346,8.34,8.343,824
2025-11-05,1415,8.343,8.352,8.34,8.34,920
2025-11-05,1416,8.34,8.343,8.331,8.337,1288
2025-11-05,1417,8.334,8.337,8.331,8.331,1969
2025-11-05,1418,8.331,8.331,8.265,8.268,1479
2025-11-05,1419,8.316,8.379,8.28,8.313,831
2025-11-05,1420,8.28,8.313,8.28,8.283,149
2025-11-05,1421,8.301,8.301,8.265,8.28,1327
2025-11-05,1422,8.268,8.28,8.265,8.268,127
2025-11-05,1423,8.265,8.271,8.265,8.268,102
2025-11-05,1424,8.268,8.268,8.265,8.265,242
2025-11-05,1425,8.265,8.268,8.265,8.265,446
2025-11-05,1426,8.268,8.34,8.265,8.301,502
2025-11-05,1427,8.286,8.322,8.286,8.304,430
2025-11-05,1428,8.304,8.31,8.304,8.31,135
2025-11-05,1429,8.307,8.307,8.289,8.289,1135
2025-11-05,1430,8.289,8.289,8.268,8.277,362
2025-11-05,1431,8.268,8.28,8.25,8.25,381
2025-11-05,1432,8.25,8.265,8.226,8.226,307
2025-11-05,1433,8.226,8.241,8.118,8.157,1754
2025-11-05,1434,8.187,8.211,8.16,8.208,401
2025-11-05,1435,8.226,8.25,8.211,8.25,286
2025-11-05,1436,8.247,8.262,8.247,8.256,245
2025-11-05,1437,8.259,8.283,8.256,8.283,607
2025-11-05,1438,8.265,8.292,8.259,8.292,353
2025-11-05,1439,8.277,8.277,8.259,8.271,273
2025-11-05,1440,8.271,8.274,8.265,8.265,315
2025-11-05,1441,8.277,8.277,8.265,8.277,1249
2025-11-05,1442,8.277,8.283,8.265,8.277,267
2025-11-05,1443,8.268,8.277,8.265,8.274,463
2025-11-05,1444,8.274,8.412,8.268,8.4,2860
2025-11-05,1445,8.4,8.547,8.4,8.481,616
2025-11-05,1446,8.547,8.547,8.418,8.49,655
2025-11-05,1447,8.472,8.475,8.433,8.433,771
2025-11-05,1448,8.478,8.658,8.445,8.649,687
2025-11-05,1449,8.679,8.85,8.55,8.787,5348
2025-11-05,1450,8.79,8.85,8.766,8.766,4080
2025-11-05,1451,8.769,8.793,8.766,8.766,2507
2025-11-05,1452,8.766,8.973,8.766,8.973,4086
2025-11-05,1453,8.97,9.003,8.766,8.847,4354
2025-11-05,1454,8.766,8.871,8.766,8.766,1867
2025-11-05,1455,8.913,8.967,8.811,8.811,1647
2025-11-05,1456,8.814,8.94,8.814,8.886,1341
2025-11-05,1457,8.922,8.94,8.766,8.796,1332
2025-11-05,1458,8.769,8.988,8.766,8.811,2600
2025-11-05,1459,8.835,8.952,8.814,8.85,1052
2025-11-05,1500,8.826,8.85,8.769,8.811,996
2025-11-05,1501,8.784,8.796,8.766,8.766,932
2025-11-05,1502,8.766,8.796,8.766,8.766,1096
2025-11-05,1503,8.766,8.808,8.766,8.769,1035
2025-11-05,1504,8.781,8.784,8.766,8.769,1537
2025-11-05,1505,8.769,9.0,8.769,9.0,4451
