date,time,open,high,low,close,volume
2024-12-11,1531,2.38,2.43,2.38,2.41,26207
2024-12-11,1532,2.42,2.42,2.4111,2.415,400
2024-12-11,1533,2.42,2.44,2.42,2.44,1741
2024-12-11,1534,2.44,2.44,2.4301,2.44,1574
2024-12-11,1535,2.44,2.44,2.4333,2.44,700
2024-12-11,1536,2.44,2.44,2.44,2.44,1067
2024-12-11,1537,2.44,2.44,2.44,2.44,504
2024-12-11,1538,2.44,2.44,2.44,2.44,713
2024-12-11,1539,2.44,2.44,2.4399,2.44,1305
2024-12-11,1540,2.435,2.44,2.4101,2.43,5231
2024-12-11,1541,2.43,2.43,2.42,2.43,2005
2024-12-11,1542,2.43,2.44,2.42,2.4265,2617
2024-12-11,1543,2.43,2.43,2.425,2.43,1157
2024-12-11,1544,2.43,2.43,2.42,2.43,5152
2024-12-11,1545,2.43,2.43,2.4203,2.43,1077
2024-12-11,1546,2.42,2.44,2.42,2.44,6126
2024-12-11,1547,2.44,2.44,2.44,2.44,700
2024-12-11,1548,2.44,2.44,2.42,2.425,5653
2024-12-11,1549,2.435,2.44,2.43,2.435,5491
2024-12-11,1550,2.435,2.435,2.42,2.42,3052
2024-12-11,1552,2.4299,2.43,2.4205,2.43,1831
2024-12-11,1553,2.43,2.43,2.42,2.4209,2696
2024-12-11,1554,2.4275,2.43,2.4275,2.43,2388
2024-12-11,1555,2.43,2.43,2.42,2.43,4772
2024-12-11,1556,2.43,2.43,2.43,2.43,662
2024-12-11,1557,2.429,2.43,2.42,2.425,4704
2024-12-11,1558,2.425,2.43,2.42,2.4208,8163
2024-12-11,1559,2.425,2.43,2.42,2.425,11564
2024-12-11,1600,2.42,2.42,2.41,2.41,14493
2024-12-11,1601,2.41,2.41,2.41,2.41,800
2024-12-11,1603,2.41,2.42,2.41,2.4199,877
2024-12-11,1604,2.41,2.41,2.41,2.41,1500
2024-12-11,1605,2.41,2.41,2.41,2.41,1019
2024-12-11,1606,2.41,2.41,2.41,2.41,2056
2024-12-11,1608,2.41,2.41,2.41,2.41,261
2024-12-11,1609,2.41,2.41,2.41,2.41,2063
2024-12-11,1612,2.41,2.41,2.41,2.41,275
2024-12-11,1613,2.41,2.41,2.41,2.41,179
2024-12-11,1618,2.41,2.41,2.41,2.41,107
2024-12-11,1620,2.41,2.41,2.41,2.41,163
2024-12-11,1622,2.41,2.41,2.41,2.41,230
2024-12-11,1623,2.42,2.42,2.42,2.42,424
2024-12-11,1624,2.41,2.41,2.41,2.41,674
2024-12-11,1625,2.41,2.41,2.41,2.41,247
2024-12-11,1626,2.41,2.41,2.41,2.41,110
2024-12-11,1628,2.41,2.41,2.41,2.41,424
2024-12-11,1633,2.41,2.41,2.41,2.41,1031
2024-12-11,1635,2.41,2.41,2.41,2.41,359
2024-12-11,1640,2.41,2.41,2.41,2.41,1544
2024-12-11,1643,2.41,2.41,2.41,2.41,2228
2024-12-11,1644,2.41,2.41,2.41,2.41,300
2024-12-11,1645,2.42,2.42,2.41,2.41,417
2024-12-11,1646,2.41,2.41,2.41,2.41,1002
2024-12-11,1648,2.41,2.41,2.41,2.41,1000
2024-12-11,1650,2.41,2.41,2.41,2.41,2537
2024-12-11,1651,2.41,2.41,2.41,2.41,3233
2024-12-11,1652,2.41,2.41,2.41,2.41,2508
2024-12-11,1700,2.41,2.41,2.41,2.41,600
2024-12-11,1701,2.41,2.41,2.41,2.41,1191
2024-12-11,1703,2.41,2.41,2.41,2.41,102
2024-12-11,1704,2.41,2.41,2.41,2.41,310
2024-12-11,1705,2.42,2.42,2.42,2.42,267
2024-12-11,1707,2.41,2.41,2.41,2.41,754
2024-12-11,1709,2.41,2.42,2.41,2.42,615
2024-12-11,1712,2.41,2.41,2.41,2.41,245
2024-12-11,1716,2.41,2.42,2.41,2.42,685
2024-12-11,1720,2.41,2.41,2.41,2.41,3000
2024-12-11,1724,2.41,2.41,2.41,2.41,716
2024-12-11,1729,2.41,2.44,2.41,2.44,8050
2024-12-11,1734,2.44,2.44,2.44,2.44,7785
2024-12-11,1739,2.44,2.44,2.44,2.44,300
2024-12-11,1745,2.41,2.41,2.41,2.41,582
2024-12-11,1750,2.43,2.43,2.43,2.43,1200
2024-12-11,1810,2.41,2.42,2.41,2.42,311
2024-12-11,1822,2.41,2.41,2.41,2.41,222
2024-12-11,1830,2.42,2.43,2.42,2.43,725
2024-12-11,1838,2.41,2.41,2.41,2.41,1500
2024-12-11,1839,2.41,2.41,2.41,2.41,600
2024-12-11,1840,2.41,2.41,2.41,2.41,988
2024-12-11,1843,2.38,2.38,2.38,2.38,200
2024-12-11,1858,2.35,2.35,2.35,2.35,100
2024-12-11,1859,2.35,2.35,2.35,2.35,200
2024-12-11,1904,2.3502,2.3502,2.3502,2.3502,1021
2024-12-11,1909,2.4,2.4,2.4,2.4,499
2024-12-11,1911,2.35,2.35,2.35,2.35,709
2024-12-11,1914,2.35,2.35,2.35,2.35,278
2024-12-11,1931,2.31,2.31,2.27,2.27,2000
2024-12-11,1944,2.28,2.28,2.28,2.28,1000
2024-12-11,1947,2.28,2.28,2.28,2.28,100
