date,time,open,high,low,close,volume
2025-01-29,901,254.48,254.8,254.48,254.8,24
2025-01-29,902,257.32,257.6,257.32,257.6,41
2025-01-29,903,257.32,257.6,257.32,257.6,26
2025-01-29,904,258.72,259.28,258.72,259.28,30
2025-01-29,910,258.72,258.72,258.72,258.72,4
2025-01-29,912,260.4,260.4,260.4,260.4,23
2025-01-29,913,260.4,260.4,260.4,260.4,10
2025-01-29,915,257.32,257.32,257.32,257.32,3
2025-01-29,916,252.33,252.33,252.28,252.28,19
2025-01-29,919,250.6,250.6,250.6,250.6,18
2025-01-29,922,249.48,249.48,249.2,249.2,29
2025-01-29,925,249.2,249.2,249.2,249.2,19
2025-01-29,926,249.2,249.2,249.2,249.2,18
2025-01-29,927,249.2,249.2,249.2,249.2,4
2025-01-29,928,249.2,249.2,249.2,249.2,19
2025-01-29,929,251.44,251.72,251.44,251.72,48
2025-01-29,930,249.48,253.82,249.2,252.0,567
2025-01-29,931,254.91,256.48,252.28,252.28,89
2025-01-29,932,252.09,255.18,252.09,252.81,130
2025-01-29,933,254.09,266.0,254.09,266.0,276
2025-01-29,934,265.44,268.77,261.8,268.52,264
2025-01-29,935,268.52,276.99,266.0,276.8,487
2025-01-29,936,276.92,277.2,270.48,274.4,531
2025-01-29,937,274.4,275.28,270.48,270.76,356
2025-01-29,938,270.48,275.1,269.92,273.56,336
2025-01-29,939,273.56,287.0,273.56,286.02,1086
2025-01-29,940,287.56,298.76,280.84,298.76,1635
2025-01-29,941,298.76,308.0,289.52,302.96,2057
2025-01-29,942,301.84,305.2,294.21,300.16,1299
2025-01-29,943,301.56,306.03,294.56,295.4,1884
2025-01-29,944,297.08,308.0,294.56,308.0,875
2025-01-29,945,306.32,308.0,297.36,300.72,1367
2025-01-29,946,300.72,305.2,292.6,297.08,928
2025-01-29,947,297.64,308.0,297.64,306.32,1361
2025-01-29,948,306.6,315.28,300.16,314.72,872
2025-01-29,949,313.88,323.4,313.74,320.58,1949
2025-01-29,950,323.4,332.35,316.4,319.48,2092
2025-01-29,951,319.2,319.2,301.0,306.88,2114
2025-01-29,952,305.2,308.0,298.2,308.0,1001
2025-01-29,953,308.0,314.72,299.88,308.0,981
2025-01-29,954,315.48,316.11,308.28,315.79,788
2025-01-29,955,313.0,319.2,310.8,319.2,661
2025-01-29,956,315.45,322.0,314.44,316.4,420
2025-01-29,957,316.4,321.72,308.0,308.28,663
2025-01-29,958,308.28,308.28,295.12,298.76,1201
2025-01-29,959,298.85,306.88,296.8,296.8,392
2025-01-29,1000,297.36,301.0,294.84,301.0,659
2025-01-29,1001,303.76,308.0,302.4,304.92,363
2025-01-29,1002,305.76,308.0,302.68,302.68,214
2025-01-29,1003,305.2,308.0,302.96,308.0,455
2025-01-29,1004,305.48,308.0,303.28,306.82,137
2025-01-29,1005,307.72,318.64,307.72,316.8,1187
2025-01-29,1006,317.13,317.24,309.68,312.48,396
2025-01-29,1007,310.24,310.8,306.6,308.67,435
2025-01-29,1008,308.56,308.62,304.08,304.08,316
2025-01-29,1009,304.08,308.0,304.08,304.36,333
2025-01-29,1010,307.72,308.0,303.8,305.2,146
2025-01-29,1011,303.24,303.24,302.4,302.4,635
2025-01-29,1012,301.0,301.0,294.0,294.28,883
2025-01-29,1013,294.0,294.11,282.8,286.72,1205
2025-01-29,1014,288.4,288.4,280.0,280.0,1148
2025-01-29,1015,280.28,282.8,280.0,280.0,692
2025-01-29,1016,281.2,281.68,272.16,281.68,1079
2025-01-29,1017,281.96,282.8,279.75,280.84,78
2025-01-29,1018,282.8,282.8,277.2,277.2,435
2025-01-29,1019,279.3,288.32,279.3,280.84,417
2025-01-29,1020,282.8,286.65,280.01,283.57,68
2025-01-29,1021,284.16,284.2,283.92,284.2,109
2025-01-29,1022,287.0,291.48,285.33,291.48,299
2025-01-29,1023,288.43,297.64,288.4,288.92,700
2025-01-29,1024,288.96,291.2,288.68,288.96,119
2025-01-29,1025,288.68,298.2,287.01,294.7,328
2025-01-29,1026,298.62,305.16,291.2,296.43,771
2025-01-29,1027,299.25,302.68,294.0,302.68,353
2025-01-29,1028,300.72,302.68,300.72,301.0,130
2025-01-29,1029,297.64,299.32,294.84,297.36,213
2025-01-29,1030,297.08,297.36,296.8,296.8,61
2025-01-29,1031,296.8,298.44,289.27,295.12,118
2025-01-29,1033,293.72,294.42,293.72,294.42,110
2025-01-29,1034,293.72,293.72,289.52,290.36,39
2025-01-29,1035,290.64,290.64,279.72,282.34,507
2025-01-29,1036,282.24,286.86,275.8,275.8,393
2025-01-29,1037,279.72,291.48,277.76,282.52,106
2025-01-29,1038,285.6,285.6,281.96,281.96,159
2025-01-29,1039,280.0,284.2,277.2,280.0,104
2025-01-29,1040,277.26,279.44,274.68,277.2,206
2025-01-29,1041,277.48,284.48,275.8,284.48,55
2025-01-29,1042,285.18,288.4,280.28,284.52,45
2025-01-29,1043,284.48,284.48,284.48,284.48,52
2025-01-29,1044,280.56,285.88,279.19,285.04,197
2025-01-29,1045,285.16,285.88,282.52,283.08,64
2025-01-29,1046,289.46,289.46,283.08,283.08,21
2025-01-29,1047,285.04,285.04,283.92,283.92,41
2025-01-29,1048,284.49,289.52,284.49,289.52,48
2025-01-29,1049,289.52,294.0,287.7,287.7,259
2025-01-29,1050,288.4,288.4,280.0,283.92,361
2025-01-29,1051,281.12,292.48,281.12,292.48,45
2025-01-29,1052,283.36,288.12,283.36,288.12,18
2025-01-29,1054,286.72,287.0,285.6,285.6,29
2025-01-29,1055,286.04,287.56,274.4,280.0,979
2025-01-29,1056,280.0,285.32,275.8,280.0,188
2025-01-29,1057,275.8,281.26,275.8,279.15,69
2025-01-29,1058,278.77,278.88,278.32,278.32,54
2025-01-29,1059,280.28,280.28,280.0,280.0,36
2025-01-29,1100,281.4,283.55,280.0,280.0,60
2025-01-29,1101,281.68,283.92,280.0,281.4,170
2025-01-29,1102,281.4,282.8,277.2,277.2,81
2025-01-29,1103,282.74,283.36,282.49,283.36,194
2025-01-29,1104,280.0,280.28,277.23,280.28,156
2025-01-29,1105,278.6,280.0,278.6,279.72,149
2025-01-29,1106,277.45,279.72,277.2,279.72,52
2025-01-29,1107,279.72,282.8,279.72,280.56,196
2025-01-29,1108,281.48,282.52,279.07,282.52,43
2025-01-29,1109,282.52,294.0,282.52,287.56,760
2025-01-29,1110,287.84,304.36,287.56,296.8,769
2025-01-29,1111,290.08,303.24,290.08,295.68,836
2025-01-29,1112,300.16,301.0,293.72,298.48,206
2025-01-29,1113,296.8,301.28,295.68,301.28,169
2025-01-29,1114,303.8,308.0,301.28,301.84,460
2025-01-29,1115,304.64,306.74,296.8,302.12,164
2025-01-29,1116,303.52,303.52,298.9,302.12,162
2025-01-29,1117,299.5,301.28,295.4,301.0,292
2025-01-29,1118,300.72,302.12,299.18,299.18,155
2025-01-29,1119,300.09,305.2,298.76,298.76,450
2025-01-29,1120,304.64,305.2,299.88,305.18,554
2025-01-29,1121,305.2,305.2,299.88,305.2,495
2025-01-29,1122,302.68,308.0,301.0,305.2,408
2025-01-29,1123,308.0,308.0,304.36,304.5,248
2025-01-29,1124,303.8,304.41,292.88,297.36,737
2025-01-29,1125,294.28,295.96,282.8,284.76,737
2025-01-29,1126,287.0,291.2,284.76,288.4,180
2025-01-29,1127,291.2,291.2,291.2,291.2,17
2025-01-29,1128,288.12,288.12,288.12,288.12,10
2025-01-29,1129,288.4,288.4,280.56,281.12,275
2025-01-29,1130,285.35,285.35,280.56,280.71,118
2025-01-29,1131,281.4,283.22,277.2,280.01,471
2025-01-29,1132,281.39,282.8,280.0,280.28,128
2025-01-29,1133,280.28,282.94,280.28,282.94,24
2025-01-29,1134,284.2,284.2,283.12,283.12,49
2025-01-29,1135,282.85,282.85,282.85,282.85,19
2025-01-29,1136,284.61,284.71,284.61,284.71,32
2025-01-29,1137,281.4,282.16,281.4,282.16,25
2025-01-29,1138,284.2,284.2,281.68,281.68,13
2025-01-29,1139,281.4,283.08,268.8,273.0,642
2025-01-29,1140,273.28,278.6,271.88,278.6,69
2025-01-29,1141,274.12,274.12,274.12,274.12,18
2025-01-29,1142,278.04,278.04,273.84,277.72,69
2025-01-29,1143,276.64,276.64,276.64,276.64,31
2025-01-29,1144,277.72,284.48,277.48,282.8,171
2025-01-29,1145,282.8,284.48,276.93,282.8,192
2025-01-29,1146,283.92,285.6,281.4,281.4,190
2025-01-29,1147,281.4,285.52,281.4,282.8,93
2025-01-29,1148,282.16,282.16,280.11,280.11,29
2025-01-29,1149,282.24,282.24,282.24,282.24,6
2025-01-29,1150,282.8,282.8,277.2,281.26,33
2025-01-29,1152,280.0,280.0,279.72,280.0,56
2025-01-29,1153,277.2,277.2,276.92,276.92,25
2025-01-29,1154,276.78,276.78,276.78,276.78,11
2025-01-29,1155,278.6,278.6,278.6,278.6,38
2025-01-29,1156,275.52,277.2,275.52,277.2,26
2025-01-29,1157,280.0,280.0,280.0,280.0,13
2025-01-29,1200,276.32,276.32,276.32,276.32,14
2025-01-29,1201,280.0,280.0,280.0,280.0,110
2025-01-29,1203,279.79,282.73,279.79,281.34,55
2025-01-29,1205,282.52,286.16,280.56,284.48,210
2025-01-29,1206,286.16,289.52,285.6,289.52,147
2025-01-29,1207,288.12,288.12,285.6,285.6,32
2025-01-29,1208,285.6,288.96,285.6,285.88,84
2025-01-29,1209,289.24,290.89,288.12,289.24,117
2025-01-29,1210,288.03,288.12,285.99,287.98,54
2025-01-29,1211,287.0,287.25,285.88,285.88,20
2025-01-29,1212,285.88,286.44,285.6,286.44,99
2025-01-29,1213,287.84,287.84,285.6,285.6,46
2025-01-29,1215,285.6,285.6,285.6,285.6,11
2025-01-29,1216,283.96,287.84,283.36,287.84,144
2025-01-29,1217,287.28,287.28,283.36,283.36,41
2025-01-29,1219,285.04,285.04,285.04,285.04,8
2025-01-29,1220,284.4,284.4,284.4,284.4,26
2025-01-29,1221,286.72,288.96,283.36,283.36,87
2025-01-29,1222,289.8,289.8,289.8,289.8,6
2025-01-29,1223,288.37,288.4,284.48,288.4,105
2025-01-29,1224,288.4,288.4,288.4,288.4,14
2025-01-29,1225,288.4,295.12,287.56,295.12,274
2025-01-29,1226,295.12,295.12,289.16,291.77,37
2025-01-29,1227,295.12,296.01,292.12,296.01,172
2025-01-29,1228,288.68,288.68,288.68,288.68,15
2025-01-29,1229,292.6,301.0,292.6,296.53,211
2025-01-29,1230,300.16,300.16,299.04,299.32,88
2025-01-29,1231,299.32,299.33,291.48,291.48,114
2025-01-29,1232,294.28,295.54,294.28,295.54,30
2025-01-29,1234,292.6,298.2,292.6,295.96,165
2025-01-29,1235,294.28,294.28,290.08,294.14,142
2025-01-29,1237,290.36,292.57,288.68,292.57,78
2025-01-29,1238,290.5,291.2,290.5,291.2,60
2025-01-29,1239,294.0,294.0,294.0,294.0,8
2025-01-29,1240,294.98,294.98,294.98,294.98,22
2025-01-29,1241,294.0,296.8,292.88,295.2,161
2025-01-29,1242,295.4,295.4,294.0,294.0,46
2025-01-29,1243,291.77,293.16,291.76,291.76,38
2025-01-29,1244,294.56,294.56,294.56,294.56,15
2025-01-29,1245,294.28,294.56,291.76,293.1,79
2025-01-29,1246,293.17,293.17,293.17,293.17,7
2025-01-29,1247,291.76,294.0,291.76,294.0,60
2025-01-29,1251,293.16,294.0,293.16,293.72,50
2025-01-29,1252,292.88,294.0,291.76,292.6,128
2025-01-29,1253,293.22,293.22,291.76,291.97,29
2025-01-29,1255,291.76,294.28,291.76,294.28,39
2025-01-29,1256,293.16,293.16,292.46,293.16,42
2025-01-29,1257,291.79,291.79,289.8,290.5,63
2025-01-29,1300,290.5,290.5,288.1,290.5,69
2025-01-29,1301,290.36,290.36,290.36,290.36,6
2025-01-29,1302,288.44,293.11,285.88,288.4,114
2025-01-29,1303,288.68,288.68,288.68,288.68,25
2025-01-29,1304,292.6,292.6,283.64,283.64,195
2025-01-29,1305,284.4,292.12,283.92,284.57,67
2025-01-29,1306,291.93,292.04,291.26,291.26,104
2025-01-29,1307,286.16,286.16,285.6,285.6,25
2025-01-29,1308,288.54,288.54,285.68,285.68,134
2025-01-29,1310,285.88,287.07,285.88,287.07,18
2025-01-29,1311,286.44,286.44,286.44,286.44,4
2025-01-29,1312,289.52,291.2,289.52,291.18,101
2025-01-29,1315,288.4,288.4,288.4,288.4,57
2025-01-29,1316,288.4,288.4,286.16,286.44,323
2025-01-29,1318,286.44,287.56,286.44,287.56,10
2025-01-29,1321,286.79,288.4,286.79,288.4,18
2025-01-29,1322,288.4,288.4,286.44,287.51,70
2025-01-29,1323,284.2,288.37,284.2,288.37,55
2025-01-29,1324,286.56,286.56,286.56,286.56,10
2025-01-29,1326,286.01,286.01,286.01,286.01,19
2025-01-29,1327,284.2,284.2,284.2,284.2,7
2025-01-29,1328,284.2,285.6,284.2,285.6,26
2025-01-29,1329,287.0,287.0,284.62,284.62,147
2025-01-29,1330,286.3,286.3,286.3,286.3,7
2025-01-29,1331,285.66,287.56,283.64,283.64,78
2025-01-29,1332,285.04,287.81,283.64,287.81,33
2025-01-29,1333,284.89,284.89,283.92,283.92,103
2025-01-29,1334,283.64,283.64,283.36,283.36,25
2025-01-29,1335,283.36,283.36,281.4,282.52,55
2025-01-29,1336,280.32,282.52,279.72,282.52,331
2025-01-29,1337,282.52,284.2,280.84,282.24,304
2025-01-29,1338,282.8,282.8,282.8,282.8,17
2025-01-29,1342,282.8,282.8,282.8,282.8,11
2025-01-29,1344,283.33,283.33,283.33,283.33,12
2025-01-29,1347,282.83,285.6,282.83,283.36,35
2025-01-29,1348,283.92,285.6,283.92,285.6,68
2025-01-29,1349,286.62,286.62,286.62,286.62,3
2025-01-29,1350,287.0,287.0,287.0,287.0,13
2025-01-29,1351,289.52,289.8,289.52,289.8,23
2025-01-29,1352,289.52,290.92,289.52,290.64,68
2025-01-29,1353,287.2,287.28,284.76,285.04,62
2025-01-29,1354,287.84,287.84,287.84,287.84,3
2025-01-29,1355,290.54,297.08,289.52,295.4,637
2025-01-29,1356,289.8,294.0,289.8,294.0,18
2025-01-29,1357,294.0,294.0,293.16,293.16,94
2025-01-29,1358,294.84,295.12,294.0,294.0,42
2025-01-29,1359,291.36,291.36,291.36,291.36,10
2025-01-29,1400,291.2,291.2,291.2,291.2,10
2025-01-29,1403,287.84,287.84,287.84,287.84,12
2025-01-29,1405,290.77,290.77,290.77,290.77,9
2025-01-29,1408,288.94,288.94,287.84,287.84,72
2025-01-29,1411,289.1,296.8,289.1,292.6,564
2025-01-29,1412,292.6,292.6,289.8,291.34,694
2025-01-29,1413,295.12,299.6,295.02,295.02,150
2025-01-29,1414,295.12,299.6,288.68,296.8,782
2025-01-29,1415,294.42,305.2,292.18,303.65,800
2025-01-29,1416,307.44,308.0,301.0,307.72,396
2025-01-29,1417,301.28,305.2,300.98,302.4,230
2025-01-29,1418,303.52,308.0,303.24,307.72,259
2025-01-29,1419,302.96,305.32,302.84,305.2,105
2025-01-29,1420,305.2,318.92,305.2,316.12,1011
2025-01-29,1421,316.4,324.75,316.4,316.68,1116
2025-01-29,1422,322.0,322.83,304.64,313.6,858
2025-01-29,1423,313.04,313.6,308.0,312.14,149
2025-01-29,1424,313.6,316.54,313.56,316.54,104
2025-01-29,1425,316.54,322.0,305.2,306.84,616
2025-01-29,1426,306.85,306.88,296.8,296.8,646
2025-01-29,1427,296.8,299.6,296.8,298.19,55
2025-01-29,1428,297.08,298.48,288.68,289.8,507
2025-01-29,1429,288.96,291.2,280.0,286.72,628
2025-01-29,1430,285.88,288.82,280.0,282.94,813
2025-01-29,1431,280.56,281.96,280.56,281.96,233
2025-01-29,1432,280.28,286.57,280.28,286.57,101
2025-01-29,1433,283.64,291.76,283.64,291.76,181
2025-01-29,1434,291.9,293.44,291.2,291.2,57
2025-01-29,1435,292.02,294.0,289.38,291.76,309
2025-01-29,1436,287.0,289.8,273.0,289.8,970
2025-01-29,1437,280.1,280.28,274.68,278.44,225
2025-01-29,1438,281.96,281.96,278.28,281.84,38
2025-01-29,1439,278.35,278.35,277.76,278.32,80
2025-01-29,1440,282.52,289.24,282.52,284.2,212
2025-01-29,1441,282.8,286.72,282.8,283.92,84
2025-01-29,1442,285.6,285.6,285.6,285.6,7
2025-01-29,1444,282.8,282.8,282.8,282.8,8
2025-01-29,1445,282.8,282.8,280.0,280.0,26
2025-01-29,1446,279.93,281.75,279.16,281.75,22
2025-01-29,1447,280.0,285.6,279.16,285.6,265
2025-01-29,1448,283.78,283.78,279.86,280.28,58
2025-01-29,1449,280.28,280.28,280.28,280.28,6
2025-01-29,1450,280.56,283.64,280.0,283.36,112
2025-01-29,1451,282.8,285.32,282.8,285.32,71
2025-01-29,1453,285.6,285.6,285.6,285.6,6
2025-01-29,1454,280.84,280.84,280.56,280.56,25
2025-01-29,1455,284.76,285.04,282.8,285.04,23
2025-01-29,1459,283.92,285.04,280.0,280.0,82
2025-01-29,1504,282.66,282.66,280.28,280.56,23
2025-01-29,1507,282.66,282.66,282.66,282.66,19
2025-01-29,1508,280.32,280.32,280.32,280.32,14
2025-01-29,1509,280.28,280.28,280.28,280.28,23
2025-01-29,1510,281.68,281.68,280.98,280.98,45
2025-01-29,1511,281.68,281.68,281.19,281.54,75
2025-01-29,1513,281.96,281.96,280.0,280.56,143
2025-01-29,1515,280.31,280.31,277.48,277.48,134
2025-01-29,1516,277.2,277.34,277.2,277.2,80
2025-01-29,1517,277.2,277.47,277.2,277.47,100
2025-01-29,1518,277.2,277.35,274.68,274.68,102
2025-01-29,1519,274.4,274.96,266.0,266.0,374
2025-01-29,1520,266.0,270.2,266.0,270.2,118
2025-01-29,1521,270.2,270.2,261.24,261.38,286
2025-01-29,1522,261.8,262.08,254.8,255.22,338
2025-01-29,1523,257.6,257.6,257.6,257.6,43
2025-01-29,1524,257.74,260.12,251.72,253.68,546
2025-01-29,1525,252.78,254.52,252.28,253.4,116
2025-01-29,1526,253.4,255.08,251.71,252.0,118
2025-01-29,1527,252.0,255.36,252.0,255.36,25
2025-01-29,1528,255.08,255.64,255.08,255.64,92
2025-01-29,1529,257.32,257.32,255.11,255.11,29
2025-01-29,1530,260.12,260.12,256.9,256.9,30
2025-01-29,1531,258.72,258.72,258.72,258.72,18
2025-01-29,1532,257.88,257.88,249.48,252.84,556
2025-01-29,1533,252.56,252.56,249.48,250.04,86
2025-01-29,1534,252.32,252.42,250.04,251.72,54
2025-01-29,1535,251.72,255.78,251.72,253.96,87
2025-01-29,1536,255.08,255.08,255.08,255.08,43
2025-01-29,1538,252.0,252.28,252.0,252.28,46
2025-01-29,1539,252.0,252.28,251.86,252.28,80
2025-01-29,1540,250.88,251.16,250.04,250.6,179
2025-01-29,1541,250.04,250.04,249.2,249.76,85
2025-01-29,1542,249.2,250.6,248.92,250.6,49
2025-01-29,1543,247.66,250.04,234.12,234.36,583
2025-01-29,1544,236.86,240.73,234.64,237.55,100
2025-01-29,1545,235.26,243.32,235.2,243.32,145
2025-01-29,1546,240.66,242.91,240.66,242.91,42
2025-01-29,1547,240.8,245.56,240.8,241.08,186
2025-01-29,1548,240.8,240.8,238.0,238.28,216
2025-01-29,1549,237.08,238.56,234.64,234.64,143
2025-01-29,1550,236.82,241.08,236.32,237.72,165
2025-01-29,1551,234.36,237.16,234.36,237.16,114
2025-01-29,1552,237.16,237.16,224.28,224.28,1004
2025-01-29,1553,224.28,228.76,224.28,224.84,175
2025-01-29,1554,224.84,227.08,216.44,227.08,734
2025-01-29,1555,225.4,240.11,225.4,240.11,346
2025-01-29,1556,239.4,239.68,239.4,239.68,84
2025-01-29,1557,239.63,240.38,235.34,235.34,150
2025-01-29,1558,238.0,238.28,237.72,238.0,192
2025-01-29,1559,238.0,238.28,230.86,232.96,662
2025-01-29,1600,235.2,235.2,235.2,235.2,53
2025-01-29,1605,234.08,234.08,233.8,233.8,12
2025-01-29,1606,232.43,232.43,232.43,232.43,8
2025-01-29,1607,232.41,232.41,232.4,232.4,32
2025-01-29,1609,229.88,229.88,226.8,226.8,37
2025-01-29,1610,224.0,226.8,222.6,226.8,29
2025-01-29,1612,221.74,226.8,221.74,226.8,78
2025-01-29,1613,226.8,226.8,226.8,226.8,13
2025-01-29,1616,224.0,224.0,222.88,222.88,34
2025-01-29,1618,225.68,225.68,225.68,225.68,14
2025-01-29,1619,225.96,225.96,225.96,225.96,8
2025-01-29,1620,224.0,224.0,224.0,224.0,6
2025-01-29,1623,226.52,226.52,226.52,226.52,38
2025-01-29,1624,226.52,226.52,226.52,226.52,11
2025-01-29,1626,226.52,226.52,226.52,226.52,7
2025-01-29,1627,226.52,226.52,226.52,226.52,3
2025-01-29,1628,225.96,225.96,225.96,225.96,3
2025-01-29,1631,226.52,226.52,226.52,226.52,5
2025-01-29,1632,225.96,225.96,225.96,225.96,74
2025-01-29,1635,225.96,225.96,225.96,225.96,9
2025-01-29,1638,222.88,222.88,219.8,219.8,74
2025-01-29,1645,226.52,226.52,226.52,226.52,5
2025-01-29,1646,226.52,226.52,226.52,226.52,5
2025-01-29,1650,226.77,226.77,226.77,226.77,29
2025-01-29,1652,225.4,225.4,225.4,225.4,19
2025-01-29,1656,225.4,226.8,225.4,226.8,145
2025-01-29,1701,226.8,226.8,226.8,226.8,30
2025-01-29,1704,226.8,226.8,226.8,226.8,16
2025-01-29,1708,228.48,228.48,228.48,228.48,5
2025-01-29,1711,235.2,235.2,235.2,235.2,3
2025-01-29,1712,234.36,234.36,234.36,234.36,7
2025-01-29,1713,234.36,234.36,233.8,233.8,21
2025-01-29,1719,232.4,232.4,232.4,232.4,19
2025-01-29,1720,232.4,232.4,232.4,232.4,9
2025-01-29,1724,234.36,235.2,234.36,235.2,16
2025-01-29,1725,240.52,245.5,240.52,245.5,25
2025-01-29,1726,244.73,244.73,244.73,244.73,7
2025-01-29,1734,242.59,242.59,242.59,242.59,7
2025-01-29,1735,241.64,241.64,241.64,241.64,35
2025-01-29,1736,243.04,243.04,243.04,243.04,24
2025-01-29,1744,240.52,240.52,240.52,240.52,11
2025-01-29,1746,240.52,240.52,240.52,240.52,3
2025-01-29,1747,238.0,238.0,238.0,238.0,35
2025-01-29,1811,237.16,237.16,237.16,237.16,7
2025-01-29,1825,238.0,238.0,238.0,238.0,3
2025-01-29,1832,236.88,236.88,236.88,236.88,14
2025-01-29,1846,233.24,233.24,233.24,233.24,3
2025-01-29,1847,232.4,232.4,232.4,232.4,8
2025-01-29,1848,232.4,232.4,232.4,232.4,25
2025-01-29,1849,232.4,232.4,232.4,232.4,8
2025-01-29,1912,238.0,238.0,238.0,238.0,8
2025-01-29,1929,240.52,240.52,240.52,240.52,3
2025-01-29,1941,240.52,240.52,240.52,240.52,8
2025-01-29,1953,240.52,240.52,240.52,240.52,10
2025-01-29,1955,241.64,241.64,232.4,232.4,17
2025-01-29,1956,240.8,240.8,226.8,226.8,12
2025-01-29,1958,238.0,238.0,238.0,238.0,7
