date,time,open,high,low,close,volume
2025-06-05,1520,1.1808,1.1889,1.1808,1.1853,1125
2025-06-05,1521,1.1814,1.1814,1.17,1.17,3690
2025-06-05,1522,1.1701,1.175,1.1701,1.175,1595
2025-06-05,1523,1.175,1.18,1.175,1.18,3904
2025-06-05,1524,1.175,1.175,1.175,1.175,333
2025-06-05,1525,1.174,1.174,1.17,1.17,1026
2025-06-05,1526,1.17,1.18,1.17,1.177,2475
2025-06-05,1527,1.175,1.1864,1.175,1.185,4219
2025-06-05,1528,1.185,1.19,1.17,1.17,4330
2025-06-05,1529,1.1786,1.18,1.1712,1.1712,1122
2025-06-05,1530,1.1702,1.171,1.1702,1.171,2834
2025-06-05,1531,1.18,1.18,1.175,1.175,516
2025-06-05,1532,1.18,1.18,1.1785,1.1799,2367
2025-06-05,1533,1.1789,1.18,1.1701,1.1763,17711
2025-06-05,1534,1.185,1.1899,1.185,1.185,1791
2025-06-05,1535,1.19,1.19,1.19,1.19,3107
2025-06-05,1536,1.1999,1.2,1.195,1.195,3167
2025-06-05,1537,1.195,1.198,1.195,1.198,2843
2025-06-05,1538,1.2,1.2,1.19,1.19,9487
2025-06-05,1539,1.1903,1.1903,1.1903,1.1903,365
2025-06-05,1540,1.2,1.2,1.19,1.19,5827
2025-06-05,1541,1.1999,1.2,1.1901,1.2,6286
2025-06-05,1542,1.1997,1.1997,1.191,1.191,1317
2025-06-05,1543,1.196,1.2,1.195,1.2,13039
2025-06-05,1544,1.2,1.2,1.1989,1.1989,2597
2025-06-05,1545,1.1999,1.2,1.19,1.19,2593
2025-06-05,1546,1.1986,1.2,1.1912,1.1912,2420
2025-06-05,1547,1.1912,1.2,1.19,1.19,3778
2025-06-05,1548,1.2,1.2,1.191,1.191,903
2025-06-05,1549,1.1989,1.2,1.19,1.1901,5719
2025-06-05,1550,1.195,1.2,1.1901,1.2,7470
2025-06-05,1551,1.1968,1.2,1.195,1.2,9726
2025-06-05,1552,1.195,1.2,1.195,1.2,4769
2025-06-05,1553,1.2,1.205,1.19,1.195,15894
2025-06-05,1554,1.21,1.21,1.2,1.205,11749
2025-06-05,1555,1.205,1.2092,1.205,1.2054,10962
2025-06-05,1556,1.205,1.21,1.2049,1.2049,2541
2025-06-05,1557,1.2099,1.21,1.205,1.205,11312
2025-06-05,1558,1.205,1.21,1.2,1.21,11263
2025-06-05,1559,1.2046,1.21,1.2,1.205,49455
2025-06-05,1600,1.21,1.2395,1.21,1.2383,6769
2025-06-05,1601,1.25,1.25,1.25,1.25,1050
2025-06-05,1602,1.2399,1.24,1.2,1.21,668
2025-06-05,1603,1.23,1.23,1.23,1.23,503
2025-06-05,1604,1.2016,1.2016,1.2016,1.2016,1050
2025-06-05,1607,1.2293,1.2293,1.2293,1.2293,7936
2025-06-05,1608,1.21,1.21,1.2,1.2,5855
2025-06-05,1610,1.2002,1.2109,1.2,1.2109,3565
2025-06-05,1612,1.2292,1.2292,1.21,1.21,200
2025-06-05,1613,1.21,1.23,1.21,1.2297,960
2025-06-05,1614,1.23,1.23,1.22,1.2296,938
2025-06-05,1615,1.2292,1.2297,1.2292,1.2297,1110
2025-06-05,1617,1.2298,1.2298,1.2298,1.2298,1197
2025-06-05,1619,1.22,1.22,1.22,1.22,509
2025-06-05,1621,1.21,1.22,1.21,1.22,403
2025-06-05,1622,1.2103,1.2103,1.2103,1.2103,224
2025-06-05,1623,1.2102,1.22,1.2102,1.22,1789
2025-06-05,1624,1.22,1.22,1.22,1.22,606
2025-06-05,1625,1.22,1.22,1.22,1.22,501
2025-06-05,1626,1.22,1.22,1.21,1.21,2549
2025-06-05,1628,1.2197,1.2197,1.21,1.21,1161
2025-06-05,1629,1.21,1.21,1.21,1.21,551
2025-06-05,1630,1.21,1.2298,1.21,1.2298,1999
2025-06-05,1633,1.23,1.23,1.23,1.23,2000
2025-06-05,1635,1.23,1.23,1.22,1.2299,4637
2025-06-05,1639,1.23,1.23,1.23,1.23,525
2025-06-05,1646,1.22,1.22,1.22,1.22,651
2025-06-05,1647,1.23,1.23,1.23,1.23,100
2025-06-05,1648,1.23,1.23,1.23,1.23,153
2025-06-05,1651,1.23,1.23,1.23,1.23,2065
2025-06-05,1652,1.23,1.23,1.225,1.23,10663
2025-06-05,1654,1.23,1.23,1.23,1.23,1600
2025-06-05,1656,1.23,1.24,1.23,1.24,1339
2025-06-05,1657,1.25,1.25,1.25,1.25,3506
2025-06-05,1700,1.25,1.25,1.25,1.25,2000
2025-06-05,1701,1.25,1.25,1.24,1.24,1233
2025-06-05,1702,1.24,1.24,1.23,1.23,1607
2025-06-05,1703,1.2399,1.24,1.23,1.23,1525
2025-06-05,1706,1.23,1.23,1.23,1.23,800
2025-06-05,1708,1.2596,1.2596,1.2596,1.2596,450
2025-06-05,1709,1.25,1.25,1.2493,1.25,791
2025-06-05,1711,1.25,1.25,1.25,1.25,165
2025-06-05,1712,1.23,1.23,1.22,1.22,1348
2025-06-05,1715,1.21,1.21,1.21,1.21,337
2025-06-05,1716,1.2108,1.2108,1.2108,1.2108,1516
2025-06-05,1719,1.24,1.24,1.2394,1.2394,1301
2025-06-05,1720,1.2292,1.2292,1.2292,1.2292,130
2025-06-05,1721,1.23,1.23,1.23,1.23,100
2025-06-05,1722,1.22,1.23,1.22,1.23,1200
2025-06-05,1726,1.23,1.25,1.23,1.25,2746
2025-06-05,1727,1.2598,1.2598,1.2598,1.2598,1000
2025-06-05,1728,1.24,1.24,1.23,1.24,1150
2025-06-05,1729,1.24,1.24,1.21,1.21,1130
2025-06-05,1730,1.24,1.24,1.24,1.24,1502
2025-06-05,1731,1.21,1.21,1.21,1.21,270
2025-06-05,1732,1.21,1.21,1.21,1.21,1079
2025-06-05,1733,1.2293,1.2293,1.2293,1.2293,604
2025-06-05,1734,1.23,1.23,1.23,1.23,200
2025-06-05,1735,1.23,1.23,1.23,1.23,10020
2025-06-05,1736,1.23,1.23,1.23,1.23,10080
2025-06-05,1742,1.2,1.2,1.2,1.2,1029
2025-06-05,1745,1.2296,1.2296,1.2,1.21,1539
2025-06-05,1747,1.23,1.23,1.23,1.23,392
2025-06-05,1751,1.2003,1.2003,1.2001,1.2001,1207
2025-06-05,1752,1.2,1.2,1.2,1.2,297
2025-06-05,1753,1.21,1.2296,1.21,1.2296,2000
2025-06-05,1759,1.2,1.21,1.2,1.21,1516
2025-06-05,1804,1.1908,1.1908,1.1908,1.1908,1080
2025-06-05,1805,1.2294,1.2294,1.2294,1.2294,1050
2025-06-05,1807,1.229,1.23,1.22,1.23,6625
2025-06-05,1808,1.23,1.23,1.23,1.23,158
2025-06-05,1810,1.2397,1.2397,1.2392,1.2392,1306
2025-06-05,1813,1.2299,1.2299,1.2299,1.2299,951
2025-06-05,1815,1.23,1.23,1.23,1.23,275
2025-06-05,1816,1.21,1.21,1.21,1.21,173
2025-06-05,1819,1.21,1.23,1.21,1.23,200
2025-06-05,1821,1.21,1.23,1.21,1.23,1947
2025-06-05,1822,1.21,1.21,1.21,1.21,170
2025-06-05,1823,1.21,1.21,1.21,1.21,200
2025-06-05,1824,1.21,1.21,1.21,1.21,2000
2025-06-05,1825,1.23,1.23,1.23,1.23,10350
2025-06-05,1829,1.21,1.21,1.21,1.21,804
2025-06-05,1830,1.21,1.21,1.21,1.21,129
2025-06-05,1833,1.23,1.23,1.23,1.23,215
2025-06-05,1835,1.23,1.23,1.23,1.23,197
2025-06-05,1843,1.21,1.21,1.21,1.21,500
2025-06-05,1845,1.21,1.21,1.21,1.21,378
2025-06-05,1848,1.19,1.19,1.19,1.19,400
2025-06-05,1850,1.19,1.19,1.19,1.19,675
2025-06-05,1851,1.22,1.22,1.22,1.22,241
2025-06-05,1854,1.22,1.22,1.22,1.22,105
2025-06-05,1856,1.2198,1.2198,1.2198,1.2198,300
2025-06-05,1900,1.21,1.21,1.21,1.21,400
2025-06-05,1902,1.2198,1.2198,1.2196,1.2196,1168
2025-06-05,1903,1.1902,1.1902,1.1902,1.1902,852
2025-06-05,1906,1.19,1.19,1.19,1.19,155
2025-06-05,1907,1.19,1.19,1.19,1.19,475
2025-06-05,1908,1.19,1.19,1.19,1.19,120
2025-06-05,1911,1.2192,1.2192,1.1903,1.1903,600
2025-06-05,1915,1.2199,1.2199,1.2199,1.2199,800
2025-06-05,1917,1.2195,1.2195,1.2195,1.2195,500
2025-06-05,1919,1.2195,1.2195,1.2195,1.2195,100
2025-06-05,1921,1.2,1.21,1.2,1.21,3200
2025-06-05,1923,1.1901,1.1901,1.1901,1.1901,1000
2025-06-05,1924,1.1901,1.1901,1.1901,1.1901,200
2025-06-05,1925,1.21,1.21,1.21,1.21,2460
2025-06-05,1935,1.21,1.21,1.21,1.21,1005
2025-06-05,1938,1.21,1.21,1.2091,1.2098,400
2025-06-05,1940,1.21,1.21,1.19,1.2,2469
2025-06-05,1941,1.2,1.21,1.19,1.21,1798
2025-06-05,1942,1.2,1.2,1.1998,1.1998,1250
2025-06-05,1945,1.19,1.19,1.19,1.19,211
2025-06-05,1946,1.2,1.2,1.2,1.2,206
2025-06-05,1947,1.2,1.2,1.2,1.2,901
2025-06-05,1948,1.2,1.21,1.2,1.21,3277
2025-06-05,1952,1.2,1.2,1.2,1.2,206
2025-06-05,1954,1.2099,1.21,1.2099,1.21,215
2025-06-05,1955,1.2,1.2,1.2,1.2,527
2025-06-05,1957,1.19,1.19,1.19,1.19,1200
2025-06-05,1959,1.2,1.2,1.19,1.2,1321
