date,time,open,high,low,close,volume
2025-11-11,851,2.0,2.01,1.99,1.99,10820
2025-11-11,852,1.99,2.01,1.94,1.9999,77746
2025-11-11,853,2.0,2.01,1.98,1.99,23462
2025-11-11,854,1.99,1.9904,1.95,1.98,39230
2025-11-11,855,1.97,1.99,1.97,1.98,15351
2025-11-11,856,1.97,1.98,1.95,1.98,21643
2025-11-11,857,1.97,1.98,1.95,1.97,9692
2025-11-11,858,1.97,2.0,1.95,1.99,309507
2025-11-11,859,1.9997,2.0,1.99,2.0,9269
2025-11-11,900,1.9999,2.0,1.99,2.0,13844
2025-11-11,901,1.9999,2.0,1.99,1.9902,21208
2025-11-11,902,1.99,2.0,1.975,1.98,36314
2025-11-11,903,1.97,1.98,1.94,1.97,25502
2025-11-11,904,1.97,2.01,1.97,2.0,15574
2025-11-11,905,1.9996,2.0,1.98,2.0,11547
2025-11-11,906,1.99,2.0,1.98,2.0,9270
2025-11-11,907,1.99,2.0,1.99,2.0,8882
2025-11-11,908,1.9904,2.01,1.99,2.0,13760
2025-11-11,909,2.0,2.0,1.98,1.9996,22653
2025-11-11,910,2.0,2.0,1.99,2.0,11490
2025-11-11,911,2.0,2.0,1.99,2.0,6929
2025-11-11,912,2.0,2.0,1.98,1.99,12513
2025-11-11,913,1.99,1.99,1.96,1.98,13794
2025-11-11,914,1.98,1.98,1.96,1.96,7137
2025-11-11,915,1.9601,1.9796,1.96,1.9796,3891
2025-11-11,916,1.98,1.98,1.96,1.96,3114
2025-11-11,917,1.97,1.97,1.96,1.965,4853
2025-11-11,918,1.96,1.98,1.96,1.97,14357
2025-11-11,919,1.97,1.97,1.93,1.93,50813
2025-11-11,920,1.94,1.97,1.94,1.97,15759
2025-11-11,921,1.96,1.96,1.9,1.91,38273
2025-11-11,922,1.9102,1.93,1.87,1.8996,33893
2025-11-11,923,1.8904,1.91,1.88,1.9084,14174
2025-11-11,924,1.89,1.89,1.86,1.8702,24012
2025-11-11,925,1.87,1.9,1.87,1.89,26781
2025-11-11,926,1.9,1.9,1.86,1.87,14464
2025-11-11,927,1.86,1.9,1.86,1.9,13487
2025-11-11,928,1.8996,1.9,1.88,1.88,6122
2025-11-11,929,1.9,1.9,1.79,1.8903,47847
2025-11-11,930,1.9,1.9,1.8701,1.88,102030
2025-11-11,931,1.88,1.89,1.86,1.86,45344
2025-11-11,932,1.86,1.86,1.74,1.76,181975
2025-11-11,933,1.7511,1.77,1.75,1.767,66796
2025-11-11,934,1.761,1.8499,1.761,1.78,123834
2025-11-11,935,1.78,1.8899,1.78,1.849,77975
2025-11-11,936,1.845,1.87,1.82,1.84,40099
2025-11-11,937,1.83,1.85,1.81,1.8193,28207
2025-11-11,938,1.815,1.83,1.7812,1.7812,36831
2025-11-11,939,1.78,1.78,1.72,1.7203,80972
2025-11-11,940,1.7202,1.81,1.7202,1.77,88312
2025-11-11,941,1.7607,1.7607,1.72,1.73,45182
2025-11-11,942,1.73,1.735,1.66,1.67,92461
2025-11-11,943,1.6677,1.69,1.63,1.68,196881
2025-11-11,944,1.685,1.6895,1.6509,1.6697,44080
2025-11-11,945,1.6607,1.73,1.6,1.605,418481
2025-11-11,946,1.6003,1.66,1.57,1.648,225494
2025-11-11,947,1.65,1.65,1.58,1.6109,103516
2025-11-11,948,1.61,1.61,1.58,1.6,32799
2025-11-11,949,1.5902,1.5999,1.52,1.53,224174
2025-11-11,950,1.53,1.54,1.51,1.5112,79415
2025-11-11,951,1.5101,1.53,1.4705,1.48,124225
2025-11-11,952,1.4801,1.49,1.46,1.46,129780
2025-11-11,953,1.46,1.46,1.44,1.4585,79886
2025-11-11,954,1.4506,1.53,1.4501,1.4994,137515
2025-11-11,955,1.4983,1.52,1.48,1.5,97747
2025-11-11,956,1.5,1.5201,1.49,1.51,87300
2025-11-11,957,1.5053,1.56,1.5,1.5,129686
2025-11-11,958,1.5099,1.5099,1.48,1.4804,25513
2025-11-11,959,1.48,1.5,1.47,1.48,31830
2025-11-11,1000,1.475,1.53,1.4701,1.49,43036
2025-11-11,1001,1.49,1.53,1.49,1.5,26049
2025-11-11,1002,1.5,1.5,1.48,1.485,9492
2025-11-11,1003,1.4898,1.49,1.4807,1.49,5922
2025-11-11,1004,1.49,1.49,1.451,1.4597,19232
2025-11-11,1005,1.4558,1.52,1.4558,1.505,30704
2025-11-11,1006,1.501,1.5099,1.49,1.49,30424
2025-11-11,1007,1.48,1.48,1.45,1.46,41800
2025-11-11,1008,1.46,1.4699,1.45,1.46,34342
2025-11-11,1009,1.46,1.47,1.44,1.4477,30946
2025-11-11,1010,1.45,1.4612,1.4494,1.4606,20180
2025-11-11,1011,1.47,1.47,1.44,1.445,25515
2025-11-11,1012,1.45,1.465,1.45,1.455,25705
2025-11-11,1013,1.46,1.51,1.4494,1.46,75306
2025-11-11,1014,1.4695,1.47,1.4399,1.445,47856
2025-11-11,1015,1.4409,1.45,1.41,1.4114,37807
2025-11-11,1016,1.4107,1.4199,1.38,1.3915,67846
2025-11-11,1017,1.3925,1.4,1.39,1.3994,25366
2025-11-11,1018,1.3994,1.4,1.39,1.3908,19380
2025-11-11,1019,1.4,1.4,1.38,1.3812,41188
2025-11-11,1020,1.3823,1.39,1.3801,1.39,12056
2025-11-11,1021,1.3896,1.39,1.31,1.345,101612
2025-11-11,1022,1.34,1.35,1.31,1.345,86471
2025-11-11,1023,1.345,1.36,1.33,1.36,30602
2025-11-11,1024,1.36,1.36,1.3403,1.35,26418
2025-11-11,1025,1.35,1.36,1.3349,1.34,32406
2025-11-11,1026,1.34,1.38,1.3305,1.3699,41691
2025-11-11,1027,1.3598,1.36,1.35,1.351,5635
2025-11-11,1028,1.35,1.35,1.3301,1.3301,30651
2025-11-11,1029,1.3385,1.34,1.3,1.305,38133
2025-11-11,1030,1.31,1.34,1.31,1.34,16964
2025-11-11,1031,1.34,1.35,1.335,1.339,31575
2025-11-11,1032,1.34,1.35,1.32,1.3499,72654
2025-11-11,1033,1.3483,1.42,1.347,1.4,108582
2025-11-11,1034,1.4,1.41,1.4,1.4,113347
2025-11-11,1035,1.41,1.41,1.4,1.4,19933
2025-11-11,1036,1.4003,1.43,1.4,1.42,105289
2025-11-11,1037,1.4209,1.425,1.4,1.4,54626
2025-11-11,1038,1.4,1.48,1.4,1.43,146351
2025-11-11,1039,1.4301,1.44,1.41,1.411,31137
2025-11-11,1040,1.42,1.4589,1.42,1.44,35861
2025-11-11,1041,1.4406,1.4497,1.4,1.401,30184
2025-11-11,1042,1.4097,1.43,1.4008,1.4087,24158
2025-11-11,1043,1.41,1.42,1.4,1.405,18790
2025-11-11,1044,1.4094,1.4099,1.4,1.405,1803
2025-11-11,1045,1.4,1.42,1.4,1.42,17392
2025-11-11,1046,1.42,1.43,1.41,1.4133,13552
2025-11-11,1047,1.42,1.42,1.42,1.42,11823
2025-11-11,1048,1.415,1.43,1.415,1.43,51293
2025-11-11,1049,1.44,1.44,1.428,1.428,5297
2025-11-11,1050,1.42,1.43,1.4,1.4,18093
2025-11-11,1051,1.4099,1.4099,1.4,1.405,35011
2025-11-11,1052,1.4,1.408,1.36,1.3903,33415
2025-11-11,1053,1.4,1.4,1.38,1.38,5426
2025-11-11,1054,1.38,1.39,1.38,1.39,1326
2025-11-11,1055,1.39,1.398,1.39,1.395,3157
2025-11-11,1056,1.3999,1.41,1.3999,1.4,6074
2025-11-11,1057,1.3998,1.3998,1.3905,1.3906,1166
2025-11-11,1058,1.3997,1.4,1.39,1.4,2204
2025-11-11,1059,1.3999,1.4,1.3906,1.3955,3058
2025-11-11,1100,1.4,1.4,1.3901,1.395,19301
2025-11-11,1101,1.4,1.4199,1.4,1.4094,2298
2025-11-11,1102,1.41,1.41,1.4,1.41,7243
2025-11-11,1103,1.41,1.41,1.39,1.39,9473
2025-11-11,1104,1.4,1.4,1.39,1.39,5624
2025-11-11,1105,1.4,1.4,1.39,1.3902,4473
2025-11-11,1106,1.39,1.39,1.39,1.39,1625
2025-11-11,1107,1.395,1.4,1.39,1.3909,2750
2025-11-11,1108,1.3994,1.3997,1.385,1.39,9993
2025-11-11,1109,1.3899,1.3899,1.38,1.385,12797
2025-11-11,1110,1.3843,1.39,1.38,1.39,5886
2025-11-11,1111,1.395,1.395,1.38,1.395,2970
2025-11-11,1112,1.3913,1.4,1.38,1.3902,6537
2025-11-11,1113,1.395,1.395,1.39,1.3901,1473
2025-11-11,1114,1.395,1.395,1.39,1.395,2733
2025-11-11,1115,1.395,1.395,1.38,1.38,11673
2025-11-11,1116,1.3801,1.3894,1.3801,1.3894,2705
2025-11-11,1117,1.385,1.41,1.385,1.41,30308
2025-11-11,1118,1.41,1.44,1.41,1.4398,20753
2025-11-11,1119,1.43,1.44,1.419,1.42,10809
2025-11-11,1120,1.4206,1.4206,1.3806,1.3806,35846
2025-11-11,1121,1.395,1.4,1.395,1.4,7012
2025-11-11,1122,1.41,1.4194,1.4,1.4099,3068
2025-11-11,1123,1.4,1.41,1.4,1.41,5136
2025-11-11,1124,1.4,1.4007,1.4,1.4,6226
2025-11-11,1125,1.408,1.408,1.399,1.4,22635
2025-11-11,1126,1.39,1.39,1.39,1.39,2165
2025-11-11,1127,1.39,1.3929,1.39,1.39,7854
2025-11-11,1128,1.3901,1.4,1.38,1.4,11124
2025-11-11,1129,1.41,1.41,1.41,1.41,196
2025-11-11,1130,1.405,1.405,1.4,1.405,3039
2025-11-11,1131,1.41,1.41,1.4,1.405,6968
2025-11-11,1132,1.405,1.4096,1.4,1.4096,3029
2025-11-11,1133,1.4099,1.4099,1.4,1.405,4544
2025-11-11,1134,1.4,1.405,1.4,1.4,7180
2025-11-11,1135,1.4002,1.405,1.4,1.4,7642
2025-11-11,1136,1.4003,1.405,1.4,1.4,3175
2025-11-11,1137,1.405,1.405,1.4,1.4,7634
2025-11-11,1138,1.4,1.405,1.4,1.405,2928
2025-11-11,1139,1.405,1.415,1.4,1.4,13846
2025-11-11,1140,1.4011,1.41,1.395,1.395,8064
2025-11-11,1141,1.4,1.4,1.39,1.39,3146
2025-11-11,1142,1.395,1.3994,1.3901,1.3994,452
2025-11-11,1143,1.395,1.3994,1.39,1.39,4088
2025-11-11,1144,1.395,1.395,1.395,1.395,388
2025-11-11,1145,1.3901,1.4,1.39,1.3997,4442
2025-11-11,1146,1.39,1.39,1.39,1.39,1765
2025-11-11,1147,1.4,1.4,1.3901,1.3902,2131
2025-11-11,1148,1.4,1.4,1.3906,1.397,1780
2025-11-11,1149,1.4,1.405,1.4,1.4004,15136
2025-11-11,1150,1.41,1.41,1.4,1.4,6923
2025-11-11,1151,1.405,1.405,1.3999,1.3999,1769
2025-11-11,1152,1.4,1.4,1.3985,1.3985,1221
2025-11-11,1153,1.3901,1.3901,1.39,1.39,4360
2025-11-11,1154,1.395,1.395,1.3906,1.3906,1042
2025-11-11,1155,1.3903,1.399,1.3903,1.399,1578
2025-11-11,1156,1.393,1.393,1.3901,1.3901,1762
2025-11-11,1157,1.395,1.395,1.3901,1.395,784
2025-11-11,1158,1.3913,1.395,1.38,1.38,8280
2025-11-11,1159,1.385,1.4,1.385,1.4,12024
2025-11-11,1200,1.39,1.395,1.39,1.395,392
2025-11-11,1201,1.4,1.4,1.3901,1.3991,1613
2025-11-11,1202,1.395,1.395,1.395,1.395,121
2025-11-11,1203,1.4,1.4,1.3905,1.3905,2835
2025-11-11,1204,1.395,1.3995,1.39,1.3995,1631
2025-11-11,1205,1.39,1.3901,1.39,1.3901,753
2025-11-11,1206,1.395,1.395,1.395,1.395,297
2025-11-11,1207,1.395,1.42,1.3901,1.42,30409
2025-11-11,1208,1.415,1.415,1.4,1.4,3309
2025-11-11,1209,1.4,1.41,1.4,1.405,6299
2025-11-11,1210,1.4099,1.4099,1.4,1.4,5114
2025-11-11,1211,1.405,1.405,1.4,1.4,2415
2025-11-11,1212,1.405,1.41,1.4,1.41,6265
2025-11-11,1213,1.4105,1.4105,1.4105,1.4105,448
2025-11-11,1214,1.415,1.42,1.41,1.41,4892
2025-11-11,1215,1.4106,1.42,1.4106,1.42,836
2025-11-11,1216,1.43,1.44,1.43,1.44,7389
2025-11-11,1217,1.435,1.435,1.43,1.4309,1497
2025-11-11,1218,1.43,1.44,1.4098,1.4098,22526
2025-11-11,1219,1.4,1.4,1.3976,1.4,30012
2025-11-11,1220,1.4,1.4,1.4,1.4,1854
2025-11-11,1221,1.4,1.41,1.4,1.405,3428
2025-11-11,1222,1.41,1.41,1.4,1.405,3584
2025-11-11,1223,1.4,1.4,1.39,1.3902,2085
2025-11-11,1224,1.395,1.395,1.3901,1.3901,1313
2025-11-11,1225,1.39,1.395,1.39,1.395,838
2025-11-11,1226,1.395,1.4,1.395,1.3984,708
2025-11-11,1227,1.395,1.395,1.395,1.395,652
2025-11-11,1228,1.395,1.4,1.39,1.39,5019
2025-11-11,1229,1.39,1.3955,1.39,1.395,2312
2025-11-11,1230,1.3945,1.3945,1.3945,1.3945,212
2025-11-11,1231,1.4,1.4,1.39,1.3904,2403
2025-11-11,1232,1.395,1.395,1.385,1.385,2344
2025-11-11,1233,1.39,1.39,1.385,1.385,789
2025-11-11,1234,1.385,1.4,1.385,1.395,1977
2025-11-11,1235,1.395,1.395,1.395,1.395,460
2025-11-11,1236,1.395,1.395,1.3901,1.3901,488
2025-11-11,1237,1.395,1.395,1.39,1.395,1945
2025-11-11,1238,1.4,1.4,1.3901,1.395,2931
2025-11-11,1239,1.395,1.4,1.39,1.39,2575
2025-11-11,1240,1.4,1.4,1.4,1.4,414
2025-11-11,1241,1.4,1.4,1.39,1.4,6607
2025-11-11,1242,1.4,1.4,1.395,1.395,389
2025-11-11,1243,1.4,1.4,1.3988,1.3988,625
2025-11-11,1244,1.4,1.4,1.4,1.4,358
2025-11-11,1245,1.39,1.4,1.39,1.4,1927
2025-11-11,1246,1.395,1.4,1.39,1.4,2498
2025-11-11,1247,1.4,1.4,1.4,1.4,330
2025-11-11,1248,1.4,1.4,1.4,1.4,510
2025-11-11,1249,1.395,1.4,1.3904,1.3904,1181
2025-11-11,1250,1.4,1.4,1.3994,1.3994,459
2025-11-11,1251,1.4,1.4,1.3935,1.3994,1537
2025-11-11,1252,1.395,1.41,1.395,1.41,19813
2025-11-11,1253,1.4098,1.42,1.4,1.405,14126
2025-11-11,1254,1.4087,1.4087,1.4087,1.4087,2186
2025-11-11,1255,1.405,1.405,1.3906,1.395,3528
2025-11-11,1256,1.3901,1.4,1.3901,1.4,1739
2025-11-11,1258,1.395,1.4,1.39,1.4,6152
2025-11-11,1259,1.41,1.41,1.39,1.4,6680
2025-11-11,1300,1.4,1.4,1.3906,1.4,10189
2025-11-11,1301,1.4,1.4,1.39,1.39,9743
2025-11-11,1302,1.4,1.4,1.3906,1.4,3523
2025-11-11,1303,1.4,1.4,1.3909,1.4,1814
2025-11-11,1304,1.4,1.4,1.4,1.4,2129
2025-11-11,1305,1.4,1.4,1.4,1.4,1900
2025-11-11,1306,1.4,1.42,1.4,1.42,14949
2025-11-11,1307,1.42,1.43,1.42,1.4247,12558
2025-11-11,1308,1.425,1.43,1.42,1.425,3893
2025-11-11,1309,1.42,1.42,1.41,1.415,16270
2025-11-11,1310,1.415,1.42,1.41,1.415,12402
2025-11-11,1311,1.4192,1.4198,1.4,1.41,14798
2025-11-11,1312,1.41,1.41,1.405,1.41,695
2025-11-11,1313,1.41,1.41,1.405,1.41,2501
2025-11-11,1314,1.42,1.42,1.415,1.415,1052
2025-11-11,1315,1.415,1.42,1.41,1.42,12834
2025-11-11,1316,1.415,1.42,1.4,1.41,28596
2025-11-11,1317,1.4,1.41,1.395,1.395,3902
2025-11-11,1318,1.4,1.4,1.4,1.4,1513
2025-11-11,1319,1.4,1.4,1.4,1.4,623
2025-11-11,1321,1.4,1.4,1.3901,1.4,743
2025-11-11,1322,1.4,1.4,1.4,1.4,2500
2025-11-11,1323,1.3999,1.4,1.3956,1.4,1024
2025-11-11,1324,1.4,1.4,1.3999,1.3999,805
2025-11-11,1325,1.4,1.4,1.3999,1.4,1291
2025-11-11,1326,1.4,1.41,1.4,1.41,2875
2025-11-11,1327,1.405,1.41,1.395,1.4,5112
2025-11-11,1328,1.3999,1.41,1.3999,1.41,1614
2025-11-11,1329,1.41,1.41,1.4,1.41,1282
2025-11-11,1330,1.4,1.41,1.4,1.41,7011
2025-11-11,1333,1.4075,1.41,1.4075,1.41,1200
2025-11-11,1335,1.4,1.41,1.4,1.41,8096
2025-11-11,1336,1.4,1.41,1.4,1.41,2702
2025-11-11,1337,1.4,1.41,1.395,1.4,581
2025-11-11,1338,1.4,1.4,1.4,1.4,2459
2025-11-11,1339,1.4,1.4,1.4,1.4,695
2025-11-11,1340,1.4,1.4,1.395,1.4,2793
2025-11-11,1341,1.4,1.4,1.3901,1.3901,647
2025-11-11,1342,1.395,1.4,1.3906,1.4,603
2025-11-11,1343,1.4,1.41,1.4,1.405,2616
2025-11-11,1344,1.4002,1.41,1.4002,1.41,4705
2025-11-11,1345,1.405,1.41,1.4001,1.405,26057
2025-11-11,1346,1.405,1.405,1.395,1.395,13648
2025-11-11,1347,1.4,1.4,1.39,1.4,7848
2025-11-11,1349,1.3994,1.4,1.39,1.395,4947
2025-11-11,1350,1.395,1.42,1.395,1.4101,17365
2025-11-11,1351,1.42,1.42,1.4101,1.42,4948
2025-11-11,1353,1.43,1.43,1.43,1.43,923
2025-11-11,1354,1.43,1.4401,1.43,1.4401,7194
2025-11-11,1355,1.4487,1.52,1.4405,1.4599,43701
2025-11-11,1356,1.45,1.45,1.44,1.45,6663
2025-11-11,1357,1.45,1.5,1.45,1.49,32432
2025-11-11,1358,1.4894,1.59,1.4801,1.51,43336
2025-11-11,1359,1.5017,1.51,1.494,1.5006,8466
2025-11-11,1400,1.51,1.51,1.5,1.5,13070
2025-11-11,1401,1.5,1.61,1.4998,1.5274,32688
2025-11-11,1402,1.525,1.525,1.5,1.51,8704
2025-11-11,1403,1.519,1.53,1.519,1.52,4801
2025-11-11,1404,1.51,1.5199,1.49,1.5,15046
2025-11-11,1405,1.4869,1.5,1.48,1.4801,16403
2025-11-11,1406,1.4806,1.4995,1.4806,1.49,1236
2025-11-11,1407,1.485,1.485,1.46,1.4685,7678
2025-11-11,1408,1.46,1.4603,1.44,1.44,11935
2025-11-11,1409,1.4435,1.55,1.4435,1.5,42900
2025-11-11,1410,1.51,1.51,1.47,1.4792,13538
2025-11-11,1411,1.49,1.59,1.49,1.5,36461
2025-11-11,1412,1.5094,1.52,1.46,1.5,31231
2025-11-11,1413,1.49,1.5,1.485,1.49,8402
2025-11-11,1414,1.5,1.5,1.5,1.5,3412
2025-11-11,1415,1.5,1.5,1.5,1.5,11841
2025-11-11,1416,1.51,1.51,1.5,1.51,1454
2025-11-11,1417,1.51,1.51,1.5,1.5006,914
2025-11-11,1418,1.505,1.52,1.5,1.515,11710
2025-11-11,1419,1.52,1.52,1.515,1.515,2515
2025-11-11,1420,1.52,1.52,1.5101,1.5199,2539
2025-11-11,1421,1.51,1.52,1.51,1.515,2558
2025-11-11,1422,1.52,1.52,1.51,1.52,1166
2025-11-11,1423,1.52,1.545,1.52,1.5401,13728
2025-11-11,1424,1.54,1.55,1.54,1.5401,12703
2025-11-11,1425,1.545,1.5899,1.539,1.5494,37529
2025-11-11,1426,1.54,1.57,1.54,1.5699,14900
2025-11-11,1427,1.5699,1.5699,1.55,1.5561,11122
2025-11-11,1428,1.5585,1.5698,1.54,1.54,30552
2025-11-11,1429,1.55,1.56,1.5494,1.56,7375
2025-11-11,1430,1.55,1.57,1.55,1.56,6570
2025-11-11,1431,1.5599,1.56,1.55,1.56,6061
2025-11-11,1432,1.565,1.57,1.56,1.56,4347
2025-11-11,1433,1.56,1.57,1.56,1.5625,6138
2025-11-11,1434,1.5694,1.57,1.5643,1.5696,2818
2025-11-11,1435,1.5684,1.57,1.555,1.56,16731
2025-11-11,1436,1.5599,1.58,1.5599,1.57,22536
2025-11-11,1437,1.57,1.6,1.57,1.595,19708
2025-11-11,1438,1.595,1.65,1.595,1.61,60100
2025-11-11,1439,1.608,1.69,1.608,1.65,58462
2025-11-11,1440,1.65,1.67,1.6101,1.62,67684
2025-11-11,1441,1.6185,1.6193,1.58,1.59,21045
2025-11-11,1442,1.5807,1.5899,1.56,1.56,27076
2025-11-11,1443,1.5594,1.5606,1.55,1.55,29758
2025-11-11,1444,1.555,1.56,1.55,1.5599,8961
2025-11-11,1445,1.55,1.56,1.55,1.555,4119
2025-11-11,1446,1.555,1.56,1.55,1.55,2171
2025-11-11,1447,1.5594,1.56,1.55,1.555,5776
2025-11-11,1448,1.555,1.5595,1.55,1.55,4805
2025-11-11,1449,1.55,1.575,1.55,1.575,10750
2025-11-11,1450,1.575,1.58,1.56,1.5694,6905
2025-11-11,1451,1.57,1.5703,1.5607,1.5703,1746
2025-11-11,1452,1.5799,1.5799,1.57,1.5725,1494
2025-11-11,1453,1.575,1.5798,1.565,1.565,3768
2025-11-11,1454,1.5602,1.5602,1.5601,1.5601,811
2025-11-11,1455,1.5699,1.58,1.5699,1.575,12905
2025-11-11,1456,1.57,1.57,1.56,1.57,2782
2025-11-11,1457,1.565,1.565,1.56,1.565,1689
2025-11-11,1458,1.56,1.57,1.56,1.56,2001
2025-11-11,1459,1.55,1.5698,1.53,1.5698,8941
2025-11-11,1500,1.56,1.56,1.56,1.56,2039
2025-11-11,1501,1.54,1.55,1.54,1.55,338
2025-11-11,1502,1.53,1.55,1.53,1.54,10236
2025-11-11,1503,1.5327,1.535,1.5306,1.535,927
2025-11-11,1504,1.53,1.535,1.53,1.535,2114
2025-11-11,1505,1.5305,1.535,1.5305,1.535,831
2025-11-11,1506,1.535,1.54,1.52,1.525,10186
2025-11-11,1507,1.5208,1.53,1.52,1.53,4801
2025-11-11,1508,1.52,1.53,1.52,1.525,8947
2025-11-11,1509,1.5294,1.5294,1.52,1.52,293
2025-11-11,1510,1.52,1.5299,1.52,1.5251,3483
2025-11-11,1511,1.5299,1.53,1.52,1.5206,8848
2025-11-11,1512,1.525,1.525,1.52,1.5209,867
2025-11-11,1513,1.525,1.53,1.52,1.52,14360
2025-11-11,1514,1.52,1.525,1.515,1.515,11817
2025-11-11,1515,1.51,1.51,1.49,1.495,13648
2025-11-11,1516,1.4985,1.5,1.48,1.48,12225
2025-11-11,1517,1.4797,1.48,1.47,1.48,13414
2025-11-11,1518,1.475,1.48,1.4646,1.47,7791
2025-11-11,1519,1.46,1.5,1.46,1.485,11168
2025-11-11,1520,1.485,1.485,1.4701,1.48,6252
2025-11-11,1521,1.48,1.48,1.46,1.46,3851
2025-11-11,1522,1.46,1.48,1.45,1.4797,11228
2025-11-11,1523,1.48,1.48,1.46,1.48,11966
2025-11-11,1524,1.475,1.48,1.46,1.48,11514
2025-11-11,1525,1.47,1.48,1.45,1.48,9189
2025-11-11,1526,1.46,1.48,1.45,1.47,10427
2025-11-11,1527,1.4699,1.48,1.45,1.46,11424
2025-11-11,1528,1.451,1.46,1.44,1.445,4997
2025-11-11,1529,1.45,1.465,1.45,1.46,15663
2025-11-11,1530,1.45,1.46,1.44,1.45,16583
2025-11-11,1531,1.44,1.46,1.44,1.46,17535
2025-11-11,1532,1.45,1.46,1.44,1.44,15773
2025-11-11,1533,1.4406,1.45,1.44,1.4495,4747
2025-11-11,1534,1.45,1.45,1.44,1.44,703
2025-11-11,1535,1.4499,1.45,1.44,1.44,10142
2025-11-11,1536,1.445,1.445,1.425,1.43,7127
2025-11-11,1537,1.4299,1.43,1.39,1.4,57087
2025-11-11,1538,1.4,1.41,1.4,1.4,11717
2025-11-11,1539,1.4,1.44,1.4,1.4201,18267
2025-11-11,1540,1.42,1.46,1.42,1.45,56595
2025-11-11,1541,1.45,1.46,1.4,1.4,36653
2025-11-11,1542,1.4,1.425,1.4,1.4,12771
2025-11-11,1543,1.4,1.41,1.4,1.4,10338
2025-11-11,1544,1.4084,1.41,1.4,1.4,10210
2025-11-11,1545,1.405,1.41,1.4,1.4073,13647
2025-11-11,1546,1.4,1.41,1.395,1.405,11610
2025-11-11,1547,1.405,1.42,1.3901,1.3901,28710
2025-11-11,1548,1.4,1.41,1.39,1.4025,2839
2025-11-11,1549,1.41,1.41,1.4,1.4,1654
2025-11-11,1550,1.41,1.41,1.3994,1.41,14234
2025-11-11,1551,1.3992,1.41,1.3987,1.41,17234
2025-11-11,1552,1.4,1.41,1.3908,1.4,12135
2025-11-11,1553,1.405,1.41,1.39,1.4,11723
2025-11-11,1554,1.4,1.4,1.39,1.3975,3018
2025-11-11,1555,1.39,1.41,1.38,1.41,22840
2025-11-11,1556,1.4,1.4,1.4,1.4,3704
2025-11-11,1557,1.4,1.4,1.39,1.395,5056
2025-11-11,1558,1.39,1.39,1.35,1.3501,51475
2025-11-11,1559,1.3505,1.36,1.29,1.295,121610
2025-11-11,1600,1.3,1.34,1.3,1.34,77391
2025-11-11,1601,1.34,1.34,1.33,1.33,5031
2025-11-11,1602,1.35,1.35,1.33,1.34,2023
2025-11-11,1603,1.35,1.3685,1.33,1.3685,3672
2025-11-11,1604,1.37,1.37,1.35,1.35,885
2025-11-11,1605,1.34,1.34,1.33,1.3396,887
2025-11-11,1606,1.33,1.33,1.31,1.31,8192
2025-11-11,1607,1.31,1.33,1.31,1.33,4164
2025-11-11,1608,1.35,1.36,1.35,1.36,886
2025-11-11,1609,1.34,1.34,1.32,1.34,904
2025-11-11,1610,1.35,1.35,1.3129,1.3129,678
2025-11-11,1611,1.35,1.35,1.3301,1.3301,1021
2025-11-11,1612,1.33,1.33,1.33,1.33,74025
2025-11-11,1613,1.33,1.35,1.32,1.34,1814
2025-11-11,1614,1.33,1.35,1.33,1.34,1474
2025-11-11,1615,1.35,1.35,1.34,1.3499,2507
2025-11-11,1616,1.35,1.3598,1.35,1.3598,530
2025-11-11,1617,1.33,1.33,1.3,1.3,9373
2025-11-11,1618,1.3,1.3016,1.3,1.3002,3502
2025-11-11,1619,1.3,1.31,1.3,1.31,2630
2025-11-11,1620,1.32,1.32,1.31,1.32,870
2025-11-11,1621,1.3003,1.32,1.3,1.3,1288
2025-11-11,1622,1.31,1.31,1.31,1.31,922
2025-11-11,1623,1.31,1.31,1.3,1.3097,6639
2025-11-11,1624,1.3,1.31,1.3,1.31,2518
2025-11-11,1625,1.3,1.3002,1.3,1.3,1973
2025-11-11,1626,1.3003,1.3003,1.3,1.3,4316
2025-11-11,1627,1.3,1.3,1.3,1.3,1584
2025-11-11,1628,1.3,1.305,1.3,1.305,1885
2025-11-11,1629,1.29,1.29,1.2801,1.2801,4440
2025-11-11,1630,1.28,1.29,1.28,1.29,1655
2025-11-11,1631,1.28,1.29,1.19,1.19,35475
2025-11-11,1632,1.2,1.24,1.2,1.23,3125
2025-11-11,1633,1.25,1.25,1.2307,1.24,2431
2025-11-11,1634,1.25,1.25,1.24,1.24,1300
2025-11-11,1635,1.25,1.25,1.25,1.25,2753
2025-11-11,1636,1.27,1.29,1.27,1.29,3537
2025-11-11,1637,1.28,1.2899,1.28,1.2897,624
2025-11-11,1638,1.29,1.29,1.28,1.29,1007
2025-11-11,1639,1.28,1.29,1.28,1.28,6137
2025-11-11,1640,1.27,1.29,1.27,1.28,1571
2025-11-11,1641,1.27,1.2708,1.27,1.2708,6160
2025-11-11,1642,1.27,1.27,1.27,1.27,1798
2025-11-11,1643,1.27,1.27,1.27,1.27,1202
2025-11-11,1644,1.26,1.26,1.26,1.26,1113
2025-11-11,1645,1.2795,1.2795,1.27,1.27,1373
2025-11-11,1646,1.26,1.27,1.26,1.27,2425
2025-11-11,1647,1.26,1.26,1.26,1.26,751
2025-11-11,1648,1.25,1.26,1.25,1.26,1352
2025-11-11,1649,1.27,1.27,1.27,1.27,1874
2025-11-11,1650,1.29,1.29,1.28,1.29,5371
