date,time,open,high,low,close,volume
2024-11-07,1502,1.035,1.04,1.03,1.03,4080
2024-11-07,1503,1.04,1.04,1.04,1.04,1620
2024-11-07,1504,1.04,1.05,1.04,1.05,814
2024-11-07,1505,1.04,1.05,1.04,1.05,2524
2024-11-07,1507,1.05,1.05,1.04,1.0435,3825
2024-11-07,1509,1.05,1.05,1.045,1.05,419
2024-11-07,1510,1.05,1.05,1.05,1.05,200
2024-11-07,1511,1.045,1.05,1.045,1.05,527
2024-11-07,1512,1.05,1.06,1.045,1.06,1820
2024-11-07,1513,1.06,1.06,1.05,1.06,2328
2024-11-07,1514,1.06,1.06,1.05,1.05,406
2024-11-07,1515,1.05,1.06,1.05,1.06,600
2024-11-07,1516,1.05,1.06,1.05,1.06,451
2024-11-07,1517,1.05,1.06,1.05,1.05,504
2024-11-07,1518,1.0494,1.05,1.04,1.05,4433
2024-11-07,1519,1.05,1.05,1.045,1.05,1501
2024-11-07,1520,1.05,1.06,1.0499,1.05,8746
2024-11-07,1521,1.0599,1.0599,1.0599,1.0599,1020
2024-11-07,1522,1.06,1.06,1.06,1.06,100
2024-11-07,1523,1.041,1.06,1.04,1.05,26485
2024-11-07,1526,1.05,1.06,1.05,1.05,6672
2024-11-07,1527,1.05,1.05,1.05,1.05,135
2024-11-07,1529,1.05,1.05,1.05,1.05,342
2024-11-07,1530,1.0408,1.05,1.0408,1.05,1300
2024-11-07,1531,1.05,1.05,1.05,1.05,407
2024-11-07,1532,1.045,1.05,1.045,1.05,2446
2024-11-07,1533,1.05,1.05,1.0401,1.05,12825
2024-11-07,1534,1.04,1.05,1.04,1.05,200
2024-11-07,1535,1.041,1.05,1.04,1.05,4965
2024-11-07,1536,1.04,1.05,1.04,1.05,697
2024-11-07,1537,1.04,1.05,1.0289,1.04,4009
2024-11-07,1540,1.04,1.04,1.03,1.03,16242
2024-11-07,1541,1.035,1.04,1.02,1.02,8090
2024-11-07,1542,1.04,1.04,1.01,1.01,362
2024-11-07,1543,1.04,1.04,1.04,1.04,438
2024-11-07,1544,1.02,1.03,1.02,1.03,1768
2024-11-07,1545,1.02,1.03,1.01,1.01,3574
2024-11-07,1546,1.01,1.03,1.01,1.03,13367
2024-11-07,1547,1.02,1.03,1.02,1.03,2301
2024-11-07,1548,1.03,1.03,1.03,1.03,242
2024-11-07,1549,1.02,1.04,1.02,1.04,2777
2024-11-07,1550,1.025,1.025,1.025,1.025,100
2024-11-07,1551,1.025,1.04,1.025,1.04,5932
2024-11-07,1553,1.035,1.04,1.0308,1.035,2015
2024-11-07,1554,1.035,1.04,1.035,1.04,1146
2024-11-07,1555,1.035,1.04,1.03,1.0304,10094
2024-11-07,1556,1.035,1.05,1.035,1.05,5460
2024-11-07,1557,1.045,1.05,1.04,1.05,5675
2024-11-07,1558,1.05,1.05,1.0407,1.05,5527
2024-11-07,1559,1.05,1.05,1.04,1.05,15545
2024-11-07,1600,1.02,1.02,1.02,1.02,34178
2024-11-07,1603,1.04,1.04,1.04,1.04,388
2024-11-07,1606,1.04,1.04,1.04,1.04,355
2024-11-07,1620,1.05,1.05,1.05,1.05,100
2024-11-07,1631,1.04,1.04,1.04,1.04,267
2024-11-07,1640,1.05,1.05,1.05,1.05,172
2024-11-07,1641,1.05,1.05,1.05,1.05,120
2024-11-07,1648,1.07,1.07,1.07,1.07,101
2024-11-07,1649,1.05,1.05,1.05,1.05,125
2024-11-07,1653,1.06,1.06,1.06,1.06,2020
2024-11-07,1703,1.05,1.05,1.05,1.05,199
2024-11-07,1705,1.05,1.05,1.05,1.05,817
2024-11-07,1710,1.05,1.05,1.05,1.05,168
2024-11-07,1715,1.04,1.04,1.04,1.04,170
2024-11-07,1718,1.04,1.04,1.04,1.04,169
2024-11-07,1730,1.04,1.04,1.04,1.04,300
2024-11-07,1733,1.04,1.04,1.04,1.04,1000
2024-11-07,1737,1.04,1.04,1.04,1.04,106
2024-11-07,1745,1.04,1.04,1.04,1.04,200
2024-11-07,1817,1.0404,1.0404,1.0404,1.0404,117
2024-11-07,1822,1.05,1.05,1.05,1.05,219
2024-11-07,1838,1.05,1.05,1.05,1.05,403
2024-11-07,1846,1.05,1.05,1.05,1.05,150
2024-11-07,1925,1.07,1.07,1.07,1.07,100
2024-11-07,1958,1.07,1.07,1.07,1.07,480
