date,time,open,high,low,close,volume
2025-11-06,1138,4.025,4.025,4.0,4.0,42
2025-11-06,1140,4.005,4.005,4.0,4.0,18
2025-11-06,1144,4.0,4.0,4.0,4.0,2
2025-11-06,1145,4.005,4.005,4.0,4.0,4
2025-11-06,1147,4.01,4.015,4.005,4.005,260
2025-11-06,1148,4.0,4.005,3.985,3.985,355
2025-11-06,1149,4.005,4.005,3.925,3.925,824
2025-11-06,1150,4.0,4.0,4.0,4.0,2
2025-11-06,1152,3.995,4.0,3.94,4.0,89
2025-11-06,1153,4.015,4.015,4.01,4.01,480
2025-11-06,1154,4.015,4.015,4.015,4.015,473
2025-11-06,1155,4.0,4.0,4.0,4.0,2
2025-11-06,1157,4.005,4.01,4.005,4.01,40
2025-11-06,1158,4.0,4.0,4.0,4.0,2
2025-11-06,1201,3.99,3.99,3.98,3.98,479
2025-11-06,1202,4.0,4.0,4.0,4.0,50
2025-11-06,1203,4.0,4.0,4.0,4.0,365
2025-11-06,1204,4.0,4.025,4.0,4.025,729
2025-11-06,1205,4.025,4.025,4.0,4.0,6
2025-11-06,1206,4.025,4.025,4.025,4.025,15
2025-11-06,1207,4.04,4.04,4.04,4.04,2
2025-11-06,1208,4.05,4.05,4.04,4.04,220
2025-11-06,1209,4.045,4.05,4.025,4.025,304
2025-11-06,1210,4.04,4.145,4.025,4.145,4012
2025-11-06,1211,4.1,4.15,4.1,4.15,468
2025-11-06,1212,4.105,4.105,4.105,4.105,2
2025-11-06,1213,4.15,4.15,4.15,4.15,200
2025-11-06,1214,4.135,4.15,4.1,4.15,137
2025-11-06,1216,4.15,4.15,4.105,4.105,396
2025-11-06,1217,4.055,4.08,4.055,4.055,95
2025-11-06,1218,4.055,4.08,4.055,4.055,6
2025-11-06,1219,4.055,4.06,4.055,4.06,22
2025-11-06,1220,4.095,4.095,4.055,4.08,14
2025-11-06,1221,4.08,4.08,4.055,4.055,4
2025-11-06,1222,4.08,4.08,4.08,4.08,22
2025-11-06,1223,4.055,4.075,4.03,4.03,94
2025-11-06,1224,4.03,4.07,4.03,4.07,22
2025-11-06,1225,4.07,4.07,4.07,4.07,22
2025-11-06,1226,4.07,4.07,4.07,4.07,2
2025-11-06,1227,4.04,4.07,4.03,4.03,629
2025-11-06,1228,4.07,4.07,4.03,4.07,7
2025-11-06,1229,4.07,4.07,4.07,4.07,2
2025-11-06,1230,4.095,4.095,4.095,4.095,8
2025-11-06,1231,4.095,4.095,4.085,4.085,12
2025-11-06,1232,4.085,4.085,4.06,4.06,4
2025-11-06,1233,4.085,4.085,4.085,4.085,24
2025-11-06,1234,4.08,4.105,4.08,4.105,104
2025-11-06,1235,4.11,4.11,4.11,4.11,2
2025-11-06,1236,4.11,4.13,4.11,4.125,381
2025-11-06,1237,4.11,4.11,4.11,4.11,2
2025-11-06,1238,4.11,4.13,4.095,4.12,183
2025-11-06,1239,4.13,4.13,4.115,4.125,38
2025-11-06,1240,4.125,4.145,4.125,4.145,4
2025-11-06,1241,4.145,4.15,4.105,4.13,309
2025-11-06,1242,4.145,4.145,4.12,4.12,4
2025-11-06,1243,4.12,4.12,4.12,4.12,4
2025-11-06,1244,4.14,4.145,4.14,4.145,103
2025-11-06,1247,4.145,4.145,4.145,4.145,34
2025-11-06,1250,4.14,4.145,4.14,4.145,14
2025-11-06,1251,4.14,4.14,4.14,4.14,16
2025-11-06,1252,4.14,4.14,4.135,4.135,14
2025-11-06,1253,4.12,4.12,4.12,4.12,2
2025-11-06,1254,4.135,4.135,4.12,4.12,4
2025-11-06,1255,4.135,4.135,4.135,4.135,2
2025-11-06,1256,4.135,4.135,4.095,4.095,136
2025-11-06,1257,4.065,4.085,4.065,4.085,42
2025-11-06,1258,4.11,4.11,4.085,4.085,152
2025-11-06,1259,4.11,4.11,4.06,4.095,180
2025-11-06,1300,4.11,4.11,4.065,4.085,26
2025-11-06,1301,4.105,4.17,4.085,4.17,264
2025-11-06,1302,4.17,4.21,4.12,4.17,345
2025-11-06,1303,4.13,4.13,4.08,4.08,404
2025-11-06,1304,4.205,4.305,4.175,4.305,4135
2025-11-06,1305,4.305,4.305,4.265,4.265,501
2025-11-06,1306,4.235,4.235,4.23,4.23,4
2025-11-06,1307,4.245,4.245,4.18,4.18,485
2025-11-06,1308,4.26,4.26,4.26,4.26,2
2025-11-06,1309,4.215,4.215,4.175,4.215,301
2025-11-06,1310,4.215,4.25,4.215,4.25,190
2025-11-06,1311,4.25,4.255,4.215,4.255,3096
2025-11-06,1312,4.25,4.255,4.25,4.255,457
2025-11-06,1314,4.24,4.25,4.24,4.25,607
2025-11-06,1315,4.215,4.215,4.215,4.215,2
2025-11-06,1316,4.215,4.215,4.215,4.215,4
2025-11-06,1317,4.215,4.215,4.215,4.215,3
2025-11-06,1318,4.18,4.215,4.18,4.215,14
2025-11-06,1319,4.215,4.215,4.215,4.215,10
2025-11-06,1320,4.235,4.235,4.235,4.235,2
2025-11-06,1322,4.215,4.235,4.215,4.235,37
2025-11-06,1323,4.235,4.26,4.23,4.26,412
2025-11-06,1324,4.26,4.3,4.26,4.26,594
2025-11-06,1325,4.295,4.315,4.255,4.29,148
2025-11-06,1326,4.3,4.3,4.3,4.3,2
2025-11-06,1328,4.3,4.3,4.285,4.285,6
2025-11-06,1329,4.255,4.255,4.235,4.235,12
2025-11-06,1330,4.26,4.26,4.26,4.26,2
2025-11-06,1331,4.265,4.29,4.25,4.25,736
2025-11-06,1332,4.3,4.3,4.25,4.275,73
2025-11-06,1333,4.275,4.275,4.25,4.275,62
2025-11-06,1334,4.26,4.275,4.26,4.27,82
2025-11-06,1335,4.265,4.27,4.25,4.25,34
2025-11-06,1336,4.255,4.265,4.25,4.255,228
2025-11-06,1337,4.255,4.285,4.255,4.28,208
2025-11-06,1338,4.28,4.28,4.28,4.28,48
2025-11-06,1339,4.28,4.28,4.255,4.255,18
2025-11-06,1340,4.27,4.27,4.27,4.27,4
2025-11-06,1341,4.255,4.255,4.255,4.255,14
2025-11-06,1342,4.27,4.27,4.27,4.27,14
2025-11-06,1343,4.27,4.27,4.265,4.27,82
2025-11-06,1344,4.27,4.27,4.27,4.27,20
2025-11-06,1345,4.27,4.27,4.27,4.27,16
2025-11-06,1346,4.27,4.27,4.27,4.27,16
2025-11-06,1347,4.27,4.27,4.27,4.27,14
2025-11-06,1348,4.27,4.27,4.27,4.27,16
2025-11-06,1349,4.27,4.27,4.27,4.27,8
2025-11-06,1350,4.27,4.28,4.27,4.275,150
2025-11-06,1351,4.265,4.285,4.26,4.265,2135
2025-11-06,1352,4.26,4.45,4.25,4.375,2776
2025-11-06,1353,4.44,4.44,4.355,4.42,322
2025-11-06,1355,4.43,4.43,4.375,4.4,493
2025-11-06,1356,4.37,4.4,4.28,4.28,2126
2025-11-06,1357,4.37,4.475,4.345,4.43,136
2025-11-06,1358,4.43,4.47,4.37,4.37,6158
2025-11-06,1359,4.43,4.5,4.405,4.47,3605
2025-11-06,1400,4.46,4.5,4.46,4.5,940
2025-11-06,1401,4.5,4.5,4.5,4.5,2000
2025-11-06,1402,4.5,4.64,4.435,4.57,9842
2025-11-06,1403,4.625,4.625,4.465,4.48,6048
2025-11-06,1404,4.605,4.625,4.35,4.585,9707
2025-11-06,1405,4.585,4.655,4.545,4.64,8619
2025-11-06,1406,4.645,4.645,4.545,4.545,10199
2025-11-06,1407,4.555,4.595,4.46,4.46,1214
2025-11-06,1408,4.535,4.555,4.525,4.55,875
2025-11-06,1409,4.53,4.545,4.525,4.525,208
2025-11-06,1410,4.53,4.53,4.5,4.53,434
2025-11-06,1411,4.54,4.55,4.525,4.525,1786
2025-11-06,1412,4.535,4.54,4.5,4.5,343
2025-11-06,1413,4.52,4.52,4.5,4.515,3216
2025-11-06,1414,4.51,4.51,4.425,4.425,3294
2025-11-06,1415,4.46,4.46,4.425,4.46,165
2025-11-06,1416,4.45,4.45,4.425,4.45,76
2025-11-06,1417,4.45,4.45,4.425,4.425,733
2025-11-06,1418,4.425,4.46,4.425,4.46,181
2025-11-06,1419,4.46,4.465,4.445,4.45,709
2025-11-06,1420,4.46,4.5,4.44,4.44,4686
2025-11-06,1421,4.465,4.465,4.425,4.44,1251
2025-11-06,1422,4.455,4.455,4.425,4.425,228
2025-11-06,1423,4.425,4.455,4.425,4.45,1802
2025-11-06,1424,4.445,4.45,4.44,4.445,84
2025-11-06,1425,4.44,4.44,4.44,4.44,127
2025-11-06,1426,4.445,4.45,4.435,4.45,312
2025-11-06,1427,4.44,4.445,4.425,4.425,2514
2025-11-06,1428,4.445,4.445,4.25,4.255,8762
2025-11-06,1429,4.255,4.255,4.22,4.235,545
2025-11-06,1430,4.225,4.245,4.165,4.23,1287
2025-11-06,1431,4.235,4.245,4.17,4.17,1930
2025-11-06,1432,4.275,4.275,4.25,4.275,984
2025-11-06,1433,4.25,4.275,4.25,4.25,1198
2025-11-06,1434,4.26,4.265,4.225,4.26,3383
2025-11-06,1435,4.26,4.275,4.25,4.255,519
2025-11-06,1436,4.265,4.265,4.265,4.265,7
2025-11-06,1437,4.275,4.29,4.255,4.27,67
2025-11-06,1438,4.275,4.275,4.275,4.275,32
2025-11-06,1439,4.27,4.39,4.265,4.39,2208
2025-11-06,1440,4.335,4.335,4.31,4.31,77
2025-11-06,1441,4.31,4.39,4.285,4.38,94
2025-11-06,1442,4.375,4.38,4.365,4.365,68
2025-11-06,1443,4.385,4.395,4.37,4.39,263
2025-11-06,1444,4.395,4.41,4.365,4.365,97
2025-11-06,1445,4.39,4.43,4.39,4.425,614
2025-11-06,1446,4.425,4.43,4.375,4.41,617
2025-11-06,1447,4.395,4.43,4.395,4.43,95
2025-11-06,1448,4.43,4.475,4.43,4.475,27
2025-11-06,1449,4.48,4.485,4.46,4.475,473
2025-11-06,1450,4.475,4.475,4.465,4.465,79
2025-11-06,1451,4.465,4.475,4.465,4.47,1480
2025-11-06,1452,4.475,4.475,4.47,4.475,110
2025-11-06,1453,4.47,4.495,4.465,4.47,421
2025-11-06,1454,4.46,4.465,4.43,4.43,587
2025-11-06,1455,4.445,4.445,4.445,4.445,46
2025-11-06,1456,4.44,4.44,4.39,4.405,84
2025-11-06,1458,4.435,4.435,4.41,4.42,85
2025-11-06,1459,4.41,4.435,4.39,4.43,309
2025-11-06,1500,4.42,4.45,4.395,4.395,336
2025-11-06,1501,4.395,4.43,4.395,4.43,355
2025-11-06,1502,4.4,4.425,4.4,4.425,79
2025-11-06,1503,4.44,4.46,4.44,4.46,476
2025-11-06,1504,4.46,4.49,4.455,4.49,182
2025-11-06,1505,4.485,4.485,4.485,4.485,9
2025-11-06,1506,4.485,4.49,4.485,4.49,617
2025-11-06,1507,4.49,4.495,4.49,4.49,158
2025-11-06,1508,4.49,4.495,4.49,4.49,53
2025-11-06,1509,4.49,4.49,4.49,4.49,136
2025-11-06,1510,4.49,4.49,4.355,4.47,791
2025-11-06,1511,4.475,4.475,4.465,4.47,272
2025-11-06,1512,4.46,4.46,4.35,4.35,1946
2025-11-06,1513,4.35,4.35,4.325,4.325,158
2025-11-06,1514,4.345,4.345,4.345,4.345,100
2025-11-06,1515,4.335,4.335,4.31,4.31,217
2025-11-06,1516,4.32,4.32,4.315,4.315,84
2025-11-06,1517,4.345,4.345,4.345,4.345,681
2025-11-06,1518,4.32,4.32,4.32,4.32,4
2025-11-06,1519,4.335,4.335,4.335,4.335,162
2025-11-06,1520,4.335,4.345,4.33,4.335,274
2025-11-06,1521,4.335,4.335,4.335,4.335,16
2025-11-06,1522,4.335,4.34,4.33,4.34,186
2025-11-06,1523,4.34,4.425,4.34,4.425,2102
2025-11-06,1524,4.43,4.43,4.355,4.355,22
2025-11-06,1525,4.385,4.385,4.38,4.38,4
2025-11-06,1526,4.37,4.39,4.37,4.39,70
2025-11-06,1527,4.36,4.36,4.36,4.36,2
2025-11-06,1528,4.37,4.38,4.37,4.38,470
2025-11-06,1529,4.38,4.395,4.37,4.39,2058
2025-11-06,1530,4.39,4.485,4.39,4.485,532
2025-11-06,1531,4.48,4.485,4.48,4.485,390
2025-11-06,1532,4.485,4.5,4.475,4.5,3817
2025-11-06,1533,4.495,4.5,4.485,4.485,277
2025-11-06,1534,4.49,4.5,4.49,4.5,574
2025-11-06,1535,4.495,4.65,4.495,4.65,4798
2025-11-06,1536,4.65,4.65,4.6,4.625,6753
2025-11-06,1537,4.625,4.64,4.6,4.61,2127
2025-11-06,1538,4.61,4.7,4.52,4.7,11253
2025-11-06,1539,4.7,4.84,4.7,4.835,5470
2025-11-06,1540,4.835,4.84,4.805,4.84,2690
2025-11-06,1541,4.83,4.84,4.7,4.745,3141
2025-11-06,1542,4.745,4.84,4.725,4.83,8684
2025-11-06,1543,4.815,4.815,4.74,4.75,2890
2025-11-06,1544,4.75,4.785,4.735,4.77,1055
2025-11-06,1545,4.78,4.795,4.73,4.79,3076
2025-11-06,1546,4.79,5.155,4.785,5.155,9201
2025-11-06,1547,5.145,5.245,4.955,5.06,24402
2025-11-06,1548,5.05,5.125,4.89,4.995,10891
2025-11-06,1549,4.95,5.0,4.885,4.89,2987
2025-11-06,1550,4.89,4.895,4.8,4.815,4128
2025-11-06,1551,4.81,4.81,4.575,4.745,8111
2025-11-06,1552,4.745,4.75,4.665,4.725,2406
2025-11-06,1553,4.705,4.815,4.7,4.815,2325
2025-11-06,1554,4.815,4.9,4.73,4.865,1985
2025-11-06,1555,4.865,4.865,4.755,4.85,3074
2025-11-06,1556,4.825,5.015,4.825,4.98,3377
2025-11-06,1557,4.985,5.0,4.92,4.935,2785
2025-11-06,1558,4.935,4.935,4.85,4.935,2742
2025-11-06,1559,4.925,4.95,4.91,4.94,4745
2025-11-06,1600,4.935,5.21,4.935,5.2,4986
2025-11-06,1601,5.1,5.995,5.1,5.495,26529
2025-11-06,1602,5.495,5.85,5.165,5.775,22384
2025-11-06,1603,5.78,5.84,5.5,5.72,14355
2025-11-06,1604,5.75,6.52,5.7,6.15,59831
2025-11-06,1605,6.22,6.74,6.05,6.495,34262
2025-11-06,1606,6.45,6.45,6.12,6.125,28534
2025-11-06,1607,6.15,6.315,5.33,5.335,47337
2025-11-06,1608,5.335,5.685,5.185,5.53,36136
2025-11-06,1609,5.595,5.595,5.3,5.365,15301
2025-11-06,1610,5.425,6.425,5.365,5.7,14046
2025-11-06,1611,5.695,6.185,5.65,5.93,18583
2025-11-06,1612,6.015,6.5,5.92,6.275,25161
2025-11-06,1613,6.255,6.565,6.01,6.015,47843
2025-11-06,1614,6.015,6.385,6.01,6.17,10846
2025-11-06,1615,6.17,6.225,5.75,5.875,14522
2025-11-06,1616,5.83,6.15,5.825,6.08,7190
2025-11-06,1617,6.1,6.1,5.825,5.835,5374
2025-11-06,1618,5.845,5.875,5.4,5.5,11863
2025-11-06,1619,5.5,5.795,5.495,5.7,5285
2025-11-06,1620,5.695,6.085,5.695,6.045,9618
2025-11-06,1621,6.08,6.355,6.08,6.205,17375
2025-11-06,1622,6.2,6.24,5.77,6.0,13942
2025-11-06,1623,6.0,6.185,6.0,6.065,3911
2025-11-06,1624,6.065,6.155,5.875,6.15,10484
2025-11-06,1625,6.145,6.15,5.75,5.85,11493
2025-11-06,1626,5.805,6.05,5.8,5.865,3363
2025-11-06,1627,5.905,6.11,5.865,6.11,4641
2025-11-06,1628,6.105,6.3,6.0,6.275,7310
2025-11-06,1629,6.3,6.75,6.25,6.41,34967
2025-11-06,1630,6.46,6.735,6.3,6.515,24390
2025-11-06,1631,6.535,6.73,6.45,6.71,16466
2025-11-06,1632,6.71,7.245,6.695,6.835,37394
2025-11-06,1633,6.76,7.245,6.675,7.16,31480
2025-11-06,1634,7.155,7.245,7.005,7.085,20725
2025-11-06,1635,7.115,7.2,7.025,7.145,20446
2025-11-06,1636,7.1,7.195,6.76,7.06,17788
2025-11-06,1637,7.065,7.25,7.0,7.07,21061
2025-11-06,1638,7.105,7.12,6.9,7.06,14199
2025-11-06,1639,6.955,7.1,6.9,6.905,8930
2025-11-06,1640,6.915,7.175,6.9,7.115,12485
2025-11-06,1641,7.065,7.1,6.93,7.0,10458
2025-11-06,1642,6.95,7.25,6.95,7.21,22858
2025-11-06,1643,7.23,7.74,7.19,7.46,35335
2025-11-06,1644,7.49,7.685,7.35,7.465,21168
2025-11-06,1645,7.465,7.645,7.43,7.495,18626
2025-11-06,1646,7.5,7.59,7.33,7.55,13493
2025-11-06,1647,7.55,7.65,7.42,7.575,14572
2025-11-06,1648,7.575,7.605,7.095,7.14,14959
2025-11-06,1649,7.145,7.45,7.0,7.375,16913
2025-11-06,1650,7.38,7.45,7.275,7.4,9944
2025-11-06,1651,7.37,7.415,7.25,7.325,8703
2025-11-06,1652,7.325,7.33,7.19,7.195,7308
2025-11-06,1653,7.195,7.215,6.9,6.94,23140
2025-11-06,1654,6.935,7.1,6.935,6.99,6975
2025-11-06,1655,6.99,6.99,6.83,6.845,9623
2025-11-06,1656,6.845,6.845,6.4,6.56,26457
2025-11-06,1657,6.505,6.6,6.42,6.425,12460
2025-11-06,1658,6.425,6.435,6.1,6.27,19336
2025-11-06,1659,6.315,6.425,6.14,6.36,17719
2025-11-06,1700,6.36,6.465,6.275,6.46,7966
2025-11-06,1701,6.46,6.475,6.13,6.13,8929
2025-11-06,1702,6.245,6.245,5.875,5.875,14968
2025-11-06,1703,5.875,6.215,5.775,6.01,15319
2025-11-06,1704,6.085,6.25,5.95,6.09,5045
2025-11-06,1705,6.095,6.2,6.085,6.2,5593
2025-11-06,1706,6.165,6.645,6.15,6.46,15044
2025-11-06,1707,6.45,6.81,6.41,6.81,18000
2025-11-06,1708,6.755,7.17,6.755,6.915,21148
2025-11-06,1709,6.915,6.915,6.6,6.7,7096
2025-11-06,1710,6.7,6.705,6.405,6.665,10390
2025-11-06,1711,6.67,6.695,6.43,6.57,4484
2025-11-06,1712,6.57,6.57,6.335,6.335,3116
2025-11-06,1713,6.34,6.695,6.3,6.695,6161
2025-11-06,1714,6.665,6.69,6.485,6.485,4059
2025-11-06,1715,6.485,6.58,6.34,6.505,3784
2025-11-06,1716,6.55,6.875,6.505,6.805,7257
2025-11-06,1717,6.87,7.0,6.735,7.0,10601
2025-11-06,1718,7.005,7.17,6.9,6.9,16532
2025-11-06,1719,6.91,6.91,6.67,6.67,8117
2025-11-06,1720,6.67,7.1,6.665,6.97,7319
2025-11-06,1721,6.995,7.125,6.97,7.12,11072
2025-11-06,1722,7.12,7.12,7.0,7.005,5996
2025-11-06,1723,7.005,7.015,6.67,6.675,6070
2025-11-06,1724,6.7,6.9,6.66,6.795,8428
2025-11-06,1725,6.8,6.8,6.4,6.5,17041
2025-11-06,1726,6.5,7.01,6.4,6.7,15599
2025-11-06,1727,6.695,6.895,6.5,6.63,3784
2025-11-06,1728,6.63,6.88,6.57,6.605,5439
2025-11-06,1729,6.79,6.845,6.61,6.825,2896
2025-11-06,1730,6.675,6.825,6.675,6.775,2430
2025-11-06,1731,6.77,6.9,6.77,6.855,2630
2025-11-06,1732,6.85,6.85,6.75,6.75,1058
2025-11-06,1733,6.795,6.85,6.75,6.775,2538
2025-11-06,1734,6.755,6.845,6.755,6.825,935
2025-11-06,1735,6.825,6.825,6.75,6.75,977
2025-11-06,1736,6.79,6.805,6.75,6.795,1124
2025-11-06,1737,6.805,6.805,6.75,6.775,1880
2025-11-06,1738,6.775,6.775,6.55,6.7,6447
2025-11-06,1739,6.605,6.7,6.54,6.54,3639
2025-11-06,1740,6.54,6.655,6.5,6.525,4931
2025-11-06,1741,6.525,6.525,6.4,6.425,1810
2025-11-06,1742,6.43,6.5,6.3,6.485,5099
2025-11-06,1743,6.48,6.505,6.48,6.495,2634
2025-11-06,1744,6.495,6.5,6.43,6.495,4198
2025-11-06,1745,6.5,6.625,6.47,6.495,5716
2025-11-06,1746,6.47,6.74,6.47,6.63,3203
2025-11-06,1747,6.51,6.625,6.51,6.585,1481
2025-11-06,1748,6.585,6.585,6.5,6.525,2151
2025-11-06,1749,6.505,6.56,6.505,6.505,936
2025-11-06,1750,6.505,6.59,6.505,6.59,3142
2025-11-06,1751,6.56,6.635,6.555,6.635,2885
2025-11-06,1752,6.69,6.85,6.69,6.845,3740
2025-11-06,1753,6.82,6.82,6.76,6.79,2929
2025-11-06,1754,6.79,6.88,6.77,6.82,2086
2025-11-06,1755,6.84,6.98,6.84,6.915,2833
2025-11-06,1756,6.98,7.0,6.87,6.87,4742
2025-11-06,1757,6.915,7.0,6.81,6.985,4363
2025-11-06,1758,6.915,6.915,6.84,6.87,545
2025-11-06,1759,6.855,6.915,6.835,6.915,2247
2025-11-06,1800,6.92,7.0,6.77,6.9,2367
2025-11-06,1801,6.905,7.01,6.815,6.875,2049
2025-11-06,1802,6.875,7.01,6.705,6.75,2743
2025-11-06,1803,6.75,6.815,6.705,6.705,2586
2025-11-06,1804,6.71,6.73,6.655,6.655,2220
2025-11-06,1805,6.66,6.725,6.645,6.67,3819
2025-11-06,1806,6.715,6.72,6.67,6.675,2385
2025-11-06,1807,6.655,6.69,6.575,6.575,5034
2025-11-06,1808,6.58,6.6,6.5,6.5,3019
2025-11-06,1809,6.5,6.57,6.5,6.57,819
2025-11-06,1810,6.57,6.665,6.57,6.625,1237
2025-11-06,1811,6.625,6.625,6.57,6.625,2354
2025-11-06,1812,6.625,6.815,6.62,6.71,2924
2025-11-06,1813,6.695,6.81,6.635,6.705,771
2025-11-06,1814,6.705,6.71,6.515,6.69,2320
2025-11-06,1815,6.65,6.69,6.6,6.65,545
2025-11-06,1816,6.645,6.645,6.575,6.635,771
2025-11-06,1817,6.6,6.74,6.575,6.74,1427
2025-11-06,1818,6.72,6.72,6.695,6.705,484
2025-11-06,1819,6.66,6.705,6.515,6.525,959
2025-11-06,1820,6.525,6.53,6.4,6.485,2883
2025-11-06,1821,6.525,6.69,6.525,6.67,373
2025-11-06,1822,6.67,6.785,6.505,6.65,5435
2025-11-06,1823,6.64,6.65,6.53,6.58,1647
2025-11-06,1824,6.615,6.645,6.595,6.615,959
2025-11-06,1825,6.615,6.615,6.605,6.61,533
2025-11-06,1826,6.605,6.61,6.57,6.575,1725
2025-11-06,1827,6.58,6.585,6.5,6.55,918
2025-11-06,1828,6.55,6.55,6.405,6.415,8761
2025-11-06,1829,6.42,6.445,6.41,6.42,6233
2025-11-06,1830,6.42,6.65,6.42,6.535,3939
2025-11-06,1831,6.535,6.6,6.53,6.55,1155
2025-11-06,1832,6.545,6.595,6.53,6.575,2769
2025-11-06,1833,6.585,6.62,6.535,6.61,3736
2025-11-06,1834,6.605,6.605,6.535,6.57,1746
2025-11-06,1835,6.565,6.6,6.535,6.6,1966
2025-11-06,1836,6.6,6.7,6.545,6.7,2973
2025-11-06,1837,6.695,6.74,6.675,6.735,1667
2025-11-06,1838,6.695,6.705,6.675,6.7,4098
2025-11-06,1839,6.69,6.81,6.675,6.72,5681
2025-11-06,1840,6.725,6.81,6.68,6.7,427
2025-11-06,1841,6.7,6.805,6.65,6.65,1411
2025-11-06,1842,6.65,6.72,6.535,6.65,1127
2025-11-06,1843,6.655,6.7,6.65,6.7,980
2025-11-06,1844,6.7,6.775,6.7,6.775,1040
2025-11-06,1845,6.77,6.775,6.63,6.635,1705
2025-11-06,1846,6.635,6.65,6.61,6.65,1026
2025-11-06,1847,6.65,6.65,6.6,6.605,1283
2025-11-06,1848,6.61,6.615,6.6,6.6,1228
2025-11-06,1849,6.6,6.6,6.52,6.53,1961
2025-11-06,1850,6.525,6.57,6.52,6.535,1732
2025-11-06,1851,6.535,6.55,6.535,6.545,1623
2025-11-06,1852,6.545,6.55,6.525,6.545,920
2025-11-06,1853,6.555,6.65,6.53,6.53,5494
2025-11-06,1854,6.595,6.645,6.595,6.64,318
2025-11-06,1855,6.64,6.645,6.64,6.64,446
2025-11-06,1856,6.57,6.645,6.56,6.56,297
2025-11-06,1857,6.56,6.57,6.52,6.55,923
2025-11-06,1858,6.53,6.53,6.505,6.52,628
2025-11-06,1859,6.51,6.515,6.47,6.47,2760
2025-11-06,1900,6.47,6.5,6.43,6.47,3093
2025-11-06,1901,6.495,6.635,6.495,6.635,1786
2025-11-06,1902,6.625,6.63,6.5,6.595,561
2025-11-06,1903,6.595,6.595,6.5,6.52,798
2025-11-06,1904,6.5,6.525,6.43,6.5,1082
2025-11-06,1905,6.51,6.51,6.445,6.46,631
2025-11-06,1906,6.45,6.455,6.4,6.44,1370
2025-11-06,1907,6.42,6.44,6.415,6.435,703
2025-11-06,1908,6.44,6.495,6.4,6.465,1240
2025-11-06,1909,6.495,6.525,6.495,6.515,243
2025-11-06,1910,6.52,6.525,6.495,6.495,641
2025-11-06,1911,6.5,6.5,6.49,6.495,142
2025-11-06,1912,6.495,6.5,6.49,6.495,1351
2025-11-06,1913,6.5,6.5,6.49,6.5,373
2025-11-06,1914,6.49,6.5,6.49,6.5,974
2025-11-06,1915,6.495,6.495,6.49,6.495,207
2025-11-06,1916,6.49,6.5,6.49,6.49,456
2025-11-06,1917,6.49,6.49,6.35,6.35,4007
2025-11-06,1918,6.35,6.395,6.22,6.37,5121
2025-11-06,1919,6.375,6.425,6.375,6.405,3051
2025-11-06,1920,6.41,6.46,6.405,6.435,834
2025-11-06,1921,6.43,6.465,6.35,6.35,2737
2025-11-06,1922,6.465,6.465,6.455,6.465,78
2025-11-06,1923,6.46,6.48,6.445,6.45,873
2025-11-06,1924,6.445,6.48,6.33,6.335,310
2025-11-06,1925,6.33,6.48,6.215,6.29,5772
2025-11-06,1926,6.29,6.45,6.26,6.29,895
2025-11-06,1927,6.29,6.395,6.29,6.385,899
2025-11-06,1928,6.395,6.395,6.25,6.25,846
2025-11-06,1929,6.3,6.3,6.22,6.265,921
2025-11-06,1930,6.27,6.365,6.265,6.365,537
2025-11-06,1931,6.265,6.365,6.17,6.17,3381
2025-11-06,1932,6.2,6.2,5.85,5.855,8658
2025-11-06,1933,5.85,6.2,5.73,6.09,11222
2025-11-06,1934,6.05,6.05,5.9,5.905,1206
2025-11-06,1935,5.9,6.005,5.88,5.985,2531
2025-11-06,1936,5.91,5.985,5.91,5.92,953
2025-11-06,1937,5.925,5.925,5.86,5.92,1946
2025-11-06,1938,5.92,5.925,5.875,5.875,1446
2025-11-06,1939,5.875,5.89,5.62,5.725,4946
2025-11-06,1940,5.64,5.75,5.6,5.75,3649
2025-11-06,1941,5.75,5.85,5.705,5.765,1118
2025-11-06,1942,5.835,5.86,5.835,5.86,572
2025-11-06,1943,5.855,5.86,5.815,5.855,498
2025-11-06,1944,5.85,5.99,5.85,5.88,2981
2025-11-06,1945,5.875,5.99,5.875,5.975,606
2025-11-06,1946,5.885,5.98,5.88,5.95,585
2025-11-06,1947,5.97,5.98,5.95,5.965,469
2025-11-06,1948,5.97,6.1,5.95,5.95,2286
2025-11-06,1949,5.95,6.145,5.945,5.955,2746
2025-11-06,1950,5.99,6.1,5.99,6.08,482
2025-11-06,1951,6.075,6.1,6.075,6.085,128
2025-11-06,1952,6.125,6.2,6.125,6.185,474
2025-11-06,1953,6.165,6.19,6.15,6.18,837
2025-11-06,1954,6.2,6.205,6.19,6.205,610
2025-11-06,1955,6.385,6.39,6.25,6.37,4658
2025-11-06,1956,6.35,6.365,6.1,6.3,2934
2025-11-06,1957,6.25,6.305,6.1,6.29,1149
2025-11-06,1958,6.25,6.345,6.25,6.3,2310
2025-11-06,1959,6.295,6.35,6.25,6.3,3400
2025-11-07,400,6.4,7.065,6.345,6.99,18725
2025-11-07,401,7.05,7.37,6.68,6.72,29412
2025-11-07,402,6.705,6.835,6.35,6.7,14115
2025-11-07,403,6.7,6.95,6.475,6.475,6118
2025-11-07,404,6.475,6.635,6.47,6.605,4205
2025-11-07,405,6.575,6.615,6.23,6.3,7146
2025-11-07,406,6.305,6.33,6.19,6.325,7671
