date,time,open,high,low,close,volume
2025-10-09,1357,9.27,9.27,9.27,9.27,652
2025-10-09,1403,9.3,9.3,9.26,9.26,1410
2025-10-09,1405,9.26,9.26,9.22,9.22,1041
2025-10-09,1406,9.2343,9.33,9.22,9.32,4861
2025-10-09,1409,9.2713,9.2713,9.26,9.26,362
2025-10-09,1410,9.31,9.31,9.31,9.31,115
2025-10-09,1413,9.25,9.319,9.24,9.24,460
2025-10-09,1416,9.24,9.24,9.24,9.24,225
2025-10-09,1418,9.23,9.32,9.23,9.32,344
2025-10-09,1419,9.275,9.275,9.22,9.22,837
2025-10-09,1421,9.2101,9.2101,9.2101,9.2101,222
2025-10-09,1431,9.235,9.28,9.235,9.28,539
2025-10-09,1434,9.32,9.32,9.32,9.32,275
2025-10-09,1437,9.23,9.23,9.23,9.23,419
2025-10-09,1440,9.32,9.32,9.32,9.32,331
2025-10-09,1442,9.27,9.27,9.27,9.27,125
2025-10-09,1444,9.27,9.27,9.27,9.27,150
2025-10-09,1448,9.25,9.32,9.22,9.22,503
2025-10-09,1449,9.22,9.22,9.22,9.22,127
2025-10-09,1451,9.23,9.32,9.23,9.32,813
2025-10-09,1452,9.42,9.42,9.2901,9.2901,914
2025-10-09,1453,9.32,9.32,9.32,9.32,359
2025-10-09,1454,9.33,9.33,9.33,9.33,201
2025-10-09,1456,9.32,9.32,9.25,9.25,1774
2025-10-09,1457,9.27,9.27,9.27,9.27,186
2025-10-09,1458,9.34,9.34,9.34,9.34,1010
2025-10-09,1501,9.42,9.42,9.42,9.42,210
2025-10-09,1502,9.42,9.42,9.41,9.41,219
2025-10-09,1503,9.42,9.42,9.42,9.42,546
2025-10-09,1507,9.39,9.43,9.39,9.43,201
2025-10-09,1510,9.4,9.4799,9.4,9.4,1780
2025-10-09,1511,9.48,9.48,9.4799,9.4799,388
2025-10-09,1512,9.4755,9.48,9.4755,9.48,781
2025-10-09,1513,9.465,9.465,9.465,9.465,104
2025-10-09,1517,9.48,9.48,9.47,9.47,1379
2025-10-09,1518,9.4755,9.4755,9.4755,9.4755,334
2025-10-09,1519,9.4701,9.4701,9.4701,9.4701,514
2025-10-09,1521,9.4746,9.48,9.47,9.48,498
2025-10-09,1522,9.4501,9.4561,9.45,9.45,2464
2025-10-09,1524,9.47,9.48,9.44,9.44,4112
2025-10-09,1526,9.44,9.44,9.44,9.44,119
2025-10-09,1528,9.42,9.42,9.42,9.42,2005
2025-10-09,1530,9.4208,9.44,9.4208,9.425,818
2025-10-09,1531,9.4154,9.4154,9.4154,9.4154,328
2025-10-09,1532,9.44,9.44,9.41,9.44,431
2025-10-09,1534,9.4253,9.44,9.4,9.44,864
2025-10-09,1536,9.33,9.33,9.32,9.32,580
2025-10-09,1537,9.31,9.3101,9.31,9.3101,401
2025-10-09,1538,9.3189,9.32,9.31,9.32,596
2025-10-09,1539,9.31,9.31,9.31,9.31,522
2025-10-09,1541,9.3101,9.3101,9.31,9.31,816
2025-10-09,1542,9.3028,9.3028,9.25,9.25,789
2025-10-09,1544,9.32,9.32,9.32,9.32,1083
2025-10-09,1545,9.29,9.29,9.29,9.29,511
2025-10-09,1546,9.285,9.285,9.285,9.285,379
2025-10-09,1548,9.25,9.25,9.25,9.25,287
2025-10-09,1549,9.26,9.26,9.26,9.26,371
2025-10-09,1550,9.29,9.32,9.29,9.32,4958
2025-10-09,1551,9.28,9.32,9.2755,9.29,1703
2025-10-09,1553,9.38,9.38,9.38,9.38,178
2025-10-09,1554,9.38,9.42,9.3508,9.3508,1624
2025-10-09,1555,9.3899,9.39,9.36,9.36,2061
2025-10-09,1556,9.34,9.3659,9.34,9.3659,993
2025-10-09,1557,9.35,9.35,9.35,9.35,642
2025-10-09,1558,9.3487,9.358,9.3487,9.358,610
2025-10-09,1559,9.36,9.46,9.345,9.46,16090
2025-10-09,1600,9.46,9.48,9.46,9.48,6215
2025-10-09,1602,9.48,9.48,9.48,9.48,922
2025-10-09,1603,9.479,9.52,9.479,9.5,1477
2025-10-09,1608,9.52,9.52,9.52,9.52,134
2025-10-09,1609,9.52,9.52,9.52,9.52,155
2025-10-09,1610,9.59,9.59,9.59,9.59,665
2025-10-09,1615,9.51,9.51,9.51,9.51,462
2025-10-09,1619,9.45,9.45,9.45,9.45,1237
2025-10-09,1620,9.45,9.45,9.45,9.45,103
2025-10-09,1621,9.45,9.45,9.45,9.45,1033
2025-10-09,1622,9.45,9.45,9.45,9.45,224
2025-10-09,1623,9.34,9.34,9.34,9.34,1018
2025-10-09,1626,9.34,9.34,9.34,9.34,257
2025-10-09,1628,9.46,9.46,9.46,9.46,138
2025-10-09,1629,9.35,9.35,9.35,9.35,105
2025-10-09,1632,9.35,9.35,9.35,9.35,549
2025-10-09,1633,9.34,9.34,9.34,9.34,1027
2025-10-09,1634,9.34,9.34,9.34,9.34,4696
2025-10-09,1636,9.34,9.34,9.34,9.34,1010
2025-10-09,1638,9.34,9.34,9.34,9.34,194
2025-10-09,1659,9.34,9.34,9.34,9.34,101
2025-10-09,1712,9.34,9.34,9.34,9.34,100
2025-10-09,1730,9.4,9.4,9.4,9.4,991
2025-10-09,1803,9.39,9.39,9.39,9.39,132
2025-10-09,1812,9.36,9.36,9.34,9.34,5000
2025-10-09,1816,9.34,9.34,9.34,9.34,1926
2025-10-09,1817,9.34,9.34,9.34,9.34,820
2025-10-09,1819,9.48,9.5,9.48,9.5,400
2025-10-09,1833,9.34,9.34,9.34,9.34,123
2025-10-09,1849,9.3401,9.3401,9.3401,9.3401,150
2025-10-09,1903,9.35,9.36,9.34,9.36,1366
2025-10-09,1938,9.3523,9.3523,9.3523,9.3523,122
2025-10-09,1947,9.34,9.34,9.34,9.34,137
2025-10-09,1948,9.34,9.34,9.34,9.34,200
2025-10-09,1955,9.34,9.34,9.34,9.34,209
2025-10-09,1956,9.52,9.52,9.52,9.52,600
2025-10-09,1957,9.614,9.614,9.614,9.614,527
2025-10-09,1959,9.34,9.34,9.34,9.34,353
