date,time,open,high,low,close,volume
2025-01-16,1039,6.132,6.132,6.0,6.132,220
2025-01-16,1040,6.132,6.149,6.0,6.146,1848
2025-01-16,1041,6.146,6.146,6.146,6.146,14
2025-01-16,1042,6.143,6.143,6.143,6.143,33
2025-01-16,1043,6.141,6.141,6.14,6.14,25
2025-01-16,1044,6.141,6.141,6.141,6.141,33
2025-01-16,1045,6.141,6.143,6.06,6.075,392
2025-01-16,1046,6.075,6.18,6.071,6.15,1530
2025-01-16,1047,6.15,6.15,6.072,6.15,177
2025-01-16,1048,6.15,6.15,6.149,6.15,54
2025-01-16,1049,6.134,6.134,6.132,6.134,64
2025-01-16,1050,6.134,6.134,6.072,6.134,1108
2025-01-16,1051,6.135,6.135,6.0,6.12,2926
2025-01-16,1052,6.12,6.125,6.018,6.125,59
2025-01-16,1053,6.065,6.125,6.003,6.125,100
2025-01-16,1054,6.125,6.125,6.125,6.125,42
2025-01-16,1055,6.125,6.125,6.005,6.125,70
2025-01-16,1056,6.125,6.125,6.0,6.111,70
2025-01-16,1057,6.111,6.125,6.002,6.113,62
2025-01-16,1058,6.056,6.111,6.056,6.108,167
2025-01-16,1059,6.074,6.075,6.074,6.075,229
2025-01-16,1100,6.075,6.123,6.063,6.063,143
2025-01-16,1101,6.123,6.123,6.003,6.107,113
2025-01-16,1102,6.102,6.102,6.002,6.09,996
2025-01-16,1103,6.09,6.09,6.09,6.09,28
2025-01-16,1104,6.09,6.09,6.03,6.03,52
2025-01-16,1105,6.03,6.062,6.0,6.062,1011
2025-01-16,1106,6.059,6.062,6.059,6.062,163
2025-01-16,1107,6.032,6.066,6.032,6.066,49
2025-01-16,1108,6.03,6.089,6.03,6.03,399
2025-01-16,1109,6.087,6.089,6.074,6.074,843
2025-01-16,1110,6.087,6.087,6.074,6.078,1180
2025-01-16,1111,6.087,6.087,6.033,6.033,581
2025-01-16,1112,6.087,6.087,6.014,6.086,210
2025-01-16,1113,6.086,6.086,6.074,6.074,33
2025-01-16,1114,6.074,6.074,6.074,6.074,40
2025-01-16,1115,6.074,6.074,6.074,6.074,41
2025-01-16,1116,6.03,6.074,6.03,6.074,213
2025-01-16,1117,6.002,6.074,6.002,6.074,67
2025-01-16,1118,6.074,6.074,6.002,6.002,314
2025-01-16,1119,6.071,6.071,6.071,6.071,55
2025-01-16,1120,6.036,6.071,6.002,6.053,126
2025-01-16,1121,6.053,6.053,6.002,6.053,632
2025-01-16,1122,6.053,6.053,6.053,6.053,33
2025-01-16,1123,6.053,6.053,6.027,6.053,54
2025-01-16,1124,6.021,6.074,6.002,6.074,485
2025-01-16,1125,6.074,6.075,6.006,6.075,86
2025-01-16,1126,6.005,6.075,6.005,6.075,58
2025-01-16,1127,6.075,6.075,6.002,6.002,147
2025-01-16,1128,6.054,6.054,6.008,6.054,70
2025-01-16,1129,6.054,6.054,6.054,6.054,27
2025-01-16,1130,6.054,6.062,5.97,6.06,1640
2025-01-16,1131,6.0,6.072,5.972,6.027,94
2025-01-16,1132,5.976,6.068,5.972,6.068,91
2025-01-16,1133,6.048,6.074,6.0,6.074,52
2025-01-16,1134,6.074,6.075,5.925,5.925,739
2025-01-16,1135,5.982,6.041,5.937,6.018,77
2025-01-16,1136,5.925,6.018,5.925,6.018,60
2025-01-16,1137,6.018,6.018,6.018,6.018,36
2025-01-16,1138,6.018,6.018,5.975,5.996,67
2025-01-16,1139,6.018,6.075,5.975,6.075,400
2025-01-16,1140,6.027,6.075,6.027,6.075,180
2025-01-16,1141,6.075,6.075,5.981,6.051,47
2025-01-16,1142,5.964,6.03,5.925,6.012,69
2025-01-16,1143,6.012,6.012,5.966,5.966,103
2025-01-16,1144,5.966,5.966,5.925,5.927,241
2025-01-16,1145,5.933,5.949,5.933,5.949,130
2025-01-16,1146,5.949,5.949,5.927,5.927,56
2025-01-16,1147,5.949,5.949,5.925,5.927,202
2025-01-16,1148,5.933,6.036,5.927,6.036,269
2025-01-16,1149,6.039,6.039,5.925,6.0,117
2025-01-16,1150,6.0,6.0,5.925,5.927,491
2025-01-16,1151,5.996,5.996,5.856,5.856,604
2025-01-16,1152,5.852,5.928,5.852,5.928,151
2025-01-16,1153,5.862,6.045,5.862,5.922,550
2025-01-16,1154,6.0,6.045,5.869,5.985,1183
2025-01-16,1155,5.942,5.985,5.942,5.985,82
2025-01-16,1156,5.942,5.985,5.925,5.985,490
2025-01-16,1157,5.9,5.925,5.862,5.88,384
2025-01-16,1158,5.868,5.868,5.859,5.859,52
2025-01-16,1159,5.859,5.88,5.858,5.88,157
2025-01-16,1200,5.88,5.976,5.855,5.961,1646
2025-01-16,1201,5.961,5.961,5.882,5.918,76
2025-01-16,1202,5.895,6.0,5.895,6.0,94
2025-01-16,1203,5.925,5.991,5.883,5.964,190
2025-01-16,1204,5.964,5.964,5.88,5.963,206
2025-01-16,1205,5.892,5.963,5.88,5.96,163
2025-01-16,1206,5.96,5.96,5.919,5.96,60
2025-01-16,1207,5.919,5.96,5.919,5.958,461
2025-01-16,1208,5.927,5.973,5.927,5.973,167
2025-01-16,1209,5.973,5.973,5.927,5.964,157
2025-01-16,1210,5.973,5.973,5.973,5.973,46
2025-01-16,1211,5.973,5.973,5.97,5.973,373
2025-01-16,1212,5.973,5.999,5.961,5.999,230
2025-01-16,1213,5.999,5.999,5.999,5.999,51
2025-01-16,1214,5.999,6.0,5.999,5.999,124
2025-01-16,1215,5.999,6.045,5.983,6.044,571
2025-01-16,1216,6.044,6.044,5.925,5.963,245
2025-01-16,1217,6.044,6.044,6.044,6.044,42
2025-01-16,1218,6.042,6.044,6.036,6.036,134
2025-01-16,1219,6.036,6.044,6.0,6.044,40
2025-01-16,1220,6.044,6.044,6.023,6.044,142
2025-01-16,1221,6.002,6.03,6.002,6.03,106
2025-01-16,1222,6.03,6.03,6.002,6.03,85
2025-01-16,1223,6.03,6.03,6.0,6.029,111
2025-01-16,1224,6.029,6.029,6.026,6.026,40
2025-01-16,1225,6.024,6.026,6.024,6.026,48
2025-01-16,1226,6.026,6.026,5.963,6.026,134
2025-01-16,1227,6.026,6.026,6.026,6.026,28
2025-01-16,1228,6.026,6.026,5.969,5.97,105
2025-01-16,1229,6.026,6.026,5.982,6.026,40
2025-01-16,1230,6.0,6.026,5.969,6.026,191
2025-01-16,1231,5.969,5.982,5.966,5.967,89
2025-01-16,1232,5.967,5.976,5.966,5.969,1146
2025-01-16,1233,5.967,5.969,5.963,5.967,623
2025-01-16,1234,5.967,5.967,5.967,5.967,33
2025-01-16,1235,5.967,5.967,5.963,5.967,54
2025-01-16,1236,5.999,5.999,5.964,5.999,69
2025-01-16,1237,5.999,5.999,5.999,5.999,37
2025-01-16,1238,5.999,5.999,5.967,5.999,67
2025-01-16,1239,6.0,6.0,5.963,5.964,89
2025-01-16,1240,6.0,6.0,5.963,6.0,51
2025-01-16,1241,6.0,6.0,5.964,5.964,223
2025-01-16,1242,5.978,5.991,5.963,5.991,60
2025-01-16,1243,5.991,5.991,5.991,5.991,34
2025-01-16,1244,5.999,5.999,5.981,5.999,79
2025-01-16,1245,5.964,5.999,5.964,5.999,47
2025-01-16,1246,5.999,5.999,5.999,5.999,74
2025-01-16,1247,5.964,5.999,5.964,5.999,81
2025-01-16,1248,5.999,6.0,5.999,6.0,49
2025-01-16,1249,6.0,6.026,6.0,6.0,532
2025-01-16,1250,6.0,6.0,5.999,6.0,54
2025-01-16,1251,6.0,6.0,6.0,6.0,33
2025-01-16,1252,6.0,6.0,6.0,6.0,33
2025-01-16,1253,6.0,6.0,5.999,5.999,169
2025-01-16,1254,6.0,6.0,5.999,6.0,80
2025-01-16,1255,6.0,6.0,6.0,6.0,33
2025-01-16,1256,5.985,6.0,5.972,5.972,99
2025-01-16,1257,6.0,6.0,5.97,6.0,109
2025-01-16,1258,6.0,6.0,6.0,6.0,33
2025-01-16,1259,6.0,6.0,5.972,6.0,193
2025-01-16,1300,6.0,6.0,5.97,6.0,114
2025-01-16,1301,6.0,6.0,5.999,6.0,103
2025-01-16,1302,6.0,6.0,5.97,6.0,47
2025-01-16,1303,6.0,6.0,5.985,6.0,172
2025-01-16,1304,6.0,6.0,5.983,5.983,101
2025-01-16,1305,6.0,6.0,6.0,6.0,77
2025-01-16,1306,6.0,6.0,6.0,6.0,36
2025-01-16,1307,6.0,6.0,5.97,6.0,704
2025-01-16,1308,6.0,6.0,6.0,6.0,46
2025-01-16,1309,6.0,6.002,5.972,6.002,171
2025-01-16,1310,6.003,6.003,6.003,6.003,44
2025-01-16,1311,6.003,6.003,6.003,6.003,33
2025-01-16,1312,6.003,6.003,6.0,6.0,42
2025-01-16,1313,6.0,6.0,6.0,6.0,35
2025-01-16,1314,6.0,6.0,5.972,5.985,460
2025-01-16,1315,6.0,6.0,5.97,6.0,75
2025-01-16,1316,6.0,6.0,5.979,6.0,59
2025-01-16,1317,6.0,6.0,5.97,6.0,60
2025-01-16,1318,5.972,6.0,5.972,6.0,197
2025-01-16,1319,6.0,6.0,5.999,6.0,33
2025-01-16,1320,6.0,6.0,5.996,6.0,42
2025-01-16,1321,6.0,6.0,5.985,6.0,62
2025-01-16,1322,6.0,6.0,6.0,6.0,43
2025-01-16,1323,6.0,6.0,6.0,6.0,40
2025-01-16,1324,6.0,6.0,5.99,5.99,40
2025-01-16,1325,5.99,5.99,5.99,5.99,30
2025-01-16,1326,5.99,5.99,5.964,5.99,151
2025-01-16,1327,5.99,5.99,5.981,5.99,47
2025-01-16,1328,5.99,5.99,5.961,5.99,539
2025-01-16,1329,5.99,5.99,5.963,5.983,526
2025-01-16,1330,5.967,5.967,5.963,5.967,78
2025-01-16,1331,5.967,5.967,5.967,5.967,33
2025-01-16,1332,5.967,5.967,5.964,5.967,173
2025-01-16,1333,5.967,5.967,5.889,5.889,1090
2025-01-16,1334,5.891,5.892,5.891,5.892,80
2025-01-16,1335,5.892,5.892,5.888,5.888,239
2025-01-16,1336,5.891,5.892,5.891,5.892,865
2025-01-16,1337,5.894,6.003,5.888,5.888,249
2025-01-16,1338,5.945,6.003,5.945,6.003,84
2025-01-16,1339,5.999,5.999,5.888,5.999,316
2025-01-16,1340,5.888,5.999,5.888,5.999,66
2025-01-16,1341,5.943,5.999,5.943,5.999,66
2025-01-16,1342,5.943,5.999,5.943,5.999,89
2025-01-16,1343,5.999,5.999,5.999,5.999,51
2025-01-16,1344,5.999,5.999,5.938,5.983,390
2025-01-16,1345,5.983,5.983,5.969,5.969,40
2025-01-16,1346,5.938,5.938,5.938,5.938,26
2025-01-16,1347,5.938,5.938,5.937,5.938,50
2025-01-16,1348,5.938,5.938,5.889,5.889,56
2025-01-16,1349,5.936,5.936,5.936,5.936,40
2025-01-16,1350,5.936,5.936,5.889,5.936,65
2025-01-16,1351,5.936,5.936,5.933,5.933,33
2025-01-16,1352,5.933,5.933,5.933,5.933,34
2025-01-16,1353,5.892,5.94,5.888,5.94,1699
2025-01-16,1354,5.889,5.94,5.889,5.933,108
2025-01-16,1355,5.894,5.933,5.894,5.933,163
2025-01-16,1356,5.933,5.942,5.933,5.942,34
2025-01-16,1357,5.942,5.942,5.925,5.925,40
2025-01-16,1358,5.925,5.933,5.925,5.933,360
2025-01-16,1359,5.925,5.985,5.892,5.985,333
2025-01-16,1400,5.936,5.985,5.936,5.985,66
2025-01-16,1401,5.969,5.969,5.969,5.969,33
2025-01-16,1402,5.969,5.969,5.969,5.969,33
2025-01-16,1403,5.94,5.94,5.938,5.94,46
2025-01-16,1404,5.94,5.94,5.938,5.938,35
2025-01-16,1405,5.938,5.938,5.91,5.91,294
2025-01-16,1406,5.938,5.938,5.938,5.938,69
2025-01-16,1407,5.946,5.946,5.945,5.946,53
2025-01-16,1408,5.946,5.946,5.925,5.946,233
2025-01-16,1409,5.938,5.938,5.912,5.912,38
2025-01-16,1410,5.938,5.946,5.938,5.946,72
2025-01-16,1411,5.946,5.969,5.916,5.969,92
2025-01-16,1412,5.969,5.999,5.969,5.999,89
2025-01-16,1413,5.999,5.999,5.999,5.999,48
2025-01-16,1414,5.999,5.999,5.91,5.999,765
2025-01-16,1415,5.999,5.999,5.91,5.91,742
2025-01-16,1416,5.999,5.999,5.999,5.999,40
2025-01-16,1417,5.999,5.999,5.999,5.999,33
2025-01-16,1418,5.999,5.999,5.997,5.999,43
2025-01-16,1419,5.999,5.999,5.999,5.999,39
2025-01-16,1420,5.999,5.999,5.999,5.999,34
2025-01-16,1421,5.999,5.999,5.999,5.999,37
2025-01-16,1422,5.999,5.999,5.91,5.91,162
2025-01-16,1423,5.999,5.999,5.914,5.999,113
2025-01-16,1424,5.999,5.999,5.999,5.999,36
2025-01-16,1425,5.999,5.999,5.996,5.999,45
2025-01-16,1426,5.954,5.999,5.954,5.999,134
2025-01-16,1427,5.996,5.999,5.996,5.999,66
2025-01-16,1428,5.996,5.999,5.954,5.999,1428
2025-01-16,1429,5.954,5.999,5.954,5.999,71
2025-01-16,1430,5.954,5.999,5.954,5.999,82
2025-01-16,1431,5.954,5.999,5.954,5.999,53
2025-01-16,1432,5.954,5.999,5.954,5.999,66
2025-01-16,1433,5.954,5.999,5.954,5.999,101
2025-01-16,1434,5.985,5.985,5.985,5.985,34
2025-01-16,1435,5.985,5.985,5.91,5.985,52
2025-01-16,1436,5.985,5.985,5.922,5.97,842
2025-01-16,1437,5.97,5.97,5.912,5.969,94
2025-01-16,1438,5.969,5.969,5.969,5.969,110
2025-01-16,1439,5.969,5.969,5.912,5.966,734
2025-01-16,1440,5.969,5.969,5.955,5.969,149
2025-01-16,1441,5.969,5.969,5.925,5.925,33
2025-01-16,1442,5.925,5.999,5.88,5.99,2183
2025-01-16,1443,5.99,5.999,5.981,5.981,61
2025-01-16,1444,5.91,5.97,5.91,5.933,706
2025-01-16,1445,5.967,5.967,5.952,5.952,1222
2025-01-16,1446,5.955,5.957,5.952,5.957,461
2025-01-16,1447,5.955,5.983,5.955,5.983,88
2025-01-16,1448,5.97,5.983,5.954,5.983,248
2025-01-16,1449,5.983,6.114,5.973,6.114,2224
2025-01-16,1450,6.116,6.18,6.113,6.18,794
2025-01-16,1451,6.18,6.225,6.18,6.225,986
2025-01-16,1452,6.225,6.29,6.225,6.29,560
2025-01-16,1453,6.29,6.29,6.089,6.29,147
2025-01-16,1454,6.15,6.29,6.15,6.29,730
2025-01-16,1455,6.246,6.246,6.245,6.246,707
2025-01-16,1456,6.246,6.246,6.21,6.21,28
2025-01-16,1457,6.21,6.246,6.21,6.246,553
2025-01-16,1458,6.246,6.29,6.246,6.29,408
2025-01-16,1459,6.29,6.78,6.279,6.662,23965
2025-01-16,1500,6.78,6.798,6.602,6.704,1546
2025-01-16,1501,6.749,6.749,6.681,6.749,1052
2025-01-16,1502,6.749,6.749,6.507,6.507,1862
2025-01-16,1503,6.599,6.599,6.455,6.599,910
2025-01-16,1504,6.548,6.599,6.497,6.599,602
2025-01-16,1505,6.498,6.599,6.29,6.314,14480
2025-01-16,1506,6.315,6.468,6.315,6.465,349
2025-01-16,1507,6.341,6.345,6.339,6.339,407
2025-01-16,1508,6.356,6.525,6.276,6.525,387
2025-01-16,1509,6.345,6.356,6.225,6.225,541
2025-01-16,1510,6.351,6.42,6.288,6.42,3741
2025-01-16,1511,6.345,6.525,6.345,6.525,1249
2025-01-16,1512,6.516,6.584,6.516,6.584,385
2025-01-16,1513,6.516,6.677,6.515,6.6,2163
2025-01-16,1514,6.666,6.734,6.6,6.719,413
2025-01-16,1515,6.689,6.719,6.6,6.719,883
2025-01-16,1516,6.719,7.125,6.666,7.041,9144
2025-01-16,1517,7.01,7.05,6.848,6.96,13075
2025-01-16,1518,6.873,6.962,6.75,6.953,2580
2025-01-16,1519,6.941,6.962,6.891,6.96,3541
2025-01-16,1520,6.93,6.96,6.824,6.898,923
2025-01-16,1521,6.788,6.825,6.75,6.825,608
2025-01-16,1522,6.824,6.825,6.75,6.825,345
2025-01-16,1523,6.824,6.825,6.75,6.824,2168
2025-01-16,1524,6.75,6.75,6.677,6.678,431
2025-01-16,1525,6.677,6.69,6.6,6.69,432
2025-01-16,1526,6.603,6.639,6.603,6.639,26
2025-01-16,1527,6.675,6.744,6.603,6.744,472
2025-01-16,1528,6.674,6.744,6.606,6.738,1418
2025-01-16,1529,6.738,6.898,6.738,6.898,6488
2025-01-16,1530,6.898,6.898,6.002,6.555,17553
2025-01-16,1531,6.209,6.555,6.209,6.488,270
2025-01-16,1532,6.27,6.579,6.27,6.579,3812
2025-01-16,1533,6.447,6.599,6.323,6.599,1835
2025-01-16,1534,6.595,6.597,6.435,6.516,2288
2025-01-16,1535,6.585,6.957,6.585,6.957,3920
2025-01-16,1536,6.89,6.959,6.684,6.738,1535
2025-01-16,1537,6.798,6.9,6.683,6.897,436
2025-01-16,1538,6.896,6.897,6.75,6.897,601
2025-01-16,1539,6.824,6.897,6.611,6.897,339
2025-01-16,1540,6.824,6.897,6.75,6.789,461
2025-01-16,1541,6.884,6.884,6.75,6.75,172
2025-01-16,1542,6.75,6.884,6.75,6.884,169
2025-01-16,1543,6.882,6.882,6.713,6.713,134
2025-01-16,1544,6.797,6.884,6.693,6.87,287
2025-01-16,1545,6.705,6.87,6.693,6.782,720
2025-01-16,1546,6.782,6.87,6.773,6.852,235
2025-01-16,1547,6.773,6.852,6.773,6.852,347
2025-01-16,1548,6.75,6.75,6.749,6.75,60
2025-01-16,1549,6.75,6.75,6.693,6.75,1265
2025-01-16,1550,6.75,6.75,6.695,6.75,335
2025-01-16,1551,6.75,6.75,6.45,6.75,755
2025-01-16,1552,6.606,6.75,6.531,6.75,316
2025-01-16,1553,6.674,6.675,6.528,6.587,524
2025-01-16,1554,6.567,6.675,6.462,6.675,497
2025-01-16,1555,6.695,6.735,6.48,6.735,988
2025-01-16,1556,6.609,6.735,6.609,6.735,168
2025-01-16,1557,6.635,6.735,6.627,6.719,84
2025-01-16,1558,6.69,6.734,6.536,6.675,1520
2025-01-16,1559,6.659,6.885,6.543,6.692,7178
2025-01-16,1600,6.735,6.735,6.735,6.735,719
2025-01-16,1603,6.488,6.488,6.48,6.48,463
2025-01-16,1611,6.482,6.483,6.482,6.483,110
2025-01-16,1613,6.483,6.66,6.483,6.66,27
2025-01-16,1614,6.483,6.483,6.483,6.483,6
2025-01-16,1615,6.687,6.687,6.687,6.687,133
2025-01-16,1617,6.489,6.489,6.489,6.489,32
2025-01-16,1618,6.6,6.6,6.6,6.6,83
2025-01-16,1620,6.489,6.489,6.489,6.489,6
2025-01-16,1622,6.491,6.491,6.482,6.482,66
2025-01-16,1624,6.482,6.482,6.48,6.48,20
2025-01-16,1625,6.489,6.489,6.48,6.48,78
2025-01-16,1627,6.48,6.482,6.48,6.482,15
2025-01-16,1629,6.585,6.585,6.585,6.585,66
2025-01-16,1632,6.48,6.48,6.475,6.475,78
2025-01-16,1636,6.377,6.377,6.375,6.375,66
2025-01-16,1637,6.375,6.375,6.375,6.375,129
2025-01-16,1642,6.375,6.375,6.375,6.375,42
2025-01-16,1644,6.377,6.377,6.377,6.377,6
2025-01-16,1653,6.444,6.444,6.444,6.444,33
2025-01-16,1654,6.435,6.435,6.435,6.435,20
2025-01-16,1659,6.378,6.45,6.378,6.45,90
2025-01-16,1702,6.435,6.6,6.435,6.435,172
2025-01-16,1703,6.72,6.72,6.72,6.72,16
2025-01-16,1705,6.378,6.378,6.378,6.378,6
2025-01-16,1707,6.6,6.6,6.6,6.6,6
2025-01-16,1716,6.377,6.377,6.377,6.377,6
2025-01-16,1729,6.383,6.383,6.375,6.377,141
2025-01-16,1737,6.377,6.377,6.375,6.375,54
2025-01-16,1741,6.302,6.318,6.3,6.3,66
2025-01-16,1746,6.315,6.315,6.315,6.315,100
2025-01-16,1749,6.315,6.315,6.315,6.315,6
2025-01-16,1754,6.555,6.695,6.555,6.695,203
2025-01-16,1757,6.449,6.449,6.449,6.449,200
2025-01-16,1800,6.449,6.449,6.449,6.449,66
2025-01-16,1801,6.449,6.449,6.449,6.449,51
2025-01-16,1804,6.705,6.705,6.705,6.705,74
2025-01-16,1805,6.705,6.705,6.705,6.705,74
2025-01-16,1807,6.689,6.689,6.689,6.689,7
2025-01-16,1823,6.675,6.675,6.675,6.675,6
2025-01-16,1834,6.45,6.45,6.406,6.406,40
2025-01-16,1837,6.406,6.406,6.406,6.406,7
2025-01-16,1844,6.39,6.39,6.39,6.39,33
2025-01-16,1852,6.449,6.449,6.449,6.449,66
2025-01-16,1859,6.405,6.405,6.405,6.405,53
2025-01-16,1901,6.404,6.404,6.39,6.39,216
2025-01-16,1907,6.39,6.39,6.153,6.153,419
2025-01-16,1937,6.158,6.158,6.158,6.158,6
2025-01-16,1941,6.158,6.158,6.158,6.158,233
2025-01-16,1946,6.156,6.156,6.156,6.156,60
2025-01-16,1948,6.224,6.224,6.224,6.224,7
2025-01-16,1949,6.158,6.158,6.158,6.158,40
2025-01-16,1952,6.162,6.162,6.162,6.162,6
2025-01-16,1953,6.159,6.159,6.159,6.159,16
2025-01-16,1954,6.164,6.164,6.164,6.164,133
2025-01-16,1955,6.165,6.165,6.164,6.164,13
2025-01-16,1956,6.159,6.159,6.159,6.159,7
2025-01-16,1957,6.159,6.159,6.159,6.159,46
2025-01-16,1959,6.164,6.18,6.162,6.162,156
