date,time,open,high,low,close,volume
2025-11-04,1520,1.611,1.611,1.61,1.61,801
2025-11-04,1521,1.61,1.61,1.61,1.61,779
2025-11-04,1522,1.61,1.6145,1.61,1.61,610
2025-11-04,1523,1.6103,1.6103,1.61,1.61,702
2025-11-04,1524,1.61,1.61,1.61,1.61,351
2025-11-04,1525,1.61,1.61,1.61,1.61,400
2025-11-04,1526,1.61,1.615,1.61,1.61,1518
2025-11-04,1527,1.61,1.61,1.61,1.61,1869
2025-11-04,1528,1.61,1.6101,1.61,1.6101,680
2025-11-04,1529,1.61,1.62,1.61,1.62,4663
2025-11-04,1530,1.615,1.62,1.61,1.62,2890
2025-11-04,1531,1.61,1.62,1.61,1.615,837
2025-11-04,1532,1.61,1.62,1.61,1.62,7019
2025-11-04,1533,1.61,1.62,1.61,1.62,1262
2025-11-04,1534,1.615,1.62,1.61,1.62,4634
2025-11-04,1535,1.61,1.625,1.61,1.62,27600
2025-11-04,1536,1.6292,1.64,1.62,1.6325,11011
2025-11-04,1537,1.635,1.64,1.635,1.64,1004
2025-11-04,1538,1.6302,1.64,1.6302,1.635,1100
2025-11-04,1539,1.635,1.64,1.6301,1.6301,2170
2025-11-04,1540,1.635,1.64,1.635,1.64,1052
2025-11-04,1541,1.635,1.64,1.63,1.63,2201
2025-11-04,1542,1.635,1.64,1.635,1.635,1400
2025-11-04,1543,1.635,1.64,1.635,1.635,1594
2025-11-04,1544,1.635,1.64,1.63,1.64,1633
2025-11-04,1545,1.6399,1.6399,1.63,1.63,2056
2025-11-04,1546,1.635,1.637,1.63,1.6301,2216
2025-11-04,1547,1.63,1.65,1.6201,1.65,30259
2025-11-04,1548,1.63,1.65,1.624,1.65,2011
2025-11-04,1549,1.635,1.65,1.62,1.63,4918
2025-11-04,1550,1.64,1.65,1.63,1.63,1426
2025-11-04,1551,1.64,1.65,1.625,1.65,5518
2025-11-04,1552,1.63,1.64,1.625,1.64,5658
2025-11-04,1553,1.63,1.64,1.62,1.62,1660
2025-11-04,1554,1.62,1.64,1.62,1.62,5704
2025-11-04,1555,1.62,1.64,1.62,1.62,2547
2025-11-04,1556,1.63,1.64,1.62,1.62,3859
2025-11-04,1557,1.62,1.64,1.62,1.625,5349
2025-11-04,1558,1.62,1.63,1.61,1.63,11084
2025-11-04,1559,1.62,1.6299,1.62,1.62,8377
2025-11-04,1600,1.63,1.63,1.6139,1.6139,15188
2025-11-04,1601,1.6201,1.6201,1.6201,1.6201,192
2025-11-04,1602,1.63,1.63,1.63,1.63,356
2025-11-04,1606,1.63,1.63,1.63,1.63,2467
2025-11-04,1607,1.62,1.62,1.6,1.6,11673
2025-11-04,1608,1.6,1.6,1.6,1.6,4787
2025-11-04,1609,1.6,1.6,1.6,1.6,206
2025-11-04,1611,1.63,1.63,1.63,1.63,112
2025-11-04,1612,1.6004,1.6004,1.6004,1.6004,100
2025-11-04,1616,1.6,1.63,1.6,1.63,1022
2025-11-04,1621,1.62,1.62,1.62,1.62,152
2025-11-04,1623,1.6009,1.6009,1.6009,1.6009,151
2025-11-04,1625,1.61,1.61,1.61,1.61,1018
2025-11-04,1631,1.61,1.61,1.6,1.6,1614
2025-11-04,1633,1.6,1.6,1.6,1.6,1750
2025-11-04,1638,1.6,1.6,1.6,1.6,558
2025-11-04,1640,1.6,1.6,1.6,1.6,2558
2025-11-04,1642,1.62,1.62,1.62,1.62,150
2025-11-04,1644,1.6,1.6,1.6,1.6,300
2025-11-04,1650,1.6,1.6,1.6,1.6,1103
2025-11-04,1651,1.61,1.61,1.61,1.61,106
2025-11-04,1652,1.6,1.6,1.6,1.6,187
2025-11-04,1654,1.6,1.6,1.6,1.6,2468
2025-11-04,1657,1.6,1.6,1.6,1.6,267
2025-11-04,1658,1.61,1.6106,1.61,1.61,1177
2025-11-04,1703,1.62,1.62,1.62,1.62,1947
2025-11-04,1709,1.61,1.62,1.61,1.6199,751
2025-11-04,1713,1.62,1.62,1.62,1.62,102
2025-11-04,1715,1.62,1.62,1.62,1.62,1212
2025-11-04,1718,1.62,1.62,1.62,1.62,3278
2025-11-04,1728,1.62,1.62,1.62,1.62,2371
2025-11-04,1729,1.61,1.61,1.61,1.61,232
2025-11-04,1734,1.61,1.61,1.61,1.61,238
2025-11-04,1735,1.61,1.61,1.61,1.61,2384
2025-11-04,1736,1.62,1.62,1.62,1.62,700
2025-11-04,1742,1.61,1.64,1.61,1.64,917
2025-11-04,1743,1.61,1.61,1.61,1.61,300
2025-11-04,1747,1.61,1.61,1.61,1.61,565
2025-11-04,1748,1.61,1.61,1.61,1.61,110
2025-11-04,1752,1.6295,1.6295,1.6295,1.6295,2000
2025-11-04,1759,1.61,1.61,1.61,1.61,178
2025-11-04,1813,1.6102,1.6102,1.6102,1.6102,474
2025-11-04,1817,1.62,1.63,1.62,1.63,439
2025-11-04,1830,1.61,1.61,1.6,1.6,11500
2025-11-04,1842,1.63,1.63,1.62,1.62,200
2025-11-04,1850,1.6,1.6,1.6,1.6,454
2025-11-04,1855,1.6,1.6,1.6,1.6,632
2025-11-04,1913,1.6,1.6,1.6,1.6,439
2025-11-04,1916,1.6005,1.6005,1.6005,1.6005,375
2025-11-04,1924,1.61,1.61,1.61,1.61,250
2025-11-04,1936,1.61,1.61,1.61,1.61,180
2025-11-04,1943,1.6106,1.6106,1.6106,1.6106,500
2025-11-04,1947,1.61,1.61,1.61,1.61,406
2025-11-04,1948,1.6,1.6,1.6,1.6,540
2025-11-04,1951,1.6,1.6001,1.6,1.6001,5372
2025-11-04,1952,1.6,1.6,1.6,1.6,2546
2025-11-04,1953,1.6,1.6,1.6,1.6,251
2025-11-04,1954,1.6036,1.6036,1.6036,1.6036,750
2025-11-04,1955,1.6,1.6,1.6,1.6,456
2025-11-04,1958,1.61,1.61,1.61,1.61,378
2025-11-04,1959,1.61,1.61,1.61,1.61,110
