date,time,open,high,low,close,volume
2025-11-11,1357,23.3301,23.44,23.28,23.3632,10964
2025-11-11,1358,23.47,23.55,23.2,23.21,18997
2025-11-11,1359,23.21,23.5,23.05,23.299,20369
2025-11-11,1400,23.4,23.4,23.12,23.12,12535
2025-11-11,1401,23.2018,23.7,23.1,23.5,26745
2025-11-11,1402,23.54,23.6,23.13,23.1808,21544
2025-11-11,1403,23.18,23.225,23.14,23.14,12214
2025-11-11,1404,23.14,23.14,22.63,22.8101,55868
2025-11-11,1405,22.81,23.01,22.65,22.65,12750
2025-11-11,1406,22.6537,22.71,22.36,22.68,32495
2025-11-11,1407,22.7,23.5,22.5901,23.25,35950
2025-11-11,1408,23.1764,24.31,23.1021,24.1736,103026
2025-11-11,1409,24.1795,26.49,24.1,26.1644,236244
2025-11-11,1410,26.24,27.07,26.0,27.07,104985
2025-11-11,1420,28.11,29.53,27.52,28.61,128095
2025-11-11,1421,28.465,30.87,28.27,28.75,302075
2025-11-11,1422,28.75,29.48,27.16,28.25,170150
2025-11-11,1423,27.867,28.18,26.24,27.73,185782
2025-11-11,1424,27.74,28.79,27.255,28.3,148878
2025-11-11,1425,28.35,28.89,26.51,27.0574,112647
2025-11-11,1426,27.1994,27.99,26.7501,27.7,85078
2025-11-11,1427,27.7388,28.7,27.49,28.1614,125962
2025-11-11,1428,28.12,28.6597,27.6759,28.16,89984
2025-11-11,1429,28.0101,28.48,27.62,28.33,92234
2025-11-11,1430,28.17,28.7,27.26,28.6807,145404
2025-11-11,1431,28.585,29.7,28.0752,29.0,223054
2025-11-11,1432,29.2,29.97,29.0,29.07,166812
2025-11-11,1433,29.1738,29.94,28.51,29.555,138306
2025-11-11,1434,29.6,31.83,29.34,30.7549,281906
2025-11-11,1435,30.705,31.6,30.1,31.3605,149688
2025-11-11,1436,31.353,31.8,30.53,30.77,153561
2025-11-11,1437,30.6715,31.098,30.11,30.64,78615
2025-11-11,1438,30.494,32.7899,30.494,31.87,211336
2025-11-11,1439,31.8215,33.0,31.8215,32.6852,179657
2025-11-11,1440,32.66,33.21,32.29,33.0,166749
2025-11-11,1441,33.035,33.6,32.5,32.59,168929
2025-11-11,1442,32.5001,33.09,29.07,29.07,170752
2025-11-11,1447,28.4,28.99,28.0,28.16,141206
2025-11-11,1448,28.21,28.7,27.5501,28.237,160438
2025-11-11,1449,28.35,28.7899,27.64,28.145,64885
2025-11-11,1450,28.01,28.4,26.2,26.9504,111833
2025-11-11,1451,26.98,27.1999,26.5,26.79,81766
2025-11-11,1452,26.725,27.0,26.32,26.7459,60954
2025-11-11,1453,26.7,27.31,26.54,27.16,65512
2025-11-11,1454,27.135,27.204,25.65,26.19,107352
2025-11-11,1455,26.1999,26.4899,26.0001,26.15,50974
2025-11-11,1456,26.2554,26.89,25.89,26.76,96135
2025-11-11,1457,26.68,26.97,26.51,26.6,47462
2025-11-11,1458,26.73,26.97,26.5,26.8,37512
2025-11-11,1459,26.77,26.96,26.31,26.67,38830
2025-11-11,1500,26.51,26.5996,25.61,25.63,77002
2025-11-11,1501,25.6615,25.68,24.57,25.136,115006
2025-11-11,1502,25.0701,25.54,25.06,25.37,41087
2025-11-11,1503,25.3,25.36,24.75,25.238,38916
2025-11-11,1504,25.14,25.5,25.14,25.44,14375
2025-11-11,1505,25.5,25.7,25.259,25.58,31269
2025-11-11,1506,25.52,25.58,25.3006,25.3784,15142
2025-11-11,1507,25.35,25.88,25.25,25.38,33034
2025-11-11,1508,25.415,25.59,25.3,25.33,14587
2025-11-11,1509,25.44,25.44,25.01,25.0472,43528
2025-11-11,1510,25.28,25.78,25.03,25.68,20719
2025-11-11,1511,25.73,25.88,25.4174,25.5648,44520
2025-11-11,1512,25.56,25.625,25.16,25.16,25708
2025-11-11,1513,25.12,25.43,24.51,24.63,36403
2025-11-11,1514,24.57,24.9899,24.0934,24.7751,37696
2025-11-11,1515,24.7,25.3,24.66,24.96,32203
2025-11-11,1516,24.8016,24.96,24.4,24.5,22120
2025-11-11,1517,24.61,24.61,23.54,24.0,74235
2025-11-11,1518,24.06,24.3699,24.0,24.145,30757
2025-11-11,1519,24.027,24.25,24.01,24.231,19421
2025-11-11,1520,24.22,25.11,24.01,24.735,43650
2025-11-11,1521,24.74,24.98,24.5801,24.705,23959
2025-11-11,1522,24.79,24.7953,24.1001,24.4383,17050
2025-11-11,1523,24.29,24.31,23.8057,23.84,30985
2025-11-11,1524,23.8201,24.22,23.8201,23.96,24757
2025-11-11,1525,24.07,24.39,24.035,24.26,15103
2025-11-11,1526,24.2,24.39,23.85,24.3603,17081
2025-11-11,1527,24.39,25.11,24.38,25.11,59009
2025-11-11,1528,24.9721,25.69,24.97,25.51,112991
2025-11-11,1529,25.5214,25.9,25.445,25.445,83751
2025-11-11,1530,25.4001,25.4001,25.0,25.16,23568
2025-11-11,1531,25.2481,25.4382,25.0,25.165,22206
2025-11-11,1532,25.3204,25.42,25.1501,25.42,6515
2025-11-11,1533,25.36,25.75,25.36,25.5452,35886
2025-11-11,1534,25.5896,26.0,25.4,26.0,36753
2025-11-11,1535,25.99,26.0,25.69,25.78,33477
2025-11-11,1536,25.81,25.815,25.15,25.2895,25927
2025-11-11,1537,25.32,25.48,25.0001,25.201,11884
2025-11-11,1538,25.36,25.4,25.01,25.0704,15660
2025-11-11,1539,25.1617,25.34,25.12,25.3,5728
2025-11-11,1540,25.21,25.235,25.17,25.18,6406
2025-11-11,1541,25.1797,25.18,24.26,24.515,44025
2025-11-11,1542,24.515,24.71,24.27,24.5699,11309
2025-11-11,1543,24.5001,24.57,23.6,23.62,60894
2025-11-11,1544,23.79,24.2,23.505,23.8101,32682
2025-11-11,1545,24.05,24.05,23.82,23.9,7488
2025-11-11,1546,23.92,24.0,23.62,23.63,25147
2025-11-11,1547,23.65,23.87,23.6256,23.7,12153
2025-11-11,1548,23.88,24.18,23.825,24.09,11498
2025-11-11,1549,24.09,24.4,24.0,24.1968,23524
2025-11-11,1550,24.135,24.29,24.135,24.25,11835
2025-11-11,1551,24.21,24.4136,24.2,24.335,12041
2025-11-11,1552,24.4175,24.5,24.23,24.3164,17373
2025-11-11,1553,24.403,24.403,23.5,23.62,36298
2025-11-11,1554,23.65,23.65,23.3,23.4,12336
2025-11-11,1555,23.3763,23.5184,23.3,23.47,9476
2025-11-11,1556,23.48,23.665,23.46,23.51,6063
2025-11-11,1557,23.575,23.65,23.45,23.45,20606
2025-11-11,1558,23.5,23.56,23.15,23.1501,37837
2025-11-11,1559,23.15,23.8775,23.15,23.28,43606
2025-11-11,1600,23.58,23.66,23.58,23.58,20308
2025-11-11,1601,23.5,23.85,23.5,23.76,4446
2025-11-11,1602,23.69,24.6598,23.69,24.5,5040
2025-11-11,1603,24.6,24.71,23.37,23.37,9920
2025-11-11,1604,23.73,23.73,22.61,22.61,10558
2025-11-11,1605,22.52,23.23,22.5101,23.23,5487
2025-11-11,1606,23.2,23.91,23.17,23.91,3666
2025-11-11,1607,23.89,23.89,23.53,23.55,1711
2025-11-11,1608,23.63,24.43,23.55,24.4,6029
2025-11-11,1609,24.3999,24.5,24.1,24.26,7261
2025-11-11,1610,24.26,24.49,24.26,24.3001,6435
2025-11-11,1611,24.3601,24.3601,24.3,24.3014,4040
2025-11-11,1612,24.31,24.31,24.3,24.3,2594
2025-11-11,1613,24.3059,24.3059,24.25,24.25,2620
2025-11-11,1614,24.25,24.29,24.25,24.25,4936
2025-11-11,1615,24.25,24.26,24.01,24.01,3754
2025-11-11,1616,24.02,24.03,23.9,23.9,4259
2025-11-11,1617,23.65,23.65,23.65,23.65,1206
2025-11-11,1618,23.6,23.61,23.15,23.15,3332
2025-11-11,1619,23.15,23.22,23.15,23.22,1370
2025-11-11,1620,23.5,23.5,23.2648,23.2648,529
2025-11-11,1621,23.3,23.33,23.0,23.0,4949
2025-11-11,1622,22.99,22.99,22.6,22.6,6172
2025-11-11,1623,22.67,22.9897,22.67,22.9897,1730
2025-11-11,1624,22.9548,23.1,22.9548,23.09,1833
2025-11-11,1625,23.38,23.38,23.38,23.38,545
2025-11-11,1626,23.24,23.2756,23.24,23.2756,1463
2025-11-11,1627,23.05,23.33,23.05,23.33,1743
2025-11-11,1628,23.31,23.4348,23.31,23.4348,786
2025-11-11,1629,23.1,23.4281,23.1,23.42,1055
2025-11-11,1630,23.4,23.4,23.11,23.39,1104
2025-11-11,1631,23.17,23.22,23.17,23.22,919
2025-11-11,1632,23.5,23.58,23.31,23.31,1882
2025-11-11,1634,23.43,23.43,23.43,23.43,598
2025-11-11,1636,23.63,23.63,23.63,23.63,592
2025-11-11,1637,23.8581,24.936,23.85,24.57,8653
2025-11-11,1638,24.94,24.94,24.57,24.8,5683
2025-11-11,1639,24.81,26.71,24.5101,26.71,37896
2025-11-11,1640,26.59,26.71,25.76,25.9,21561
2025-11-11,1641,26.0001,26.38,26.0001,26.31,9046
2025-11-11,1642,26.31,27.04,26.27,26.72,29578
2025-11-11,1643,26.94,26.94,26.5201,26.73,11969
2025-11-11,1644,26.62,26.62,26.054,26.39,6076
2025-11-11,1645,26.37,27.4802,26.37,27.46,30703
2025-11-11,1646,27.227,27.52,26.92,26.98,25967
2025-11-11,1647,26.975,27.75,26.975,27.39,19403
2025-11-11,1648,27.38,27.75,27.29,27.32,14639
2025-11-11,1649,27.17,27.3579,27.04,27.16,10187
2025-11-11,1650,27.06,27.06,25.8,26.14,14835
2025-11-11,1651,26.0,26.49,26.0,26.37,4382
2025-11-11,1652,26.31,26.37,26.0,26.1,6100
2025-11-11,1653,26.01,26.14,26.01,26.11,3122
2025-11-11,1654,26.2959,26.99,26.2959,26.99,5920
2025-11-11,1655,26.92,27.21,26.68,26.68,9234
2025-11-11,1656,26.52,26.6998,26.1115,26.46,3628
2025-11-11,1657,26.1708,26.92,26.1708,26.92,5153
2025-11-11,1658,26.8,26.96,26.63,26.63,5152
2025-11-11,1659,26.67,26.67,26.11,26.1532,6510
2025-11-11,1700,26.55,26.55,26.26,26.38,3943
2025-11-11,1701,26.46,26.46,26.16,26.4,2747
2025-11-11,1702,26.21,26.21,26.17,26.21,1606
2025-11-11,1703,26.16,26.16,25.95,25.95,2986
2025-11-11,1704,25.95,25.95,25.34,25.34,9495
2025-11-11,1705,25.35,25.82,25.35,25.74,5480
2025-11-11,1706,25.51,25.7084,25.5,25.7084,1313
2025-11-11,1707,25.95,25.95,25.72,25.75,2327
2025-11-11,1708,25.64,25.7419,25.42,25.49,2545
2025-11-11,1709,25.47,25.55,25.47,25.55,1366
2025-11-11,1710,25.57,25.57,25.57,25.57,738
2025-11-11,1711,25.5,25.5,25.46,25.47,1695
2025-11-11,1712,25.53,25.87,25.47,25.85,3512
2025-11-11,1713,25.9,26.48,25.9,26.25,4885
2025-11-11,1714,26.11,26.26,26.11,26.26,2654
2025-11-11,1715,26.26,26.85,26.18,26.65,12945
2025-11-11,1716,26.66,26.66,26.65,26.65,2982
2025-11-11,1717,26.6,27.19,26.53,26.72,15192
2025-11-11,1718,26.89,27.0,26.7,27.0,3681
2025-11-11,1719,26.7,26.72,26.5,26.5,1884
2025-11-11,1720,26.51,26.87,26.5003,26.87,3418
2025-11-11,1721,26.87,26.87,26.58,26.58,3280
2025-11-11,1722,26.5005,26.85,26.5,26.81,4146
2025-11-11,1723,26.86,27.53,26.8,27.519,22355
2025-11-11,1724,27.47,27.47,27.13,27.28,6561
2025-11-11,1725,27.13,27.25,27.03,27.1301,3706
2025-11-11,1726,27.24,27.24,26.39,26.5,5616
2025-11-11,1727,26.3,26.3,25.65,25.65,10971
2025-11-11,1728,25.46,25.63,25.28,25.5,13782
2025-11-11,1729,25.5,25.5,25.22,25.22,2529
2025-11-11,1730,25.39,25.45,25.2,25.23,3181
2025-11-11,1731,25.36,25.36,24.8,24.99,6962
2025-11-11,1732,24.85,25.25,24.85,25.25,4639
2025-11-11,1733,25.25,25.45,25.05,25.05,1723
2025-11-11,1734,25.02,25.02,25.0,25.01,1688
2025-11-11,1735,25.0,25.14,24.98,25.14,1079
2025-11-11,1736,24.909,24.909,24.86,24.86,4557
2025-11-11,1737,24.8,24.85,24.55,24.85,5900
2025-11-11,1738,24.81,24.86,24.68,24.86,3502
2025-11-11,1739,24.84,24.84,24.8386,24.8386,1531
2025-11-11,1740,24.54,24.54,24.54,24.54,1556
2025-11-11,1743,24.7,25.15,24.7,25.15,1486
2025-11-11,1744,24.65,24.65,24.65,24.65,800
2025-11-11,1745,24.6,24.6,24.6,24.6,1401
2025-11-11,1746,24.58,24.6,24.5,24.5,2192
2025-11-11,1747,24.4,24.4,24.4,24.4,784
2025-11-11,1748,24.3,24.3,24.25,24.25,1045
2025-11-11,1749,24.15,24.15,23.24,23.31,10693
2025-11-11,1750,23.57,23.57,23.24,23.3,5875
2025-11-11,1751,23.38,23.57,23.38,23.57,1856
2025-11-11,1752,23.5,23.73,23.4347,23.45,1316
2025-11-11,1753,23.5,23.74,23.47,23.67,4142
2025-11-11,1754,23.57,23.57,23.46,23.46,1138
2025-11-11,1755,23.5,23.53,23.46,23.46,2816
2025-11-11,1756,23.44,23.44,23.0,23.0,5972
2025-11-11,1758,22.89,22.89,22.72,22.89,3194
2025-11-11,1759,22.82,22.9999,22.72,22.72,3164
2025-11-11,1800,23.0,23.0,22.99,23.0,952
2025-11-11,1802,23.02,23.02,23.02,23.02,385
2025-11-11,1803,23.04,23.04,22.86,22.86,4476
2025-11-11,1804,22.8,22.8,22.75,22.75,3860
2025-11-11,1807,22.85,22.85,22.85,22.85,403
2025-11-11,1811,23.68,23.9,23.39,23.39,3945
2025-11-11,1812,23.8,23.8,23.8,23.8,361
2025-11-11,1813,23.61,23.61,23.6,23.6,406
2025-11-11,1814,23.3,23.3,23.26,23.26,471
2025-11-11,1815,23.05,23.05,23.05,23.05,263
2025-11-11,1821,23.5,23.8456,23.5,23.8456,1259
2025-11-11,1822,23.8999,23.8999,23.86,23.86,1793
2025-11-11,1823,23.39,23.39,23.39,23.39,232
2025-11-11,1824,23.5027,23.5027,23.5027,23.5027,377
2025-11-11,1828,23.6001,23.6001,23.6001,23.6001,375
2025-11-11,1830,23.75,23.8793,23.75,23.86,1686
2025-11-11,1831,23.85,23.9,23.85,23.9,1132
2025-11-11,1832,23.9,24.03,23.8999,24.03,2397
2025-11-11,1834,23.8915,24.01,23.8915,24.0001,3268
2025-11-11,1835,24.0015,24.0015,24.0015,24.0015,432
2025-11-11,1836,24.0273,24.0273,24.0273,24.0273,161
2025-11-11,1837,24.08,24.08,23.87,23.87,1424
2025-11-11,1838,23.81,23.81,23.8,23.81,728
2025-11-11,1839,23.67,23.67,23.5,23.57,4659
2025-11-11,1844,23.4,23.4,23.4,23.4,399
2025-11-11,1845,23.4,23.4,23.4,23.4,376
2025-11-11,1847,23.3982,23.3982,23.3982,23.3982,575
2025-11-11,1848,23.3354,23.465,23.33,23.465,1622
2025-11-11,1849,23.5299,23.53,23.5299,23.53,1062
2025-11-11,1851,23.53,23.6,23.53,23.6,436
2025-11-11,1852,23.34,23.34,23.33,23.33,1039
2025-11-11,1853,23.41,23.41,23.41,23.41,269
2025-11-11,1855,23.34,23.35,23.33,23.33,716
2025-11-11,1857,23.35,23.3799,23.29,23.29,897
2025-11-11,1858,23.38,23.38,23.38,23.38,310
2025-11-11,1859,23.3523,23.36,23.35,23.35,1941
2025-11-11,1900,23.9154,23.9154,23.9154,23.9154,353
2025-11-11,1913,23.562,23.562,23.562,23.562,134
2025-11-11,1914,23.56,23.56,23.56,23.56,193
2025-11-11,1917,23.11,23.11,23.11,23.11,745
2025-11-11,1919,23.2,23.2,23.2,23.2,192
2025-11-11,1920,23.2,23.2,23.2,23.2,392
2025-11-11,1924,23.1,23.1,23.1,23.1,405
2025-11-11,1926,23.5,23.5,23.5,23.5,567
2025-11-11,1928,23.49,23.49,23.49,23.49,292
2025-11-11,1929,23.5,23.51,23.5,23.51,3690
2025-11-11,1930,23.5996,23.6,23.49,23.49,5127
2025-11-11,1932,23.54,23.6,23.5,23.5,11146
2025-11-11,1933,23.5001,23.51,23.5001,23.51,2179
2025-11-11,1934,23.51,23.51,23.5,23.5,4988
2025-11-11,1935,23.7,23.79,23.7,23.79,4329
2025-11-11,1938,23.7,23.7,23.7,23.7,320
2025-11-11,1941,23.58,23.58,23.58,23.58,367
2025-11-11,1942,23.55,23.55,23.51,23.51,406
2025-11-11,1944,23.51,23.51,23.51,23.51,473
2025-11-11,1945,23.5,23.51,23.46,23.5,907
2025-11-11,1947,23.49,23.7543,23.4,23.4,812
2025-11-11,1949,23.55,23.55,23.55,23.55,561
2025-11-11,1950,23.55,23.55,23.55,23.55,238
2025-11-11,1951,23.7,23.7,23.7,23.7,524
2025-11-11,1953,23.62,23.62,23.4601,23.47,1986
2025-11-11,1954,23.47,23.47,23.45,23.45,835
2025-11-11,1955,23.4,23.4,23.4,23.4,3060
2025-11-11,1957,23.5019,23.51,23.5019,23.51,550
2025-11-11,1958,23.51,23.51,23.26,23.4,1313
2025-11-11,1959,23.26,23.51,23.25,23.26,2797
