date,time,open,high,low,close,volume
2025-06-18,828,14.55,14.55,14.55,14.55,123
2025-06-18,829,14.4,14.4,14.4,14.4,68
2025-06-18,830,14.4,14.4,14.4,14.4,80
2025-06-18,831,14.4,14.4,14.4,14.4,94
2025-06-18,832,14.55,14.55,14.55,14.55,25
2025-06-18,833,14.55,14.55,14.55,14.55,131
2025-06-18,834,14.55,14.55,14.55,14.55,7
2025-06-18,835,15.0,15.0,15.0,15.0,33
2025-06-18,838,15.0,15.0,15.0,15.0,25
2025-06-18,842,14.59,14.59,14.59,14.59,13
2025-06-18,843,14.6,14.7,14.6,14.7,677
2025-06-18,844,14.7,14.7,14.57,14.69,66
2025-06-18,845,14.7,14.7,14.55,14.55,746
2025-06-18,847,14.55,14.55,14.55,14.55,16
2025-06-18,848,14.69,14.69,14.69,14.69,39
2025-06-18,850,14.7,14.7,14.56,14.56,76
2025-06-18,851,14.7,14.7,14.7,14.7,55
2025-06-18,852,14.69,15.0,14.69,15.0,989
2025-06-18,853,15.0,15.0,15.0,15.0,206
2025-06-18,854,15.0,15.0,15.0,15.0,100
2025-06-18,856,14.7,15.0,14.7,14.7,481
2025-06-18,859,15.0,15.0,15.0,15.0,39
2025-06-18,901,14.85,14.85,14.85,14.85,95
2025-06-18,903,14.85,14.99,14.7,14.7,385
2025-06-18,904,14.7,14.7,14.7,14.7,100
2025-06-18,905,14.7,14.7,14.7,14.7,63
2025-06-18,909,15.0,15.0,15.0,15.0,226
2025-06-18,912,14.7,14.7,14.7,14.7,38
2025-06-18,913,15.0,15.0,15.0,15.0,1039
2025-06-18,915,14.85,14.85,14.85,14.85,13
2025-06-18,917,14.85,14.85,14.85,14.85,15
2025-06-18,920,14.7,14.7,14.7,14.7,74
2025-06-18,921,14.7,14.85,14.7,14.8,705
2025-06-18,922,14.85,14.85,14.55,14.55,236
2025-06-18,923,14.85,14.85,14.85,14.85,46
2025-06-18,924,14.84,14.85,14.84,14.85,47
2025-06-18,925,14.84,14.85,14.84,14.85,81
2025-06-18,926,14.85,14.85,14.85,14.85,23
2025-06-18,927,15.0,15.0,15.0,15.0,66
2025-06-18,928,15.0,15.0,15.0,15.0,93
2025-06-18,929,15.0,15.0,15.0,15.0,6
2025-06-18,930,15.0,15.3,14.85,15.3,4641
2025-06-18,931,15.15,16.05,15.15,16.05,2131
2025-06-18,932,15.9,16.2,15.9,16.13,807
2025-06-18,933,16.2,16.65,15.92,16.65,3514
2025-06-18,934,16.65,16.65,16.05,16.48,1993
2025-06-18,935,16.5,16.5,16.05,16.35,1733
2025-06-18,936,16.35,16.35,16.05,16.05,559
2025-06-18,937,16.35,16.95,16.05,16.8,3565
2025-06-18,938,16.79,16.95,16.5,16.8,842
2025-06-18,939,16.8,16.8,16.5,16.51,757
2025-06-18,940,16.5,16.65,16.2,16.24,997
2025-06-18,941,16.5,16.5,16.35,16.43,443
2025-06-18,942,16.5,16.51,16.35,16.51,613
2025-06-18,943,16.5,16.65,16.35,16.5,831
2025-06-18,944,16.64,16.64,16.37,16.49,641
2025-06-18,945,16.5,16.65,16.35,16.65,803
2025-06-18,946,16.54,16.8,16.54,16.65,81
2025-06-18,947,16.5,16.65,16.5,16.5,83
2025-06-18,948,16.78,16.8,16.51,16.51,790
2025-06-18,949,16.61,16.65,16.2,16.5,846
2025-06-18,950,16.5,16.5,16.35,16.49,162
2025-06-18,951,16.26,16.5,16.22,16.24,622
2025-06-18,952,16.49,16.5,16.05,16.35,498
2025-06-18,953,16.27,16.35,16.2,16.35,517
2025-06-18,954,16.2,16.27,16.2,16.2,1059
2025-06-18,955,16.05,16.2,16.05,16.2,127
2025-06-18,956,16.05,16.35,16.05,16.2,507
2025-06-18,957,16.2,16.28,16.2,16.21,278
2025-06-18,958,16.2,16.27,16.2,16.27,156
2025-06-18,959,16.2,16.34,16.2,16.34,74
2025-06-18,1000,15.9,16.35,15.9,16.35,285
2025-06-18,1001,16.14,16.14,15.9,15.9,586
2025-06-18,1002,15.92,16.5,15.92,16.5,348
2025-06-18,1003,16.05,16.16,16.05,16.16,67
2025-06-18,1004,16.05,16.27,16.05,16.25,477
2025-06-18,1005,16.2,16.2,16.2,16.2,260
2025-06-18,1006,16.1,16.18,15.9,15.91,346
2025-06-18,1007,16.05,16.05,15.91,16.05,136
2025-06-18,1008,15.98,16.05,15.9,16.05,120
2025-06-18,1009,16.05,16.05,15.91,15.91,23
2025-06-18,1010,15.98,16.05,15.98,16.05,28
2025-06-18,1011,15.96,16.05,15.9,16.03,473
2025-06-18,1012,15.98,15.98,15.77,15.9,222
2025-06-18,1013,15.76,16.05,15.76,16.05,264
2025-06-18,1014,15.98,15.98,15.9,15.9,24
2025-06-18,1016,15.76,15.9,15.3,15.9,720
2025-06-18,1017,15.75,15.9,15.3,15.75,393
2025-06-18,1018,15.75,15.9,15.59,15.9,165
2025-06-18,1019,15.9,15.9,15.6,15.75,63
2025-06-18,1020,15.9,15.9,15.75,15.75,69
2025-06-18,1021,15.83,16.2,15.75,16.13,1219
2025-06-18,1022,16.05,16.2,16.05,16.2,757
2025-06-18,1023,16.2,16.2,16.06,16.2,562
2025-06-18,1024,16.2,16.5,16.06,16.06,3344
2025-06-18,1025,16.2,16.35,16.15,16.15,1014
2025-06-18,1026,16.05,16.49,16.05,16.35,3254
2025-06-18,1027,16.35,16.5,16.35,16.47,1823
2025-06-18,1028,16.43,16.43,16.07,16.07,512
2025-06-18,1029,16.27,16.27,15.75,15.75,563
2025-06-18,1030,15.89,15.89,15.89,15.89,73
2025-06-18,1031,16.05,16.05,15.9,15.9,167
2025-06-18,1032,16.05,16.05,15.75,16.05,1392
2025-06-18,1033,16.05,16.2,16.05,16.2,22
2025-06-18,1034,15.83,15.83,15.83,15.83,12
2025-06-18,1035,15.9,16.2,15.9,16.2,45
2025-06-18,1037,15.9,16.13,15.6,16.13,105
2025-06-18,1038,15.6,16.13,15.6,16.13,17
2025-06-18,1039,15.62,15.62,15.62,15.62,33
2025-06-18,1040,15.75,15.9,15.75,15.77,51
2025-06-18,1041,15.75,16.13,15.75,16.05,84
2025-06-18,1043,16.2,16.2,16.2,16.2,16
2025-06-18,1044,15.9,16.2,15.83,16.13,344
2025-06-18,1045,16.2,16.2,15.9,16.05,73
2025-06-18,1046,16.05,16.05,16.05,16.05,7
2025-06-18,1048,15.9,16.2,15.75,16.05,763
2025-06-18,1049,16.05,16.05,15.9,16.05,1043
2025-06-18,1050,16.05,16.05,15.91,16.05,33
2025-06-18,1051,15.98,15.98,15.83,15.83,70
2025-06-18,1052,15.9,16.05,15.75,16.05,229
2025-06-18,1053,15.91,15.98,15.75,15.75,142
2025-06-18,1054,15.9,15.9,15.83,15.83,21
2025-06-18,1055,15.83,15.83,15.75,15.75,36
2025-06-18,1056,15.9,15.9,15.9,15.9,347
2025-06-18,1057,15.75,16.05,15.75,16.05,441
2025-06-18,1058,15.98,15.98,15.98,15.98,14
2025-06-18,1059,15.98,16.05,15.9,16.05,267
2025-06-18,1100,15.98,15.98,15.98,15.98,8
2025-06-18,1101,15.9,15.9,15.9,15.9,12
2025-06-18,1102,15.9,16.05,15.75,15.75,657
2025-06-18,1103,15.75,15.75,15.75,15.75,12
2025-06-18,1104,15.75,15.75,15.68,15.75,102
2025-06-18,1105,15.75,15.75,15.75,15.75,40
2025-06-18,1106,15.6,15.75,15.6,15.75,91
2025-06-18,1107,15.75,15.75,15.75,15.75,8
2025-06-18,1108,15.68,15.68,15.6,15.6,87
2025-06-18,1109,15.6,15.75,15.6,15.75,286
2025-06-18,1110,15.75,15.75,15.75,15.75,213
2025-06-18,1111,15.75,15.75,15.6,15.75,28
2025-06-18,1112,15.74,15.75,15.74,15.75,46
2025-06-18,1113,15.6,15.72,15.45,15.45,397
2025-06-18,1114,15.6,15.75,15.6,15.75,691
2025-06-18,1115,15.47,15.75,15.47,15.75,72
2025-06-18,1116,15.74,15.9,15.72,15.9,1212
2025-06-18,1117,15.9,15.9,15.9,15.9,9
2025-06-18,1118,15.9,15.9,15.9,15.9,19
2025-06-18,1119,15.82,15.9,15.75,15.76,292
2025-06-18,1120,15.9,16.05,15.75,16.05,1038
2025-06-18,1121,16.05,16.05,16.05,16.05,16
2025-06-18,1122,15.75,16.05,15.75,16.05,312
2025-06-18,1123,16.05,16.05,16.05,16.05,16
2025-06-18,1124,15.76,15.76,15.76,15.76,16
2025-06-18,1125,15.75,16.05,15.75,16.05,27
2025-06-18,1126,16.05,16.05,16.05,16.05,13
2025-06-18,1127,15.9,16.05,15.75,16.05,522
2025-06-18,1128,16.05,16.05,16.05,16.05,31
2025-06-18,1129,15.75,15.9,15.75,15.9,47
2025-06-18,1130,15.6,15.9,15.6,15.9,49
2025-06-18,1131,15.68,15.68,15.68,15.68,13
2025-06-18,1132,15.6,15.9,15.46,15.9,176
2025-06-18,1133,15.75,16.05,15.62,16.05,220
2025-06-18,1135,15.75,16.05,15.75,15.98,146
2025-06-18,1136,16.05,16.05,16.05,16.05,7
2025-06-18,1138,16.05,16.05,16.05,16.05,14
2025-06-18,1139,15.9,15.9,15.9,15.9,25
2025-06-18,1140,15.91,16.05,15.78,16.05,185
2025-06-18,1142,16.05,16.05,16.05,16.05,10
2025-06-18,1143,16.05,16.05,16.05,16.05,7
2025-06-18,1144,15.75,15.9,15.6,15.9,375
2025-06-18,1145,15.9,15.9,15.87,15.9,42
2025-06-18,1146,15.9,15.9,15.9,15.9,74
2025-06-18,1147,16.05,16.05,16.05,16.05,8
2025-06-18,1148,15.9,16.05,15.6,15.9,869
2025-06-18,1149,15.9,15.9,15.75,15.75,26
2025-06-18,1151,15.75,15.9,15.6,15.9,300
2025-06-18,1152,15.9,15.9,15.9,15.9,29
2025-06-18,1153,15.75,15.75,15.68,15.68,57
2025-06-18,1154,15.75,15.75,15.75,15.75,7
2025-06-18,1155,15.75,15.75,15.75,15.75,22
2025-06-18,1157,15.63,15.75,15.63,15.75,85
2025-06-18,1158,15.6,15.75,15.6,15.75,27
2025-06-18,1159,15.68,15.75,15.6,15.75,232
2025-06-18,1201,15.75,15.75,15.6,15.6,116
2025-06-18,1202,15.75,15.75,15.49,15.7,89
2025-06-18,1203,15.75,15.75,15.45,15.6,133
2025-06-18,1204,15.52,15.6,15.45,15.59,81
2025-06-18,1205,15.6,15.6,15.6,15.6,9
2025-06-18,1206,15.45,15.6,15.45,15.6,33
2025-06-18,1207,15.45,15.45,15.45,15.45,18
2025-06-18,1208,15.6,15.6,15.6,15.6,9
2025-06-18,1209,15.6,15.6,15.45,15.45,18
2025-06-18,1210,15.46,15.6,15.45,15.6,109
2025-06-18,1211,15.55,15.6,15.55,15.6,131
2025-06-18,1212,15.6,15.6,15.37,15.6,156
2025-06-18,1213,15.6,15.6,15.6,15.6,6
2025-06-18,1215,15.6,15.6,15.6,15.6,7
2025-06-18,1216,15.32,15.6,15.32,15.6,67
2025-06-18,1217,15.45,15.45,15.45,15.45,14
2025-06-18,1218,15.3,15.3,15.15,15.15,71
2025-06-18,1219,15.15,15.45,15.15,15.45,124
2025-06-18,1221,15.3,15.3,15.3,15.3,26
2025-06-18,1222,15.45,15.45,15.45,15.45,10
2025-06-18,1223,15.3,15.45,15.3,15.45,351
2025-06-18,1224,15.45,15.45,15.45,15.45,40
2025-06-18,1225,15.15,15.45,15.0,15.45,427
2025-06-18,1226,15.37,15.45,15.37,15.45,33
2025-06-18,1227,15.0,15.45,15.0,15.3,71
2025-06-18,1229,15.14,15.15,15.14,15.15,398
2025-06-18,1230,15.45,15.45,15.15,15.45,393
2025-06-18,1231,15.29,15.45,15.15,15.45,706
2025-06-18,1232,15.45,15.45,15.15,15.45,224
2025-06-18,1233,15.45,15.45,15.45,15.45,6
2025-06-18,1234,15.15,15.3,15.15,15.3,37
2025-06-18,1235,15.19,15.45,15.19,15.45,44
2025-06-18,1236,15.3,15.45,15.3,15.45,42
2025-06-18,1237,15.3,15.45,15.3,15.3,137
2025-06-18,1238,15.45,15.45,15.45,15.45,16
2025-06-18,1239,15.45,15.45,15.44,15.45,120
2025-06-18,1242,15.43,15.45,15.43,15.45,31
2025-06-18,1243,15.37,15.45,15.37,15.45,59
2025-06-18,1245,15.45,15.45,15.45,15.45,6
2025-06-18,1246,15.45,15.6,15.45,15.45,130
2025-06-18,1247,15.6,15.6,15.52,15.6,45
2025-06-18,1248,15.6,15.6,15.59,15.6,75
2025-06-18,1249,15.6,15.75,15.6,15.75,111
2025-06-18,1250,15.75,15.75,15.6,15.6,341
2025-06-18,1253,15.75,15.75,15.75,15.75,22
2025-06-18,1254,15.75,15.75,15.75,15.75,21
2025-06-18,1255,15.75,15.75,15.75,15.75,20
2025-06-18,1256,15.75,15.75,15.75,15.75,24
2025-06-18,1257,15.75,16.05,15.75,16.05,1931
2025-06-18,1258,16.05,16.2,15.91,16.2,478
2025-06-18,1259,16.13,16.2,16.07,16.07,340
2025-06-18,1300,16.05,16.05,16.05,16.05,25
2025-06-18,1301,16.13,16.13,16.13,16.13,22
2025-06-18,1302,16.05,16.19,16.05,16.05,126
2025-06-18,1303,16.07,16.07,16.07,16.07,37
2025-06-18,1304,16.18,16.2,16.13,16.2,280
2025-06-18,1305,16.13,16.13,16.13,16.13,23
2025-06-18,1306,16.13,16.13,16.13,16.13,36
2025-06-18,1307,16.13,16.13,16.05,16.05,17
2025-06-18,1308,16.05,16.13,16.05,16.13,141
2025-06-18,1309,16.1,16.13,16.1,16.13,14
2025-06-18,1313,16.13,16.13,16.13,16.13,6
2025-06-18,1314,16.13,16.13,16.13,16.13,17
2025-06-18,1315,16.13,16.13,16.13,16.13,60
2025-06-18,1316,16.13,16.2,16.05,16.2,214
2025-06-18,1317,16.13,16.13,16.13,16.13,20
2025-06-18,1318,16.12,16.12,15.9,16.04,921
2025-06-18,1319,16.05,16.05,16.05,16.05,16
2025-06-18,1320,16.05,16.05,15.97,16.05,125
2025-06-18,1321,16.05,16.05,16.05,16.05,80
2025-06-18,1322,16.05,16.05,16.05,16.05,6
2025-06-18,1323,16.05,16.05,16.05,16.05,13
2025-06-18,1324,16.05,16.2,16.05,16.13,331
2025-06-18,1325,16.13,16.2,16.13,16.2,13
2025-06-18,1326,16.05,16.05,16.05,16.05,28
2025-06-18,1327,16.2,16.2,16.2,16.2,306
2025-06-18,1328,16.2,16.2,16.07,16.07,356
2025-06-18,1329,16.2,16.2,16.2,16.2,7
2025-06-18,1330,16.2,16.35,16.2,16.2,289
2025-06-18,1331,16.35,16.5,16.2,16.43,332
2025-06-18,1332,16.45,16.65,16.45,16.65,1385
2025-06-18,1333,16.58,16.65,16.5,16.5,601
2025-06-18,1334,16.65,16.65,16.65,16.65,133
2025-06-18,1336,16.65,16.65,16.65,16.65,8
2025-06-18,1337,16.5,16.5,16.5,16.5,79
2025-06-18,1339,16.65,16.65,16.5,16.5,89
2025-06-18,1340,16.5,16.58,16.5,16.58,58
2025-06-18,1342,16.58,16.65,16.5,16.65,154
2025-06-18,1344,16.5,16.78,16.5,16.78,18
2025-06-18,1345,16.65,16.73,16.65,16.65,84
2025-06-18,1346,16.58,16.58,16.58,16.58,8
2025-06-18,1347,16.5,16.5,16.5,16.5,144
2025-06-18,1348,16.65,16.65,16.65,16.65,67
2025-06-18,1349,16.5,16.58,16.5,16.58,507
2025-06-18,1350,16.51,16.51,16.51,16.51,137
2025-06-18,1352,16.52,16.52,16.52,16.52,6
2025-06-18,1353,16.5,16.5,16.5,16.5,74
2025-06-18,1354,16.5,16.51,16.5,16.51,80
2025-06-18,1355,16.5,16.58,16.5,16.58,13
2025-06-18,1357,16.58,16.58,16.5,16.5,54
2025-06-18,1358,16.5,16.5,16.5,16.5,300
2025-06-18,1359,16.35,16.35,15.75,16.05,524
2025-06-18,1401,16.05,16.05,16.05,16.05,6
2025-06-18,1402,16.05,16.1,16.05,16.05,103
2025-06-18,1403,16.05,16.05,16.05,16.05,17
2025-06-18,1404,16.05,16.35,16.05,16.35,79
2025-06-18,1406,15.9,16.5,15.9,16.5,29
2025-06-18,1407,16.13,16.13,16.13,16.13,14
2025-06-18,1409,16.2,16.2,16.2,16.2,20
2025-06-18,1410,16.2,16.35,16.2,16.35,33
2025-06-18,1412,16.35,16.35,16.35,16.35,6
2025-06-18,1415,16.35,16.35,16.35,16.35,196
2025-06-18,1417,16.35,16.35,16.35,16.35,80
2025-06-18,1420,16.05,16.05,15.9,15.9,129
2025-06-18,1422,16.5,16.5,16.5,16.5,13
2025-06-18,1423,16.5,16.5,16.5,16.5,12
2025-06-18,1424,16.2,16.2,16.05,16.13,119
2025-06-18,1425,16.5,16.5,16.5,16.5,12
2025-06-18,1428,16.5,16.5,16.5,16.5,6
2025-06-18,1430,15.9,15.9,15.9,15.9,16
2025-06-18,1431,16.35,16.35,16.35,16.35,12
2025-06-18,1433,16.35,16.35,16.35,16.35,7
2025-06-18,1434,16.35,16.35,16.35,16.35,6
2025-06-18,1436,16.13,16.35,15.9,16.35,106
2025-06-18,1437,15.9,15.9,15.9,15.9,21
2025-06-18,1438,16.35,16.35,16.35,16.35,9
2025-06-18,1439,16.2,16.2,16.2,16.2,7
2025-06-18,1440,16.2,16.2,16.2,16.2,56
2025-06-18,1441,16.2,16.2,15.9,15.9,213
2025-06-18,1442,16.2,16.2,16.2,16.2,7
2025-06-18,1444,16.2,16.2,16.2,16.2,8
2025-06-18,1445,16.2,16.2,16.2,16.2,6
2025-06-18,1446,15.9,15.9,15.9,15.9,34
2025-06-18,1449,15.98,16.05,15.9,16.05,393
2025-06-18,1452,15.9,15.98,15.9,15.9,283
2025-06-18,1453,16.13,16.13,16.13,16.13,17
2025-06-18,1459,16.45,16.45,15.75,16.04,224
2025-06-18,1500,16.13,16.13,16.13,16.13,15
2025-06-18,1501,16.13,16.13,16.13,16.13,7
2025-06-18,1503,16.5,16.5,16.5,16.5,27
2025-06-18,1505,15.93,15.93,15.93,15.93,13
2025-06-18,1506,16.2,16.2,15.95,15.95,34
2025-06-18,1507,16.2,16.2,16.2,16.2,55
2025-06-18,1509,15.98,15.98,15.98,15.98,20
2025-06-18,1510,16.2,16.2,16.2,16.2,8
2025-06-18,1513,16.2,16.2,16.05,16.05,157
2025-06-18,1515,16.05,16.05,15.9,15.9,101
2025-06-18,1517,16.35,16.35,16.35,16.35,6
2025-06-18,1519,16.14,16.14,16.14,16.14,20
2025-06-18,1521,16.32,16.32,16.32,16.32,134
2025-06-18,1523,16.35,16.35,16.35,16.35,228
2025-06-18,1524,16.17,16.17,16.05,16.05,39
2025-06-18,1526,16.17,16.17,16.05,16.05,154
2025-06-18,1528,16.05,16.05,16.05,16.05,47
2025-06-18,1529,15.75,15.75,15.5,15.5,86
2025-06-18,1530,16.2,16.2,16.2,16.2,22
2025-06-18,1532,15.83,15.83,15.45,15.45,86
2025-06-18,1533,15.6,15.8,15.6,15.6,84
2025-06-18,1534,15.85,15.85,15.85,15.85,7
2025-06-18,1536,15.98,15.98,15.98,15.98,333
2025-06-18,1537,16.05,16.2,16.05,16.05,46
2025-06-18,1538,15.9,16.05,15.9,15.9,301
2025-06-18,1539,16.05,16.05,16.05,16.05,35
2025-06-18,1540,15.9,16.2,15.9,16.2,1153
2025-06-18,1541,16.05,16.05,16.05,16.05,48
2025-06-18,1542,16.05,16.13,15.91,16.05,1294
2025-06-18,1544,16.2,16.2,16.2,16.2,13
2025-06-18,1545,16.05,16.05,15.9,16.05,566
2025-06-18,1546,16.05,16.05,15.9,15.9,86
2025-06-18,1548,16.05,16.05,15.9,15.9,34
2025-06-18,1549,16.05,16.05,15.9,15.9,60
2025-06-18,1550,16.05,16.05,16.05,16.05,116
2025-06-18,1551,15.9,16.2,15.9,16.05,515
2025-06-18,1552,15.98,15.98,15.9,15.98,193
2025-06-18,1553,15.98,16.05,15.98,16.05,29
2025-06-18,1554,16.05,16.05,15.98,15.98,72
2025-06-18,1555,15.9,16.13,15.9,15.91,82
2025-06-18,1556,15.9,15.98,15.9,15.98,32
2025-06-18,1557,15.98,16.05,15.98,16.05,496
2025-06-18,1558,15.98,16.05,15.98,15.98,127
2025-06-18,1559,16.05,16.2,15.9,16.2,124
2025-06-18,1600,16.2,16.2,16.2,16.2,412
2025-06-18,1601,16.2,16.2,16.2,16.2,33
2025-06-18,1602,15.91,15.91,15.9,15.9,66
2025-06-18,1603,15.9,15.9,15.9,15.9,33
2025-06-18,1604,15.9,15.9,15.45,15.45,73
2025-06-18,1607,15.45,15.45,15.45,15.45,350
2025-06-18,1612,15.45,15.45,15.45,15.45,6
2025-06-18,1616,15.45,15.45,15.45,15.45,95
2025-06-18,1620,15.45,15.45,15.45,15.45,6
2025-06-18,1621,15.45,15.45,15.45,15.45,23
2025-06-18,1629,16.2,16.2,16.2,16.2,37
2025-06-18,1633,15.45,15.45,15.45,15.45,25
2025-06-18,1639,15.75,15.75,15.75,15.75,7
2025-06-18,1641,16.05,16.2,16.05,16.2,60
2025-06-18,1643,15.9,15.9,15.9,15.9,33
2025-06-18,1649,15.9,15.9,15.9,15.9,162
2025-06-18,1654,15.9,15.9,15.9,15.9,17
2025-06-18,1656,15.9,15.9,15.9,15.9,147
2025-06-18,1712,15.9,15.9,15.9,15.9,114
2025-06-18,1713,15.75,15.75,15.75,15.75,16
2025-06-18,1716,15.75,15.75,15.75,15.75,35
2025-06-18,1725,15.46,15.46,15.45,15.45,30
2025-06-18,1728,15.6,15.6,15.6,15.6,6
2025-06-18,1729,15.75,15.75,15.75,15.75,50
2025-06-18,1732,15.6,15.6,15.6,15.6,133
2025-06-18,1733,15.75,15.75,15.75,15.75,33
2025-06-18,1734,15.75,15.75,15.75,15.75,7
2025-06-18,1735,15.75,15.75,15.6,15.6,86
2025-06-18,1736,15.6,15.6,15.6,15.6,153
2025-06-18,1737,15.75,15.75,15.75,15.75,15
2025-06-18,1739,15.75,15.75,15.6,15.6,74
2025-06-18,1745,15.75,15.75,15.75,15.75,12
2025-06-18,1747,15.75,15.75,15.75,15.75,7
2025-06-18,1751,15.9,15.9,15.9,15.9,7
2025-06-18,1755,15.75,15.75,15.75,15.75,20
2025-06-18,1756,15.9,15.9,15.9,15.9,66
2025-06-18,1758,15.75,15.75,15.75,15.75,16
2025-06-18,1802,15.75,15.75,15.75,15.75,233
2025-06-18,1807,15.75,15.75,15.6,15.6,50
2025-06-18,1808,15.6,15.6,15.6,15.6,17
2025-06-18,1811,15.6,15.6,15.6,15.6,27
2025-06-18,1815,15.6,15.6,15.6,15.6,20
2025-06-18,1817,15.75,15.75,15.75,15.75,61
2025-06-18,1818,15.75,15.75,15.75,15.75,46
2025-06-18,1821,15.75,15.75,15.75,15.75,33
2025-06-18,1825,15.75,15.75,15.75,15.75,58
2025-06-18,1832,15.6,15.6,15.6,15.6,18
2025-06-18,1833,15.6,15.6,15.6,15.6,66
2025-06-18,1839,15.75,15.75,15.75,15.75,133
2025-06-18,1853,15.6,15.6,15.6,15.6,6
2025-06-18,1907,15.45,15.45,15.45,15.45,73
2025-06-18,1909,15.45,15.45,15.45,15.45,40
2025-06-18,1910,15.45,15.45,15.45,15.45,7
2025-06-18,1914,15.45,15.45,15.45,15.45,13
2025-06-18,1918,15.6,15.75,15.6,15.75,66
2025-06-18,1920,15.75,15.75,15.75,15.75,21
2025-06-18,1935,15.75,15.75,15.75,15.75,66
2025-06-18,1938,15.46,15.46,15.46,15.46,435
2025-06-18,1941,15.45,15.45,15.45,15.45,19
2025-06-18,1947,15.45,15.6,15.45,15.6,35
2025-06-18,1948,15.6,15.6,15.6,15.6,116
2025-06-18,1951,15.6,15.6,15.6,15.6,21
2025-06-18,1952,15.75,15.75,15.75,15.75,50
2025-06-18,1955,15.6,15.6,15.45,15.45,165
2025-06-18,1956,15.6,15.75,15.6,15.75,77
2025-06-18,1957,15.6,16.05,15.6,16.05,262
2025-06-18,1958,15.6,15.6,15.6,15.6,69
2025-06-18,1959,15.6,15.6,15.6,15.6,13
