date,time,open,high,low,close,volume
2025-01-06,1243,4.7301,4.83,4.66,4.82,1761329
2025-01-06,1244,4.81,4.84,4.77,4.77,861579
2025-01-06,1245,4.77,4.79,4.7,4.74,1059957
2025-01-06,1246,4.7335,4.75,4.7,4.71,738996
2025-01-06,1247,4.705,4.72,4.62,4.62,1121362
2025-01-06,1248,4.62,4.71,4.56,4.665,1691165
2025-01-06,1249,4.665,4.67,4.6,4.62,696571
2025-01-06,1250,4.625,4.72,4.62,4.699,902963
2025-01-06,1251,4.695,4.72,4.56,4.58,1642852
2025-01-06,1252,4.588,4.61,4.46,4.4701,1955438
2025-01-06,1253,4.475,4.53,4.44,4.49,1536252
2025-01-06,1254,4.5,4.62,4.4902,4.59,1471220
2025-01-06,1255,4.58,4.65,4.57,4.622,1099779
2025-01-06,1256,4.63,4.64,4.56,4.6199,650271
2025-01-06,1257,4.61,4.62,4.5,4.54,711636
2025-01-06,1258,4.546,4.61,4.54,4.59,539106
2025-01-06,1259,4.5801,4.6,4.47,4.54,785503
2025-01-06,1300,4.53,4.55,4.49,4.5199,555370
2025-01-06,1301,4.505,4.54,4.43,4.5302,1437498
2025-01-06,1302,4.54,4.59,4.5,4.52,1037186
2025-01-06,1303,4.5298,4.56,4.5,4.53,518255
2025-01-06,1304,4.54,4.65,4.53,4.63,1598269
2025-01-06,1305,4.63,4.64,4.58,4.6197,510590
2025-01-06,1306,4.615,4.65,4.59,4.6499,555219
2025-01-06,1307,4.65,4.75,4.61,4.7399,1612015
2025-01-06,1308,4.735,4.75,4.67,4.7099,1121116
2025-01-06,1309,4.705,4.71,4.6,4.6097,992206
2025-01-06,1310,4.6,4.65,4.54,4.5699,910547
2025-01-06,1311,4.5601,4.57,4.53,4.53,761056
2025-01-06,1312,4.5371,4.55,4.5,4.54,510902
2025-01-06,1313,4.545,4.545,4.44,4.53,887702
2025-01-06,1314,4.52,4.54,4.5,4.525,419269
2025-01-06,1315,4.5299,4.545,4.5,4.525,681328
2025-01-06,1316,4.52,4.58,4.52,4.565,432833
2025-01-06,1317,4.569,4.59,4.51,4.535,619203
2025-01-06,1318,4.539,4.6,4.535,4.595,599060
2025-01-06,1319,4.5988,4.64,4.56,4.5899,1041107
2025-01-06,1320,4.5801,4.61,4.55,4.5799,420447
2025-01-06,1321,4.5699,4.63,4.5602,4.5803,430254
2025-01-06,1322,4.58,4.61,4.57,4.58,481273
2025-01-06,1323,4.58,4.7,4.57,4.695,1306014
2025-01-06,1324,4.7,4.71,4.64,4.68,798036
2025-01-06,1325,4.675,4.7,4.63,4.67,539188
2025-01-06,1326,4.66,4.7,4.64,4.645,546909
2025-01-06,1327,4.645,4.68,4.6402,4.6791,274044
2025-01-06,1328,4.67,4.67,4.63,4.65,422875
2025-01-06,1329,4.64,4.7,4.63,4.7,476633
2025-01-06,1330,4.695,4.8,4.685,4.795,1561447
2025-01-06,1331,4.79,4.82,4.745,4.7901,1479355
2025-01-06,1332,4.7901,4.8,4.72,4.755,693823
2025-01-06,1333,4.75,4.8,4.75,4.7901,521950
2025-01-06,1334,4.7999,4.9,4.77,4.875,1819960
2025-01-06,1335,4.87,4.92,4.83,4.8599,1905656
2025-01-06,1336,4.86,4.86,4.7801,4.805,776999
2025-01-06,1337,4.805,4.82,4.75,4.795,809868
2025-01-06,1338,4.7968,4.8,4.76,4.77,485994
2025-01-06,1339,4.7696,4.81,4.765,4.7973,758490
2025-01-06,1340,4.78,4.87,4.77,4.8401,781526
2025-01-06,1341,4.835,4.9,4.83,4.8699,912477
2025-01-06,1342,4.87,4.96,4.86,4.9499,1399789
2025-01-06,1343,4.945,4.98,4.9,4.9456,1613667
2025-01-06,1344,4.9499,4.98,4.92,4.9674,1679737
2025-01-06,1345,4.965,4.98,4.94,4.95,1472794
2025-01-06,1346,4.94,4.95,4.91,4.9399,988924
2025-01-06,1347,4.9399,4.99,4.93,4.9702,1852045
2025-01-06,1348,4.98,4.985,4.94,4.9465,943480
2025-01-06,1349,4.945,4.98,4.9,4.91,1001354
2025-01-06,1350,4.91,4.95,4.86,4.891,1190627
2025-01-06,1351,4.895,4.91,4.86,4.8931,756713
2025-01-06,1352,4.898,4.9,4.83,4.895,771820
2025-01-06,1353,4.895,4.92,4.87,4.8889,453888
2025-01-06,1354,4.89,4.91,4.86,4.894,524296
2025-01-06,1355,4.895,4.915,4.88,4.8901,437395
2025-01-06,1356,4.9,4.98,4.895,4.98,1293206
2025-01-06,1357,4.98,4.98,4.955,4.975,639859
2025-01-06,1358,4.9704,4.98,4.93,4.96,860224
2025-01-06,1359,4.962,4.98,4.91,4.955,1506831
2025-01-06,1400,4.9591,4.985,4.92,4.9299,923072
2025-01-06,1401,4.9299,4.96,4.84,4.86,1319067
2025-01-06,1402,4.86,4.94,4.84,4.92,791342
2025-01-06,1403,4.92,4.93,4.88,4.9101,471847
2025-01-06,1404,4.915,4.95,4.91,4.935,725323
2025-01-06,1405,4.9394,4.97,4.93,4.956,792376
2025-01-06,1406,4.96,4.96,4.9,4.945,873212
2025-01-06,1407,4.94,4.96,4.87,4.8705,526622
2025-01-06,1408,4.88,4.91,4.84,4.8643,890133
2025-01-06,1409,4.8599,4.93,4.83,4.915,706562
2025-01-06,1410,4.92,4.92,4.9,4.9017,199462
2025-01-06,1411,4.905,4.91,4.835,4.87,683701
2025-01-06,1412,4.8699,4.91,4.84,4.87,445702
2025-01-06,1413,4.87,4.88,4.845,4.8657,341089
2025-01-06,1414,4.869,4.9,4.81,4.84,742598
2025-01-06,1415,4.84,4.845,4.75,4.79,1001719
2025-01-06,1416,4.79,4.85,4.78,4.8383,837509
2025-01-06,1417,4.835,4.88,4.82,4.8795,407251
2025-01-06,1418,4.87,4.89,4.86,4.885,387747
2025-01-06,1419,4.89,4.9,4.86,4.8901,361585
2025-01-06,1420,4.8901,4.97,4.89,4.966,1263979
2025-01-06,1421,4.96,5.16,4.87,5.04,6079829
2025-01-06,1422,5.03,5.2,4.96,5.1808,3428114
2025-01-06,1423,5.19,5.24,5.14,5.199,2311037
2025-01-06,1424,5.2,5.23,5.17,5.1897,1635720
2025-01-06,1425,5.18,5.19,5.05,5.08,2231408
2025-01-06,1426,5.085,5.14,5.03,5.1312,1566995
2025-01-06,1427,5.1396,5.24,5.13,5.2,2105026
2025-01-06,1428,5.1971,5.24,5.16,5.181,1206913
2025-01-06,1429,5.185,5.22,5.16,5.2099,1053544
2025-01-06,1430,5.2,5.24,5.16,5.215,1161656
2025-01-06,1431,5.215,5.3,5.2085,5.275,2323754
2025-01-06,1432,5.27,5.295,5.23,5.245,1411009
2025-01-06,1433,5.2484,5.29,5.21,5.2401,1100926
2025-01-06,1434,5.2401,5.26,5.14,5.1752,1505417
2025-01-06,1435,5.189,5.22,5.15,5.166,656396
2025-01-06,1436,5.165,5.165,5.07,5.0707,1158563
2025-01-06,1437,5.08,5.105,5.05,5.0502,776231
2025-01-06,1438,5.055,5.12,5.0,5.065,1195667
2025-01-06,1439,5.069,5.07,5.02,5.045,740974
2025-01-06,1440,5.045,5.09,4.92,4.9301,1906555
2025-01-06,1441,4.93,4.9414,4.8,4.85,2376168
2025-01-06,1442,4.855,4.87,4.8,4.83,1499410
2025-01-06,1443,4.8203,4.86,4.75,4.8199,1622910
2025-01-06,1444,4.8055,4.89,4.8,4.835,1063463
2025-01-06,1445,4.8301,4.88,4.8,4.8799,807019
2025-01-06,1446,4.875,4.88,4.85,4.8697,1089302
2025-01-06,1447,4.865,4.91,4.8,4.8,931092
2025-01-06,1448,4.8,4.9,4.8,4.8999,489390
2025-01-06,1449,4.9,4.95,4.85,4.935,741871
2025-01-06,1450,4.9386,4.95,4.905,4.93,687671
2025-01-06,1451,4.925,4.93,4.89,4.9099,486018
2025-01-06,1452,4.9,4.9,4.83,4.84,647088
2025-01-06,1453,4.845,4.87,4.82,4.83,359159
2025-01-06,1454,4.83,4.85,4.78,4.78,806985
2025-01-06,1455,4.782,4.7871,4.67,4.725,1704602
2025-01-06,1456,4.7267,4.7999,4.69,4.755,839632
2025-01-06,1457,4.76,4.77,4.68,4.6802,596585
2025-01-06,1458,4.6847,4.78,4.68,4.77,627954
2025-01-06,1459,4.7773,4.82,4.77,4.815,607938
2025-01-06,1500,4.81,4.8101,4.73,4.746,456762
2025-01-06,1501,4.75,4.78,4.73,4.7498,394134
2025-01-06,1502,4.7499,4.7499,4.71,4.74,363643
2025-01-06,1503,4.735,4.805,4.735,4.8,431984
2025-01-06,1504,4.81,4.88,4.79,4.866,737334
2025-01-06,1505,4.86,4.92,4.85,4.9056,801989
2025-01-06,1506,4.9055,4.92,4.87,4.91,570633
2025-01-06,1507,4.9,4.91,4.86,4.895,449228
2025-01-06,1508,4.905,4.94,4.89,4.9202,524211
2025-01-06,1509,4.92,4.93,4.89,4.8999,352726
2025-01-06,1510,4.895,4.93,4.87,4.87,409921
2025-01-06,1511,4.87,4.8799,4.8,4.8399,706198
2025-01-06,1512,4.83,4.8497,4.791,4.791,284247
2025-01-06,1513,4.795,4.8297,4.78,4.8232,437921
2025-01-06,1514,4.83,4.83,4.7901,4.805,231435
2025-01-06,1515,4.805,4.92,4.8,4.9102,540365
2025-01-06,1516,4.915,4.95,4.9,4.92,825811
2025-01-06,1517,4.925,4.95,4.91,4.9298,520772
2025-01-06,1518,4.9299,5.08,4.92,5.0575,1623186
2025-01-06,1519,5.0599,5.08,5.04,5.0799,877826
2025-01-06,1520,5.075,5.085,4.97,4.9867,1085802
2025-01-06,1521,4.985,5.02,4.93,4.9501,624118
2025-01-06,1522,4.9576,4.968,4.92,4.941,422138
2025-01-06,1523,4.9497,4.9497,4.88,4.924,519131
2025-01-06,1524,4.9201,4.93,4.871,4.9,354470
2025-01-06,1525,4.9,4.95,4.84,4.941,570756
2025-01-06,1526,4.95,5.0,4.93,4.965,712831
2025-01-06,1527,4.97,4.97,4.92,4.93,258085
2025-01-06,1528,4.9355,4.96,4.925,4.94,238335
2025-01-06,1529,4.94,4.965,4.94,4.965,294336
2025-01-06,1530,4.965,4.98,4.91,4.925,509885
2025-01-06,1531,4.9201,4.96,4.92,4.9497,228182
2025-01-06,1532,4.945,5.02,4.92,5.0,762373
2025-01-06,1533,5.0,5.02,4.9521,4.9701,437554
2025-01-06,1534,4.9702,5.0,4.93,4.967,360016
2025-01-06,1535,4.98,4.98,4.945,4.955,301678
2025-01-06,1536,4.9599,4.985,4.95,4.975,230288
2025-01-06,1537,4.975,4.975,4.912,4.915,560898
2025-01-06,1538,4.92,4.95,4.84,4.86,769301
2025-01-06,1539,4.855,4.935,4.855,4.885,611645
2025-01-06,1540,4.89,4.9,4.85,4.865,652152
2025-01-06,1541,4.87,4.91,4.87,4.88,404705
2025-01-06,1542,4.88,4.9,4.85,4.8802,414043
2025-01-06,1543,4.8803,4.94,4.88,4.9299,323272
2025-01-06,1544,4.925,4.99,4.92,4.99,698231
2025-01-06,1545,4.985,4.99,4.91,4.93,702146
2025-01-06,1546,4.925,4.93,4.8901,4.91,344789
2025-01-06,1547,4.91,4.9632,4.9,4.95,596894
2025-01-06,1548,4.94,4.96,4.91,4.94,348670
2025-01-06,1549,4.9402,4.96,4.92,4.9599,393696
2025-01-06,1550,4.952,5.08,4.952,5.07,1556379
2025-01-06,1551,5.06,5.08,5.03,5.055,927059
2025-01-06,1552,5.0511,5.06,5.03,5.0509,638838
2025-01-06,1553,5.0597,5.13,5.05,5.1299,1314426
2025-01-06,1554,5.13,5.15,5.0401,5.0999,1740887
2025-01-06,1555,5.09,5.1,5.01,5.055,979199
2025-01-06,1556,5.055,5.09,5.05,5.0703,945622
2025-01-06,1557,5.075,5.09,5.03,5.08,1042674
2025-01-06,1558,5.075,5.11,5.06,5.075,1251829
2025-01-06,1559,5.08,5.08,5.03,5.0303,1572143
2025-01-06,1600,5.0301,5.08,5.01,5.05,1396397
2025-01-06,1601,5.07,5.12,5.05,5.1,149309
2025-01-06,1602,5.1,5.18,5.09,5.1499,446640
2025-01-06,1603,5.14,5.15,5.05,5.11,184825
2025-01-06,1604,5.11,5.11,5.06,5.0699,162056
2025-01-06,1605,5.0697,5.09,5.03,5.04,257374
2025-01-06,1606,5.04,5.05,4.86,4.89,413733
2025-01-06,1607,4.8999,4.98,4.88,4.95,139012
2025-01-06,1608,4.95,4.9599,4.92,4.94,83100
2025-01-06,1609,4.95,5.03,4.93,5.0103,153543
2025-01-06,1610,5.02,5.06,4.95,4.9892,115804
2025-01-06,1611,4.97,5.02,4.91,5.01,75102
2025-01-06,1612,5.02,5.02,4.97,4.97,86692
2025-01-06,1613,4.97,4.99,4.95,4.9798,44932
2025-01-06,1614,4.97,5.08,4.97,5.08,158214
2025-01-06,1615,5.0701,5.14,5.0698,5.1099,235744
2025-01-06,1616,5.11,5.15,5.09,5.1201,228673
2025-01-06,1617,5.12,5.2,5.09,5.1801,407661
2025-01-06,1618,5.19,5.21,5.13,5.13,307187
2025-01-06,1619,5.1301,5.18,5.13,5.17,160232
2025-01-06,1620,5.18,5.2297,5.17,5.2198,277908
2025-01-06,1621,5.22,5.27,5.21,5.2398,382649
2025-01-06,1622,5.23,5.25,5.2,5.2399,221686
2025-01-06,1623,5.23,5.27,5.22,5.2501,209846
2025-01-06,1624,5.25,5.4,5.24,5.34,543951
2025-01-06,1625,5.35,5.4,5.3,5.34,469623
2025-01-06,1626,5.33,5.34,5.24,5.32,390595
2025-01-06,1627,5.32,5.38,5.32,5.38,271613
2025-01-06,1628,5.3799,5.48,5.36,5.45,712455
2025-01-06,1629,5.44,5.48,5.4,5.4199,356742
2025-01-06,1630,5.41,5.42,5.3,5.34,378140
2025-01-06,1631,5.3297,5.4,5.32,5.37,177508
2025-01-06,1632,5.36,5.4,5.35,5.35,138590
2025-01-06,1633,5.36,5.36,5.3299,5.35,144667
2025-01-06,1634,5.34,5.36,5.25,5.28,197011
2025-01-06,1635,5.2999,5.38,5.28,5.38,174691
2025-01-06,1636,5.37,5.4,5.34,5.35,210288
2025-01-06,1637,5.34,5.38,5.34,5.3701,63410
2025-01-06,1638,5.3701,5.38,5.35,5.35,114329
2025-01-06,1639,5.37,5.37,5.35,5.37,53030
2025-01-06,1640,5.369,5.4,5.34,5.38,224595
2025-01-06,1641,5.3899,5.44,5.36,5.43,246253
2025-01-06,1642,5.42,5.48,5.41,5.47,244409
2025-01-06,1643,5.47,5.59,5.44,5.59,656733
2025-01-06,1644,5.58,5.59,5.53,5.55,301958
2025-01-06,1645,5.5499,5.57,5.51,5.53,245035
2025-01-06,1646,5.52,5.55,5.51,5.5101,252185
2025-01-06,1647,5.51,5.54,5.47,5.47,311371
2025-01-06,1648,5.48,5.48,5.41,5.47,228254
2025-01-06,1649,5.47,5.48,5.45,5.46,92153
2025-01-06,1650,5.46,5.54,5.46,5.5201,231659
2025-01-06,1651,5.53,5.55,5.51,5.5497,261804
2025-01-06,1652,5.5402,5.57,5.53,5.54,191732
2025-01-06,1653,5.5301,5.6,5.53,5.5901,233610
2025-01-06,1654,5.59,5.6,5.58,5.59,298998
2025-01-06,1655,5.59,5.68,5.5899,5.67,445240
2025-01-06,1656,5.66,5.66,5.58,5.6499,257096
2025-01-06,1657,5.65,5.65,5.6,5.62,275421
2025-01-06,1658,5.6,5.65,5.6,5.64,250892
2025-01-06,1659,5.65,5.72,5.6401,5.6898,416146
2025-01-06,1700,5.69,5.75,5.68,5.7403,274726
2025-01-06,1701,5.7497,5.78,5.7301,5.7701,424986
2025-01-06,1702,5.78,5.84,5.76,5.83,562603
2025-01-06,1703,5.84,5.84,5.78,5.8,518592
2025-01-06,1704,5.8,5.83,5.75,5.76,426636
2025-01-06,1705,5.78,5.78,5.67,5.69,455203
2025-01-06,1706,5.69,5.75,5.68,5.75,287255
2025-01-06,1707,5.74,5.84,5.74,5.7898,337902
2025-01-06,1708,5.79,5.82,5.77,5.81,437830
2025-01-06,1709,5.8199,5.84,5.79,5.82,352283
2025-01-06,1710,5.82,5.83,5.8,5.8199,277915
2025-01-06,1711,5.81,5.82,5.76,5.77,233104
2025-01-06,1712,5.76,5.81,5.76,5.81,247516
2025-01-06,1713,5.8099,5.85,5.8,5.8302,259032
2025-01-06,1714,5.8302,5.84,5.76,5.82,282000
2025-01-06,1715,5.8,5.82,5.78,5.78,100673
2025-01-06,1716,5.78,5.81,5.78,5.8,108197
2025-01-06,1717,5.8,5.81,5.72,5.7303,222885
2025-01-06,1718,5.74,5.78,5.66,5.69,390100
2025-01-06,1719,5.68,5.69,5.6,5.64,262710
2025-01-06,1720,5.6399,5.74,5.62,5.7399,242528
2025-01-06,1721,5.7398,5.7398,5.67,5.67,112585
2025-01-06,1722,5.67,5.67,5.62,5.65,177023
2025-01-06,1723,5.65,5.66,5.6,5.63,189274
2025-01-06,1724,5.62,5.65,5.6,5.6397,116785
2025-01-06,1725,5.64,5.73,5.63,5.7,362996
2025-01-06,1726,5.7,5.76,5.69,5.76,225583
2025-01-06,1727,5.7599,5.82,5.7599,5.77,181224
2025-01-06,1728,5.7701,5.78,5.72,5.74,124800
2025-01-06,1729,5.74,5.74,5.68,5.69,95627
2025-01-06,1730,5.69,5.71,5.68,5.69,89052
2025-01-06,1731,5.69,5.7,5.65,5.7,144908
2025-01-06,1732,5.7,5.76,5.6997,5.75,145827
2025-01-06,1733,5.74,5.79,5.74,5.78,212938
2025-01-06,1734,5.7802,5.84,5.77,5.79,324439
2025-01-06,1735,5.78,5.84,5.75,5.83,189014
2025-01-06,1736,5.83,5.84,5.8,5.8298,249805
2025-01-06,1737,5.8101,5.88,5.8101,5.8601,386765
2025-01-06,1738,5.8604,5.89,5.85,5.89,387959
2025-01-06,1739,5.89,5.92,5.86,5.91,433921
2025-01-06,1740,5.9099,5.9099,5.8601,5.88,129746
2025-01-06,1741,5.8898,5.89,5.81,5.87,217242
2025-01-06,1742,5.86,5.87,5.84,5.85,73211
2025-01-06,1743,5.85,5.89,5.85,5.89,152252
2025-01-06,1744,5.87,5.9,5.84,5.8602,164497
2025-01-06,1745,5.87,5.9,5.86,5.88,118413
2025-01-06,1746,5.8702,5.89,5.8697,5.8898,120502
2025-01-06,1747,5.88,5.9,5.84,5.86,126088
2025-01-06,1748,5.8599,5.86,5.75,5.79,172054
2025-01-06,1749,5.8,5.83,5.77,5.78,244356
2025-01-06,1750,5.79,5.84,5.79,5.81,89451
2025-01-06,1751,5.8,5.83,5.78,5.79,86592
2025-01-06,1752,5.79,5.82,5.78,5.82,98174
2025-01-06,1753,5.82,5.88,5.81,5.8793,144374
2025-01-06,1754,5.88,5.89,5.86,5.89,130118
2025-01-06,1755,5.89,5.91,5.87,5.9098,170260
2025-01-06,1756,5.91,5.95,5.9,5.9298,292249
2025-01-06,1757,5.9201,5.94,5.88,5.93,196130
2025-01-06,1758,5.93,5.95,5.92,5.93,180555
2025-01-06,1759,5.9202,5.94,5.92,5.93,132277
2025-01-06,1800,5.92,5.93,5.87,5.87,202076
2025-01-06,1801,5.87,5.9,5.85,5.88,177149
2025-01-06,1802,5.8801,5.91,5.88,5.9,87406
2025-01-06,1803,5.9,5.9,5.88,5.89,90779
2025-01-06,1804,5.88,5.9,5.88,5.89,56677
2025-01-06,1805,5.89,5.89,5.87,5.87,46370
2025-01-06,1806,5.8703,5.88,5.82,5.83,117268
2025-01-06,1807,5.83,5.85,5.82,5.8499,55352
2025-01-06,1808,5.84,5.86,5.84,5.8599,43722
2025-01-06,1809,5.86,5.87,5.84,5.84,49166
2025-01-06,1810,5.8401,5.86,5.83,5.86,61836
2025-01-06,1811,5.85,5.86,5.83,5.8403,42527
2025-01-06,1812,5.85,5.85,5.84,5.85,28478
2025-01-06,1813,5.85,5.85,5.83,5.83,34856
2025-01-06,1814,5.8399,5.84,5.83,5.84,28377
2025-01-06,1815,5.84,5.85,5.83,5.84,30639
2025-01-06,1816,5.849,5.85,5.83,5.84,88469
2025-01-06,1817,5.83,5.85,5.83,5.8499,32086
2025-01-06,1818,5.8401,5.85,5.82,5.85,104558
2025-01-06,1819,5.85,5.89,5.8498,5.87,81811
2025-01-06,1820,5.8799,5.88,5.83,5.84,39323
2025-01-06,1821,5.86,5.87,5.84,5.85,23867
2025-01-06,1822,5.85,5.86,5.84,5.86,37580
2025-01-06,1823,5.8597,5.87,5.85,5.86,81725
2025-01-06,1824,5.8599,5.86,5.83,5.83,51903
2025-01-06,1825,5.84,5.84,5.8,5.83,55532
2025-01-06,1826,5.8297,5.84,5.82,5.83,56110
2025-01-06,1827,5.84,5.8499,5.81,5.81,47671
2025-01-06,1828,5.81,5.83,5.8,5.8,103901
2025-01-06,1829,5.8,5.81,5.75,5.77,143046
2025-01-06,1830,5.76,5.77,5.75,5.76,119137
2025-01-06,1831,5.75,5.8,5.75,5.789,105273
2025-01-06,1832,5.7899,5.79,5.75,5.76,112783
2025-01-06,1833,5.76,5.78,5.75,5.77,44556
2025-01-06,1834,5.7799,5.78,5.7697,5.78,21526
2025-01-06,1835,5.78,5.8,5.77,5.79,37090
2025-01-06,1836,5.78,5.8,5.78,5.7999,40193
2025-01-06,1837,5.7833,5.8,5.78,5.79,29208
2025-01-06,1838,5.78,5.79,5.77,5.77,19729
2025-01-06,1839,5.77,5.78,5.75,5.7501,34439
2025-01-06,1840,5.75,5.77,5.74,5.74,64790
2025-01-06,1841,5.74,5.74,5.72,5.7201,99957
2025-01-06,1842,5.7201,5.73,5.7,5.7194,72288
2025-01-06,1843,5.71,5.72,5.7,5.7198,54539
2025-01-06,1844,5.71,5.72,5.69,5.69,68233
2025-01-06,1845,5.69,5.69,5.66,5.67,86602
2025-01-06,1846,5.67,5.7,5.65,5.67,152135
2025-01-06,1847,5.67,5.7,5.66,5.6999,82190
2025-01-06,1848,5.7,5.7,5.67,5.6798,97463
2025-01-06,1849,5.6799,5.68,5.66,5.6697,37710
2025-01-06,1850,5.65,5.7,5.65,5.66,74834
2025-01-06,1851,5.67,5.74,5.66,5.73,106145
2025-01-06,1852,5.73,5.78,5.72,5.77,140179
2025-01-06,1853,5.7699,5.8,5.75,5.79,87410
2025-01-06,1854,5.79,5.84,5.79,5.81,105230
2025-01-06,1855,5.82,5.85,5.8,5.84,78264
2025-01-06,1856,5.8398,5.87,5.82,5.8699,91616
2025-01-06,1857,5.87,5.87,5.84,5.8401,46032
2025-01-06,1858,5.85,5.86,5.81,5.8399,60304
2025-01-06,1859,5.83,5.84,5.83,5.84,39918
2025-01-06,1900,5.84,5.84,5.8,5.8098,69164
2025-01-06,1901,5.81,5.81,5.8,5.8,25642
2025-01-06,1902,5.81,5.81,5.77,5.8,70267
2025-01-06,1903,5.79,5.8,5.78,5.8,25088
2025-01-06,1904,5.7999,5.8,5.78,5.78,17423
2025-01-06,1905,5.79,5.8,5.78,5.79,24722
2025-01-06,1906,5.7899,5.8,5.77,5.78,48688
2025-01-06,1907,5.79,5.83,5.77,5.82,68372
2025-01-06,1908,5.83,5.87,5.82,5.85,40771
2025-01-06,1909,5.86,5.89,5.86,5.89,149898
2025-01-06,1910,5.88,5.89,5.8498,5.8498,99995
2025-01-06,1911,5.8498,5.87,5.83,5.85,47114
2025-01-06,1912,5.86,5.87,5.85,5.86,13861
2025-01-06,1913,5.85,5.86,5.8399,5.8499,51253
2025-01-06,1914,5.8401,5.85,5.84,5.84,20951
2025-01-06,1915,5.84,5.86,5.84,5.86,39151
2025-01-06,1916,5.85,5.86,5.84,5.8599,20286
2025-01-06,1917,5.86,5.89,5.86,5.88,130299
2025-01-06,1918,5.8899,5.89,5.87,5.88,49062
2025-01-06,1919,5.875,5.89,5.87,5.89,61116
2025-01-06,1920,5.8899,5.94,5.88,5.93,169161
2025-01-06,1921,5.93,5.95,5.92,5.95,112428
2025-01-06,1922,5.94,5.99,5.93,5.99,198869
2025-01-06,1923,5.9898,6.03,5.96,6.02,304953
2025-01-06,1924,6.0199,6.05,6.01,6.03,235328
2025-01-06,1925,6.03,6.07,5.97,5.98,274113
2025-01-06,1926,5.98,6.02,5.97,5.9903,120534
2025-01-06,1927,5.9999,6.04,5.98,6.0198,142158
2025-01-06,1928,6.0198,6.11,6.01,6.11,135590
2025-01-06,1929,6.1003,6.15,6.1,6.1301,138158
2025-01-06,1930,6.13,6.13,6.08,6.09,177396
2025-01-06,1931,6.0989,6.13,6.08,6.1298,93094
2025-01-06,1932,6.13,6.18,6.12,6.17,284894
2025-01-06,1933,6.17,6.2,6.16,6.2,186818
2025-01-06,1934,6.19,6.22,6.18,6.2199,190869
2025-01-06,1935,6.22,6.23,6.2,6.23,205511
2025-01-06,1936,6.2201,6.2699,6.21,6.2698,287050
2025-01-06,1937,6.26,6.28,6.21,6.2599,226683
2025-01-06,1938,6.25,6.26,6.1,6.12,280776
2025-01-06,1939,6.12,6.2,6.1,6.17,166886
2025-01-06,1940,6.1701,6.2001,6.1699,6.2001,91468
2025-01-06,1941,6.21,6.25,6.19,6.22,133664
2025-01-06,1942,6.22,6.22,6.13,6.13,130420
2025-01-06,1943,6.15,6.18,6.1307,6.18,78554
2025-01-06,1944,6.17,6.18,6.14,6.1599,90383
2025-01-06,1945,6.16,6.16,6.09,6.1,129946
2025-01-06,1946,6.09,6.17,6.08,6.16,156063
2025-01-06,1947,6.16,6.2,6.16,6.19,123588
2025-01-06,1948,6.1801,6.1993,6.13,6.17,96032
2025-01-06,1949,6.17,6.17,6.15,6.15,71571
2025-01-06,1950,6.16,6.17,6.1301,6.1301,52865
2025-01-06,1951,6.1398,6.17,6.12,6.1501,80194
2025-01-06,1952,6.16,6.19,6.1599,6.18,117727
2025-01-06,1953,6.1798,6.19,6.16,6.18,102221
2025-01-06,1954,6.18,6.1999,6.17,6.1999,71880
2025-01-06,1955,6.2,6.2,6.15,6.17,128395
2025-01-06,1956,6.17,6.2,6.16,6.19,80459
2025-01-06,1957,6.18,6.2,6.17,6.2,173108
2025-01-06,1958,6.19,6.2,6.15,6.17,227330
2025-01-06,1959,6.17,6.17,6.14,6.16,254160
2025-01-07,400,6.3,6.6,5.9,6.17,769777
2025-01-07,401,6.17,6.46,5.98,5.99,976431
2025-01-07,402,5.995,6.12,5.56,5.74,773150
2025-01-07,403,5.75,5.83,5.36,5.36,707537
2025-01-07,404,5.36,5.59,5.18,5.53,1149128
2025-01-07,405,5.53,5.78,5.5,5.68,425346
2025-01-07,406,5.68,5.7,5.6,5.64,409123
2025-01-07,407,5.64,5.64,5.45,5.55,287977
2025-01-07,408,5.56,5.69,5.54,5.68,232715
2025-01-07,409,5.69,5.85,5.64,5.84,339077
2025-01-07,410,5.85,5.88,5.77,5.82,450068
2025-01-07,411,5.82,5.85,5.73,5.81,230135
2025-01-07,412,5.82,5.99,5.81,5.99,225069
2025-01-07,413,5.99,6.04,5.93,5.995,300994
2025-01-07,414,6.0,6.01,5.92,5.99,243023
2025-01-07,415,5.99,5.99,5.93,5.94,103701
2025-01-07,416,5.94,6.01,5.9,5.93,238249
2025-01-07,417,5.94,5.96,5.845,5.85,195352
2025-01-07,418,5.845,5.85,5.71,5.75,246205
2025-01-07,419,5.75,5.86,5.7,5.83,248162
2025-01-07,420,5.83,5.83,5.77,5.79,139370
2025-01-07,421,5.79,5.81,5.65,5.72,316138
2025-01-07,422,5.73,5.8,5.67,5.8,152531
2025-01-07,423,5.8,5.87,5.77,5.85,162687
2025-01-07,424,5.85,5.85,5.78,5.78,75925
2025-01-07,425,5.78,5.78,5.675,5.715,182999
2025-01-07,426,5.715,5.72,5.67,5.67,89104
2025-01-07,427,5.67,5.67,5.51,5.63,458260
2025-01-07,428,5.62,5.72,5.6,5.68,154388
2025-01-07,429,5.67,5.7,5.645,5.69,49613
2025-01-07,430,5.69,5.69,5.61,5.64,50459
2025-01-07,431,5.64,5.67,5.6,5.65,85962
2025-01-07,432,5.64,5.7,5.62,5.68,89991
