date,time,open,high,low,close,volume
2025-12-23,1534,6.42,6.42,6.42,6.42,203
2025-12-23,1535,6.45,6.45,6.41,6.42,1000
2025-12-23,1536,6.4313,6.4313,6.4313,6.4313,264
2025-12-23,1537,6.4314,6.46,6.424,6.424,2009
2025-12-23,1540,6.423,6.44,6.422,6.43,2105
2025-12-23,1541,6.42,6.45,6.42,6.45,880
2025-12-23,1543,6.485,6.485,6.485,6.485,1700
2025-12-23,1544,6.451,6.451,6.44,6.4466,2395
2025-12-23,1545,6.4621,6.4621,6.4621,6.4621,112
2025-12-23,1548,6.44,6.46,6.44,6.46,1004
2025-12-23,1549,6.4268,6.4268,6.4268,6.4268,117
2025-12-23,1551,6.44,6.455,6.4,6.41,2708
2025-12-23,1552,6.405,6.41,6.405,6.41,1174
2025-12-23,1554,6.4,6.4456,6.38,6.39,3780
2025-12-23,1558,6.35,6.35,6.35,6.35,3097
2025-12-23,1559,6.3974,6.3974,6.3,6.3,3476
2025-12-23,1600,6.32,6.32,6.32,6.32,3126
2025-12-23,1605,6.4,6.4,6.4,6.4,169
2025-12-23,1609,6.31,6.31,6.31,6.31,150
2025-12-23,1612,6.3137,6.3137,6.3137,6.3137,298
2025-12-23,1613,6.31,6.31,6.31,6.31,1937
2025-12-23,1616,6.33,6.33,6.33,6.33,158
2025-12-23,1621,6.33,6.33,6.33,6.33,247
2025-12-23,1622,6.32,6.32,6.32,6.32,126
2025-12-23,1637,6.44,6.44,6.44,6.44,732
2025-12-23,1645,6.49,6.57,6.49,6.57,536
2025-12-23,1646,6.68,6.71,6.68,6.71,606
2025-12-23,1649,6.66,6.69,6.65,6.69,1322
2025-12-23,1650,6.69,6.69,6.69,6.69,537
2025-12-23,1652,6.61,6.62,6.61,6.62,601
2025-12-23,1654,6.62,6.62,6.62,6.62,456
2025-12-23,1709,6.6503,6.6503,6.6503,6.6503,697
2025-12-23,1712,6.49,6.49,6.49,6.49,281
2025-12-23,1728,6.46,6.46,6.46,6.46,155
2025-12-23,1736,6.54,6.54,6.54,6.54,133
2025-12-23,1806,6.4383,6.4383,6.4383,6.4383,341
2025-12-23,1810,6.4011,6.4011,6.4011,6.4011,174
2025-12-23,1837,6.4,6.4,6.4,6.4,1000
2025-12-23,1853,6.4,6.4,6.4,6.4,292
2025-12-23,1909,6.3301,6.3301,6.3301,6.3301,200
2025-12-23,1920,6.33,6.33,6.33,6.33,521
2025-12-23,1926,6.3208,6.3208,6.3208,6.3208,187
2025-12-23,1933,6.3214,6.3214,6.3214,6.3214,199
2025-12-23,1934,6.32,6.32,6.32,6.32,313
2025-12-23,1935,6.3,6.3,6.3,6.3,208
2025-12-23,1946,6.44,6.44,6.44,6.44,154
2025-12-23,1952,6.18,6.18,6.18,6.18,152
2025-12-23,1953,6.3,6.3,6.3,6.3,248
2025-12-23,1957,6.08,6.08,6.08,6.08,561
2025-12-24,405,6.22,6.22,6.22,6.22,260
2025-12-24,629,6.02,6.02,6.02,6.02,112
2025-12-24,708,6.11,6.11,6.11,6.11,257
2025-12-24,800,6.15,6.29,5.9001,6.07,5935
2025-12-24,801,6.28,6.28,6.28,6.28,164
2025-12-24,803,6.11,6.11,6.11,6.11,277
2025-12-24,808,6.15,6.15,6.15,6.15,248
2025-12-24,839,6.06,6.06,6.06,6.06,1392
2025-12-24,845,6.09,6.09,6.09,6.09,401
2025-12-24,849,6.25,6.25,6.25,6.25,100
2025-12-24,904,6.2,6.2,6.15,6.15,314
2025-12-24,905,6.15,6.15,6.09,6.09,1841
2025-12-24,906,6.06,6.06,6.02,6.02,1389
2025-12-24,909,6.02,6.02,6.02,6.02,818
2025-12-24,919,6.08,6.08,6.08,6.08,202
2025-12-24,928,6.03,6.03,6.03,6.03,201
2025-12-24,929,6.02,6.02,6.02,6.02,581
2025-12-24,930,6.005,6.1276,5.93,6.07,6432
2025-12-24,931,6.05,6.05,6.05,6.05,121
2025-12-24,932,6.0401,6.041,6.0128,6.04,5034
2025-12-24,933,6.075,6.075,6.075,6.075,864
2025-12-24,934,6.08,6.08,6.08,6.08,119
2025-12-24,935,6.086,6.115,6.086,6.11,885
2025-12-24,936,6.15,6.25,6.15,6.225,2415
2025-12-24,937,6.24,6.24,6.23,6.23,718
2025-12-24,938,6.1114,6.1114,6.1114,6.1114,1005
2025-12-24,939,6.24,6.24,6.24,6.24,221
2025-12-24,940,6.1617,6.1617,6.1617,6.1617,751
2025-12-24,941,6.175,6.175,6.16,6.175,1748
2025-12-24,942,6.25,6.25,6.2475,6.25,880
2025-12-24,943,6.285,6.51,6.285,6.485,6884
2025-12-24,944,6.46,6.5698,6.3001,6.5698,1075
2025-12-24,945,6.5999,6.69,6.3635,6.64,6500
2025-12-24,946,6.68,6.68,6.5931,6.6,5137
2025-12-24,947,6.5911,6.5911,6.525,6.56,737
2025-12-24,948,6.49,6.65,6.49,6.5995,5039
2025-12-24,949,6.5002,6.626,6.5002,6.6,9199
2025-12-24,950,6.592,6.71,6.54,6.54,23146
2025-12-24,951,6.595,6.75,6.595,6.75,23610
2025-12-24,952,6.75,7.29,6.75,7.29,26774
2025-12-24,953,7.245,7.4639,7.18,7.3652,27954
2025-12-24,954,7.37,7.37,7.2,7.2499,12012
2025-12-24,955,7.21,7.3599,7.01,7.3,21428
2025-12-24,956,7.21,7.59,7.21,7.5201,21040
2025-12-24,957,7.5704,7.91,7.5201,7.839,40598
2025-12-24,958,7.81,7.99,7.7201,7.93,55043
2025-12-24,959,7.89,8.0925,7.74,8.07,36778
2025-12-24,1000,8.0717,8.38,8.0,8.167,102016
2025-12-24,1001,8.1759,8.81,8.1759,8.79,117531
2025-12-24,1002,8.79,8.7999,7.78,7.99,124301
2025-12-24,1003,7.9699,7.9699,7.44,7.44,38355
2025-12-24,1008,7.44,7.8999,7.44,7.66,46018
2025-12-24,1009,7.674,8.2,7.5117,8.12,90968
2025-12-24,1010,8.18,8.3499,7.8,8.0699,115437
2025-12-24,1011,8.12,8.28,7.9743,8.2699,79293
2025-12-24,1012,8.24,8.75,8.19,8.6172,146902
2025-12-24,1013,8.612,8.67,8.0201,8.08,109318
2025-12-24,1014,8.1137,8.2999,8.04,8.13,54634
2025-12-24,1015,8.0501,8.1299,8.0,8.0444,53317
2025-12-24,1016,8.0125,8.1401,8.0125,8.1,24993
2025-12-24,1017,8.1499,8.15,8.0401,8.0502,12009
2025-12-24,1018,8.02,8.04,7.75,7.93,83207
2025-12-24,1019,7.8946,7.9575,7.7501,7.84,47309
2025-12-24,1020,7.83,7.88,7.7,7.857,23224
2025-12-24,1021,7.8999,8.1,7.84,8.0999,22930
2025-12-24,1022,8.0502,8.0744,7.83,7.8337,23851
2025-12-24,1023,7.85,8.01,7.83,8.0,10067
2025-12-24,1024,7.96,7.99,7.9,7.9299,7595
2025-12-24,1025,7.86,7.98,7.86,7.92,7235
2025-12-24,1026,7.93,7.9776,7.8977,7.9484,13471
2025-12-24,1027,7.97,8.1,7.9501,8.1,23610
2025-12-24,1028,8.0612,8.65,8.024,8.5099,131968
2025-12-24,1029,8.47,9.29,8.25,9.0398,205044
2025-12-24,1030,9.08,9.5,8.86,9.4772,268751
2025-12-24,1031,9.5,9.85,9.22,9.7,431545
2025-12-24,1032,9.8,10.17,9.65,9.99,355016
2025-12-24,1033,10.006,10.006,9.53,9.77,231547
2025-12-24,1034,9.7778,10.67,9.73,10.28,533964
2025-12-24,1035,10.2904,10.399,9.73,10.03,271132
2025-12-24,1036,10.0244,10.57,9.75,10.1951,281143
2025-12-24,1037,10.15,10.48,10.1,10.192,187697
2025-12-24,1038,10.2,10.2,9.7601,10.024,174996
2025-12-24,1039,10.07,10.1,9.7,9.92,213404
2025-12-24,1040,9.9436,9.98,9.502,9.7107,178605
2025-12-24,1041,9.65,10.14,9.6325,9.87,220558
2025-12-24,1042,9.8957,9.9832,9.7,9.7,120475
2025-12-24,1043,9.72,9.88,9.7053,9.88,66644
2025-12-24,1044,9.8703,10.3,9.8703,10.18,310558
2025-12-24,1045,10.16,10.45,10.1501,10.379,299026
2025-12-24,1046,10.3201,10.3637,9.97,10.19,194743
2025-12-24,1047,10.1571,10.5,9.89,10.4633,203350
2025-12-24,1048,10.5,10.5,9.92,10.18,212712
2025-12-24,1049,10.18,10.29,9.93,10.1,110552
2025-12-24,1050,10.06,10.35,10.06,10.2401,116139
2025-12-24,1051,10.23,10.3594,10.1,10.1233,83320
2025-12-24,1052,10.15,10.2699,10.07,10.1408,89015
2025-12-24,1053,10.12,10.49,10.12,10.26,260380
2025-12-24,1054,10.24,10.4,10.2201,10.2617,84789
2025-12-24,1055,10.2896,10.9699,10.13,10.7005,362406
2025-12-24,1056,10.6676,10.89,10.61,10.795,414018
2025-12-24,1057,10.795,10.85,10.5,10.5801,250763
2025-12-24,1058,10.5801,10.85,10.58,10.8144,193488
2025-12-24,1059,10.79,10.95,10.73,10.79,285130
2025-12-24,1100,10.7601,10.86,10.63,10.7601,184788
2025-12-24,1101,10.83,11.44,10.809,11.08,454170
2025-12-24,1102,11.0965,11.48,11.02,11.445,335719
2025-12-24,1103,11.457,11.85,11.38,11.7986,475860
2025-12-24,1104,11.767,11.8,11.3601,11.3601,345497
2025-12-24,1105,11.3607,11.8,11.31,11.77,373968
2025-12-24,1106,11.74,11.94,11.53,11.792,421257
2025-12-24,1107,11.8,12.3,11.73,12.18,475066
2025-12-24,1108,12.2,12.47,12.16,12.3708,373412
2025-12-24,1109,12.37,12.47,12.0,12.4,371236
2025-12-24,1110,12.4,12.43,11.99,12.0316,364617
2025-12-24,1111,12.01,12.0317,11.1,11.44,472827
2025-12-24,1112,11.4425,11.99,11.32,11.775,318817
2025-12-24,1113,11.79,11.85,11.65,11.709,116957
2025-12-24,1114,11.6701,11.7499,11.26,11.3963,232735
2025-12-24,1115,11.42,11.87,11.39,11.8,224514
2025-12-24,1116,11.77,12.3899,11.77,12.21,424976
2025-12-24,1117,12.18,12.3,11.7,11.9678,284084
2025-12-24,1118,11.9325,12.0,11.61,11.8,157408
2025-12-24,1119,11.78,12.2,11.77,11.92,265852
2025-12-24,1120,11.9062,11.9599,11.5,11.7,221661
2025-12-24,1121,11.7,11.9199,11.4601,11.6999,194574
2025-12-24,1122,11.66,11.7399,11.43,11.5,145110
2025-12-24,1123,11.5,11.58,10.813,11.0,315657
2025-12-24,1124,11.0394,11.15,10.3,10.3,357002
2025-12-24,1125,10.3,10.3,10.3,10.3,14548
2025-12-24,1130,10.04,10.268,9.38,9.81,587803
2025-12-24,1131,9.83,9.93,9.6,9.72,212924
2025-12-24,1132,9.7,10.15,9.6601,10.0197,170894
2025-12-24,1133,10.0752,10.15,9.6,9.8531,135616
2025-12-24,1134,9.85,9.89,9.7,9.7101,94265
2025-12-24,1135,9.71,9.71,9.03,9.1563,346224
2025-12-24,1136,9.17,9.32,9.1301,9.28,185809
2025-12-24,1137,9.28,9.38,9.07,9.071,109084
2025-12-24,1138,9.07,9.2746,9.07,9.1505,92877
2025-12-24,1139,9.18,9.326,9.06,9.2899,121919
2025-12-24,1140,9.29,9.56,9.2601,9.42,207396
2025-12-24,1141,9.4735,9.4735,9.27,9.41,73410
2025-12-24,1142,9.45,9.4699,9.25,9.42,55986
2025-12-24,1143,9.4017,9.67,9.3501,9.55,111755
2025-12-24,1144,9.5199,9.55,9.3501,9.44,59434
2025-12-24,1145,9.4401,9.6,9.3875,9.4776,60827
2025-12-24,1146,9.4593,9.505,9.24,9.3499,81321
2025-12-24,1147,9.32,9.4,9.25,9.285,47676
2025-12-24,1148,9.3,9.3,9.15,9.26,71288
2025-12-24,1149,9.2484,9.25,8.81,8.8522,158202
2025-12-24,1150,8.877,8.9193,8.77,8.91,145660
2025-12-24,1151,8.885,9.09,8.885,8.9366,72190
2025-12-24,1152,8.95,9.15,8.93,9.06,70108
2025-12-24,1153,9.085,9.1038,8.9501,9.0231,40630
2025-12-24,1154,9.0293,9.0899,8.91,8.97,53198
2025-12-24,1155,8.96,9.0,8.94,8.9518,23045
2025-12-24,1156,8.95,9.36,8.86,9.235,121557
2025-12-24,1157,9.23,9.3,9.05,9.27,84073
2025-12-24,1158,9.27,9.3799,9.17,9.3401,69489
2025-12-24,1159,9.3101,9.375,9.25,9.35,69722
2025-12-24,1200,9.36,9.37,9.185,9.305,55476
2025-12-24,1201,9.32,9.34,9.2201,9.28,14839
2025-12-24,1202,9.2652,9.37,9.19,9.37,68412
2025-12-24,1203,9.38,9.64,9.3251,9.5683,159692
2025-12-24,1204,9.57,9.79,9.5599,9.6001,194526
2025-12-24,1205,9.6285,9.6285,9.49,9.53,99571
2025-12-24,1206,9.53,9.535,9.27,9.3686,111172
2025-12-24,1207,9.3,9.5,9.24,9.436,78886
2025-12-24,1208,9.4776,9.6,9.33,9.35,67871
2025-12-24,1209,9.4544,9.4553,9.33,9.4199,25030
2025-12-24,1210,9.41,9.42,9.21,9.3167,44932
2025-12-24,1211,9.32,9.3942,9.3,9.34,20652
2025-12-24,1212,9.36,9.44,9.3326,9.365,33410
2025-12-24,1213,9.38,9.39,9.17,9.3015,45710
2025-12-24,1214,9.26,9.29,9.24,9.25,19789
2025-12-24,1215,9.245,9.3,9.17,9.22,38052
2025-12-24,1216,9.2037,9.35,9.2037,9.285,26959
2025-12-24,1217,9.265,9.265,9.07,9.139,59268
2025-12-24,1218,9.1055,9.175,9.0701,9.13,37291
2025-12-24,1219,9.1142,9.15,9.07,9.1399,26051
2025-12-24,1220,9.13,9.24,9.13,9.24,18886
2025-12-24,1221,9.2012,9.277,9.19,9.26,29273
2025-12-24,1222,9.27,9.279,9.1,9.1321,27283
2025-12-24,1223,9.15,9.18,9.03,9.03,26613
2025-12-24,1224,9.03,9.1399,8.91,9.065,63675
2025-12-24,1225,9.0934,9.22,9.0934,9.14,31686
2025-12-24,1226,9.16,9.214,9.08,9.08,21298
2025-12-24,1227,9.1347,9.1399,8.9914,9.11,23805
2025-12-24,1228,9.109,9.11,9.0,9.04,22853
2025-12-24,1229,9.02,9.02,8.91,8.95,35468
2025-12-24,1230,8.96,8.98,8.93,8.9644,22948
2025-12-24,1231,8.9699,9.07,8.91,9.0,37202
2025-12-24,1232,9.05,9.1,8.9501,9.0601,25541
2025-12-24,1233,9.0777,9.22,9.06,9.1401,55715
2025-12-24,1234,9.16,9.35,9.11,9.2399,92789
2025-12-24,1235,9.225,9.47,9.21,9.44,110460
2025-12-24,1236,9.47,9.65,9.4,9.6,145401
2025-12-24,1237,9.57,9.7,9.5,9.549,84220
2025-12-24,1238,9.525,9.9,9.525,9.84,138152
2025-12-24,1239,9.8399,9.86,9.63,9.65,143873
2025-12-24,1240,9.72,9.9094,9.68,9.77,147693
2025-12-24,1241,9.768,9.94,9.6711,9.8626,137733
2025-12-24,1242,9.845,9.97,9.81,9.8701,145284
2025-12-24,1243,9.9,10.15,9.8701,10.075,260039
2025-12-24,1244,10.07,10.35,10.05,10.245,245009
2025-12-24,1245,10.28,10.4,10.065,10.1,203816
2025-12-24,1246,10.1,10.1774,9.93,10.16,124454
2025-12-24,1247,10.1401,10.15,9.97,10.0914,58550
2025-12-24,1248,10.1,10.1599,10.0,10.0,67609
2025-12-24,1249,10.005,10.01,9.7,9.71,134979
2025-12-24,1250,9.74,9.87,9.65,9.695,101601
2025-12-24,1251,9.68,9.74,9.32,9.42,123537
2025-12-24,1252,9.4099,9.55,9.3705,9.5,58903
2025-12-24,1253,9.4701,9.7,9.4,9.6201,46211
2025-12-24,1254,9.66,9.99,9.6201,9.9,140950
2025-12-24,1255,9.8978,9.8978,9.68,9.7596,90504
2025-12-24,1256,9.73,9.77,9.54,9.5999,51707
2025-12-24,1257,9.5999,9.64,9.4,9.55,88102
2025-12-24,1258,9.51,9.53,9.18,9.38,130151
2025-12-24,1259,9.3114,9.4555,9.2514,9.36,72564
2025-12-24,1300,9.35,9.44,9.3,9.4,18871
2025-12-24,1301,9.35,9.35,8.8,8.8,60451
2025-12-24,1302,8.8,8.9,8.22,8.47,76235
2025-12-24,1303,8.44,8.73,8.43,8.71,32688
2025-12-24,1304,8.7,8.72,8.4501,8.5592,32840
2025-12-24,1305,8.56,8.71,8.56,8.7,27242
2025-12-24,1306,8.69,8.83,8.66,8.7503,28000
2025-12-24,1307,8.77,8.8998,8.75,8.7501,13574
2025-12-24,1308,8.7533,8.88,8.75,8.83,25631
2025-12-24,1309,8.8018,9.1499,8.8017,9.0518,19315
2025-12-24,1310,9.0501,9.15,8.9898,9.09,16668
2025-12-24,1311,9.1107,9.14,9.04,9.06,18762
2025-12-24,1312,9.06,9.06,8.97,8.98,9006
2025-12-24,1313,8.95,8.96,8.73,8.7697,21847
2025-12-24,1314,8.76,8.85,8.71,8.74,14045
2025-12-24,1315,8.74,8.78,8.71,8.74,7450
2025-12-24,1316,8.8,8.8399,8.78,8.78,5075
2025-12-24,1317,8.78,8.8,8.75,8.7511,3766
2025-12-24,1318,8.83,8.9,8.83,8.9,7810
2025-12-24,1319,8.8404,8.932,8.8401,8.932,5830
2025-12-24,1320,8.94,8.94,8.89,8.899,1803
2025-12-24,1321,8.88,8.95,8.88,8.9,6240
2025-12-24,1322,8.899,8.899,8.7801,8.82,3870
2025-12-24,1323,8.8,8.8,8.71,8.7117,9524
2025-12-24,1324,8.71,8.8,8.71,8.8,6347
2025-12-24,1325,8.76,8.76,8.65,8.72,10165
2025-12-24,1326,8.71,8.85,8.71,8.8,5087
2025-12-24,1327,8.76,8.8,8.75,8.8,2357
2025-12-24,1328,8.8,8.93,8.8,8.93,8714
2025-12-24,1329,8.92,8.92,8.85,8.85,2164
2025-12-24,1330,8.87,8.89,8.87,8.89,1933
2025-12-24,1331,8.899,8.96,8.899,8.9499,4615
2025-12-24,1332,8.94,9.0,8.94,8.97,8782
2025-12-24,1333,8.95,8.95,8.8903,8.8903,3738
2025-12-24,1334,8.91,8.91,8.77,8.77,2534
2025-12-24,1335,8.801,8.84,8.8,8.81,1664
2025-12-24,1336,8.8023,8.83,8.8023,8.8095,1744
2025-12-24,1337,8.8001,8.8039,8.8,8.8039,1150
2025-12-24,1338,8.8,8.8,8.65,8.71,6821
2025-12-24,1339,8.72,8.9,8.71,8.8,5006
2025-12-24,1340,8.8,8.8,8.7446,8.75,3357
2025-12-24,1341,8.74,8.8,8.73,8.8,1590
2025-12-24,1342,8.75,8.79,8.7017,8.71,8588
2025-12-24,1343,8.72,8.7573,8.7,8.7,3807
2025-12-24,1344,8.71,8.71,8.7,8.7,2650
2025-12-24,1345,8.69,8.69,8.65,8.65,10969
2025-12-24,1346,8.66,8.66,8.6,8.61,4584
2025-12-24,1347,8.6,8.63,8.45,8.63,17029
2025-12-24,1348,8.5991,8.65,8.58,8.64,3423
2025-12-24,1349,8.6198,8.6198,8.58,8.6,1896
2025-12-24,1350,8.55,8.66,8.55,8.66,9624
2025-12-24,1351,8.6294,8.65,8.6183,8.6183,2217
2025-12-24,1352,8.63,8.75,8.63,8.7499,9610
2025-12-24,1353,8.7699,8.7699,8.6666,8.6666,805
2025-12-24,1354,8.7,8.82,8.7,8.78,4081
2025-12-24,1355,8.75,8.8,8.7,8.7,3935
2025-12-24,1356,8.65,8.7,8.65,8.7,3240
2025-12-24,1357,8.6707,8.7,8.65,8.65,4012
2025-12-24,1358,8.61,8.7108,8.57,8.61,1348
2025-12-24,1359,8.61,8.6244,8.6,8.6,2228
2025-12-24,1400,8.61,8.61,8.6,8.6,2391
2025-12-24,1401,8.57,8.57,8.5,8.5507,5784
2025-12-24,1402,8.55,8.6593,8.55,8.6593,1809
2025-12-24,1403,8.65,8.65,8.6,8.65,1337
2025-12-24,1404,8.66,8.66,8.6498,8.6498,846
2025-12-24,1407,8.61,8.64,8.61,8.64,529
2025-12-24,1408,8.61,8.65,8.61,8.61,1547
2025-12-24,1409,8.6268,8.7,8.61,8.63,4693
2025-12-24,1410,8.7,8.7,8.69,8.69,734
2025-12-24,1411,8.69,8.69,8.64,8.64,1100
2025-12-24,1412,8.7,8.7,8.64,8.64,2566
2025-12-24,1413,8.64,8.6496,8.5513,8.6,4391
2025-12-24,1414,8.57,8.6085,8.55,8.6085,3936
2025-12-24,1415,8.5508,8.6,8.55,8.55,5947
2025-12-24,1416,8.55,8.5612,8.5009,8.5009,3569
2025-12-24,1417,8.5,8.6007,8.44,8.54,11528
2025-12-24,1418,8.62,8.62,8.47,8.49,2868
2025-12-24,1419,8.5008,8.55,8.5,8.55,5994
2025-12-24,1420,8.5,8.5981,8.4996,8.5913,2326
2025-12-24,1421,8.5856,8.5856,8.5156,8.53,3019
2025-12-24,1422,8.53,8.62,8.53,8.56,6280
2025-12-24,1423,8.5992,8.5992,8.58,8.5906,1014
2025-12-24,1424,8.59,8.6,8.59,8.6,1324
2025-12-24,1425,8.6,8.6,8.59,8.59,544
2025-12-24,1426,8.59,8.62,8.58,8.6,2462
2025-12-24,1427,8.61,8.61,8.6,8.6,321
2025-12-24,1428,8.61,8.61,8.59,8.61,4274
2025-12-24,1429,8.6076,8.6196,8.6,8.6196,1778
2025-12-24,1430,8.62,8.7046,8.62,8.7,7584
2025-12-24,1431,8.7,8.75,8.68,8.7,6118
2025-12-24,1434,8.7,8.7,8.6,8.6,3508
2025-12-24,1435,8.6019,8.6019,8.6,8.6,836
2025-12-24,1436,8.61,8.63,8.6,8.6,1508
2025-12-24,1437,8.67,8.67,8.59,8.6,3964
2025-12-24,1438,8.58,8.6,8.58,8.58,3022
2025-12-24,1439,8.57,8.6,8.56,8.6,3103
2025-12-24,1440,8.59,8.59,8.59,8.59,1186
2025-12-24,1442,8.6,8.6,8.6,8.6,641
2025-12-24,1443,8.51,8.5211,8.51,8.5211,442
2025-12-24,1444,8.51,8.6004,8.5,8.6004,6274
2025-12-24,1445,8.6,8.65,8.6,8.6,2238
2025-12-24,1446,8.62,8.62,8.6,8.6,1035
2025-12-24,1447,8.53,8.53,8.53,8.53,1085
2025-12-24,1448,8.59,8.6,8.59,8.6,673
2025-12-24,1449,8.55,8.55,8.55,8.55,286
2025-12-24,1450,8.54,8.54,8.53,8.538,5105
2025-12-24,1451,8.53,8.53,8.52,8.52,1068
2025-12-24,1453,8.55,8.55,8.51,8.51,3901
2025-12-24,1454,8.51,8.55,8.51,8.55,795
2025-12-24,1455,8.54,8.54,8.54,8.54,154
2025-12-24,1456,8.51,8.55,8.5,8.55,1446
2025-12-24,1457,8.51,8.51,8.51,8.51,783
2025-12-24,1458,8.51,8.56,8.51,8.56,609
2025-12-24,1459,8.52,8.56,8.52,8.56,1003
2025-12-24,1501,8.53,8.54,8.51,8.51,1249
2025-12-24,1502,8.56,8.57,8.56,8.57,668
2025-12-24,1503,8.65,8.65,8.6472,8.65,1126
2025-12-24,1504,8.65,8.65,8.61,8.61,940
2025-12-24,1505,8.6,8.7,8.6,8.69,829
2025-12-24,1506,8.61,8.6792,8.61,8.6792,2776
2025-12-24,1507,8.67,8.67,8.6,8.6,858
2025-12-24,1508,8.66,8.68,8.66,8.68,1801
2025-12-24,1511,8.62,8.68,8.62,8.68,1198
2025-12-24,1512,8.69,8.74,8.69,8.72,2038
2025-12-24,1513,8.7181,8.7181,8.7181,8.7181,208
2025-12-24,1516,8.65,8.7,8.65,8.7,1252
2025-12-24,1517,8.66,8.7,8.66,8.7,2345
2025-12-24,1518,8.74,8.75,8.74,8.75,616
2025-12-24,1519,8.78,8.78,8.78,8.78,603
2025-12-24,1520,8.7213,8.79,8.7213,8.75,2399
2025-12-24,1521,8.7506,8.79,8.75,8.76,3809
2025-12-24,1522,8.76,8.79,8.75,8.79,2032
2025-12-24,1523,8.8,8.89,8.8,8.8501,6066
2025-12-24,1524,8.9,9.05,8.8603,9.05,23138
2025-12-24,1525,9.04,9.07,8.95,8.95,8536
2025-12-24,1526,8.95,8.95,8.8,8.8599,1567
2025-12-24,1527,8.8215,8.9,8.8215,8.9,2843
2025-12-24,1528,8.97,8.97,8.97,8.97,408
2025-12-24,1529,8.99,9.0,8.97,9.0,1175
2025-12-24,1530,8.9618,9.03,8.9618,9.0041,3018
2025-12-24,1531,9.0595,9.0595,8.9317,8.9317,3073
2025-12-24,1532,9.0,9.0,9.0,9.0,415
2025-12-24,1533,8.93,8.95,8.87,8.87,3854
2025-12-24,1534,9.0,9.0,9.0,9.0,315
2025-12-24,1535,8.92,8.92,8.92,8.92,334
2025-12-24,1536,8.92,8.92,8.86,8.86,1854
2025-12-24,1537,8.86,8.92,8.8501,8.92,3652
2025-12-24,1538,8.94,8.94,8.94,8.94,236
2025-12-24,1539,8.8609,8.8609,8.8609,8.8609,382
2025-12-24,1540,8.87,8.94,8.87,8.94,1515
2025-12-24,1544,8.9,8.9386,8.9,8.9386,730
2025-12-24,1545,8.88,8.88,8.85,8.85,2329
2025-12-24,1546,8.82,8.85,8.82,8.85,528
2025-12-24,1547,8.8006,8.9222,8.8,8.8,1678
2025-12-24,1550,8.81,8.85,8.8,8.85,1333
2025-12-24,1551,8.79,8.79,8.79,8.79,414
2025-12-24,1552,8.8,8.8,8.8,8.8,342
2025-12-24,1553,8.8,8.8,8.8,8.8,1035
2025-12-24,1555,8.82,8.88,8.82,8.88,731
2025-12-24,1558,8.87,8.9,8.86,8.9,5321
2025-12-24,1559,8.9,8.96,8.9,8.91,3160
2025-12-24,1602,8.9,8.9,8.9,8.9,178
2025-12-24,1603,8.9,8.9,8.9,8.9,605
2025-12-24,1604,8.8512,8.8512,8.8512,8.8512,361
2025-12-24,1606,8.88,8.88,8.8502,8.8502,540
2025-12-24,1607,8.88,8.93,8.87,8.93,1207
2025-12-24,1608,8.8503,8.8503,8.8503,8.8503,1957
2025-12-24,1609,8.91,8.91,8.91,8.91,333
2025-12-24,1610,8.85,8.85,8.85,8.85,324
2025-12-24,1613,8.87,8.87,8.87,8.87,380
2025-12-24,1614,8.89,8.89,8.89,8.89,207
2025-12-24,1615,8.87,8.87,8.87,8.87,284
2025-12-24,1616,8.89,8.89,8.88,8.88,394
2025-12-24,1617,8.85,8.85,8.85,8.85,611
2025-12-24,1620,8.91,8.91,8.91,8.91,474
2025-12-24,1621,8.92,8.92,8.92,8.92,1013
2025-12-24,1623,8.92,8.92,8.92,8.92,1123
2025-12-24,1624,8.9,8.9,8.9,8.9,283
2025-12-24,1625,8.9,8.91,8.86,8.86,915
2025-12-24,1626,8.87,8.87,8.87,8.87,547
2025-12-24,1627,8.94,8.94,8.87,8.87,870
2025-12-24,1628,8.87,8.87,8.87,8.87,1258
2025-12-24,1629,8.87,8.87,8.86,8.86,520
2025-12-24,1630,8.94,8.94,8.94,8.94,1852
2025-12-24,1632,8.9,8.9,8.9,8.9,912
2025-12-24,1636,8.87,8.87,8.87,8.87,385
2025-12-24,1637,8.86,8.87,8.83,8.83,1979
2025-12-24,1638,8.8,8.84,8.8,8.83,1095
2025-12-24,1641,8.8,8.82,8.8,8.82,1396
2025-12-24,1642,8.8,8.8,8.8,8.8,499
2025-12-24,1644,8.81,8.85,8.81,8.85,1160
2025-12-24,1645,8.9,8.9,8.9,8.9,1046
2025-12-24,1646,8.8999,8.8999,8.8999,8.8999,415
2025-12-24,1648,8.89,8.89,8.85,8.85,995
2025-12-24,1649,8.85,8.85,8.85,8.85,1318
2025-12-24,1650,8.83,8.83,8.83,8.83,1108
2025-12-24,1651,8.81,8.81,8.8,8.8,1477
2025-12-24,1652,8.8,8.8,8.8,8.8,868
2025-12-24,1653,8.8,8.8,8.8,8.8,1178
2025-12-24,1654,8.79,8.79,8.75,8.76,3169
2025-12-24,1655,8.76,8.79,8.76,8.79,3738
2025-12-24,1656,8.77,8.77,8.76,8.76,1152
2025-12-24,1657,8.76,8.76,8.76,8.76,2402
2025-12-24,1658,8.76,8.78,8.76,8.76,8986
2025-12-24,1659,8.77,8.77,8.67,8.75,6446
