date,time,open,high,low,close,volume
2025-06-18,1347,2.46,2.47,2.46,2.47,2777
2025-06-18,1348,2.48,2.53,2.48,2.5096,36582
2025-06-18,1349,2.51,2.53,2.51,2.5144,3326
2025-06-18,1350,2.52,2.54,2.515,2.5399,27265
2025-06-18,1351,2.5309,2.54,2.5201,2.5399,58402
2025-06-18,1352,2.54,2.5477,2.5202,2.5253,18874
2025-06-18,1353,2.525,2.5291,2.52,2.525,3353
2025-06-18,1354,2.525,2.55,2.5207,2.539,10934
2025-06-18,1355,2.53,2.55,2.53,2.54,31204
2025-06-18,1356,2.55,2.55,2.54,2.5406,6898
2025-06-18,1357,2.5409,2.5499,2.5266,2.5301,6427
2025-06-18,1358,2.5354,2.54,2.5301,2.5301,3940
2025-06-18,1359,2.535,2.5491,2.53,2.535,16481
2025-06-18,1400,2.5346,2.57,2.5346,2.5624,12305
2025-06-18,1401,2.5609,2.57,2.5501,2.56,6445
2025-06-18,1402,2.56,2.56,2.5,2.53,17105
2025-06-18,1403,2.54,2.545,2.5,2.5012,17616
2025-06-18,1404,2.5199,2.5199,2.5014,2.5188,2893
2025-06-18,1405,2.51,2.53,2.5017,2.53,7228
2025-06-18,1406,2.54,2.55,2.51,2.51,6681
2025-06-18,1407,2.5109,2.52,2.51,2.515,2898
2025-06-18,1408,2.52,2.52,2.51,2.515,11880
2025-06-18,1409,2.5193,2.55,2.5109,2.55,17187
2025-06-18,1410,2.5315,2.5599,2.5315,2.5598,5908
2025-06-18,1411,2.5396,2.558,2.53,2.555,10230
2025-06-18,1412,2.56,2.57,2.5501,2.5675,17460
2025-06-18,1413,2.57,2.57,2.565,2.5696,14513
2025-06-18,1414,2.565,2.6,2.55,2.5899,47912
2025-06-18,1415,2.5894,2.61,2.55,2.5898,44840
2025-06-18,1416,2.59,2.59,2.5801,2.5891,6071
2025-06-18,1417,2.59,2.63,2.585,2.628,85694
2025-06-18,1418,2.615,2.65,2.6109,2.639,77565
2025-06-18,1419,2.631,2.6398,2.58,2.588,41760
2025-06-18,1420,2.59,2.61,2.5809,2.585,14541
2025-06-18,1421,2.585,2.59,2.5801,2.59,5632
2025-06-18,1422,2.5892,2.59,2.58,2.585,13923
2025-06-18,1423,2.5809,2.5809,2.53,2.5419,25397
2025-06-18,1424,2.5503,2.56,2.5502,2.56,9501
2025-06-18,1425,2.565,2.5799,2.55,2.5799,4711
2025-06-18,1426,2.57,2.57,2.55,2.5601,11149
2025-06-18,1427,2.5653,2.5783,2.5602,2.5602,1658
2025-06-18,1428,2.5777,2.58,2.5609,2.57,4227
2025-06-18,1429,2.57,2.62,2.57,2.5941,18819
2025-06-18,1430,2.5901,2.61,2.5901,2.6091,13229
2025-06-18,1431,2.61,2.61,2.5502,2.6092,75771
2025-06-18,1432,2.6001,2.63,2.5901,2.622,11288
2025-06-18,1433,2.62,2.64,2.62,2.635,13382
2025-06-18,1434,2.635,2.69,2.635,2.6701,82563
2025-06-18,1435,2.6791,2.68,2.62,2.665,52488
2025-06-18,1436,2.665,2.71,2.6601,2.71,80008
2025-06-18,1437,2.7052,2.72,2.66,2.6799,64121
2025-06-18,1438,2.6785,2.68,2.63,2.66,57471
2025-06-18,1439,2.6599,2.6996,2.6505,2.69,29767
2025-06-18,1440,2.6801,2.69,2.68,2.69,20654
2025-06-18,1441,2.681,2.71,2.6801,2.7005,74218
2025-06-18,1442,2.7098,2.72,2.7001,2.7099,27324
2025-06-18,1443,2.715,2.72,2.71,2.72,15227
2025-06-18,1444,2.7191,2.72,2.71,2.7101,52107
2025-06-18,1445,2.715,2.715,2.68,2.7,36890
2025-06-18,1446,2.697,2.7,2.68,2.69,33092
2025-06-18,1447,2.685,2.72,2.65,2.695,49181
2025-06-18,1448,2.699,2.7,2.69,2.69,14191
2025-06-18,1449,2.6893,2.69,2.66,2.67,11466
2025-06-18,1450,2.68,2.71,2.68,2.71,36960
2025-06-18,1451,2.7031,2.7094,2.67,2.68,18309
2025-06-18,1452,2.6799,2.71,2.6799,2.7,58863
2025-06-18,1453,2.7,2.705,2.68,2.68,22712
2025-06-18,1454,2.675,2.705,2.67,2.705,30620
2025-06-18,1455,2.7001,2.75,2.7,2.741,134456
2025-06-18,1456,2.7492,2.75,2.73,2.73,65898
2025-06-18,1457,2.7107,2.78,2.7,2.78,55868
2025-06-18,1458,2.78,2.79,2.75,2.7709,67334
2025-06-18,1459,2.772,2.775,2.76,2.775,66840
2025-06-18,1500,2.7708,2.7798,2.7,2.715,138173
2025-06-18,1501,2.71,2.75,2.6401,2.7401,124051
2025-06-18,1502,2.741,2.76,2.69,2.7,16526
2025-06-18,1503,2.7,2.72,2.6903,2.695,29657
2025-06-18,1504,2.69,2.69,2.64,2.6501,37883
2025-06-18,1505,2.66,2.708,2.65,2.7,14028
2025-06-18,1506,2.701,2.708,2.67,2.685,17026
2025-06-18,1507,2.6895,2.7197,2.6805,2.7101,11561
2025-06-18,1508,2.71,2.74,2.71,2.74,29855
2025-06-18,1509,2.74,2.78,2.7302,2.775,53103
2025-06-18,1510,2.775,2.79,2.73,2.748,60401
2025-06-18,1511,2.7484,2.77,2.731,2.7591,29761
2025-06-18,1512,2.7591,2.76,2.73,2.7392,26835
2025-06-18,1513,2.7348,2.77,2.7348,2.745,28803
2025-06-18,1514,2.7407,2.78,2.7407,2.7699,59314
2025-06-18,1515,2.76,2.77,2.75,2.765,36458
2025-06-18,1516,2.76,2.76,2.73,2.7499,30704
2025-06-18,1517,2.7401,2.75,2.732,2.7402,15139
2025-06-18,1518,2.748,2.77,2.74,2.7591,10873
2025-06-18,1519,2.76,2.82,2.7501,2.8197,133255
2025-06-18,1520,2.818,2.8298,2.76,2.8298,64098
2025-06-18,1521,2.82,2.85,2.82,2.83,76109
2025-06-18,1522,2.83,2.85,2.81,2.8126,78536
2025-06-18,1523,2.838,2.85,2.8,2.838,46861
2025-06-18,1524,2.8392,2.85,2.77,2.815,123555
2025-06-18,1525,2.815,2.86,2.7901,2.855,31519
2025-06-18,1526,2.855,2.87,2.8503,2.865,60122
2025-06-18,1527,2.865,2.89,2.865,2.87,91941
2025-06-18,1528,2.87,2.8798,2.82,2.8599,72163
2025-06-18,1529,2.8599,2.89,2.85,2.889,27953
2025-06-18,1530,2.8898,2.9,2.8801,2.895,61067
2025-06-18,1531,2.8989,2.94,2.89,2.91,79017
2025-06-18,1532,2.9147,2.9486,2.91,2.9301,72129
2025-06-18,1533,2.9301,2.9699,2.9301,2.945,112492
2025-06-18,1534,2.945,2.95,2.89,2.925,141594
2025-06-18,1535,2.92,2.93,2.89,2.895,79011
2025-06-18,1536,2.8989,2.94,2.89,2.94,48013
2025-06-18,1537,2.9301,2.9652,2.9301,2.94,66775
2025-06-18,1538,2.945,2.95,2.9,2.9089,63170
2025-06-18,1539,2.9089,2.96,2.9,2.9501,59657
2025-06-18,1540,2.95,2.95,2.9001,2.918,25564
2025-06-18,1541,2.91,2.9191,2.9,2.9,42970
2025-06-18,1542,2.9,2.9099,2.9,2.908,9953
2025-06-18,1543,2.905,2.91,2.9,2.9001,16584
2025-06-18,1544,2.9001,2.91,2.9,2.905,97692
2025-06-18,1545,2.905,2.905,2.82,2.885,114247
2025-06-18,1546,2.8803,2.93,2.8803,2.9,54255
2025-06-18,1547,2.9,2.91,2.87,2.8708,50926
2025-06-18,1548,2.8701,2.88,2.82,2.84,45433
2025-06-18,1549,2.83,2.86,2.77,2.845,77263
2025-06-18,1550,2.84,2.85,2.83,2.845,30427
2025-06-18,1551,2.845,2.85,2.84,2.84,43518
2025-06-18,1552,2.82,2.836,2.82,2.8201,25737
2025-06-18,1553,2.825,2.83,2.82,2.82,43440
2025-06-18,1554,2.82,2.83,2.78,2.806,45012
2025-06-18,1555,2.7901,2.825,2.7901,2.815,44967
2025-06-18,1556,2.815,2.8182,2.8,2.8009,23423
2025-06-18,1557,2.81,2.81,2.8,2.81,40872
2025-06-18,1558,2.805,2.81,2.77,2.78,77974
2025-06-18,1559,2.773,2.8,2.77,2.785,86823
2025-06-18,1600,2.77,2.9,2.77,2.7702,63759
2025-06-18,1601,2.79,2.8,2.77,2.78,7934
2025-06-18,1602,2.7801,2.7999,2.77,2.77,5506
2025-06-18,1603,2.7502,2.76,2.51,2.51,70915
2025-06-18,1604,2.5597,2.56,2.5,2.53,43625
2025-06-18,1605,2.54,2.6302,2.54,2.59,26758
2025-06-18,1606,2.6,2.67,2.59,2.62,11654
2025-06-18,1607,2.62,2.62,2.6,2.62,9173
2025-06-18,1608,2.63,2.6701,2.63,2.67,6259
2025-06-18,1609,2.68,2.7,2.65,2.69,20534
2025-06-18,1610,2.69,2.7508,2.68,2.7508,27088
2025-06-18,1611,2.76,2.77,2.7101,2.7597,8727
2025-06-18,1612,2.711,2.711,2.69,2.6905,4833
2025-06-18,1613,2.7,2.7299,2.65,2.65,3870
2025-06-18,1614,2.65,2.68,2.61,2.61,11787
2025-06-18,1615,2.61,2.63,2.5301,2.54,13283
2025-06-18,1616,2.55,2.55,2.53,2.5401,15751
2025-06-18,1617,2.55,2.6,2.53,2.6,7807
2025-06-18,1618,2.6,2.6,2.59,2.59,867
2025-06-18,1619,2.5999,2.6,2.5999,2.6,1583
2025-06-18,1620,2.62,2.62,2.55,2.56,5222
2025-06-18,1621,2.6,2.6,2.5608,2.5608,1112
2025-06-18,1622,2.56,2.56,2.53,2.53,6724
2025-06-18,1623,2.54,2.5756,2.54,2.5756,817
2025-06-18,1624,2.541,2.56,2.54,2.56,744
2025-06-18,1625,2.5599,2.5698,2.55,2.55,3672
2025-06-18,1626,2.56,2.57,2.55,2.57,3172
2025-06-18,1627,2.56,2.57,2.5502,2.57,528
2025-06-18,1628,2.5503,2.5503,2.55,2.5503,916
2025-06-18,1629,2.54,2.54,2.54,2.54,205
2025-06-18,1630,2.57,2.57,2.57,2.57,401
2025-06-18,1631,2.56,2.56,2.54,2.54,524
2025-06-18,1632,2.54,2.54,2.54,2.54,546
2025-06-18,1633,2.54,2.57,2.54,2.57,2755
2025-06-18,1634,2.56,2.56,2.56,2.56,170
2025-06-18,1635,2.5699,2.57,2.5699,2.57,1091
2025-06-18,1636,2.57,2.59,2.57,2.59,1068
2025-06-18,1637,2.59,2.599,2.59,2.599,3562
2025-06-18,1638,2.5804,2.5804,2.58,2.58,1391
2025-06-18,1639,2.58,2.58,2.5705,2.5705,2500
2025-06-18,1640,2.59,2.59,2.59,2.59,400
2025-06-18,1641,2.5999,2.5999,2.5999,2.5999,646
2025-06-18,1642,2.5707,2.5707,2.5707,2.5707,854
2025-06-18,1643,2.59,2.59,2.59,2.59,100
2025-06-18,1644,2.581,2.581,2.581,2.581,2022
2025-06-18,1645,2.5897,2.5897,2.5703,2.5703,960
2025-06-18,1646,2.571,2.571,2.57,2.5707,2130
2025-06-18,1648,2.57,2.57,2.56,2.57,1592
2025-06-18,1649,2.56,2.57,2.56,2.57,1153
2025-06-18,1650,2.5698,2.5698,2.56,2.56,710
2025-06-18,1651,2.56,2.59,2.56,2.59,1431
2025-06-18,1652,2.5606,2.5606,2.5606,2.5606,1608
2025-06-18,1653,2.59,2.59,2.56,2.58,2385
2025-06-18,1654,2.56,2.56,2.56,2.56,222
2025-06-18,1655,2.57,2.58,2.57,2.58,610
2025-06-18,1656,2.59,2.59,2.5897,2.5897,975
2025-06-18,1657,2.59,2.59,2.5898,2.59,534
2025-06-18,1658,2.59,2.59,2.58,2.59,2706
2025-06-18,1700,2.59,2.7,2.5815,2.67,18947
2025-06-18,1701,2.66,2.66,2.66,2.66,215
2025-06-18,1703,2.639,2.639,2.6,2.62,1666
2025-06-18,1706,2.6,2.6,2.6,2.6,993
2025-06-18,1707,2.61,2.61,2.6,2.6,869
2025-06-18,1710,2.62,2.63,2.62,2.63,430
2025-06-18,1711,2.63,2.63,2.63,2.63,135
2025-06-18,1712,2.63,2.63,2.63,2.63,585
2025-06-18,1713,2.62,2.62,2.6,2.6,2153
2025-06-18,1714,2.6,2.62,2.6,2.62,810
2025-06-18,1715,2.6193,2.6193,2.6193,2.6193,415
2025-06-18,1716,2.6,2.6,2.6,2.6,1721
2025-06-18,1717,2.5908,2.5908,2.59,2.5906,6436
2025-06-18,1718,2.6,2.6,2.5999,2.5999,252
2025-06-18,1719,2.59,2.59,2.59,2.59,500
2025-06-18,1720,2.59,2.59,2.58,2.58,337
2025-06-18,1722,2.58,2.6,2.58,2.6,1830
2025-06-18,1723,2.58,2.58,2.58,2.58,110
2025-06-18,1724,2.59,2.59,2.58,2.58,766
2025-06-18,1725,2.585,2.59,2.585,2.59,700
2025-06-18,1726,2.58,2.58,2.58,2.58,1000
2025-06-18,1727,2.58,2.59,2.58,2.5898,450
2025-06-18,1728,2.58,2.58,2.58,2.58,2985
2025-06-18,1730,2.5806,2.5806,2.5806,2.5806,226
2025-06-18,1731,2.58,2.58,2.58,2.58,211
2025-06-18,1732,2.58,2.5808,2.58,2.58,10910
2025-06-18,1733,2.6,2.6,2.58,2.5897,1203
2025-06-18,1734,2.59,2.59,2.59,2.59,1738
2025-06-18,1735,2.59,2.59,2.59,2.59,790
2025-06-18,1737,2.59,2.59,2.59,2.59,466
2025-06-18,1738,2.58,2.58,2.58,2.58,848
2025-06-18,1739,2.5801,2.5801,2.58,2.58,1186
2025-06-18,1740,2.58,2.58,2.58,2.58,263
2025-06-18,1741,2.58,2.58,2.58,2.58,114
2025-06-18,1742,2.59,2.59,2.58,2.58,1001
2025-06-18,1744,2.59,2.59,2.58,2.58,1543
2025-06-18,1746,2.5898,2.5898,2.58,2.58,1125
2025-06-18,1747,2.58,2.58,2.58,2.58,115
2025-06-18,1748,2.58,2.58,2.58,2.58,310
2025-06-18,1749,2.58,2.58,2.58,2.58,446
2025-06-18,1750,2.59,2.59,2.58,2.58,477
2025-06-18,1751,2.585,2.585,2.585,2.585,176
2025-06-18,1753,2.5898,2.59,2.58,2.59,2794
2025-06-18,1754,2.5898,2.59,2.585,2.59,3364
2025-06-18,1755,2.59,2.59,2.59,2.59,3256
2025-06-18,1756,2.59,2.6,2.56,2.58,19314
2025-06-18,1757,2.57,2.58,2.57,2.58,2219
2025-06-18,1758,2.58,2.58,2.58,2.58,1042
2025-06-18,1800,2.5899,2.5899,2.58,2.58,1059
2025-06-18,1801,2.58,2.58,2.58,2.58,250
2025-06-18,1802,2.58,2.58,2.56,2.57,1607
2025-06-18,1803,2.57,2.57,2.56,2.56,1256
2025-06-18,1804,2.565,2.57,2.565,2.57,608
2025-06-18,1805,2.57,2.57,2.57,2.57,135
2025-06-18,1807,2.575,2.58,2.575,2.58,501
2025-06-18,1808,2.58,2.58,2.57,2.57,609
2025-06-18,1809,2.57,2.57,2.57,2.57,312
2025-06-18,1810,2.56,2.56,2.56,2.56,733
2025-06-18,1814,2.57,2.57,2.57,2.57,802
2025-06-18,1815,2.57,2.575,2.57,2.575,630
2025-06-18,1816,2.5799,2.5799,2.5799,2.5799,4000
2025-06-18,1821,2.5702,2.5702,2.5702,2.5702,1700
2025-06-18,1824,2.58,2.58,2.58,2.58,535
2025-06-18,1826,2.58,2.58,2.58,2.58,803
2025-06-18,1827,2.58,2.58,2.57,2.57,823
2025-06-18,1829,2.57,2.57,2.57,2.57,384
2025-06-18,1830,2.5797,2.5797,2.5797,2.5797,521
2025-06-18,1831,2.57,2.58,2.57,2.58,481
2025-06-18,1833,2.57,2.57,2.57,2.57,1338
2025-06-18,1835,2.56,2.56,2.56,2.56,1412
2025-06-18,1836,2.56,2.56,2.54,2.54,5919
2025-06-18,1839,2.54,2.54,2.54,2.54,396
2025-06-18,1840,2.54,2.54,2.54,2.54,126
2025-06-18,1841,2.56,2.56,2.54,2.55,1985
2025-06-18,1842,2.56,2.56,2.56,2.56,200
2025-06-18,1844,2.5599,2.5599,2.5599,2.5599,220
2025-06-18,1845,2.56,2.56,2.55,2.55,1116
2025-06-18,1846,2.55,2.55,2.55,2.55,590
2025-06-18,1850,2.55,2.55,2.55,2.55,496
2025-06-18,1852,2.54,2.54,2.54,2.54,689
2025-06-18,1853,2.5302,2.5302,2.5302,2.5302,216
2025-06-18,1854,2.5492,2.5492,2.5492,2.5492,1000
2025-06-18,1855,2.54,2.54,2.54,2.54,101
2025-06-18,1857,2.54,2.54,2.53,2.53,1053
2025-06-18,1859,2.525,2.53,2.525,2.53,1485
2025-06-18,1901,2.53,2.53,2.5297,2.5299,820
2025-06-18,1904,2.53,2.53,2.53,2.53,214
2025-06-18,1907,2.5204,2.5204,2.52,2.52,543
2025-06-18,1909,2.53,2.53,2.53,2.53,1708
2025-06-18,1913,2.53,2.53,2.52,2.52,3076
2025-06-18,1917,2.5105,2.5105,2.51,2.51,481
2025-06-18,1918,2.52,2.52,2.51,2.5197,1709
2025-06-18,1919,2.51,2.51,2.48,2.48,3162
2025-06-18,1920,2.48,2.48,2.45,2.45,1420
2025-06-18,1921,2.4501,2.4501,2.4501,2.4501,4523
2025-06-18,1922,2.471,2.471,2.471,2.471,175
2025-06-18,1923,2.49,2.49,2.49,2.49,726
2025-06-18,1924,2.5,2.5,2.5,2.5,401
2025-06-18,1927,2.5,2.51,2.5,2.51,755
2025-06-18,1929,2.515,2.515,2.515,2.515,500
2025-06-18,1931,2.5196,2.52,2.5196,2.52,480
2025-06-18,1932,2.51,2.51,2.5005,2.5005,520
2025-06-18,1934,2.5,2.5,2.5,2.5,299
2025-06-18,1938,2.53,2.53,2.53,2.53,203
2025-06-18,1941,2.53,2.53,2.53,2.53,1060
2025-06-18,1942,2.52,2.52,2.52,2.52,350
2025-06-18,1943,2.53,2.53,2.53,2.53,100
2025-06-18,1944,2.5,2.5,2.5,2.5,312
2025-06-18,1946,2.52,2.52,2.52,2.52,195
2025-06-18,1947,2.53,2.53,2.53,2.53,164
2025-06-18,1949,2.5794,2.5794,2.5794,2.5794,618
2025-06-18,1953,2.5695,2.5695,2.5695,2.5695,1000
2025-06-18,1954,2.57,2.57,2.5699,2.5699,406
2025-06-18,1956,2.59,2.59,2.59,2.59,309
2025-06-18,1957,2.58,2.58,2.58,2.58,755
2025-06-18,1958,2.57,2.57,2.57,2.57,302
2025-06-18,1959,2.55,2.55,2.54,2.54,3287
