date,time,open,high,low,close,volume
2025-10-07,518,4.05,4.05,4.05,4.05,2171
2025-10-07,520,4.03,4.05,4.03,4.05,1003
2025-10-07,521,4.01,4.01,4.01,4.01,129
2025-10-07,522,4.03,4.03,4.01,4.03,700
2025-10-07,524,4.03,4.03,4.03,4.03,460
2025-10-07,525,4.03,4.03,4.02,4.02,654
2025-10-07,526,4.02,4.03,4.02,4.03,2900
2025-10-07,527,4.03,4.09,4.03,4.07,8653
2025-10-07,528,4.09,4.09,4.02,4.02,6416
2025-10-07,529,4.01,4.01,4.01,4.01,956
2025-10-07,530,4.0,4.0,4.0,4.0,1021
2025-10-07,531,4.0,4.0,4.0,4.0,3196
2025-10-07,532,4.0,4.0,4.0,4.0,531
2025-10-07,533,3.99,4.0,3.98,3.98,2989
2025-10-07,535,3.97,3.97,3.96,3.96,5098
2025-10-07,536,3.95,3.95,3.95,3.95,578
2025-10-07,537,3.95,3.97,3.95,3.97,1732
2025-10-07,538,3.97,3.97,3.97,3.97,1259
2025-10-07,539,3.96,3.97,3.96,3.97,646
2025-10-07,540,3.97,3.97,3.95,3.95,966
2025-10-07,541,3.95,3.95,3.95,3.95,729
2025-10-07,542,3.95,3.96,3.95,3.96,3019
2025-10-07,543,3.97,3.97,3.97,3.97,839
2025-10-07,544,3.97,3.97,3.96,3.97,1842
2025-10-07,545,3.95,3.95,3.95,3.95,354
2025-10-07,546,3.96,3.96,3.95,3.95,2198
2025-10-07,547,3.95,3.95,3.95,3.95,1406
2025-10-07,548,3.95,3.96,3.95,3.95,1557
2025-10-07,549,3.95,3.96,3.95,3.95,1551
2025-10-07,550,3.95,3.96,3.95,3.95,1183
2025-10-07,551,3.96,3.96,3.95,3.96,1658
2025-10-07,552,3.96,3.96,3.96,3.96,834
2025-10-07,553,3.96,3.96,3.95,3.95,1519
2025-10-07,554,3.955,3.96,3.95,3.95,2914
2025-10-07,555,3.95,3.96,3.95,3.95,1224
2025-10-07,556,3.95,3.99,3.95,3.96,1764
2025-10-07,557,4.0,4.0,3.99,3.99,649
2025-10-07,558,4.0,4.0,4.0,4.0,1004
2025-10-07,601,3.97,3.97,3.96,3.96,666
2025-10-07,602,3.97,3.97,3.97,3.97,423
2025-10-07,603,3.97,3.98,3.96,3.96,1280
2025-10-07,604,3.97,3.97,3.97,3.97,744
2025-10-07,605,3.97,3.97,3.97,3.97,2541
2025-10-07,607,3.97,3.97,3.95,3.95,2247
2025-10-07,608,3.94,3.95,3.92,3.92,3757
2025-10-07,609,3.95,3.95,3.95,3.95,247
2025-10-07,610,3.97,3.97,3.93,3.94,3879
2025-10-07,611,3.95,3.96,3.95,3.95,1055
2025-10-07,613,3.96,3.96,3.96,3.96,323
2025-10-07,614,3.95,3.95,3.95,3.95,528
2025-10-07,615,3.97,3.97,3.96,3.96,679
2025-10-07,616,3.97,3.97,3.97,3.97,1079
2025-10-07,617,3.97,3.98,3.97,3.98,693
2025-10-07,621,3.97,3.97,3.97,3.97,266
2025-10-07,623,3.97,3.97,3.97,3.97,739
2025-10-07,624,3.96,4.0,3.96,4.0,6579
2025-10-07,625,4.0,4.05,4.0,4.05,10864
2025-10-07,626,4.055,4.09,4.055,4.09,2995
2025-10-07,627,4.07,4.07,4.05,4.05,725
2025-10-07,628,4.07,4.07,4.04,4.05,1705
2025-10-07,629,4.04,4.05,4.04,4.05,838
2025-10-07,630,4.06,4.06,4.03,4.03,1494
2025-10-07,631,4.03,4.05,4.03,4.05,2682
2025-10-07,632,4.03,4.03,4.03,4.03,1004
2025-10-07,633,4.06,4.06,4.03,4.03,1039
2025-10-07,634,4.03,4.03,4.03,4.03,498
2025-10-07,635,4.07,4.07,4.04,4.04,585
2025-10-07,636,4.07,4.09,4.07,4.07,3935
2025-10-07,637,4.08,4.09,4.07,4.08,7491
2025-10-07,638,4.09,4.09,4.09,4.09,608
2025-10-07,639,4.085,4.15,4.085,4.15,5676
2025-10-07,640,4.15,4.2,4.15,4.2,6342
2025-10-07,641,4.24,4.24,4.19,4.2,1678
2025-10-07,642,4.19,4.25,4.19,4.24,25216
2025-10-07,643,4.23,4.37,4.23,4.28,5668
2025-10-07,644,4.3,4.33,4.24,4.24,7083
2025-10-07,645,4.24,4.24,4.22,4.22,1647
2025-10-07,646,4.21,4.21,4.21,4.21,431
2025-10-07,647,4.22,4.22,4.22,4.22,274
2025-10-07,649,4.27,4.27,4.27,4.27,681
2025-10-07,651,4.22,4.25,4.19,4.19,4427
2025-10-07,652,4.19,4.19,4.13,4.13,4248
2025-10-07,653,4.15,4.16,4.14,4.16,1503
2025-10-07,654,4.14,4.15,4.14,4.15,1197
2025-10-07,655,4.14,4.14,4.14,4.14,1389
2025-10-07,656,4.14,4.14,4.14,4.14,1118
2025-10-07,657,4.14,4.14,4.14,4.14,390
2025-10-07,659,4.15,4.15,4.14,4.14,916
2025-10-07,700,4.19,4.3,4.14,4.29,5815
2025-10-07,701,4.34,4.34,4.29,4.29,1040
2025-10-07,702,4.29,4.34,4.29,4.3,3141
2025-10-07,703,4.34,4.35,4.27,4.27,3077
2025-10-07,704,4.26,4.26,4.22,4.22,4288
2025-10-07,705,4.23,4.23,4.195,4.2,2406
2025-10-07,706,4.18,4.18,4.15,4.15,4031
2025-10-07,707,4.15,4.15,4.12,4.13,3642
2025-10-07,708,4.12,4.12,4.07,4.07,3981
2025-10-07,709,4.07,4.07,4.03,4.03,3320
2025-10-07,710,4.03,4.03,4.0,4.0,6253
2025-10-07,711,4.0,4.0,3.97,3.97,6388
2025-10-07,712,4.0,4.01,3.99,3.99,4006
2025-10-07,713,3.99,4.02,3.99,4.02,1762
2025-10-07,714,4.0,4.01,3.99,3.99,2891
2025-10-07,715,4.0,4.05,3.99,3.99,3431
2025-10-07,716,4.0,4.0,3.99,3.99,4515
2025-10-07,717,3.98,3.98,3.93,3.95,16355
2025-10-07,718,3.96,4.02,3.95,3.95,4588
2025-10-07,719,3.99,4.02,3.99,4.0,2001
2025-10-07,720,4.0,4.01,4.0,4.01,982
2025-10-07,721,4.0,4.0,3.95,3.95,922
2025-10-07,722,4.001,4.001,4.001,4.001,309
2025-10-07,723,4.05,4.09,4.05,4.09,4439
2025-10-07,724,4.08,4.08,4.06,4.06,2780
2025-10-07,725,4.07,4.1,4.07,4.1,2497
2025-10-07,727,4.14,4.2,4.14,4.2,1634
2025-10-07,728,4.15,4.15,4.12,4.12,642
2025-10-07,729,4.12,4.14,4.1,4.1,1482
2025-10-07,730,4.06,4.06,4.03,4.03,506
2025-10-07,731,4.05,4.1,4.02,4.1,2373
2025-10-07,733,4.06,4.06,4.05,4.05,815
2025-10-07,734,4.05,4.07,4.03,4.07,1269
2025-10-07,735,4.041,4.041,4.041,4.041,215
2025-10-07,736,4.05,4.06,4.04,4.05,4028
2025-10-07,737,4.05,4.05,4.04,4.04,505
2025-10-07,738,4.05,4.12,4.05,4.08,1492
2025-10-07,739,4.07,4.11,4.06,4.11,1496
2025-10-07,740,4.08,4.08,4.06,4.06,2815
2025-10-07,741,4.05,4.05,4.02,4.02,2085
2025-10-07,742,4.02,4.02,4.01,4.02,4060
2025-10-07,743,4.02,4.02,4.02,4.02,390
2025-10-07,744,4.021,4.021,4.021,4.021,121
2025-10-07,745,4.03,4.04,4.02,4.04,1304
2025-10-07,747,4.03,4.03,4.02,4.02,1512
2025-10-07,748,4.03,4.07,4.03,4.07,2122
2025-10-07,749,4.06,4.07,4.06,4.07,277
2025-10-07,751,4.03,4.04,4.03,4.04,1948
2025-10-07,752,4.05,4.05,4.04,4.04,836
2025-10-07,753,4.03,4.03,4.0,4.0,6217
2025-10-07,754,4.01,4.03,4.01,4.03,1759
2025-10-07,755,4.03,4.03,4.03,4.03,958
2025-10-07,757,4.04,4.04,4.03,4.03,526
2025-10-07,758,4.03,4.05,4.02,4.05,1332
2025-10-07,759,4.04,4.06,4.04,4.06,3602
2025-10-07,800,4.29,4.45,3.87,4.06,290161
2025-10-07,801,4.06,4.06,4.04,4.06,6014
2025-10-07,802,4.05,4.18,4.05,4.18,11841
2025-10-07,803,4.19,4.24,4.18,4.22,7659
2025-10-07,804,4.03,4.2,4.0,4.09,4337
2025-10-07,805,4.0541,4.13,4.05,4.12,18364
2025-10-07,806,4.0817,4.0817,4.05,4.05,4887
2025-10-07,807,4.06,4.13,4.05,4.13,2713
2025-10-07,808,4.06,4.14,4.06,4.14,3401
2025-10-07,809,4.1696,4.1696,4.07,4.07,2134
2025-10-07,810,4.14,4.15,4.14,4.15,705
2025-10-07,811,4.1158,4.1158,4.1158,4.1158,302
2025-10-07,812,4.081,4.081,4.0801,4.0801,1134
2025-10-07,813,4.1,4.11,4.1,4.11,921
2025-10-07,814,4.1283,4.13,4.1283,4.13,992
2025-10-07,815,4.09,4.13,4.09,4.09,1531
2025-10-07,816,4.1019,4.13,4.1019,4.13,902
2025-10-07,817,4.11,4.13,4.11,4.13,2770
2025-10-07,818,4.13,4.13,4.12,4.13,725
2025-10-07,819,4.12,4.17,4.12,4.17,967
2025-10-07,820,4.17,4.17,4.16,4.17,1824
2025-10-07,821,4.17,4.17,4.16,4.16,3233
2025-10-07,822,4.1301,4.16,4.13,4.16,1411
2025-10-07,823,4.13,4.2,4.13,4.17,3339
2025-10-07,824,4.14,4.16,4.11,4.14,4872
2025-10-07,825,4.1101,4.2,4.1101,4.12,9444
2025-10-07,826,4.1302,4.1302,4.13,4.13,467
2025-10-07,827,4.13,4.13,4.12,4.12,1213
2025-10-07,828,4.11,4.12,4.11,4.12,491
2025-10-07,829,4.12,4.12,4.11,4.11,1960
2025-10-07,830,4.12,4.12,4.1187,4.12,4483
2025-10-07,831,4.12,4.13,4.12,4.12,1815
2025-10-07,832,4.12,4.19,4.09,4.19,8667
2025-10-07,833,4.11,4.11,4.11,4.11,856
2025-10-07,834,4.12,4.1225,4.09,4.1175,4593
2025-10-07,835,4.08,4.08,4.0662,4.0662,3346
2025-10-07,836,4.06,4.1,4.06,4.08,2346
2025-10-07,837,4.09,4.09,4.08,4.08,722
2025-10-07,838,4.07,4.07,4.07,4.07,1027
2025-10-07,839,4.0813,4.1,4.0813,4.1,2315
2025-10-07,841,4.1,4.1,4.08,4.1,2351
2025-10-07,842,4.1,4.1,4.1,4.1,2363
2025-10-07,843,4.11,4.12,4.08,4.08,2509
2025-10-07,844,4.06,4.06,4.06,4.06,7195
2025-10-07,845,4.06,4.08,4.06,4.08,7544
2025-10-07,846,4.06,4.06,4.05,4.06,14277
2025-10-07,847,4.05,4.06,4.05,4.05,4848
2025-10-07,848,4.0503,4.08,4.05,4.06,2486
2025-10-07,849,4.061,4.061,4.06,4.06,1188
2025-10-07,850,4.06,4.06,4.06,4.06,2299
2025-10-07,851,4.06,4.08,4.06,4.08,6702
2025-10-07,852,4.08,4.1,4.0605,4.0605,2449
2025-10-07,853,4.06,4.1,4.0509,4.06,2511
2025-10-07,854,4.07,4.07,4.07,4.07,368
2025-10-07,855,4.06,4.06,4.06,4.06,1682
2025-10-07,856,4.07,4.08,4.05,4.0519,2481
2025-10-07,857,4.05,4.08,4.05,4.07,783
2025-10-07,858,4.079,4.08,4.06,4.06,4548
2025-10-07,859,4.07,4.08,4.06,4.08,2108
2025-10-07,900,4.08,4.1,4.08,4.1,5007
2025-10-07,901,4.08,4.1,4.08,4.1,614
2025-10-07,902,4.0704,4.1,4.0704,4.1,993
2025-10-07,903,4.099,4.099,4.07,4.07,497
2025-10-07,904,4.08,4.08,4.06,4.06,3021
2025-10-07,905,4.0896,4.0896,4.0896,4.0896,312
2025-10-07,906,4.06,4.07,4.05,4.06,6761
2025-10-07,907,4.07,4.07,4.06,4.06,904
2025-10-07,908,4.06,4.1,4.06,4.06,3985
2025-10-07,909,4.09,4.1,4.09,4.09,1162
2025-10-07,910,4.09,4.09,4.09,4.09,1010
2025-10-07,912,4.08,4.14,4.08,4.13,8481
2025-10-07,913,4.15,4.15,4.1313,4.1313,1377
2025-10-07,914,4.13,4.19,4.13,4.17,9226
2025-10-07,915,4.17,4.19,4.15,4.19,3131
2025-10-07,916,4.2,4.2,4.18,4.18,2042
2025-10-07,917,4.17,4.21,4.17,4.21,4805
2025-10-07,918,4.2,4.22,4.2,4.22,2940
2025-10-07,919,4.2,4.23,4.2,4.2,2623
2025-10-07,920,4.18,4.2,4.17,4.18,1994
2025-10-07,921,4.16,4.16,4.1,4.11,7269
2025-10-07,922,4.11,4.13,4.11,4.13,7511
2025-10-07,923,4.13,4.1869,4.13,4.13,5935
2025-10-07,924,4.1301,4.14,4.13,4.13,4807
2025-10-07,925,4.15,4.16,4.13,4.13,9877
2025-10-07,926,4.13,4.13,4.11,4.11,1960
2025-10-07,927,4.11,4.11,4.11,4.11,397
2025-10-07,928,4.07,4.11,4.07,4.09,5850
2025-10-07,929,4.08,4.08,4.06,4.06,13453
2025-10-07,930,4.06,4.07,4.0,4.0,94621
2025-10-07,931,4.0001,4.04,4.0,4.01,34096
2025-10-07,932,4.005,4.01,3.9201,3.9499,157393
2025-10-07,933,3.95,4.1,3.9208,4.065,80105
2025-10-07,934,4.05,4.26,4.05,4.2001,51182
2025-10-07,935,4.22,4.2258,4.17,4.22,38395
2025-10-07,936,4.23,4.4,4.23,4.31,124691
2025-10-07,937,4.31,4.37,4.31,4.36,37166
2025-10-07,938,4.36,4.36,4.31,4.3244,36461
2025-10-07,939,4.3299,4.36,4.3201,4.3499,31691
2025-10-07,940,4.33,4.36,4.32,4.32,37132
2025-10-07,941,4.3207,4.3207,4.21,4.27,36356
2025-10-07,942,4.2679,4.2683,4.25,4.26,6546
2025-10-07,943,4.26,4.2899,4.2501,4.2535,15616
2025-10-07,944,4.25,4.265,4.24,4.2402,18938
2025-10-07,945,4.24,4.25,4.2,4.2226,35361
2025-10-07,946,4.2,4.25,4.2,4.2442,15293
2025-10-07,947,4.2401,4.28,4.24,4.27,20258
2025-10-07,948,4.28,4.29,4.25,4.2511,20833
2025-10-07,949,4.26,4.26,4.22,4.2216,18886
2025-10-07,950,4.2297,4.2297,4.2,4.212,17790
2025-10-07,951,4.21,4.2107,4.2,4.2058,21793
2025-10-07,952,4.2009,4.21,4.2,4.2,19920
2025-10-07,953,4.19,4.2,4.13,4.18,34148
2025-10-07,954,4.1648,4.21,4.1648,4.2,17181
2025-10-07,955,4.21,4.2497,4.2,4.2404,9569
2025-10-07,956,4.2399,4.25,4.2397,4.24,8263
2025-10-07,957,4.25,4.25,4.2005,4.21,18259
2025-10-07,958,4.2,4.21,4.1801,4.1801,13500
2025-10-07,959,4.19,4.19,4.16,4.1872,11603
2025-10-07,1000,4.19,4.23,4.1809,4.2155,11110
2025-10-07,1001,4.2043,4.23,4.2,4.2,5678
2025-10-07,1002,4.2,4.21,4.2,4.2038,5132
2025-10-07,1003,4.2,4.21,4.2,4.2,13658
2025-10-07,1004,4.2,4.21,4.185,4.19,22449
2025-10-07,1005,4.1701,4.1701,4.13,4.1389,10060
2025-10-07,1006,4.13,4.1301,4.06,4.1154,27114
2025-10-07,1007,4.12,4.12,4.09,4.09,12965
2025-10-07,1008,4.0901,4.1593,4.08,4.1586,15194
2025-10-07,1009,4.15,4.1501,4.01,4.0299,58096
2025-10-07,1010,4.025,4.025,3.9,3.9201,78209
2025-10-07,1011,3.9201,3.95,3.9,3.9099,56994
2025-10-07,1012,3.915,3.915,3.87,3.87,59534
2025-10-07,1013,3.8701,3.88,3.83,3.849,50467
2025-10-07,1014,3.845,3.86,3.82,3.8499,56765
2025-10-07,1015,3.85,3.89,3.8499,3.8501,38511
2025-10-07,1016,3.86,3.87,3.85,3.855,19549
2025-10-07,1017,3.86,3.97,3.85,3.94,54233
2025-10-07,1018,3.9784,3.9784,3.9,3.9048,20672
2025-10-07,1019,3.915,3.9833,3.9067,3.9256,16568
2025-10-07,1020,3.9202,3.9291,3.9,3.9099,48453
2025-10-07,1021,3.9191,3.93,3.91,3.91,6156
2025-10-07,1022,3.925,3.9365,3.9,3.91,11306
2025-10-07,1023,3.91,3.9103,3.9,3.9,6629
2025-10-07,1024,3.9,3.9186,3.9,3.9137,10848
2025-10-07,1025,3.91,3.91,3.9,3.9013,15942
2025-10-07,1026,3.9094,3.969,3.9,3.9686,10414
2025-10-07,1027,3.96,3.97,3.92,3.96,8322
2025-10-07,1028,3.9556,4.05,3.955,4.02,9271
2025-10-07,1029,4.03,4.06,4.023,4.06,20967
2025-10-07,1030,4.06,4.14,4.0501,4.09,12304
2025-10-07,1031,4.095,4.1099,4.05,4.07,9576
2025-10-07,1032,4.07,4.1,4.065,4.0901,23640
2025-10-07,1033,4.09,4.09,4.06,4.0702,8585
2025-10-07,1034,4.08,4.15,4.08,4.145,29292
2025-10-07,1035,4.145,4.1499,4.091,4.0914,15016
2025-10-07,1036,4.0901,4.0901,4.07,4.08,14066
2025-10-07,1037,4.0901,4.095,4.0712,4.0712,7304
2025-10-07,1038,4.07,4.08,4.05,4.06,21193
2025-10-07,1039,4.06,4.0918,4.06,4.0918,2010
2025-10-07,1040,4.0501,4.0988,4.0501,4.0911,6947
2025-10-07,1041,4.09,4.1,4.06,4.0893,8077
2025-10-07,1042,4.08,4.09,4.0649,4.09,2794
2025-10-07,1043,4.08,4.11,4.08,4.0992,36897
2025-10-07,1044,4.08,4.1,4.06,4.0651,9264
2025-10-07,1045,4.075,4.075,4.05,4.05,6086
2025-10-07,1046,4.05,4.09,4.05,4.09,10712
2025-10-07,1047,4.0601,4.094,4.0601,4.094,2815
2025-10-07,1048,4.09,4.1155,4.09,4.0948,12109
2025-10-07,1049,4.09,4.09,4.07,4.07,676
2025-10-07,1050,4.08,4.13,4.08,4.125,9821
2025-10-07,1051,4.13,4.13,4.0877,4.0877,18238
2025-10-07,1053,4.0902,4.11,4.09,4.11,8305
2025-10-07,1054,4.1062,4.1062,4.1062,4.1062,484
2025-10-07,1055,4.1,4.13,4.09,4.11,5759
2025-10-07,1056,4.0914,4.11,4.0906,4.11,1917
2025-10-07,1057,4.1007,4.11,4.09,4.1,4274
2025-10-07,1058,4.1003,4.19,4.1003,4.1699,33264
2025-10-07,1059,4.1609,4.18,4.16,4.1619,7069
2025-10-07,1100,4.18,4.18,4.16,4.1601,5292
2025-10-07,1101,4.17,4.2,4.17,4.195,6608
2025-10-07,1102,4.1965,4.2,4.17,4.2,12414
2025-10-07,1103,4.2,4.23,4.2,4.2255,14692
2025-10-07,1104,4.2255,4.23,4.2255,4.228,9643
2025-10-07,1105,4.2206,4.2299,4.1901,4.195,13316
2025-10-07,1106,4.1955,4.1999,4.19,4.19,4119
2025-10-07,1107,4.185,4.185,4.1089,4.1089,10209
2025-10-07,1108,4.1049,4.16,4.1049,4.1333,3541
2025-10-07,1109,4.13,4.17,4.1211,4.1219,31875
2025-10-07,1110,4.1766,4.1766,4.13,4.144,18314
2025-10-07,1111,4.15,4.25,4.13,4.23,16924
2025-10-07,1112,4.2329,4.243,4.2286,4.23,7136
2025-10-07,1113,4.2343,4.2343,4.1909,4.2,5012
2025-10-07,1114,4.2191,4.27,4.2191,4.244,12286
2025-10-07,1115,4.22,4.255,4.22,4.2364,13046
2025-10-07,1116,4.2303,4.25,4.22,4.25,8722
2025-10-07,1117,4.22,4.25,4.22,4.22,6277
2025-10-07,1118,4.2354,4.25,4.2306,4.2306,9913
2025-10-07,1119,4.25,4.27,4.24,4.2645,4492
2025-10-07,1120,4.2693,4.35,4.2693,4.35,45360
2025-10-07,1121,4.3493,4.5,4.3487,4.495,61704
2025-10-07,1122,4.5,4.52,4.24,4.395,72049
2025-10-07,1123,4.4,4.5,4.4,4.4294,37375
2025-10-07,1124,4.4953,4.5,4.42,4.43,32264
2025-10-07,1125,4.4291,4.4399,4.29,4.3599,48115
2025-10-07,1126,4.3599,4.3599,4.3,4.3,23539
2025-10-07,1127,4.31,4.3224,4.25,4.3224,16508
2025-10-07,1128,4.3294,4.3294,4.2521,4.2521,4446
2025-10-07,1129,4.2501,4.251,4.15,4.2001,16918
2025-10-07,1130,4.21,4.23,4.2001,4.23,3639
2025-10-07,1131,4.225,4.23,4.2128,4.2128,10483
2025-10-07,1132,4.215,4.235,4.215,4.235,2528
2025-10-07,1133,4.25,4.2993,4.25,4.2993,3474
2025-10-07,1134,4.295,4.3172,4.29,4.3172,5816
2025-10-07,1135,4.33,4.33,4.29,4.32,6187
2025-10-07,1136,4.33,4.37,4.3135,4.3662,10636
2025-10-07,1137,4.3676,4.38,4.35,4.38,16917
2025-10-07,1138,4.3699,4.39,4.3491,4.3796,8162
2025-10-07,1139,4.37,4.375,4.34,4.355,4636
2025-10-07,1140,4.3442,4.355,4.31,4.34,6787
2025-10-07,1141,4.3379,4.37,4.3104,4.35,6540
2025-10-07,1142,4.3897,4.4,4.38,4.4,10342
2025-10-07,1143,4.36,4.45,4.34,4.3499,15676
2025-10-07,1144,4.341,4.341,4.29,4.29,9270
2025-10-07,1145,4.29,4.29,4.215,4.2212,10254
2025-10-07,1146,4.265,4.3,4.265,4.2906,15878
2025-10-07,1147,4.295,4.3,4.295,4.3,2179
2025-10-07,1148,4.2978,4.3,4.26,4.26,7668
2025-10-07,1149,4.2837,4.3,4.27,4.3,3721
2025-10-07,1150,4.3,4.3,4.275,4.3,4376
2025-10-07,1151,4.3,4.3,4.25,4.28,5556
2025-10-07,1152,4.28,4.3,4.2604,4.27,2965
2025-10-07,1153,4.2736,4.29,4.2101,4.25,18349
2025-10-07,1154,4.23,4.25,4.2114,4.23,8602
2025-10-07,1155,4.25,4.25,4.23,4.23,2664
2025-10-07,1156,4.2372,4.2947,4.2372,4.24,1927
2025-10-07,1157,4.28,4.28,4.2602,4.27,732
2025-10-07,1158,4.27,4.3,4.2163,4.2911,11399
2025-10-07,1159,4.29,4.3,4.26,4.2916,3313
2025-10-07,1200,4.28,4.35,4.28,4.325,33949
2025-10-07,1201,4.35,4.3532,4.32,4.32,9778
2025-10-07,1202,4.32,4.32,4.3,4.3007,3338
2025-10-07,1203,4.31,4.32,4.305,4.305,4503
2025-10-07,1204,4.3,4.31,4.3,4.3011,5433
2025-10-07,1205,4.3,4.3099,4.3,4.3001,3041
2025-10-07,1206,4.3,4.3,4.235,4.235,10938
2025-10-07,1207,4.23,4.27,4.2101,4.23,1531
2025-10-07,1208,4.25,4.25,4.2194,4.2194,880
2025-10-07,1209,4.23,4.246,4.22,4.24,3604
2025-10-07,1210,4.25,4.25,4.25,4.25,1857
2025-10-07,1211,4.27,4.29,4.2644,4.2795,1813
2025-10-07,1212,4.2801,4.2801,4.2801,4.2801,597
2025-10-07,1213,4.2899,4.2899,4.2,4.2312,14294
2025-10-07,1214,4.2307,4.2378,4.2307,4.2378,391
2025-10-07,1215,4.23,4.23,4.23,4.23,247
2025-10-07,1216,4.24,4.255,4.24,4.255,2834
2025-10-07,1217,4.265,4.35,4.25,4.27,10768
2025-10-07,1218,4.3241,4.3241,4.285,4.3183,744
2025-10-07,1219,4.305,4.3199,4.28,4.31,12468
2025-10-07,1220,4.295,4.3465,4.295,4.33,7900
2025-10-07,1221,4.33,4.33,4.3236,4.33,2417
2025-10-07,1222,4.3299,4.36,4.32,4.36,6394
2025-10-07,1223,4.3101,4.3229,4.2801,4.31,8160
2025-10-07,1224,4.3188,4.3188,4.3,4.3098,5168
2025-10-07,1225,4.3151,4.325,4.31,4.31,1815
2025-10-07,1226,4.32,4.32,4.3006,4.3092,2802
2025-10-07,1227,4.31,4.31,4.3,4.3,550
2025-10-07,1228,4.3,4.3,4.269,4.269,1176
2025-10-07,1229,4.29,4.35,4.274,4.33,8946
2025-10-07,1230,4.305,4.3499,4.2778,4.3499,1771
2025-10-07,1231,4.2808,4.39,4.2808,4.37,6602
2025-10-07,1232,4.39,4.39,4.2801,4.2801,5149
2025-10-07,1233,4.3491,4.3491,4.28,4.28,2589
2025-10-07,1234,4.3059,4.37,4.28,4.36,7316
2025-10-07,1235,4.3578,4.3578,4.33,4.34,12906
2025-10-07,1236,4.3394,4.39,4.3254,4.39,5124
2025-10-07,1237,4.3699,4.3699,4.3215,4.3215,599
2025-10-07,1238,4.355,4.3691,4.355,4.3691,726
2025-10-07,1239,4.355,4.3639,4.355,4.3639,1869
2025-10-07,1240,4.36,4.37,4.36,4.3699,6411
2025-10-07,1241,4.3608,4.3698,4.36,4.36,2246
2025-10-07,1242,4.3401,4.36,4.3401,4.3599,3416
2025-10-07,1243,4.3501,4.3508,4.3404,4.3404,1107
2025-10-07,1244,4.345,4.345,4.345,4.345,1044
2025-10-07,1245,4.3493,4.35,4.301,4.301,3069
2025-10-07,1246,4.33,4.35,4.3299,4.35,3202
2025-10-07,1247,4.35,4.35,4.33,4.3314,2423
2025-10-07,1248,4.3498,4.3498,4.3307,4.3307,2152
2025-10-07,1249,4.33,4.34,4.3,4.34,2054
2025-10-07,1250,4.34,4.34,4.3001,4.315,1342
2025-10-07,1251,4.3195,4.369,4.31,4.369,9864
2025-10-07,1252,4.345,4.3699,4.34,4.3542,1561
2025-10-07,1253,4.3496,4.3496,4.3,4.3045,7249
2025-10-07,1254,4.33,4.33,4.33,4.33,356
2025-10-07,1255,4.3106,4.3106,4.2915,4.2915,2446
2025-10-07,1256,4.2901,4.3,4.2901,4.3,1112
2025-10-07,1257,4.295,4.32,4.29,4.32,6307
2025-10-07,1258,4.3292,4.3292,4.3201,4.3249,954
2025-10-07,1259,4.3207,4.3244,4.3207,4.3244,392
2025-10-07,1300,4.3207,4.3249,4.29,4.29,1555
2025-10-07,1301,4.2907,4.32,4.2907,4.32,1613
2025-10-07,1302,4.305,4.305,4.305,4.305,461
2025-10-07,1303,4.29,4.3,4.29,4.3,1449
2025-10-07,1304,4.305,4.305,4.305,4.305,620
2025-10-07,1305,4.2922,4.32,4.2903,4.3189,4334
2025-10-07,1306,4.32,4.38,4.2917,4.2917,4946
2025-10-07,1307,4.2901,4.2901,4.2901,4.2901,117
2025-10-07,1308,4.3338,4.3338,4.302,4.302,1848
2025-10-07,1309,4.3,4.3394,4.29,4.3382,8273
2025-10-07,1310,4.2909,4.295,4.2908,4.295,1965
2025-10-07,1311,4.2912,4.2948,4.2912,4.2948,685
2025-10-07,1312,4.31,4.31,4.31,4.31,354
2025-10-07,1313,4.3099,4.3099,4.28,4.28,8875
2025-10-07,1314,4.2809,4.3,4.28,4.2888,7450
2025-10-07,1315,4.28,4.2833,4.2709,4.28,825
2025-10-07,1316,4.28,4.33,4.2734,4.2734,2586
2025-10-07,1317,4.2713,4.2744,4.2713,4.2744,445
2025-10-07,1318,4.275,4.28,4.24,4.2405,7309
2025-10-07,1319,4.25,4.32,4.25,4.2946,2017
2025-10-07,1320,4.32,4.33,4.3001,4.32,6195
2025-10-07,1321,4.33,4.33,4.3191,4.3228,1199
2025-10-07,1322,4.32,4.32,4.32,4.32,432
2025-10-07,1323,4.31,4.31,4.3044,4.3044,593
2025-10-07,1325,4.2823,4.2823,4.2823,4.2823,359
2025-10-07,1326,4.2805,4.295,4.2805,4.295,729
2025-10-07,1327,4.2836,4.2836,4.2836,4.2836,696
2025-10-07,1328,4.29,4.295,4.2822,4.2822,767
2025-10-07,1329,4.28,4.3,4.275,4.275,3922
2025-10-07,1330,4.2651,4.2651,4.2502,4.2502,1168
2025-10-07,1332,4.26,4.2607,4.26,4.2607,1089
2025-10-07,1333,4.2629,4.2629,4.2629,4.2629,1241
2025-10-07,1334,4.2601,4.31,4.2601,4.31,5895
2025-10-07,1335,4.29,4.2901,4.26,4.26,1019
2025-10-07,1336,4.28,4.28,4.26,4.26,18179
2025-10-07,1337,4.2662,4.2662,4.19,4.19,15423
2025-10-07,1338,4.1916,4.23,4.19,4.2,8444
2025-10-07,1339,4.21,4.21,4.2,4.2,4208
2025-10-07,1340,4.2002,4.2002,4.16,4.18,12225
2025-10-07,1341,4.18,4.18,4.17,4.18,5287
