date,time,open,high,low,close,volume
2025-12-26,1548,1.34,1.34,1.3301,1.34,18571
2025-12-26,1549,1.34,1.36,1.33,1.36,110719
2025-12-26,1550,1.35,1.36,1.33,1.3302,48340
2025-12-26,1551,1.34,1.34,1.33,1.34,15867
2025-12-26,1552,1.34,1.35,1.33,1.34,28774
2025-12-26,1553,1.34,1.34,1.25,1.265,168900
2025-12-26,1554,1.27,1.28,1.16,1.1606,253729
2025-12-26,1555,1.1697,1.2,1.16,1.1979,148645
2025-12-26,1556,1.195,1.23,1.1918,1.2189,92043
2025-12-26,1557,1.2164,1.25,1.21,1.2418,130066
2025-12-26,1558,1.25,1.25,1.21,1.22,43626
2025-12-26,1559,1.2198,1.24,1.16,1.185,220156
2025-12-26,1600,1.15,1.2,1.15,1.19,61539
2025-12-26,1601,1.19,1.2199,1.19,1.2,31871
2025-12-26,1602,1.2003,1.21,1.13,1.1597,76156
2025-12-26,1603,1.16,1.18,1.15,1.17,36093
2025-12-26,1604,1.1798,1.18,1.15,1.15,45219
2025-12-26,1605,1.1516,1.16,1.15,1.15,13216
2025-12-26,1606,1.15,1.16,1.15,1.15,16572
2025-12-26,1607,1.1501,1.2,1.15,1.19,51780
2025-12-26,1608,1.18,1.2,1.17,1.1903,24139
2025-12-26,1609,1.1999,1.25,1.19,1.24,59058
2025-12-26,1610,1.25,1.29,1.25,1.2601,88115
2025-12-26,1611,1.27,1.28,1.25,1.2698,34267
2025-12-26,1612,1.2698,1.27,1.23,1.23,34975
2025-12-26,1613,1.23,1.23,1.2,1.21,43498
2025-12-26,1614,1.21,1.22,1.21,1.21,12144
2025-12-26,1615,1.2,1.21,1.13,1.1399,111801
2025-12-26,1616,1.14,1.17,1.14,1.16,26427
2025-12-26,1617,1.1616,1.17,1.16,1.17,10443
2025-12-26,1618,1.16,1.1897,1.16,1.1801,11259
2025-12-26,1619,1.18,1.18,1.17,1.1798,18306
2025-12-26,1620,1.17,1.18,1.17,1.17,24047
2025-12-26,1621,1.18,1.18,1.17,1.18,12960
2025-12-26,1622,1.18,1.18,1.17,1.18,2325
2025-12-26,1623,1.17,1.1801,1.17,1.17,17189
2025-12-26,1624,1.18,1.1816,1.18,1.1801,4394
2025-12-26,1625,1.18,1.18,1.17,1.1703,17859
2025-12-26,1626,1.17,1.17,1.16,1.1616,9834
2025-12-26,1627,1.16,1.19,1.16,1.18,38798
2025-12-26,1628,1.18,1.19,1.18,1.19,21732
2025-12-26,1629,1.18,1.19,1.17,1.17,7803
2025-12-26,1630,1.17,1.18,1.17,1.17,1679
2025-12-26,1631,1.1703,1.18,1.1701,1.1703,3543
2025-12-26,1632,1.1701,1.1703,1.17,1.17,3063
2025-12-26,1633,1.17,1.18,1.17,1.17,3850
2025-12-26,1634,1.18,1.18,1.17,1.18,2764
2025-12-26,1635,1.1798,1.18,1.17,1.18,4485
2025-12-26,1636,1.17,1.18,1.17,1.18,35929
2025-12-26,1637,1.18,1.18,1.18,1.18,1624
2025-12-26,1638,1.18,1.19,1.18,1.1803,1984
2025-12-26,1639,1.18,1.1803,1.18,1.18,1068
2025-12-26,1640,1.18,1.18,1.18,1.18,2239
2025-12-26,1641,1.18,1.19,1.17,1.17,7178
2025-12-26,1642,1.17,1.18,1.17,1.17,3508
2025-12-26,1643,1.17,1.17,1.1301,1.1301,45756
2025-12-26,1644,1.13,1.15,1.13,1.14,29078
2025-12-26,1645,1.14,1.15,1.13,1.13,21096
2025-12-26,1646,1.14,1.15,1.12,1.12,35028
2025-12-26,1647,1.1199,1.12,1.11,1.11,22827
2025-12-26,1648,1.11,1.12,1.11,1.12,4428
2025-12-26,1649,1.11,1.12,1.11,1.11,14394
2025-12-26,1650,1.11,1.11,1.07,1.07,47778
2025-12-26,1651,1.07,1.0797,1.03,1.05,53462
2025-12-26,1652,1.05,1.08,1.05,1.07,23443
2025-12-26,1653,1.07,1.07,1.05,1.05,7701
2025-12-26,1654,1.06,1.06,1.04,1.04,5498
2025-12-26,1655,1.04,1.04,1.02,1.03,13803
2025-12-26,1656,1.02,1.05,1.02,1.05,21249
2025-12-26,1657,1.05,1.08,1.0498,1.08,10907
2025-12-26,1658,1.0702,1.0903,1.07,1.09,10983
2025-12-26,1659,1.09,1.0998,1.08,1.08,10877
2025-12-26,1700,1.08,1.09,1.08,1.09,5281
2025-12-26,1701,1.0802,1.09,1.08,1.08,4263
2025-12-26,1702,1.09,1.09,1.07,1.07,6037
2025-12-26,1703,1.07,1.09,1.07,1.09,4934
2025-12-26,1704,1.08,1.09,1.08,1.09,3507
2025-12-26,1705,1.08,1.09,1.07,1.0799,19076
2025-12-26,1706,1.0701,1.08,1.05,1.05,23887
2025-12-26,1707,1.05,1.06,1.05,1.06,5580
2025-12-26,1708,1.05,1.05,1.03,1.04,9321
2025-12-26,1709,1.04,1.0501,1.04,1.05,5403
2025-12-26,1710,1.0598,1.0598,1.04,1.04,17592
2025-12-26,1711,1.05,1.06,1.05,1.06,2607
2025-12-26,1712,1.07,1.08,1.07,1.07,6185
2025-12-26,1713,1.07,1.07,1.05,1.05,3280
2025-12-26,1714,1.05,1.0598,1.05,1.05,1323
2025-12-26,1715,1.0513,1.0513,1.04,1.04,16588
2025-12-26,1716,1.04,1.05,1.04,1.0498,1444
2025-12-26,1717,1.0499,1.05,1.04,1.0401,6989
2025-12-26,1718,1.04,1.0401,1.03,1.04,11120
2025-12-26,1719,1.03,1.0398,1.03,1.03,6691
2025-12-26,1720,1.03,1.07,1.03,1.06,24645
2025-12-26,1721,1.06,1.08,1.06,1.08,4861
2025-12-26,1722,1.09,1.1003,1.08,1.09,15205
2025-12-26,1723,1.09,1.1,1.09,1.1,939
2025-12-26,1724,1.09,1.1,1.08,1.08,10210
2025-12-26,1726,1.06,1.07,1.06,1.07,598
2025-12-26,1727,1.06,1.0602,1.06,1.0602,644
2025-12-26,1728,1.07,1.0703,1.07,1.0703,3088
2025-12-26,1729,1.07,1.07,1.06,1.06,3744
2025-12-26,1730,1.06,1.06,1.05,1.05,2432
2025-12-26,1731,1.05,1.05,1.03,1.04,5049
2025-12-26,1732,1.04,1.04,1.03,1.04,17906
2025-12-26,1733,1.04,1.06,1.02,1.06,33131
2025-12-26,1734,1.05,1.07,1.05,1.06,8439
2025-12-26,1735,1.0501,1.0501,1.0501,1.0501,247
2025-12-26,1736,1.0502,1.0502,1.0502,1.0502,585
2025-12-26,1737,1.05,1.0503,1.05,1.05,1911
2025-12-26,1738,1.05,1.06,1.05,1.06,2288
2025-12-26,1739,1.0501,1.0501,1.0501,1.0501,884
2025-12-26,1740,1.05,1.0597,1.05,1.05,6727
2025-12-26,1741,1.06,1.06,1.06,1.06,2627
2025-12-26,1742,1.05,1.06,1.05,1.06,10108
2025-12-26,1743,1.06,1.06,1.05,1.06,3097
2025-12-26,1744,1.06,1.06,1.05,1.05,2330
2025-12-26,1745,1.06,1.06,1.05,1.05,771
2025-12-26,1746,1.06,1.0698,1.06,1.06,1229
2025-12-26,1747,1.07,1.08,1.07,1.08,3593
2025-12-26,1748,1.08,1.08,1.07,1.07,1119
2025-12-26,1749,1.07,1.0701,1.07,1.07,2759
2025-12-26,1751,1.08,1.08,1.07,1.07,583
2025-12-26,1752,1.07,1.08,1.07,1.07,3451
2025-12-26,1753,1.08,1.08,1.08,1.08,852
2025-12-26,1754,1.07,1.08,1.07,1.07,6103
2025-12-26,1755,1.08,1.08,1.07,1.07,1703
2025-12-26,1756,1.07,1.07,1.07,1.07,7875
2025-12-26,1757,1.08,1.08,1.07,1.07,2297
2025-12-26,1758,1.0701,1.0701,1.0701,1.0701,338
2025-12-26,1759,1.08,1.08,1.07,1.07,464
2025-12-26,1800,1.08,1.08,1.08,1.08,983
2025-12-26,1801,1.08,1.08,1.08,1.08,468
2025-12-26,1802,1.08,1.08,1.07,1.08,1343
2025-12-26,1803,1.08,1.08,1.08,1.08,528
2025-12-26,1804,1.08,1.08,1.07,1.07,2334
2025-12-26,1805,1.08,1.08,1.07,1.08,848
2025-12-26,1806,1.08,1.08,1.07,1.07,909
2025-12-26,1807,1.08,1.08,1.08,1.08,304
2025-12-26,1808,1.08,1.08,1.075,1.08,3565
2025-12-26,1809,1.08,1.09,1.08,1.09,1763
2025-12-26,1810,1.08,1.08,1.08,1.08,2243
2025-12-26,1811,1.08,1.08,1.07,1.08,2169
2025-12-26,1812,1.08,1.08,1.07,1.07,1835
2025-12-26,1813,1.08,1.08,1.07,1.08,2083
2025-12-26,1814,1.08,1.08,1.08,1.08,1430
2025-12-26,1815,1.08,1.09,1.07,1.08,3860
2025-12-26,1816,1.09,1.09,1.09,1.09,340
2025-12-26,1817,1.08,1.08,1.07,1.07,3432
2025-12-26,1818,1.08,1.08,1.08,1.08,1079
2025-12-26,1819,1.08,1.08,1.07,1.07,486
2025-12-26,1820,1.08,1.08,1.07,1.08,3805
2025-12-26,1821,1.09,1.09,1.08,1.0801,1022
2025-12-26,1822,1.09,1.09,1.09,1.09,1436
2025-12-26,1823,1.09,1.09,1.08,1.09,1304
2025-12-26,1824,1.09,1.09,1.07,1.09,4963
2025-12-26,1825,1.1,1.13,1.1,1.13,4059
2025-12-26,1826,1.11,1.11,1.11,1.11,231
2025-12-26,1827,1.11,1.12,1.1,1.12,1958
2025-12-26,1828,1.13,1.13,1.1107,1.1107,1548
2025-12-26,1830,1.13,1.13,1.11,1.11,1360
2025-12-26,1831,1.11,1.12,1.1,1.12,756
2025-12-26,1832,1.11,1.12,1.09,1.12,4771
2025-12-26,1833,1.1297,1.14,1.12,1.12,22133
2025-12-26,1834,1.14,1.14,1.12,1.12,1312
2025-12-26,1835,1.13,1.13,1.12,1.12,520
2025-12-26,1836,1.13,1.13,1.13,1.13,888
2025-12-26,1837,1.14,1.14,1.13,1.13,385
2025-12-26,1838,1.14,1.14,1.13,1.13,2045
2025-12-26,1839,1.13,1.13,1.12,1.12,1153
2025-12-26,1840,1.12,1.12,1.12,1.12,393
2025-12-26,1841,1.12,1.1299,1.12,1.1299,1097
2025-12-26,1842,1.13,1.13,1.13,1.13,2120
2025-12-26,1843,1.13,1.13,1.13,1.13,309
2025-12-26,1844,1.1297,1.13,1.1297,1.13,701
2025-12-26,1845,1.1299,1.13,1.1299,1.13,5319
2025-12-26,1846,1.1297,1.1297,1.1297,1.1297,101
2025-12-26,1847,1.13,1.13,1.12,1.13,14907
2025-12-26,1848,1.13,1.1497,1.13,1.1497,6886
2025-12-26,1849,1.15,1.16,1.1498,1.16,8929
2025-12-26,1850,1.1598,1.17,1.15,1.17,11047
2025-12-26,1851,1.16,1.17,1.16,1.17,4399
2025-12-26,1852,1.1703,1.2,1.1703,1.1816,12292
2025-12-26,1853,1.18,1.19,1.18,1.19,3348
2025-12-26,1854,1.18,1.1899,1.18,1.18,4892
2025-12-26,1855,1.19,1.19,1.18,1.1802,701
2025-12-26,1856,1.18,1.18,1.18,1.18,449
2025-12-26,1857,1.18,1.18,1.18,1.18,3464
2025-12-26,1858,1.1816,1.19,1.1816,1.19,3809
2025-12-26,1859,1.19,1.19,1.19,1.19,562
2025-12-26,1900,1.19,1.19,1.19,1.19,500
2025-12-26,1901,1.19,1.19,1.1503,1.1503,2316
2025-12-26,1902,1.15,1.16,1.15,1.15,1986
2025-12-26,1903,1.15,1.18,1.15,1.18,1842
2025-12-26,1904,1.1701,1.1701,1.1701,1.1701,302
2025-12-26,1906,1.15,1.19,1.15,1.19,906
2025-12-26,1907,1.1891,1.19,1.1891,1.19,2104
2025-12-26,1908,1.16,1.19,1.16,1.19,486
2025-12-26,1909,1.17,1.17,1.17,1.17,3434
2025-12-26,1910,1.16,1.16,1.16,1.16,287
2025-12-26,1911,1.1599,1.1599,1.1599,1.1599,763
2025-12-26,1912,1.16,1.16,1.15,1.1503,1883
2025-12-26,1913,1.16,1.16,1.1402,1.15,3126
2025-12-26,1914,1.15,1.15,1.15,1.15,656
2025-12-26,1916,1.15,1.15,1.15,1.15,949
2025-12-26,1917,1.14,1.1402,1.14,1.1402,5169
2025-12-26,1918,1.14,1.14,1.14,1.14,1476
2025-12-26,1919,1.13,1.13,1.12,1.12,1130
2025-12-26,1920,1.11,1.11,1.11,1.11,559
2025-12-26,1923,1.1117,1.1117,1.1117,1.1117,279
2025-12-26,1924,1.1117,1.1117,1.1117,1.1117,100
2025-12-26,1926,1.13,1.13,1.13,1.13,956
2025-12-26,1927,1.15,1.15,1.15,1.15,851
2025-12-26,1928,1.12,1.13,1.12,1.13,553
2025-12-26,1929,1.11,1.11,1.1,1.1,2862
2025-12-26,1930,1.0901,1.0999,1.09,1.09,3890
2025-12-26,1931,1.09,1.09,1.08,1.0801,3165
2025-12-26,1932,1.0802,1.0802,1.08,1.08,990
2025-12-26,1934,1.0801,1.0801,1.07,1.07,6460
2025-12-26,1935,1.08,1.0803,1.08,1.08,2674
2025-12-26,1936,1.0701,1.0784,1.07,1.0784,7976
2025-12-26,1937,1.08,1.08,1.08,1.08,443
2025-12-26,1939,1.07,1.09,1.07,1.09,3067
2025-12-26,1940,1.09,1.09,1.08,1.081,5003
2025-12-26,1941,1.08,1.09,1.08,1.09,506
2025-12-26,1942,1.08,1.1,1.08,1.1,726
2025-12-26,1944,1.09,1.09,1.09,1.09,110
2025-12-26,1945,1.09,1.09,1.08,1.08,5088
2025-12-26,1946,1.1,1.1,1.09,1.0992,1731
2025-12-26,1947,1.0801,1.0802,1.0801,1.0802,1395
2025-12-26,1948,1.08,1.09,1.08,1.09,1290
2025-12-26,1949,1.09,1.09,1.08,1.0801,2458
2025-12-26,1950,1.08,1.0803,1.08,1.08,1607
2025-12-26,1951,1.08,1.09,1.0798,1.0798,3117
2025-12-26,1952,1.07,1.0713,1.07,1.0702,4887
2025-12-26,1953,1.07,1.0716,1.07,1.0716,10338
2025-12-26,1954,1.07,1.08,1.06,1.06,4435
2025-12-26,1955,1.07,1.07,1.05,1.06,5059
2025-12-26,1956,1.0799,1.0799,1.05,1.06,5028
2025-12-26,1957,1.06,1.06,1.05,1.06,8662
2025-12-26,1958,1.0503,1.06,1.05,1.0503,25841
2025-12-26,1959,1.055,1.06,1.05,1.06,10120
