date,time,open,high,low,close,volume
2025-11-07,825,0.6302,0.6302,0.6302,0.6302,510
2025-11-07,828,0.6302,0.6346,0.6302,0.6346,2000
2025-11-07,829,0.6302,0.6302,0.6302,0.6302,458
2025-11-07,830,0.6302,0.6302,0.63,0.63,2595
2025-11-07,831,0.6303,0.6303,0.6303,0.6303,235
2025-11-07,832,0.6303,0.6303,0.6303,0.6303,306
2025-11-07,839,0.6303,0.6303,0.6303,0.6303,1000
2025-11-07,840,0.6303,0.6303,0.6303,0.6303,591
2025-11-07,841,0.63,0.6303,0.63,0.6303,1717
2025-11-07,844,0.63,0.63,0.63,0.63,200
2025-11-07,848,0.63,0.63,0.63,0.63,2049
2025-11-07,850,0.63,0.63,0.63,0.63,2370
2025-11-07,852,0.6252,0.6252,0.625,0.625,700
2025-11-07,855,0.6299,0.6299,0.6299,0.6299,200
2025-11-07,856,0.6252,0.6281,0.62,0.62,6660
2025-11-07,857,0.6299,0.6299,0.62,0.62,1684
2025-11-07,859,0.615,0.6162,0.6149,0.6162,17419
2025-11-07,900,0.6131,0.6131,0.6131,0.6131,107
2025-11-07,902,0.6162,0.6162,0.6162,0.6162,995
2025-11-07,903,0.6162,0.63,0.6162,0.63,4866
2025-11-07,906,0.621,0.621,0.621,0.621,130
2025-11-07,908,0.62,0.62,0.62,0.62,962
2025-11-07,909,0.629,0.629,0.629,0.629,100
2025-11-07,912,0.628,0.6284,0.628,0.6284,300
2025-11-07,913,0.62,0.62,0.62,0.62,100
2025-11-07,914,0.62,0.62,0.62,0.62,205
2025-11-07,915,0.62,0.62,0.62,0.62,1000
2025-11-07,919,0.62,0.62,0.62,0.62,100
2025-11-07,922,0.628,0.6298,0.628,0.6298,500
2025-11-07,923,0.6298,0.6299,0.6298,0.6299,750
2025-11-07,926,0.62,0.62,0.62,0.62,652
2025-11-07,927,0.625,0.625,0.625,0.625,22168
2025-11-07,928,0.6299,0.6299,0.6299,0.6299,100
2025-11-07,930,0.6187,0.6302,0.6028,0.6074,46470
2025-11-07,931,0.609,0.609,0.585,0.5988,54772
2025-11-07,932,0.6124,0.6124,0.5925,0.606,21731
2025-11-07,933,0.6125,0.6127,0.59,0.61,7394
2025-11-07,934,0.5901,0.611,0.59,0.5921,8990
2025-11-07,935,0.5923,0.6016,0.5922,0.6005,13201
2025-11-07,936,0.603,0.611,0.601,0.601,5375
2025-11-07,937,0.5975,0.6038,0.595,0.6038,9373
2025-11-07,938,0.6064,0.6098,0.603,0.603,4518
2025-11-07,939,0.6032,0.6063,0.6031,0.6031,7376
2025-11-07,940,0.6095,0.6255,0.6095,0.6175,5097
2025-11-07,941,0.6254,0.6254,0.625,0.625,4274
2025-11-07,942,0.6238,0.6238,0.61,0.6101,33499
2025-11-07,943,0.6164,0.6229,0.6164,0.62,3077
2025-11-07,944,0.6165,0.6165,0.6102,0.6103,4198
2025-11-07,945,0.6121,0.6121,0.6102,0.6102,5053
2025-11-07,947,0.6104,0.6104,0.5956,0.6,47739
2025-11-07,948,0.6,0.6056,0.5999,0.6,7069
2025-11-07,949,0.614,0.614,0.595,0.595,11282
2025-11-07,950,0.6015,0.6015,0.6015,0.6015,1534
2025-11-07,951,0.6124,0.6124,0.6124,0.6124,101
2025-11-07,952,0.6124,0.6124,0.6,0.6,5083
2025-11-07,953,0.6003,0.6003,0.6002,0.6002,592
2025-11-07,955,0.6004,0.6004,0.6004,0.6004,200
2025-11-07,957,0.6023,0.6099,0.6023,0.6099,399
2025-11-07,958,0.6061,0.612,0.6025,0.6025,1538
2025-11-07,959,0.6113,0.6113,0.6113,0.6113,298
2025-11-07,1001,0.6148,0.6148,0.6072,0.6072,1080
2025-11-07,1003,0.6074,0.6074,0.6074,0.6074,100
2025-11-07,1004,0.6074,0.6074,0.6072,0.6072,684
2025-11-07,1005,0.6051,0.607,0.6028,0.6035,10158
2025-11-07,1006,0.6029,0.6029,0.6028,0.6028,6776
2025-11-07,1007,0.6028,0.6029,0.6028,0.6029,1813
2025-11-07,1008,0.603,0.603,0.5963,0.6,8920
2025-11-07,1009,0.6027,0.6027,0.6002,0.6003,485
2025-11-07,1010,0.6014,0.6039,0.6007,0.6039,18076
2025-11-07,1011,0.6021,0.6021,0.6021,0.6021,617
2025-11-07,1014,0.6073,0.6073,0.6073,0.6073,100
2025-11-07,1015,0.6142,0.6142,0.6049,0.6049,4403
2025-11-07,1017,0.6073,0.6141,0.6073,0.6141,500
2025-11-07,1018,0.6032,0.6032,0.6,0.6001,2564
2025-11-07,1019,0.6063,0.6063,0.6063,0.6063,600
2025-11-07,1021,0.6028,0.6055,0.6028,0.6055,251
2025-11-07,1022,0.6027,0.6046,0.6027,0.6046,202
2025-11-07,1023,0.6001,0.6001,0.5965,0.5982,5620
2025-11-07,1024,0.6039,0.6039,0.6,0.6001,663
2025-11-07,1025,0.6,0.604,0.595,0.604,13335
2025-11-07,1026,0.604,0.604,0.601,0.602,5420
2025-11-07,1027,0.6,0.6001,0.6,0.6001,2239
2025-11-07,1028,0.6001,0.6001,0.6,0.6,607
2025-11-07,1029,0.6,0.6,0.5977,0.5978,530
2025-11-07,1030,0.6,0.6005,0.5977,0.5977,1645
2025-11-07,1033,0.6024,0.6051,0.6012,0.6051,3520
2025-11-07,1035,0.6027,0.6028,0.6027,0.6028,300
2025-11-07,1036,0.604,0.6041,0.6012,0.6012,1358
2025-11-07,1037,0.6011,0.605,0.6,0.6,1551
2025-11-07,1038,0.6005,0.6005,0.6005,0.6005,1000
2025-11-07,1039,0.6001,0.6001,0.6001,0.6001,1188
2025-11-07,1040,0.6048,0.6048,0.6001,0.6001,12085
2025-11-07,1041,0.6002,0.6003,0.6001,0.6002,1150
2025-11-07,1042,0.6002,0.6002,0.6002,0.6002,350
2025-11-07,1043,0.6001,0.6001,0.5977,0.5977,5900
2025-11-07,1044,0.5979,0.5979,0.5978,0.5978,1639
2025-11-07,1045,0.5977,0.5977,0.5977,0.5977,1191
2025-11-07,1046,0.5977,0.5977,0.5955,0.5956,2100
2025-11-07,1047,0.5956,0.5956,0.5901,0.5901,6694
2025-11-07,1048,0.5901,0.5903,0.5901,0.5901,7695
2025-11-07,1049,0.5901,0.5902,0.5901,0.5901,13771
2025-11-07,1050,0.59,0.59,0.5854,0.5877,12103
2025-11-07,1051,0.5877,0.59,0.5853,0.5863,3133
2025-11-07,1052,0.5854,0.5855,0.5853,0.5853,1980
2025-11-07,1053,0.5853,0.5854,0.585,0.585,10372
2025-11-07,1054,0.5851,0.5851,0.585,0.585,9333
2025-11-07,1055,0.585,0.585,0.5821,0.5821,13907
2025-11-07,1056,0.5819,0.5819,0.5811,0.5811,2794
2025-11-07,1057,0.5811,0.5811,0.58,0.58,14126
2025-11-07,1058,0.58,0.5801,0.58,0.58,3693
2025-11-07,1059,0.5801,0.5801,0.57,0.57,21873
2025-11-07,1100,0.574,0.581,0.5556,0.5625,98083
2025-11-07,1101,0.5625,0.5783,0.56,0.5783,22575
2025-11-07,1102,0.5643,0.5694,0.5643,0.5694,2964
2025-11-07,1103,0.5682,0.5682,0.5682,0.5682,2000
2025-11-07,1104,0.5779,0.5779,0.5779,0.5779,395
2025-11-07,1105,0.5777,0.5777,0.5738,0.5777,31736
2025-11-07,1106,0.5734,0.5769,0.5715,0.5715,6724
2025-11-07,1107,0.57,0.57,0.5671,0.5672,11504
2025-11-07,1108,0.5672,0.5782,0.5665,0.5782,11670
2025-11-07,1109,0.5778,0.5778,0.575,0.5778,5600
2025-11-07,1110,0.5778,0.5813,0.5771,0.5809,1635
2025-11-07,1111,0.5846,0.5847,0.5785,0.5847,11963
2025-11-07,1112,0.5846,0.5847,0.5846,0.5846,895
2025-11-07,1114,0.5765,0.5765,0.5765,0.5765,500
2025-11-07,1115,0.5829,0.5829,0.5782,0.5829,1671
2025-11-07,1116,0.5829,0.5829,0.5806,0.5806,8400
2025-11-07,1117,0.5731,0.5732,0.5731,0.5732,470
2025-11-07,1118,0.5702,0.5758,0.5702,0.5758,416
2025-11-07,1119,0.5758,0.5758,0.5758,0.5758,835
2025-11-07,1120,0.5758,0.5758,0.5756,0.5757,400
2025-11-07,1121,0.5757,0.5757,0.5728,0.5757,1417
2025-11-07,1122,0.5719,0.5719,0.5719,0.5719,4560
2025-11-07,1124,0.5726,0.5726,0.5716,0.5716,2735
2025-11-07,1125,0.5726,0.5752,0.5725,0.5725,3712
2025-11-07,1128,0.5706,0.5752,0.5706,0.5752,1637
2025-11-07,1129,0.5701,0.5723,0.57,0.5723,8725
2025-11-07,1130,0.5701,0.5757,0.5677,0.5746,8678
2025-11-07,1131,0.5721,0.5721,0.5643,0.5664,13705
2025-11-07,1132,0.5694,0.5694,0.5694,0.5694,250
2025-11-07,1134,0.5692,0.5692,0.5668,0.5668,1100
2025-11-07,1135,0.5668,0.5689,0.5668,0.5689,1634
2025-11-07,1136,0.5643,0.5643,0.5626,0.5637,14879
2025-11-07,1137,0.5626,0.5633,0.56,0.5623,17135
2025-11-07,1138,0.5622,0.5642,0.5622,0.5631,8727
2025-11-07,1139,0.5622,0.5622,0.5622,0.5622,100
2025-11-07,1140,0.5622,0.5622,0.5622,0.5622,200
2025-11-07,1141,0.5621,0.5621,0.5621,0.5621,1000
2025-11-07,1143,0.5622,0.5623,0.5622,0.5622,400
2025-11-07,1144,0.5631,0.5631,0.5631,0.5631,2601
2025-11-07,1145,0.5622,0.5627,0.5622,0.5622,7111
2025-11-07,1146,0.5625,0.5625,0.5625,0.5625,3208
2025-11-07,1147,0.5624,0.5624,0.5621,0.5621,9999
2025-11-07,1148,0.5621,0.5621,0.5552,0.557,10856
2025-11-07,1149,0.557,0.557,0.557,0.557,808
2025-11-07,1150,0.5537,0.5589,0.5535,0.5589,9535
2025-11-07,1151,0.5599,0.5624,0.5597,0.5624,1878
2025-11-07,1152,0.56,0.56,0.56,0.56,200
2025-11-07,1153,0.5565,0.5565,0.5565,0.5565,524
2025-11-07,1155,0.5535,0.5535,0.5535,0.5535,197
2025-11-07,1156,0.5588,0.5588,0.5588,0.5588,210
2025-11-07,1159,0.5536,0.5547,0.5535,0.5547,1705
2025-11-07,1201,0.5535,0.5535,0.5535,0.5535,433
2025-11-07,1202,0.5535,0.5547,0.5535,0.5538,5301
2025-11-07,1203,0.5535,0.5535,0.5523,0.5523,1651
2025-11-07,1204,0.5507,0.5507,0.5506,0.5506,1642
2025-11-07,1205,0.5507,0.5514,0.5507,0.5508,9273
2025-11-07,1206,0.5507,0.5508,0.5507,0.5507,7027
2025-11-07,1207,0.5506,0.5507,0.55,0.55,8301
2025-11-07,1208,0.55,0.55,0.5433,0.5433,1598
2025-11-07,1209,0.5433,0.5487,0.5408,0.5487,8506
2025-11-07,1210,0.5467,0.5467,0.5458,0.5458,310
2025-11-07,1211,0.5457,0.5478,0.5457,0.5459,2695
2025-11-07,1212,0.5499,0.5526,0.5499,0.5526,618
2025-11-07,1213,0.5492,0.5524,0.5492,0.5524,615
2025-11-07,1214,0.5494,0.5497,0.5493,0.5493,601
2025-11-07,1215,0.5493,0.5493,0.5493,0.5493,100
2025-11-07,1216,0.5493,0.5493,0.5493,0.5493,347
2025-11-07,1217,0.5493,0.5494,0.5493,0.5494,1684
2025-11-07,1218,0.5494,0.5501,0.5493,0.5501,1400
2025-11-07,1220,0.5502,0.5524,0.5502,0.5524,600
2025-11-07,1221,0.5524,0.5525,0.5492,0.5525,7821
2025-11-07,1222,0.5525,0.5525,0.5525,0.5525,1000
2025-11-07,1223,0.5517,0.5517,0.5517,0.5517,800
2025-11-07,1224,0.5525,0.5525,0.5525,0.5525,114
2025-11-07,1225,0.5503,0.5503,0.5461,0.5461,5127
2025-11-07,1226,0.5494,0.5494,0.5463,0.5463,12474
2025-11-07,1228,0.5461,0.5461,0.546,0.546,1066
2025-11-07,1229,0.542,0.5434,0.542,0.542,1081
2025-11-07,1230,0.5434,0.5443,0.542,0.5443,21050
2025-11-07,1231,0.5435,0.5435,0.5435,0.5435,1500
2025-11-07,1232,0.5409,0.5409,0.5409,0.5409,520
2025-11-07,1233,0.5411,0.5411,0.5411,0.5411,7000
2025-11-07,1234,0.544,0.544,0.544,0.544,1500
2025-11-07,1236,0.5467,0.5467,0.5467,0.5467,304
2025-11-07,1237,0.5466,0.5466,0.5438,0.5438,1149
2025-11-07,1238,0.5466,0.5468,0.5453,0.5468,1048
2025-11-07,1239,0.5496,0.5496,0.5491,0.5491,2100
2025-11-07,1240,0.5458,0.5524,0.5457,0.5457,8019
2025-11-07,1241,0.5409,0.5456,0.535,0.5456,29393
2025-11-07,1242,0.5456,0.5456,0.5456,0.5456,176
2025-11-07,1243,0.543,0.5456,0.543,0.5456,840
2025-11-07,1244,0.5443,0.5526,0.5408,0.5526,3998
2025-11-07,1245,0.5598,0.56,0.5482,0.5482,1100
2025-11-07,1246,0.5525,0.5585,0.5525,0.5585,220
2025-11-07,1247,0.5584,0.5584,0.5584,0.5584,472
2025-11-07,1249,0.5559,0.558,0.552,0.5559,13080
2025-11-07,1250,0.5585,0.5585,0.5559,0.557,2196
2025-11-07,1251,0.5599,0.56,0.5599,0.56,11261
2025-11-07,1252,0.5646,0.5646,0.5646,0.5646,500
2025-11-07,1254,0.5693,0.57,0.5693,0.57,2653
2025-11-07,1255,0.567,0.567,0.5533,0.5533,10000
2025-11-07,1302,0.5648,0.5648,0.5648,0.5648,100
2025-11-07,1303,0.565,0.565,0.565,0.565,100
2025-11-07,1305,0.5759,0.5759,0.5759,0.5759,4000
2025-11-07,1306,0.5761,0.5761,0.5702,0.5702,2750
2025-11-07,1313,0.57,0.573,0.57,0.5701,853
2025-11-07,1317,0.5727,0.5755,0.5727,0.575,2268
2025-11-07,1318,0.5727,0.5727,0.561,0.561,4810
2025-11-07,1320,0.5655,0.57,0.5611,0.57,6630
2025-11-07,1325,0.5739,0.5739,0.5739,0.5739,3200
2025-11-07,1327,0.5799,0.5799,0.5799,0.5799,50100
2025-11-07,1328,0.5799,0.58,0.5799,0.58,1174
2025-11-07,1332,0.5801,0.5861,0.5801,0.586,14632
2025-11-07,1333,0.5923,0.5923,0.5923,0.5923,12005
2025-11-07,1335,0.5881,0.5898,0.5881,0.5898,2426
2025-11-07,1338,0.5886,0.5886,0.5886,0.5886,310
2025-11-07,1339,0.5899,0.5899,0.5899,0.5899,617
2025-11-07,1340,0.5895,0.6,0.5857,0.5975,49017
2025-11-07,1341,0.6049,0.6049,0.6,0.6049,3080
2025-11-07,1345,0.5937,0.5937,0.5937,0.5937,1000
2025-11-07,1348,0.6038,0.6038,0.6038,0.6038,6000
2025-11-07,1349,0.5974,0.5974,0.5974,0.5974,246
2025-11-07,1350,0.5911,0.5911,0.5911,0.5911,196
2025-11-07,1351,0.5903,0.5915,0.5851,0.5879,2920
2025-11-07,1352,0.5879,0.588,0.5879,0.588,243
2025-11-07,1354,0.5923,0.5923,0.589,0.589,1300
2025-11-07,1355,0.5883,0.5919,0.5883,0.5919,300
2025-11-07,1357,0.59,0.59,0.59,0.59,200
2025-11-07,1358,0.5957,0.5957,0.5957,0.5957,250
2025-11-07,1400,0.5957,0.5959,0.5957,0.5959,2373
2025-11-07,1401,0.5998,0.5998,0.5998,0.5998,122
2025-11-07,1402,0.6044,0.6044,0.6044,0.6044,1004
2025-11-07,1403,0.6044,0.6044,0.5984,0.5984,2665
2025-11-07,1405,0.5986,0.5986,0.5986,0.5986,100
2025-11-07,1411,0.5921,0.5921,0.5921,0.5921,280
2025-11-07,1415,0.5921,0.5921,0.5921,0.5921,240
2025-11-07,1417,0.592,0.592,0.592,0.592,2212
2025-11-07,1419,0.59,0.59,0.5888,0.5888,4280
2025-11-07,1422,0.5881,0.5881,0.5881,0.5881,143
2025-11-07,1423,0.5883,0.5883,0.5883,0.5883,220
2025-11-07,1432,0.5881,0.5881,0.5881,0.5881,420
2025-11-07,1433,0.5881,0.5881,0.588,0.588,444
2025-11-07,1439,0.5944,0.5944,0.5944,0.5944,435
2025-11-07,1442,0.5896,0.5927,0.5896,0.5927,394
2025-11-07,1443,0.595,0.595,0.595,0.595,1002
2025-11-07,1445,0.597,0.597,0.597,0.597,201
2025-11-07,1448,0.5906,0.5906,0.5906,0.5906,124
2025-11-07,1449,0.5906,0.5906,0.5905,0.5905,936
2025-11-07,1453,0.5906,0.5938,0.5905,0.5906,10097
2025-11-07,1454,0.5905,0.597,0.5905,0.5905,2559
2025-11-07,1455,0.5905,0.5905,0.5905,0.5905,201
2025-11-07,1456,0.5938,0.5938,0.5938,0.5938,2300
2025-11-07,1500,0.5906,0.5906,0.5906,0.5906,100
2025-11-07,1502,0.5938,0.5938,0.5906,0.5906,671
2025-11-07,1508,0.5921,0.5921,0.5921,0.5921,126
2025-11-07,1510,0.5921,0.596,0.5921,0.596,1851
2025-11-07,1515,0.5938,0.5938,0.592,0.5927,1711
2025-11-07,1516,0.5921,0.5921,0.5921,0.5921,729
2025-11-07,1517,0.592,0.592,0.588,0.588,3460
2025-11-07,1518,0.588,0.5881,0.588,0.5881,1686
2025-11-07,1519,0.5909,0.5919,0.5909,0.5919,540
2025-11-07,1520,0.592,0.5963,0.592,0.5963,1860
2025-11-07,1521,0.5963,0.5996,0.5944,0.5944,3523
2025-11-07,1522,0.5944,0.5988,0.5944,0.5988,1000
2025-11-07,1523,0.5988,0.6044,0.5945,0.6044,10091
2025-11-07,1527,0.6,0.6,0.6,0.6,8000
2025-11-07,1528,0.6071,0.6071,0.5979,0.5979,7046
2025-11-07,1529,0.5979,0.6036,0.5979,0.6001,6002
2025-11-07,1530,0.5979,0.5979,0.5979,0.5979,2000
2025-11-07,1534,0.6003,0.6003,0.6003,0.6003,250
2025-11-07,1536,0.6005,0.6005,0.6005,0.6005,4902
2025-11-07,1537,0.6071,0.61,0.6071,0.6099,1933
2025-11-07,1538,0.6099,0.61,0.6099,0.6099,1040
2025-11-07,1539,0.6099,0.61,0.6012,0.6012,2722
2025-11-07,1540,0.6092,0.6092,0.6092,0.6092,1320
2025-11-07,1541,0.6095,0.61,0.6092,0.61,1708
2025-11-07,1543,0.6098,0.6098,0.6098,0.6098,309
2025-11-07,1544,0.6012,0.6012,0.6012,0.6012,100
2025-11-07,1545,0.6054,0.6098,0.6012,0.6098,1650
2025-11-07,1547,0.6097,0.6097,0.6054,0.6054,428
2025-11-07,1548,0.6014,0.6014,0.6014,0.6014,1777
2025-11-07,1549,0.602,0.602,0.5979,0.5979,4359
2025-11-07,1550,0.5994,0.5994,0.5994,0.5994,1050
2025-11-07,1551,0.5944,0.5944,0.5944,0.5944,205
2025-11-07,1553,0.6018,0.6018,0.6018,0.6018,293
2025-11-07,1555,0.6,0.6,0.6,0.6,260
2025-11-07,1556,0.5977,0.6,0.5977,0.6,600
2025-11-07,1557,0.6002,0.6002,0.6002,0.6002,102
2025-11-07,1558,0.6,0.6,0.6,0.6,1328
2025-11-07,1559,0.5951,0.6001,0.5951,0.6001,2672
2025-11-07,1600,0.6002,0.6002,0.6,0.6,3379
2025-11-07,1601,0.6,0.6,0.6,0.6,258
2025-11-07,1605,0.6001,0.6095,0.6001,0.6095,4535
2025-11-07,1606,0.6094,0.6095,0.6094,0.6095,2300
2025-11-07,1608,0.6006,0.6006,0.6002,0.6002,422
2025-11-07,1610,0.6005,0.6005,0.6002,0.6002,321
2025-11-07,1621,0.601,0.601,0.6001,0.6001,2584
2025-11-07,1623,0.6001,0.6001,0.6001,0.6001,300
2025-11-07,1629,0.6,0.6,0.6,0.6,100
2025-11-07,1630,0.6,0.6,0.6,0.6,216
2025-11-07,1639,0.6001,0.6001,0.6001,0.6001,200
2025-11-07,1659,0.6001,0.6001,0.6001,0.6001,150
2025-11-07,1701,0.6001,0.6001,0.6001,0.6001,3169
2025-11-07,1705,0.6001,0.6001,0.6001,0.6001,100
2025-11-07,1740,0.6,0.6,0.6,0.6,8000
2025-11-07,1742,0.6019,0.6019,0.6019,0.6019,165
2025-11-07,1751,0.6019,0.602,0.6019,0.602,3001
2025-11-07,1753,0.6019,0.6019,0.6019,0.6019,1500
2025-11-07,1759,0.6018,0.6018,0.6018,0.6018,101
2025-11-07,1800,0.6019,0.6019,0.6019,0.6019,100
2025-11-07,1801,0.6019,0.6019,0.6018,0.6018,200
2025-11-07,1802,0.5999,0.601,0.5999,0.601,200
2025-11-07,1813,0.6017,0.6017,0.6017,0.6017,292
2025-11-07,1829,0.5897,0.5897,0.5897,0.5897,233
2025-11-07,1845,0.5901,0.5901,0.5901,0.5901,292
2025-11-07,1853,0.5905,0.5905,0.5905,0.5905,1000
2025-11-07,1856,0.6,0.601,0.6,0.601,1000
2025-11-07,1857,0.601,0.601,0.601,0.601,1436
2025-11-07,1906,0.5906,0.5906,0.5906,0.5906,225
2025-11-07,1919,0.6049,0.605,0.6049,0.605,1169
2025-11-07,1924,0.5941,0.5941,0.5941,0.5941,495
2025-11-07,1930,0.5905,0.5905,0.5905,0.5905,469
2025-11-07,1939,0.592,0.592,0.5912,0.5912,350
2025-11-07,1941,0.6,0.6,0.6,0.6,100
2025-11-07,1944,0.6,0.6,0.6,0.6,900
2025-11-07,1945,0.6,0.6,0.6,0.6,100
2025-11-07,1948,0.6,0.6,0.6,0.6,100
2025-11-07,1953,0.6,0.6,0.6,0.6,1130
2025-11-07,1956,0.608,0.608,0.608,0.608,176
