date,time,open,high,low,close,volume
2025-01-08,443,2.045,2.06,2.045,2.06,472
2025-01-08,444,2.07,2.08,2.06,2.08,4032
2025-01-08,445,2.07,2.09,2.07,2.09,779
2025-01-08,446,2.13,2.13,2.09,2.09,11672
2025-01-08,447,2.09,2.09,2.09,2.09,1437
2025-01-08,449,2.075,2.075,2.07,2.07,1862
2025-01-08,450,2.07,2.09,2.06,2.07,2156
2025-01-08,451,2.08,2.11,2.08,2.11,6619
2025-01-08,452,2.1,2.1,2.08,2.08,2561
2025-01-08,453,2.1,2.1,2.1,2.1,505
2025-01-08,454,2.1,2.1,2.1,2.1,1784
2025-01-08,455,2.1,2.1,2.1,2.1,629
2025-01-08,456,2.1,2.12,2.1,2.12,6035
2025-01-08,457,2.13,2.14,2.12,2.12,5613
2025-01-08,459,2.13,2.14,2.13,2.14,295
2025-01-08,500,2.14,2.14,2.12,2.12,1497
2025-01-08,501,2.14,2.14,2.115,2.12,529
2025-01-08,502,2.11,2.12,2.11,2.12,1234
2025-01-08,503,2.12,2.15,2.12,2.15,935
2025-01-08,504,2.14,2.14,2.12,2.12,2567
2025-01-08,505,2.12,2.12,2.12,2.12,2941
2025-01-08,506,2.13,2.13,2.12,2.12,2295
2025-01-08,507,2.15,2.15,2.11,2.11,3670
2025-01-08,508,2.11,2.11,2.05,2.055,7435
2025-01-08,509,2.05,2.09,2.05,2.09,4941
2025-01-08,511,2.07,2.07,2.07,2.07,267
2025-01-08,512,2.12,2.12,2.07,2.08,1870
2025-01-08,513,2.08,2.08,2.07,2.08,547
2025-01-08,514,2.07,2.07,2.07,2.07,517
2025-01-08,515,2.08,2.09,2.07,2.09,1194
2025-01-08,516,2.08,2.08,2.08,2.08,384
2025-01-08,517,2.1,2.1,2.1,2.1,210
2025-01-08,519,2.11,2.12,2.11,2.12,2322
2025-01-08,521,2.13,2.14,2.11,2.11,1817
2025-01-08,522,2.09,2.12,2.09,2.09,1144
2025-01-08,523,2.1,2.11,2.07,2.11,3405
2025-01-08,524,2.11,2.11,2.11,2.11,287
2025-01-08,525,2.11,2.11,2.11,2.11,535
2025-01-08,526,2.11,2.11,2.11,2.11,286
2025-01-08,527,2.11,2.11,2.1,2.1,3312
2025-01-08,528,2.1,2.1,2.1,2.1,1186
2025-01-08,529,2.11,2.11,2.11,2.11,816
2025-01-08,531,2.13,2.13,2.1,2.1,304
2025-01-08,532,2.09,2.09,2.09,2.09,273
2025-01-08,533,2.1,2.12,2.1,2.12,1201
2025-01-08,534,2.1,2.1,2.1,2.1,266
2025-01-08,535,2.1,2.1,2.09,2.09,540
2025-01-08,536,2.09,2.11,2.09,2.11,985
2025-01-08,538,2.11,2.11,2.08,2.11,729
2025-01-08,540,2.08,2.09,2.08,2.09,745
2025-01-08,541,2.08,2.08,2.08,2.08,610
2025-01-08,542,2.09,2.09,2.09,2.09,205
2025-01-08,544,2.08,2.08,2.08,2.08,293
2025-01-08,546,2.09,2.09,2.09,2.09,218
2025-01-08,548,2.08,2.08,2.08,2.08,364
2025-01-08,549,2.08,2.08,2.08,2.08,536
2025-01-08,550,2.08,2.08,2.08,2.08,861
2025-01-08,551,2.08,2.09,2.08,2.09,536
2025-01-08,552,2.08,2.08,2.08,2.08,301
2025-01-08,553,2.08,2.08,2.08,2.08,278
2025-01-08,554,2.09,2.09,2.09,2.09,198
2025-01-08,556,2.09,2.09,2.08,2.08,1344
2025-01-08,557,2.07,2.07,2.04,2.04,3836
2025-01-08,558,2.06,2.06,2.06,2.06,302
2025-01-08,559,2.05,2.06,2.04,2.06,1866
2025-01-08,600,2.06,2.07,2.06,2.07,543
2025-01-08,601,2.07,2.07,2.04,2.04,2041
2025-01-08,602,2.07,2.1,2.05,2.1,1919
2025-01-08,605,2.08,2.08,2.03,2.04,11164
2025-01-08,606,2.04,2.04,2.04,2.04,2316
2025-01-08,607,2.04,2.04,2.04,2.04,3089
2025-01-08,608,2.05,2.05,2.05,2.05,1020
2025-01-08,609,2.05,2.05,2.04,2.05,2220
2025-01-08,610,2.05,2.05,2.05,2.05,860
2025-01-08,611,2.04,2.05,2.04,2.04,3276
2025-01-08,612,2.05,2.05,2.05,2.05,225
2025-01-08,613,2.06,2.06,2.06,2.06,1082
2025-01-08,614,2.06,2.06,2.06,2.06,1009
2025-01-08,615,2.06,2.08,2.055,2.06,8942
2025-01-08,616,2.07,2.07,2.04,2.04,10973
2025-01-08,617,2.06,2.06,2.05,2.05,1009
2025-01-08,619,2.06,2.06,2.06,2.06,248
2025-01-08,620,2.06,2.06,2.05,2.05,1214
2025-01-08,621,2.05,2.05,2.05,2.05,250
2025-01-08,622,2.07,2.07,2.07,2.07,175
2025-01-08,623,2.06,2.06,2.06,2.06,293
2025-01-08,624,2.05,2.05,2.045,2.05,3167
2025-01-08,625,2.05,2.05,2.05,2.05,203
2025-01-08,626,2.05,2.05,2.05,2.05,261
2025-01-08,627,2.05,2.06,2.05,2.05,1294
2025-01-08,628,2.06,2.06,2.06,2.06,473
2025-01-08,632,2.06,2.06,2.04,2.04,2595
2025-01-08,634,2.05,2.05,2.05,2.05,652
2025-01-08,637,2.05,2.05,2.05,2.05,276
2025-01-08,638,2.05,2.05,2.05,2.05,734
2025-01-08,639,2.05,2.05,2.05,2.05,268
2025-01-08,640,2.05,2.05,2.05,2.05,287
2025-01-08,641,2.08,2.08,2.07,2.07,2493
2025-01-08,642,2.09,2.09,2.09,2.09,241
2025-01-08,643,2.1,2.1,2.09,2.1,1522
2025-01-08,644,2.08,2.17,2.08,2.17,2929
2025-01-08,645,2.14,2.14,2.09,2.1,5431
2025-01-08,646,2.1,2.11,2.09,2.11,1021
2025-01-08,647,2.12,2.12,2.12,2.12,504
2025-01-08,648,2.13,2.13,2.12,2.12,4876
2025-01-08,649,2.08,2.08,2.08,2.08,206
2025-01-08,650,2.09,2.09,2.09,2.09,760
2025-01-08,652,2.09,2.1,2.08,2.08,570
2025-01-08,653,2.09,2.1,2.09,2.1,962
2025-01-08,654,2.11,2.11,2.11,2.11,625
2025-01-08,656,2.13,2.13,2.13,2.13,5333
2025-01-08,657,2.13,2.13,2.13,2.13,1920
2025-01-08,658,2.13,2.14,2.13,2.14,3870
2025-01-08,659,2.14,2.14,2.14,2.14,137
2025-01-08,700,2.13,2.17,2.13,2.16,3704
2025-01-08,701,2.15,2.15,2.15,2.15,983
2025-01-08,702,2.15,2.17,2.15,2.17,3430
2025-01-08,703,2.18,2.19,2.18,2.19,4839
2025-01-08,704,2.21,2.21,2.2,2.2,1289
2025-01-08,705,2.2,2.22,2.2,2.22,3410
2025-01-08,706,2.22,2.25,2.22,2.25,2972
2025-01-08,707,2.25,2.25,2.25,2.25,8847
2025-01-08,708,2.25,2.27,2.25,2.26,2712
2025-01-08,709,2.26,2.26,2.25,2.25,339
2025-01-08,710,2.25,2.26,2.21,2.24,22738
2025-01-08,711,2.24,2.24,2.23,2.23,916
2025-01-08,713,2.24,2.25,2.24,2.25,5036
2025-01-08,714,2.25,2.25,2.25,2.25,214
2025-01-08,715,2.27,2.28,2.27,2.27,2253
2025-01-08,716,2.27,2.27,2.27,2.27,299
2025-01-08,717,2.25,2.27,2.25,2.27,1957
2025-01-08,718,2.27,2.3,2.26,2.29,3045
2025-01-08,719,2.3,2.3,2.29,2.29,418
2025-01-08,721,2.25,2.25,2.25,2.25,1581
2025-01-08,722,2.25,2.25,2.25,2.25,257
2025-01-08,723,2.25,2.25,2.25,2.25,6052
2025-01-08,724,2.25,2.25,2.25,2.25,3588
2025-01-08,725,2.25,2.25,2.25,2.25,997
2025-01-08,726,2.25,2.25,2.25,2.25,5099
2025-01-08,727,2.23,2.23,2.22,2.22,626
2025-01-08,730,2.22,2.22,2.22,2.22,1651
2025-01-08,731,2.21,2.21,2.21,2.21,520
2025-01-08,732,2.21,2.21,2.19,2.19,7543
2025-01-08,733,2.19,2.2,2.19,2.2,1155
2025-01-08,735,2.16,2.16,2.14,2.14,5098
2025-01-08,736,2.16,2.17,2.16,2.17,1354
2025-01-08,739,2.171,2.171,2.17,2.17,2012
2025-01-08,740,2.18,2.18,2.18,2.18,500
2025-01-08,741,2.2,2.21,2.18,2.2,5965
2025-01-08,743,2.19,2.19,2.19,2.19,564
2025-01-08,744,2.185,2.185,2.185,2.185,750
2025-01-08,746,2.185,2.19,2.185,2.185,1339
2025-01-08,747,2.19,2.19,2.19,2.19,635
2025-01-08,748,2.19,2.19,2.19,2.19,420
2025-01-08,749,2.19,2.19,2.19,2.19,192
2025-01-08,752,2.18,2.18,2.18,2.18,1458
2025-01-08,753,2.17,2.17,2.16,2.16,1297
2025-01-08,754,2.16,2.16,2.16,2.16,900
2025-01-08,755,2.16,2.16,2.15,2.15,1200
2025-01-08,756,2.15,2.15,2.15,2.15,103
2025-01-08,758,2.16,2.17,2.16,2.17,1415
2025-01-08,800,2.17,2.5,2.0407,2.1293,141521
2025-01-08,801,2.1192,2.2908,2.0307,2.2274,30121
2025-01-08,802,2.19,2.2208,2.1099,2.12,14060
2025-01-08,803,2.115,2.12,2.115,2.1193,4997
2025-01-08,804,2.13,2.13,2.13,2.13,257
2025-01-08,805,2.1348,2.1348,2.1348,2.1348,310
2025-01-08,807,2.14,2.15,2.14,2.15,437
2025-01-08,808,2.1301,2.1492,2.13,2.1492,3378
2025-01-08,809,2.1496,2.16,2.14,2.15,1748
2025-01-08,810,2.14,2.14,2.12,2.13,3049
2025-01-08,811,2.1202,2.1202,2.105,2.1099,13338
2025-01-08,812,2.1,2.11,2.01,2.04,30231
2025-01-08,813,2.04,2.07,2.04,2.0693,11107
2025-01-08,814,2.07,2.08,2.06,2.0799,8099
2025-01-08,815,2.07,2.0793,2.07,2.075,2135
2025-01-08,816,2.0795,2.08,2.0795,2.08,869
2025-01-08,817,2.08,2.08,2.08,2.08,315
2025-01-08,818,2.1,2.1,2.0803,2.0994,1522
2025-01-08,819,2.09,2.1,2.09,2.1,3100
2025-01-08,820,2.09,2.0992,2.07,2.0992,2777
2025-01-08,821,2.072,2.1007,2.072,2.1,4690
2025-01-08,822,2.0992,2.0992,2.0806,2.0806,475
2025-01-08,823,2.09,2.0908,2.0702,2.0702,7479
2025-01-08,824,2.0892,2.09,2.08,2.09,974
2025-01-08,825,2.0894,2.0894,2.0894,2.0894,501
2025-01-08,826,2.08,2.09,2.08,2.09,1658
2025-01-08,827,2.0801,2.1,2.0801,2.1,1691
2025-01-08,828,2.1,2.1108,2.0907,2.1108,2624
2025-01-08,829,2.11,2.1195,2.1092,2.1098,1023
2025-01-08,830,2.11,2.1199,2.11,2.1199,446
2025-01-08,831,2.1,2.1197,2.1,2.1,7964
2025-01-08,832,2.09,2.1,2.0705,2.0707,1645
2025-01-08,833,2.099,2.1,2.09,2.0995,9656
2025-01-08,834,2.0992,2.0992,2.09,2.09,1223
2025-01-08,835,2.1,2.1,2.0999,2.0999,5557
2025-01-08,836,2.09,2.09,2.08,2.08,978
2025-01-08,837,2.08,2.12,2.08,2.1186,5230
2025-01-08,838,2.0718,2.0718,2.07,2.07,990
2025-01-08,839,2.116,2.119,2.0824,2.1,1254
2025-01-08,840,2.1,2.1,2.07,2.07,4112
2025-01-08,841,2.08,2.11,2.08,2.11,648
2025-01-08,842,2.11,2.12,2.1,2.1,7711
2025-01-08,843,2.12,2.12,2.1,2.1,5397
2025-01-08,844,2.11,2.11,2.11,2.11,1354
2025-01-08,845,2.12,2.12,2.12,2.12,837
2025-01-08,846,2.12,2.12,2.11,2.12,2288
2025-01-08,848,2.11,2.11,2.11,2.11,901
2025-01-08,849,2.11,2.12,2.1,2.1001,6000
2025-01-08,850,2.0874,2.0874,2.0874,2.0874,212
2025-01-08,851,2.0805,2.0908,2.08,2.0908,1704
2025-01-08,852,2.0908,2.1,2.0902,2.0908,1212
2025-01-08,853,2.09,2.09,2.08,2.09,2557
2025-01-08,854,2.08,2.09,2.08,2.0802,1054
2025-01-08,855,2.08,2.09,2.08,2.0899,737
2025-01-08,856,2.09,2.09,2.08,2.0898,2285
2025-01-08,857,2.08,2.09,2.08,2.09,3125
2025-01-08,858,2.09,2.09,2.09,2.09,210
2025-01-08,859,2.09,2.1,2.09,2.1,1454
2025-01-08,900,2.09,2.1,2.0893,2.09,2041
2025-01-08,901,2.0807,2.1,2.08,2.08,3565
2025-01-08,902,2.0701,2.0701,2.0701,2.0701,221
2025-01-08,903,2.071,2.1,2.07,2.0799,5264
2025-01-08,904,2.0701,2.0703,2.0701,2.0703,369
2025-01-08,905,2.08,2.099,2.08,2.099,871
2025-01-08,907,2.09,2.1,2.09,2.1,2195
2025-01-08,908,2.0993,2.1,2.0993,2.1,4043
2025-01-08,909,2.0808,2.0808,2.0808,2.0808,261
2025-01-08,910,2.095,2.1,2.09,2.09,4580
2025-01-08,911,2.09,2.09,2.09,2.09,476
2025-01-08,912,2.09,2.09,2.07,2.07,9705
2025-01-08,913,2.07,2.08,2.07,2.07,2602
2025-01-08,914,2.0703,2.1,2.0703,2.1,1630
2025-01-08,915,2.08,2.0991,2.08,2.0801,1180
2025-01-08,916,2.07,2.07,2.07,2.07,1434
2025-01-08,917,2.08,2.08,2.08,2.08,134
2025-01-08,918,2.09,2.1,2.09,2.1,803
2025-01-08,919,2.0992,2.1,2.0992,2.1,1678
2025-01-08,921,2.1,2.1,2.0804,2.1,2845
2025-01-08,922,2.11,2.11,2.11,2.11,288
2025-01-08,923,2.11,2.11,2.11,2.11,602
2025-01-08,924,2.12,2.12,2.12,2.12,875
2025-01-08,925,2.12,2.12,2.12,2.12,1229
2025-01-08,926,2.12,2.1208,2.12,2.1208,651
2025-01-08,927,2.13,2.16,2.12,2.16,6064
2025-01-08,928,2.15,2.17,2.1404,2.17,5017
2025-01-08,929,2.18,2.18,2.17,2.17,2068
2025-01-08,930,2.14,2.21,2.12,2.175,69939
2025-01-08,931,2.1851,2.2,2.17,2.19,12605
2025-01-08,932,2.185,2.185,2.1399,2.162,31206
2025-01-08,933,2.165,2.2,2.15,2.2,30316
2025-01-08,934,2.1926,2.195,2.16,2.1891,6721
2025-01-08,935,2.185,2.19,2.15,2.155,40808
2025-01-08,936,2.151,2.155,2.12,2.12,34573
2025-01-08,937,2.1298,2.16,2.1202,2.16,51400
2025-01-08,938,2.155,2.16,2.12,2.1399,30636
2025-01-08,939,2.13,2.14,2.1107,2.115,25914
2025-01-08,940,2.1107,2.13,2.0807,2.12,41768
2025-01-08,941,2.12,2.15,2.115,2.1401,15036
2025-01-08,942,2.1489,2.16,2.14,2.155,17444
2025-01-08,943,2.155,2.16,2.15,2.158,61767
2025-01-08,944,2.16,2.16,2.11,2.13,30062
2025-01-08,945,2.1305,2.155,2.1265,2.15,8218
2025-01-08,946,2.15,2.15,2.13,2.15,28807
2025-01-08,947,2.13,2.145,2.13,2.1426,1415
2025-01-08,948,2.1402,2.15,2.11,2.1199,17436
2025-01-08,949,2.11,2.13,2.11,2.13,28357
2025-01-08,950,2.111,2.1198,2.11,2.1176,14599
2025-01-08,951,2.11,2.12,2.11,2.111,6769
2025-01-08,952,2.1103,2.12,2.11,2.115,15456
2025-01-08,953,2.1107,2.1201,2.11,2.1101,31401
2025-01-08,954,2.1102,2.12,2.11,2.11,10948
2025-01-08,955,2.105,2.1174,2.1,2.1174,24678
2025-01-08,956,2.11,2.13,2.0907,2.0907,28331
2025-01-08,957,2.09,2.1,2.09,2.09,33126
2025-01-08,958,2.0901,2.1,2.0101,2.02,154328
2025-01-08,959,2.04,2.0723,2.03,2.065,50209
2025-01-08,1000,2.0601,2.07,2.056,2.07,18070
2025-01-08,1001,2.055,2.06,2.035,2.05,20724
2025-01-08,1002,2.0406,2.07,2.0406,2.06,22434
2025-01-08,1003,2.065,2.07,2.035,2.05,28233
2025-01-08,1004,2.0401,2.0592,2.0305,2.04,16734
2025-01-08,1005,2.04,2.05,2.03,2.0399,13825
2025-01-08,1006,2.035,2.0399,2.0301,2.0364,6022
2025-01-08,1007,2.035,2.06,2.035,2.0501,12287
2025-01-08,1008,2.057,2.06,2.02,2.0222,33959
2025-01-08,1009,2.025,2.04,2.02,2.0303,28017
2025-01-08,1010,2.035,2.045,2.02,2.045,11872
2025-01-08,1011,2.0301,2.04,2.0301,2.032,22958
2025-01-08,1012,2.035,2.04,2.01,2.0195,23295
2025-01-08,1013,2.015,2.02,1.93,1.94,107767
2025-01-08,1014,1.94,1.98,1.91,1.95,105850
2025-01-08,1015,1.9402,1.99,1.9,1.955,83433
2025-01-08,1016,1.96,1.985,1.96,1.98,17907
2025-01-08,1017,1.97,2.05,1.97,2.032,84997
2025-01-08,1018,2.03,2.03,2.018,2.025,24934
2025-01-08,1019,2.03,2.0395,2.02,2.025,15656
2025-01-08,1020,2.025,2.035,1.99,2.0,24289
2025-01-08,1021,1.995,1.9991,1.985,1.985,7764
2025-01-08,1022,1.981,2.01,1.98,1.99,23844
2025-01-08,1023,1.995,2.0,1.99,1.9907,4193
2025-01-08,1024,1.995,2.0,1.9702,1.9702,12656
2025-01-08,1025,1.975,1.98,1.96,1.96,18947
2025-01-08,1026,1.97,1.97,1.95,1.95,25124
2025-01-08,1027,1.9449,1.97,1.9246,1.97,48608
2025-01-08,1028,1.94,1.945,1.9207,1.929,31727
2025-01-08,1029,1.9293,1.955,1.9108,1.945,46688
2025-01-08,1030,1.945,1.97,1.945,1.9591,15994
2025-01-08,1031,1.955,1.955,1.93,1.9493,16098
2025-01-08,1032,1.94,1.94,1.93,1.93,15116
2025-01-08,1033,1.935,1.9398,1.93,1.935,3560
2025-01-08,1034,1.9398,1.94,1.931,1.935,8006
2025-01-08,1035,1.935,1.95,1.935,1.95,9807
2025-01-08,1036,1.9599,1.98,1.9505,1.975,32408
2025-01-08,1037,1.97,1.98,1.97,1.98,6947
2025-01-08,1038,1.975,1.98,1.94,1.945,35715
2025-01-08,1039,1.945,1.95,1.942,1.945,5250
2025-01-08,1040,1.945,1.95,1.94,1.9435,7926
2025-01-08,1041,1.945,1.95,1.935,1.9396,5953
2025-01-08,1042,1.935,1.95,1.935,1.945,11091
2025-01-08,1043,1.945,1.95,1.94,1.94,3574
2025-01-08,1044,1.945,1.95,1.9407,1.95,3602
2025-01-08,1045,1.9498,1.98,1.94,1.97,24741
2025-01-08,1046,1.975,1.975,1.97,1.9705,8933
2025-01-08,1047,1.975,1.99,1.975,1.989,9034
2025-01-08,1048,1.985,2.0,1.98,2.0,19096
2025-01-08,1049,1.9932,1.9994,1.9901,1.9901,4409
2025-01-08,1050,1.9901,2.0,1.9901,1.995,3495
2025-01-08,1051,1.995,2.01,1.995,2.0043,18811
2025-01-08,1052,2.0099,2.01,2.005,2.01,6719
2025-01-08,1053,2.01,2.01,1.97,1.975,9704
2025-01-08,1054,1.975,1.9981,1.975,1.9981,10753
2025-01-08,1055,2.0,2.0,1.99,1.99,2011
2025-01-08,1056,1.9999,2.0,1.982,1.995,16333
2025-01-08,1057,1.9993,2.01,1.9901,2.005,8430
2025-01-08,1058,2.005,2.0073,2.005,2.0073,1221
2025-01-08,1059,2.01,2.025,2.005,2.025,17973
2025-01-08,1100,2.0275,2.05,2.0275,2.03,6146
2025-01-08,1101,2.025,2.055,2.025,2.0501,21145
2025-01-08,1102,2.05,2.05,2.035,2.035,3766
2025-01-08,1103,2.0301,2.035,2.0301,2.035,2628
2025-01-08,1104,2.035,2.05,2.0303,2.0492,12744
2025-01-08,1105,2.045,2.05,2.035,2.045,8032
2025-01-08,1106,2.045,2.05,2.025,2.025,7873
2025-01-08,1107,2.025,2.03,2.005,2.015,13289
2025-01-08,1108,2.016,2.02,2.01,2.015,5051
2025-01-08,1109,2.01,2.01,2.0,2.0003,4627
2025-01-08,1110,2.01,2.0164,2.01,2.015,2512
2025-01-08,1111,2.0193,2.02,2.01,2.01,3033
2025-01-08,1112,2.01,2.0199,2.01,2.0199,2017
2025-01-08,1113,2.015,2.015,2.015,2.015,351
2025-01-08,1114,2.0101,2.02,1.995,1.995,6142
2025-01-08,1115,1.995,2.0,1.985,1.9901,20914
2025-01-08,1116,1.9917,1.9931,1.99,1.99,2082
2025-01-08,1117,1.9931,2.01,1.99,2.01,12856
2025-01-08,1118,2.01,2.01,2.0007,2.005,3919
2025-01-08,1119,2.0008,2.02,2.0008,2.005,5243
2025-01-08,1120,2.005,2.005,2.0001,2.0001,552
2025-01-08,1121,2.005,2.01,2.005,2.005,2569
2025-01-08,1122,2.005,2.005,2.005,2.005,561
2025-01-08,1123,2.0,2.01,2.0,2.01,4664
2025-01-08,1124,2.01,2.01,2.005,2.005,1811
2025-01-08,1125,2.01,2.01,2.005,2.005,1677
2025-01-08,1126,2.005,2.02,2.005,2.01,2777
2025-01-08,1127,2.02,2.02,2.015,2.02,7304
2025-01-08,1128,2.015,2.03,2.015,2.03,10153
2025-01-08,1129,2.0291,2.03,2.0201,2.0201,617
2025-01-08,1130,2.03,2.06,2.025,2.05,14514
2025-01-08,1131,2.05,2.08,2.05,2.0624,24857
2025-01-08,1132,2.065,2.08,2.06,2.0706,6257
2025-01-08,1133,2.08,2.08,2.0707,2.08,943
2025-01-08,1134,2.08,2.08,2.0708,2.08,4000
2025-01-08,1135,2.0703,2.09,2.0703,2.0899,14328
2025-01-08,1136,2.09,2.0975,2.085,2.0975,7191
2025-01-08,1137,2.1,2.1,2.1,2.1,630
2025-01-08,1138,2.1,2.1,2.085,2.085,10419
2025-01-08,1139,2.085,2.09,2.0806,2.085,2475
2025-01-08,1140,2.09,2.09,2.08,2.08,3456
2025-01-08,1141,2.081,2.095,2.081,2.095,7679
2025-01-08,1142,2.0965,2.1,2.0905,2.1,1548
2025-01-08,1143,2.0995,2.1007,2.09,2.1007,19154
2025-01-08,1144,2.11,2.11,2.1,2.1,7185
2025-01-08,1145,2.1,2.1,2.045,2.045,30059
2025-01-08,1146,2.05,2.09,2.0495,2.08,18936
2025-01-08,1147,2.0601,2.07,2.06,2.07,2388
2025-01-08,1148,2.065,2.07,2.065,2.07,1445
2025-01-08,1149,2.07,2.07,2.065,2.065,1766
2025-01-08,1150,2.0698,2.07,2.065,2.065,911
2025-01-08,1151,2.0607,2.07,2.0607,2.07,5471
2025-01-08,1152,2.065,2.08,2.06,2.08,6170
2025-01-08,1153,2.08,2.08,2.07,2.07,3270
2025-01-08,1154,2.065,2.07,2.065,2.07,1985
2025-01-08,1155,2.07,2.07,2.065,2.07,660
2025-01-08,1156,2.065,2.08,2.065,2.08,4508
2025-01-08,1157,2.09,2.1,2.0893,2.1,2017
2025-01-08,1158,2.09,2.11,2.09,2.1,20431
2025-01-08,1159,2.11,2.12,2.0999,2.0999,12464
2025-01-08,1200,2.1,2.11,2.1,2.1072,9400
2025-01-08,1201,2.1094,2.11,2.1,2.11,2563
2025-01-08,1202,2.105,2.1051,2.105,2.105,2504
2025-01-08,1203,2.105,2.11,2.095,2.095,5383
2025-01-08,1205,2.095,2.095,2.0901,2.095,694
2025-01-08,1206,2.095,2.0993,2.095,2.095,1409
2025-01-08,1207,2.095,2.12,2.095,2.11,7042
2025-01-08,1208,2.105,2.105,2.105,2.105,137
2025-01-08,1209,2.105,2.11,2.1008,2.11,3921
2025-01-08,1210,2.115,2.12,2.11,2.115,1541
2025-01-08,1211,2.115,2.1193,2.115,2.115,1214
2025-01-08,1212,2.115,2.13,2.115,2.125,8927
2025-01-08,1213,2.12,2.13,2.12,2.12,2430
2025-01-08,1214,2.125,2.13,2.125,2.13,1175
2025-01-08,1215,2.125,2.13,2.125,2.13,772
2025-01-08,1216,2.125,2.125,2.125,2.125,1200
2025-01-08,1217,2.125,2.13,2.1203,2.125,5715
2025-01-08,1218,2.125,2.15,2.125,2.1419,11054
2025-01-08,1219,2.15,2.15,2.11,2.13,20520
2025-01-08,1220,2.12,2.13,2.12,2.13,390
2025-01-08,1221,2.13,2.13,2.12,2.13,3214
2025-01-08,1222,2.125,2.13,2.125,2.13,809
2025-01-08,1223,2.13,2.13,2.105,2.11,8110
2025-01-08,1224,2.12,2.12,2.11,2.11,11012
2025-01-08,1225,2.105,2.105,2.105,2.105,129
2025-01-08,1226,2.105,2.11,2.095,2.105,6212
2025-01-08,1227,2.1008,2.11,2.1,2.11,2542
2025-01-08,1228,2.1099,2.11,2.105,2.11,4714
2025-01-08,1229,2.115,2.12,2.1,2.1,4614
2025-01-08,1230,2.0939,2.11,2.0939,2.11,385
2025-01-08,1231,2.11,2.11,2.105,2.105,911
2025-01-08,1232,2.11,2.115,2.1,2.1,10759
2025-01-08,1233,2.095,2.095,2.095,2.095,416
2025-01-08,1234,2.095,2.1,2.05,2.075,20223
2025-01-08,1235,2.08,2.09,2.08,2.09,9098
2025-01-08,1236,2.0798,2.08,2.06,2.0632,8430
2025-01-08,1237,2.065,2.07,2.065,2.07,3795
2025-01-08,1238,2.0702,2.075,2.0702,2.075,1318
2025-01-08,1239,2.075,2.08,2.07,2.08,6000
2025-01-08,1240,2.075,2.1,2.075,2.1,5653
2025-01-08,1241,2.1,2.11,2.095,2.105,5997
2025-01-08,1242,2.105,2.11,2.1,2.11,9508
2025-01-08,1243,2.095,2.1,2.095,2.1,1142
2025-01-08,1244,2.1,2.1,2.09,2.1,506
2025-01-08,1245,2.0992,2.0992,2.0901,2.095,1926
2025-01-08,1246,2.095,2.105,2.095,2.105,5633
2025-01-08,1247,2.1007,2.11,2.09,2.09,10050
2025-01-08,1248,2.1,2.1,2.0906,2.0906,2181
2025-01-08,1249,2.095,2.095,2.095,2.095,689
2025-01-08,1250,2.095,2.095,2.095,2.095,619
2025-01-08,1251,2.0908,2.1,2.0908,2.1,676
2025-01-08,1252,2.095,2.1,2.095,2.095,9640
2025-01-08,1253,2.095,2.1,2.095,2.095,439
2025-01-08,1254,2.095,2.1,2.095,2.095,801
2025-01-08,1255,2.095,2.1,2.095,2.095,627
2025-01-08,1256,2.095,2.1,2.095,2.095,302
2025-01-08,1257,2.095,2.1,2.095,2.095,500
2025-01-08,1258,2.095,2.1093,2.095,2.1093,8037
2025-01-08,1259,2.105,2.11,2.105,2.1092,620
2025-01-08,1300,2.11,2.12,2.105,2.12,5651
2025-01-08,1301,2.12,2.12,2.1101,2.1175,1216
2025-01-08,1302,2.12,2.13,2.12,2.13,1463
2025-01-08,1303,2.125,2.13,2.12,2.13,2716
2025-01-08,1305,2.115,2.115,2.115,2.115,1015
2025-01-08,1306,2.115,2.115,2.115,2.115,362
2025-01-08,1307,2.115,2.1192,2.115,2.1192,1511
2025-01-08,1308,2.115,2.14,2.115,2.14,8095
2025-01-08,1309,2.122,2.1307,2.12,2.1307,3600
2025-01-08,1310,2.135,2.1364,2.13,2.135,1688
2025-01-08,1311,2.1392,2.1392,2.136,2.1392,1639
2025-01-08,1312,2.135,2.135,2.135,2.135,201
2025-01-08,1313,2.135,2.14,2.135,2.135,5140
2025-01-08,1314,2.13,2.14,2.13,2.135,726
2025-01-08,1315,2.135,2.15,2.13,2.145,3950
2025-01-08,1316,2.15,2.15,2.14,2.14,5028
2025-01-08,1318,2.135,2.135,2.13,2.13,1378
2025-01-08,1319,2.125,2.129,2.1208,2.125,1392
2025-01-08,1320,2.1205,2.1205,2.1205,2.1205,2501
2025-01-08,1321,2.12,2.13,2.12,2.125,671
2025-01-08,1322,2.125,2.13,2.125,2.125,2214
2025-01-08,1323,2.125,2.13,2.11,2.115,2414
2025-01-08,1324,2.1125,2.115,2.1125,2.1135,1133
2025-01-08,1325,2.115,2.115,2.115,2.115,825
2025-01-08,1326,2.115,2.115,2.1102,2.1102,1996
2025-01-08,1327,2.12,2.12,2.1101,2.12,3002
2025-01-08,1329,2.115,2.12,2.1103,2.115,1828
2025-01-08,1330,2.115,2.15,2.115,2.1491,7150
2025-01-08,1331,2.15,2.15,2.145,2.1475,865
2025-01-08,1332,2.15,2.15,2.12,2.14,9784
