date,time,open,high,low,close,volume
2025-12-24,1527,1.5,1.5007,1.5,1.5007,1118
2025-12-24,1528,1.5,1.5109,1.5,1.5109,1162
2025-12-24,1529,1.53,1.53,1.53,1.53,2823
2025-12-24,1530,1.51,1.51,1.51,1.51,1949
2025-12-24,1531,1.51,1.51,1.51,1.51,201
2025-12-24,1532,1.53,1.53,1.5275,1.5275,469
2025-12-24,1533,1.52,1.52,1.52,1.52,788
2025-12-24,1534,1.51,1.51,1.51,1.51,439
2025-12-24,1535,1.51,1.51,1.5,1.5,1153
2025-12-24,1536,1.5,1.5,1.49,1.49,1397
2025-12-24,1537,1.49,1.491,1.49,1.49,2001
2025-12-24,1538,1.5,1.5,1.5,1.5,3045
2025-12-24,1539,1.49,1.49,1.49,1.49,1695
2025-12-24,1540,1.49,1.4902,1.49,1.49,3400
2025-12-24,1541,1.49,1.49,1.49,1.49,3473
2025-12-24,1544,1.5,1.5,1.49,1.49,800
2025-12-24,1545,1.49,1.49,1.49,1.49,265
2025-12-24,1546,1.49,1.49,1.49,1.49,976
2025-12-24,1547,1.49,1.49,1.49,1.49,915
2025-12-24,1548,1.49,1.4997,1.49,1.4997,901
2025-12-24,1549,1.49,1.4902,1.49,1.4902,1859
2025-12-24,1550,1.4903,1.4903,1.49,1.49,1568
2025-12-24,1551,1.49,1.49,1.49,1.49,1676
2025-12-24,1552,1.49,1.49,1.49,1.49,1343
2025-12-24,1553,1.495,1.5,1.49,1.49,1824
2025-12-24,1554,1.49,1.49,1.49,1.49,10096
2025-12-24,1555,1.5,1.5,1.4997,1.4997,3175
2025-12-24,1556,1.4903,1.4903,1.49,1.49,1842
2025-12-24,1557,1.4902,1.4902,1.49,1.4901,874
2025-12-24,1558,1.47,1.49,1.47,1.49,2909
2025-12-24,1559,1.49,1.5,1.49,1.49,4288
2025-12-24,1600,1.49,1.4901,1.49,1.4901,3769
2025-12-24,1601,1.4902,1.4902,1.49,1.49,578
2025-12-24,1603,1.5,1.51,1.49,1.5,7268
2025-12-24,1604,1.49,1.49,1.49,1.49,2418
2025-12-24,1605,1.49,1.4901,1.49,1.49,433
2025-12-24,1607,1.49,1.49,1.49,1.49,254
2025-12-24,1608,1.49,1.49,1.49,1.49,178
2025-12-24,1610,1.49,1.49,1.49,1.49,441
2025-12-24,1611,1.5,1.5,1.5,1.5,2346
2025-12-24,1612,1.5,1.5,1.5,1.5,1379
2025-12-24,1613,1.5003,1.5003,1.5003,1.5003,101
2025-12-24,1616,1.5,1.5,1.5,1.5,2076
2025-12-24,1617,1.5003,1.5003,1.5003,1.5003,450
2025-12-24,1619,1.5001,1.5001,1.5,1.5,1054
2025-12-24,1622,1.5,1.5,1.5,1.5,537
2025-12-24,1623,1.5,1.5,1.5,1.5,351
2025-12-24,1626,1.5003,1.5003,1.5001,1.5001,200
2025-12-24,1627,1.5,1.5,1.5,1.5,237
2025-12-24,1628,1.5,1.5,1.5,1.5,297
2025-12-24,1629,1.5,1.5,1.5,1.5,290
2025-12-24,1631,1.5,1.5,1.5,1.5,421
2025-12-24,1632,1.51,1.51,1.5,1.5,5719
2025-12-24,1633,1.5002,1.5002,1.5002,1.5002,267
2025-12-24,1634,1.5002,1.5002,1.5,1.5,809
2025-12-24,1635,1.5,1.51,1.5,1.51,1625
2025-12-24,1636,1.5,1.5,1.5,1.5,180
2025-12-24,1640,1.5,1.5,1.5,1.5,769
2025-12-24,1642,1.5,1.5099,1.5,1.5099,2305
2025-12-24,1643,1.5,1.5003,1.5,1.5003,334
2025-12-24,1644,1.5003,1.5003,1.5,1.5,1252
2025-12-24,1645,1.51,1.51,1.51,1.51,205
2025-12-24,1646,1.5,1.5,1.5,1.5,379
2025-12-24,1647,1.5,1.5,1.5,1.5,4181
2025-12-24,1648,1.5,1.52,1.5,1.52,6996
2025-12-24,1649,1.5,1.53,1.5,1.53,656
2025-12-24,1650,1.5,1.5,1.5,1.5,671
2025-12-24,1651,1.53,1.55,1.53,1.55,2571
2025-12-24,1652,1.55,1.56,1.55,1.5595,4151
2025-12-24,1653,1.56,1.57,1.56,1.57,2369
2025-12-24,1654,1.5,1.5,1.5,1.5,137
2025-12-24,1655,1.55,1.56,1.54,1.54,2499
2025-12-24,1656,1.54,1.57,1.52,1.55,27411
2025-12-24,1657,1.55,1.55,1.55,1.55,236
2025-12-24,1658,1.54,1.54,1.54,1.54,421
2025-12-24,1659,1.5,1.51,1.5,1.51,4565
