date,time,open,high,low,close,volume
2025-07-02,846,8.65,8.7,8.54,8.5703,14881
2025-07-02,847,8.58,8.81,8.5401,8.77,15840
2025-07-02,848,8.77,8.8,8.6003,8.75,13332
2025-07-02,849,8.75,8.79,8.5701,8.65,9268
2025-07-02,850,8.65,8.71,8.65,8.65,5111
2025-07-02,851,8.65,8.72,8.57,8.68,10869
2025-07-02,852,8.72,8.87,8.72,8.84,21205
2025-07-02,853,8.84,9.11,8.84,9.0,41515
2025-07-02,854,9.0,9.19,8.94,9.07,15469
2025-07-02,855,9.08,9.15,9.03,9.03,16386
2025-07-02,856,9.01,9.01,8.88,8.88,11691
2025-07-02,857,8.89,8.89,8.6031,8.6447,19978
2025-07-02,858,8.65,8.88,8.65,8.75,10913
2025-07-02,859,8.8498,8.8498,8.75,8.8,6987
2025-07-02,900,8.8,8.8,8.6,8.63,11982
2025-07-02,901,8.65,8.68,8.5,8.51,17459
2025-07-02,902,8.6,8.7,8.59,8.66,10180
2025-07-02,903,8.7,8.8,8.6999,8.74,5312
2025-07-02,904,8.74,8.77,8.6723,8.6969,6442
2025-07-02,905,8.7,8.7,8.56,8.57,10827
2025-07-02,906,8.6,8.62,8.55,8.57,9135
2025-07-02,907,8.57,8.67,8.54,8.6699,15120
2025-07-02,908,8.6631,8.74,8.6,8.74,12712
2025-07-02,909,8.8,8.85,8.75,8.75,3692
2025-07-02,910,8.8,8.9,8.8,8.82,12656
2025-07-02,911,8.82,8.83,8.82,8.83,2754
2025-07-02,912,8.83,8.8301,8.8,8.83,5374
2025-07-02,913,8.87,8.87,8.83,8.8408,3121
2025-07-02,914,8.87,8.87,8.66,8.66,7260
2025-07-02,915,8.66,8.68,8.5,8.5869,12561
2025-07-02,916,8.59,8.8327,8.5803,8.8327,12893
2025-07-02,917,8.78,8.83,8.75,8.75,6769
2025-07-02,918,8.8,9.19,8.8,9.19,18513
2025-07-02,919,9.15,9.15,9.0,9.1199,12129
2025-07-02,920,9.04,9.12,9.01,9.01,9436
2025-07-02,921,9.01,9.06,8.66,8.9479,17203
2025-07-02,922,8.82,8.89,8.75,8.8,6724
2025-07-02,923,8.81,8.81,8.67,8.67,6693
2025-07-02,924,8.6731,8.79,8.6731,8.7601,6658
2025-07-02,925,8.85,8.87,8.77,8.83,7468
2025-07-02,926,8.96,8.96,8.83,8.9,6852
2025-07-02,927,8.87,8.87,8.8,8.86,15697
2025-07-02,928,8.81,8.81,8.7,8.7,9086
2025-07-02,929,8.7,8.7,8.6,8.61,23374
2025-07-02,930,8.61,8.63,8.12,8.46,207011
2025-07-02,931,8.4675,9.19,8.4,9.1033,258164
2025-07-02,932,9.1,9.33,8.82,9.2898,217478
2025-07-02,933,9.2821,9.79,9.28,9.79,193307
2025-07-02,938,9.8,9.92,9.0,9.7537,314708
2025-07-02,939,9.77,10.08,9.35,9.9341,432411
2025-07-02,940,9.9399,10.49,9.77,9.82,458882
2025-07-02,941,9.8009,10.05,9.13,9.13,319443
2025-07-02,942,9.19,9.7399,9.1802,9.44,146765
2025-07-02,943,9.42,10.0,8.91,9.95,237469
2025-07-02,944,9.9884,10.0,9.64,9.87,207321
2025-07-02,945,9.87,10.2,9.7001,9.845,310138
2025-07-02,946,9.8489,10.29,9.4,10.072,262411
2025-07-02,947,10.0001,10.78,9.9,10.78,184542
2025-07-02,948,10.78,10.78,10.0,10.635,392556
2025-07-02,949,10.6395,11.27,10.62,11.2001,400513
2025-07-02,950,11.225,11.48,11.14,11.48,174174
2025-07-02,955,11.49,11.84,10.9001,11.84,523772
2025-07-02,956,11.7901,12.08,11.2901,12.0344,739733
2025-07-02,957,12.0056,12.35,11.52,12.1816,686380
2025-07-02,958,12.1766,12.45,11.6501,11.86,642936
2025-07-02,959,11.865,12.07,10.71,11.06,603598
2025-07-02,1000,11.0509,11.68,10.9599,11.37,337780
2025-07-02,1001,11.35,11.8499,11.0,11.6812,243158
2025-07-02,1002,11.69,12.0,11.5,11.6999,370742
2025-07-02,1003,11.69,11.99,11.5,11.535,277758
2025-07-02,1004,11.5001,11.71,11.32,11.425,243645
2025-07-02,1005,11.4201,12.0,11.3201,11.9899,401416
2025-07-02,1006,11.975,12.35,11.6901,11.9586,600985
2025-07-02,1007,11.97,12.75,11.9101,12.6697,790555
2025-07-02,1008,12.67,12.8099,11.81,11.96,699659
2025-07-02,1009,11.9613,12.1199,11.57,11.98,309240
2025-07-02,1010,11.95,11.98,11.63,11.65,177530
2025-07-02,1011,11.64,11.93,11.5,11.6897,193200
2025-07-02,1012,11.6849,11.94,11.5,11.7802,229577
2025-07-02,1013,11.82,13.0,11.7701,12.7396,718312
2025-07-02,1014,12.8,12.8854,12.33,12.58,434836
2025-07-02,1015,12.62,13.48,12.33,13.169,515721
2025-07-02,1016,13.17,13.59,12.75,13.1201,558506
2025-07-02,1017,13.3,13.65,13.1201,13.32,471149
2025-07-02,1018,13.33,13.77,13.31,13.5,448551
2025-07-02,1019,13.545,14.0,13.45,13.88,535329
2025-07-02,1020,13.89,14.27,13.48,13.8759,703852
2025-07-02,1021,13.86,14.3,13.71,14.2,465775
2025-07-02,1022,14.1901,14.3,13.0,13.22,748914
2025-07-02,1023,13.2,13.57,12.6008,12.8212,470811
2025-07-02,1024,12.94,13.3,12.6,13.17,443792
2025-07-02,1025,13.21,13.21,12.2,12.3001,460632
2025-07-02,1026,12.3008,12.99,12.3,12.469,178797
2025-07-02,1027,12.5,12.89,12.45,12.47,187165
2025-07-02,1028,12.47,12.66,12.4601,12.5,143831
2025-07-02,1029,12.5,12.7328,12.3604,12.43,235091
2025-07-02,1030,12.425,13.17,12.2,12.985,388168
2025-07-02,1031,12.99,13.47,12.85,13.22,443300
2025-07-02,1032,13.22,13.33,12.6546,13.0466,269054
2025-07-02,1033,13.0899,13.09,12.5,12.83,191809
2025-07-02,1034,12.865,13.16,12.64,13.03,222959
2025-07-02,1035,13.08,13.098,12.5101,12.6019,161992
2025-07-02,1036,12.605,12.78,12.45,12.5208,152947
2025-07-02,1037,12.56,13.09,12.45,12.8101,255402
2025-07-02,1038,12.8,13.65,12.75,13.48,383508
2025-07-02,1039,13.47,13.75,13.1513,13.4614,338673
2025-07-02,1040,13.41,13.49,13.13,13.15,135945
2025-07-02,1041,13.16,13.24,12.85,13.079,149439
2025-07-02,1042,13.09,13.44,13.04,13.04,108692
2025-07-02,1043,13.02,13.1943,12.85,12.9,124932
2025-07-02,1044,12.8601,13.46,12.86,13.175,170773
2025-07-02,1045,13.17,13.7,13.0413,13.6376,338155
2025-07-02,1046,13.635,14.0,13.595,13.9,447090
2025-07-02,1047,13.9,14.14,13.6,13.98,319805
2025-07-02,1048,14.0,14.205,13.52,13.8001,309620
2025-07-02,1049,13.82,13.97,12.6,12.6446,304286
2025-07-02,1050,12.62,13.18,12.6,12.6,335008
2025-07-02,1051,12.6,12.61,12.21,12.21,110173
2025-07-02,1056,12.1,12.3399,11.3701,11.54,438614
2025-07-02,1057,11.5816,12.1786,11.5,12.1464,246011
2025-07-02,1058,12.165,12.25,11.6,11.8,238144
2025-07-02,1059,11.93,11.93,11.5,11.5898,163415
2025-07-02,1100,11.56,11.6399,10.75,10.8115,337920
2025-07-02,1101,10.8368,11.19,10.7,10.7001,337970
2025-07-02,1102,10.7092,10.7092,10.28,10.28,79544
2025-07-02,1107,10.0,10.4,9.44,10.305,218765
2025-07-02,1108,10.31,10.5,9.9,10.06,252273
2025-07-02,1109,10.09,10.1158,9.5,9.505,220508
2025-07-02,1110,9.5049,9.86,9.39,9.53,296822
2025-07-02,1111,9.58,9.7499,8.89,8.89,192584
2025-07-02,1116,9.02,9.18,8.68,8.96,95272
2025-07-02,1117,8.96,9.36,8.89,9.3301,249939
2025-07-02,1118,9.36,9.41,8.64,9.08,258729
2025-07-02,1119,9.095,9.39,9.0518,9.31,143567
2025-07-02,1120,9.3001,9.57,9.3001,9.44,118398
2025-07-02,1121,9.4452,9.65,9.4452,9.5956,175588
2025-07-02,1122,9.61,9.61,9.55,9.5512,79903
2025-07-02,1123,9.5512,9.56,9.2,9.4,115631
2025-07-02,1124,9.4001,9.8794,9.4001,9.83,179098
2025-07-02,1125,9.8764,9.97,9.68,9.79,151608
2025-07-02,1126,9.7635,9.8599,9.505,9.505,63442
2025-07-02,1127,9.51,9.6999,9.4,9.6157,57193
2025-07-02,1128,9.61,9.8,9.61,9.65,58194
2025-07-02,1129,9.7098,9.7098,9.6101,9.6601,27272
2025-07-02,1130,9.74,9.92,9.7001,9.8031,79093
2025-07-02,1131,9.84,9.8999,9.7035,9.8,46380
2025-07-02,1132,9.8046,9.81,9.5,9.6599,57459
2025-07-02,1133,9.53,9.75,9.5,9.5822,61449
2025-07-02,1134,9.5989,9.67,9.5,9.52,35860
2025-07-02,1135,9.514,9.5366,9.33,9.3601,76411
2025-07-02,1136,9.36,9.59,9.34,9.59,56404
2025-07-02,1137,9.58,9.68,9.4401,9.5506,49440
2025-07-02,1138,9.5535,9.5564,9.351,9.3588,32664
2025-07-02,1139,9.355,9.5284,9.3121,9.47,43655
2025-07-02,1140,9.42,9.4681,9.36,9.385,17180
2025-07-02,1141,9.385,9.39,9.16,9.1918,61661
2025-07-02,1142,9.22,9.29,8.8,8.85,125127
2025-07-02,1143,8.826,9.1599,8.78,9.13,76938
2025-07-02,1144,9.1201,9.15,9.05,9.0804,26581
2025-07-02,1145,9.05,9.1,9.0,9.0464,34934
2025-07-02,1146,9.03,9.1927,9.03,9.1701,25944
2025-07-02,1147,9.16,9.2,9.05,9.0518,21845
2025-07-02,1148,9.1099,9.1099,9.0,9.0001,20585
2025-07-02,1149,9.0,9.11,8.9,9.05,51686
2025-07-02,1150,9.05,9.09,9.0,9.05,17275
2025-07-02,1151,9.0301,9.11,9.0,9.07,32369
2025-07-02,1152,9.1,9.1,9.0,9.0,19982
2025-07-02,1153,9.0018,9.1,9.0,9.1,24762
2025-07-02,1154,9.1,9.2,9.0501,9.14,33898
2025-07-02,1155,9.14,9.18,9.05,9.105,18123
2025-07-02,1156,9.06,9.1328,9.04,9.04,12855
2025-07-02,1157,9.0463,9.1172,9.04,9.095,28390
2025-07-02,1158,9.117,9.117,9.04,9.05,11579
2025-07-02,1159,9.06,9.06,9.04,9.04,21375
2025-07-02,1200,9.04,9.05,9.04,9.0401,6813
2025-07-02,1201,9.0543,9.0543,8.92,8.96,55947
2025-07-02,1202,8.955,8.9896,8.6801,8.8299,106463
2025-07-02,1203,8.82,8.82,8.51,8.51,105703
2025-07-02,1204,8.51,8.55,8.25,8.2548,133366
2025-07-02,1205,8.26,8.2995,8.09,8.1699,109241
2025-07-02,1206,8.135,8.3,8.0,8.3,155215
2025-07-02,1207,8.28,8.7,8.28,8.48,108219
2025-07-02,1208,8.455,8.6199,8.4,8.556,44290
2025-07-02,1209,8.55,8.6928,8.54,8.61,53462
2025-07-02,1210,8.6,8.7,8.51,8.53,46921
2025-07-02,1211,8.5018,8.6,8.5,8.51,24876
2025-07-02,1212,8.51,8.5821,8.51,8.515,8060
2025-07-02,1213,8.52,8.5788,8.5111,8.5788,12886
2025-07-02,1214,8.5692,8.5708,8.51,8.51,10849
2025-07-02,1215,8.53,8.53,8.3,8.31,35728
2025-07-02,1216,8.3,8.305,8.06,8.06,48048
2025-07-02,1217,8.0725,8.45,8.0,8.36,44173
2025-07-02,1218,8.377,8.5,8.3301,8.49,22579
2025-07-02,1219,8.44,8.55,8.4372,8.525,15678
2025-07-02,1220,8.51,8.525,8.36,8.47,23657
2025-07-02,1221,8.492,8.55,8.41,8.53,19857
2025-07-02,1222,8.5496,8.5555,8.33,8.39,21440
2025-07-02,1223,8.34,8.4599,8.33,8.37,9445
2025-07-02,1224,8.3541,8.45,8.3501,8.45,7136
2025-07-02,1225,8.426,8.44,8.3609,8.3609,7831
2025-07-02,1226,8.4,8.45,8.3625,8.4001,6975
2025-07-02,1227,8.43,8.45,8.35,8.405,9663
2025-07-02,1228,8.3862,8.4,8.38,8.3888,3064
2025-07-02,1229,8.44,8.45,8.3701,8.4199,4989
2025-07-02,1230,8.4142,8.4142,8.37,8.3799,3777
2025-07-02,1231,8.38,8.4094,8.3701,8.4094,5554
2025-07-02,1232,8.4,8.7,8.3701,8.67,49618
2025-07-02,1233,8.6599,8.8,8.655,8.76,43140
2025-07-02,1234,8.76,8.8,8.7,8.73,35954
2025-07-02,1235,8.7256,8.86,8.7101,8.795,30474
2025-07-02,1236,8.7962,8.88,8.76,8.82,36852
2025-07-02,1237,8.89,9.05,8.829,8.95,61925
2025-07-02,1238,9.0217,9.05,8.79,8.9673,38918
2025-07-02,1239,8.96,8.965,8.79,8.9088,17214
2025-07-02,1240,8.9,9.03,8.9,9.01,31008
2025-07-02,1241,8.9896,9.1638,8.97,9.15,40207
2025-07-02,1242,9.1173,9.19,9.06,9.1,45499
2025-07-02,1243,9.1001,9.1497,8.9101,8.9228,38661
2025-07-02,1244,8.9191,9.14,8.9191,9.11,26063
2025-07-02,1245,9.0904,9.1709,9.05,9.1,33949
2025-07-02,1246,9.1,9.1182,9.0,9.01,23342
2025-07-02,1247,9.0,9.0,8.8001,8.91,32068
2025-07-02,1248,8.907,8.95,8.83,8.86,16693
2025-07-02,1249,8.87,8.88,8.51,8.64,39849
2025-07-02,1250,8.65,8.8556,8.645,8.8556,19258
2025-07-02,1251,8.8028,8.8132,8.68,8.7376,18225
2025-07-02,1252,8.7,8.7499,8.7,8.72,7145
2025-07-02,1253,8.7,8.716,8.6001,8.6001,15748
2025-07-02,1254,8.6437,8.68,8.61,8.68,16321
2025-07-02,1255,8.66,8.72,8.58,8.6,14603
2025-07-02,1256,8.62,8.63,8.6,8.6193,4059
2025-07-02,1257,8.56,8.61,8.33,8.3649,38102
2025-07-02,1258,8.3931,8.6,8.3604,8.4918,25775
2025-07-02,1259,8.48,8.7769,8.4101,8.6622,30871
2025-07-02,1300,8.69,8.8,8.6352,8.7999,20556
2025-07-02,1301,8.7948,8.97,8.75,8.93,27765
2025-07-02,1302,8.9787,8.98,8.85,8.98,32305
2025-07-02,1303,8.97,9.0,8.9112,8.9814,26386
2025-07-02,1304,8.98,8.9899,8.7,8.79,25103
2025-07-02,1305,8.73,8.97,8.73,8.85,37032
2025-07-02,1306,8.8999,8.98,8.89,8.9501,18321
2025-07-02,1307,8.9501,9.0,8.9,8.9894,14913
2025-07-02,1308,9.0,9.05,8.97,9.02,28134
2025-07-02,1309,9.02,9.06,8.86,8.8868,14548
2025-07-02,1310,8.88,8.88,8.74,8.769,14516
2025-07-02,1311,8.77,8.9499,8.7427,8.8666,16778
2025-07-02,1312,8.8587,8.897,8.77,8.77,4413
2025-07-02,1313,8.76,8.79,8.75,8.76,6245
2025-07-02,1314,8.74,8.98,8.74,8.9799,27122
2025-07-02,1315,8.89,8.98,8.77,8.9,6397
2025-07-02,1316,8.8511,8.939,8.75,8.9288,13626
2025-07-02,1317,8.7501,8.87,8.75,8.87,9409
2025-07-02,1318,8.83,8.83,8.76,8.788,3869
2025-07-02,1319,8.77,8.8871,8.77,8.86,15787
2025-07-02,1320,8.8324,8.8324,8.75,8.7761,6940
2025-07-02,1321,8.75,8.79,8.7,8.7508,8026
2025-07-02,1322,8.755,8.8,8.755,8.76,1620
2025-07-02,1323,8.7604,8.7958,8.75,8.75,2264
2025-07-02,1324,8.75,8.7569,8.7,8.7569,6198
2025-07-02,1325,8.75,8.75,8.72,8.73,5639
2025-07-02,1326,8.733,8.733,8.63,8.6312,14516
2025-07-02,1327,8.635,8.6969,8.55,8.67,16114
2025-07-02,1328,8.64,8.64,8.5,8.52,20000
2025-07-02,1329,8.55,8.64,8.537,8.5501,16436
2025-07-02,1330,8.57,8.6219,8.53,8.6,6964
2025-07-02,1331,8.577,8.6,8.55,8.55,8530
2025-07-02,1332,8.5565,8.56,8.55,8.55,4235
2025-07-02,1333,8.5599,8.5599,8.42,8.4478,24158
2025-07-02,1334,8.4497,8.45,8.37,8.37,17263
2025-07-02,1335,8.375,8.62,8.375,8.57,32924
2025-07-02,1336,8.57,8.595,8.5,8.54,8916
2025-07-02,1337,8.59,8.7135,8.5501,8.6723,10173
2025-07-02,1338,8.6175,8.6899,8.42,8.5087,21076
2025-07-02,1339,8.5016,8.59,8.4201,8.5447,16483
2025-07-02,1340,8.5265,8.56,8.5001,8.55,9680
2025-07-02,1341,8.58,8.59,8.5124,8.52,1849
2025-07-02,1342,8.513,8.5499,8.5123,8.52,5263
2025-07-02,1343,8.51,8.52,8.47,8.4757,4560
2025-07-02,1344,8.48,8.4899,8.46,8.48,4364
2025-07-02,1345,8.4999,8.5812,8.49,8.5101,4757
2025-07-02,1346,8.5101,8.557,8.51,8.54,4912
2025-07-02,1347,8.535,8.68,8.53,8.68,11516
2025-07-02,1348,8.6666,8.7,8.5691,8.7,16136
2025-07-02,1349,8.65,8.7501,8.65,8.7501,8229
2025-07-02,1350,8.7048,8.79,8.6501,8.685,11332
2025-07-02,1351,8.7,8.78,8.6501,8.7418,11793
2025-07-02,1352,8.74,8.7499,8.6553,8.7,5298
2025-07-02,1353,8.69,8.69,8.67,8.67,1508
2025-07-02,1354,8.63,8.6384,8.54,8.5888,5435
2025-07-02,1355,8.56,8.78,8.5205,8.68,22644
2025-07-02,1356,8.77,8.79,8.52,8.69,18095
2025-07-02,1357,8.6,8.6,8.565,8.5927,3274
2025-07-02,1358,8.6148,8.6899,8.6148,8.6577,1454
2025-07-02,1359,8.65,8.68,8.64,8.64,2238
2025-07-02,1400,8.6478,8.6497,8.55,8.56,5350
2025-07-02,1401,8.5969,8.5969,8.565,8.58,1702
2025-07-02,1402,8.5601,8.69,8.5601,8.58,6527
2025-07-02,1403,8.61,8.61,8.55,8.56,6867
2025-07-02,1404,8.56,8.61,8.5549,8.61,6042
2025-07-02,1405,8.58,8.61,8.58,8.6,5413
2025-07-02,1406,8.59,8.65,8.59,8.595,6332
2025-07-02,1407,8.595,8.5992,8.59,8.5989,1733
2025-07-02,1408,8.595,8.67,8.55,8.67,10016
2025-07-02,1409,8.6969,8.6969,8.6266,8.65,6444
2025-07-02,1410,8.65,8.65,8.62,8.62,3920
2025-07-02,1411,8.5901,8.72,8.5501,8.675,20177
2025-07-02,1412,8.68,8.8,8.68,8.8,14697
2025-07-02,1413,8.78,8.9511,8.735,8.9372,32583
2025-07-02,1414,8.94,8.95,8.6,8.61,32463
2025-07-02,1415,8.65,8.71,8.65,8.71,1446
2025-07-02,1416,8.7,8.74,8.65,8.66,3901
2025-07-02,1417,8.6808,8.6981,8.61,8.6981,10416
2025-07-02,1418,8.63,8.69,8.6231,8.6231,1066
2025-07-02,1419,8.63,8.68,8.6275,8.63,1751
2025-07-02,1420,8.655,8.655,8.63,8.63,2575
2025-07-02,1421,8.66,8.6769,8.6301,8.6734,4992
2025-07-02,1422,8.6699,8.6699,8.63,8.64,1596
2025-07-02,1423,8.635,8.635,8.47,8.505,11682
2025-07-02,1424,8.49,8.5338,8.4406,8.5338,11542
2025-07-02,1425,8.55,8.5993,8.49,8.53,13367
2025-07-02,1426,8.516,8.5799,8.5,8.579,3297
2025-07-02,1427,8.565,8.565,8.5425,8.5616,2557
2025-07-02,1428,8.58,8.63,8.58,8.61,4907
2025-07-02,1429,8.61,8.62,8.61,8.6199,1859
2025-07-02,1430,8.6,8.78,8.58,8.735,11834
2025-07-02,1431,8.69,8.7394,8.69,8.69,5509
2025-07-02,1432,8.6827,8.6827,8.54,8.65,8922
2025-07-02,1433,8.61,8.61,8.61,8.61,723
2025-07-02,1434,8.645,8.645,8.61,8.6124,3763
2025-07-02,1435,8.62,8.63,8.6,8.62,6172
2025-07-02,1436,8.63,8.63,8.6,8.6,6988
2025-07-02,1437,8.61,8.61,8.54,8.55,5488
2025-07-02,1438,8.55,8.5601,8.5488,8.5601,3723
2025-07-02,1439,8.566,8.6,8.56,8.6,4659
2025-07-02,1440,8.5501,8.5999,8.55,8.56,2414
2025-07-02,1441,8.5969,8.5969,8.55,8.555,5514
2025-07-02,1442,8.5501,8.5595,8.55,8.555,4710
2025-07-02,1443,8.5512,8.61,8.5512,8.61,6081
2025-07-02,1444,8.63,8.66,8.591,8.61,4523
2025-07-02,1445,8.62,8.64,8.6,8.6,3874
2025-07-02,1446,8.6001,8.6063,8.59,8.6,2756
2025-07-02,1447,8.6,8.6256,8.5991,8.6256,1864
2025-07-02,1448,8.62,8.63,8.61,8.62,2788
2025-07-02,1449,8.6208,8.625,8.592,8.592,3093
2025-07-02,1450,8.595,8.64,8.595,8.6,4362
2025-07-02,1451,8.61,8.61,8.5401,8.5488,10848
2025-07-02,1452,8.545,8.56,8.51,8.5192,13808
2025-07-02,1453,8.565,8.5999,8.54,8.5999,2986
2025-07-02,1454,8.57,8.57,8.5,8.54,9777
2025-07-02,1455,8.5031,8.55,8.5031,8.55,1063
2025-07-02,1456,8.56,8.56,8.5,8.5594,6100
2025-07-02,1457,8.5259,8.55,8.4789,8.4789,16209
2025-07-02,1458,8.4701,8.4719,8.3,8.33,49848
2025-07-02,1459,8.33,8.49,8.3,8.49,19147
2025-07-02,1500,8.44,8.6,8.44,8.6,10770
2025-07-02,1501,8.5542,8.6,8.5006,8.55,8355
2025-07-02,1502,8.511,8.53,8.5101,8.518,1808
2025-07-02,1503,8.5162,8.55,8.5162,8.5301,4539
2025-07-02,1504,8.53,8.53,8.18,8.25,34663
2025-07-02,1505,8.245,8.54,8.245,8.4201,14460
2025-07-02,1506,8.34,8.4107,8.31,8.4107,4928
2025-07-02,1507,8.3799,8.41,8.36,8.385,18183
2025-07-02,1508,8.38,8.46,8.3701,8.3701,6633
2025-07-02,1509,8.3948,8.3948,8.25,8.29,6194
2025-07-02,1510,8.33,8.38,8.23,8.24,12917
2025-07-02,1511,8.25,8.3649,8.24,8.26,10518
2025-07-02,1512,8.2999,8.2999,8.26,8.29,4841
2025-07-02,1513,8.2903,8.2999,8.2701,8.2901,3340
2025-07-02,1514,8.3,8.3,8.2407,8.25,12926
2025-07-02,1515,8.26,8.2787,8.26,8.27,4343
2025-07-02,1516,8.2651,8.28,8.2101,8.28,29595
2025-07-02,1517,8.28,8.3899,8.2501,8.3137,20832
2025-07-02,1518,8.317,8.3191,8.23,8.24,4642
2025-07-02,1519,8.23,8.24,8.159,8.159,10359
2025-07-02,1520,8.1592,8.17,8.1,8.1017,36117
2025-07-02,1521,8.12,8.1245,8.09,8.1,10047
2025-07-02,1522,8.115,8.13,8.1,8.1012,8570
2025-07-02,1523,8.1099,8.1099,7.81,7.8101,45327
2025-07-02,1524,7.85,7.98,7.85,7.9416,35432
2025-07-02,1525,7.92,8.1,7.89,8.08,27049
2025-07-02,1526,8.09,8.13,8.06,8.095,19200
2025-07-02,1527,8.095,8.1056,8.05,8.0606,14489
2025-07-02,1528,8.054,8.15,8.05,8.11,29143
2025-07-02,1529,8.13,8.13,8.1,8.12,8020
2025-07-02,1530,8.11,8.2,8.11,8.1756,11316
2025-07-02,1531,8.16,8.1762,8.15,8.1604,7696
2025-07-02,1532,8.17,8.19,8.15,8.19,13510
2025-07-02,1533,8.2,8.3499,8.2,8.272,12098
2025-07-02,1534,8.2604,8.48,8.2604,8.3801,32973
2025-07-02,1535,8.3885,8.44,8.38,8.39,9928
2025-07-02,1536,8.408,8.44,8.3922,8.43,7428
2025-07-02,1537,8.43,8.43,8.3101,8.325,10444
2025-07-02,1538,8.325,8.4,8.3101,8.38,14512
2025-07-02,1539,8.38,8.47,8.3201,8.3201,15421
2025-07-02,1540,8.44,8.55,8.41,8.5199,17132
2025-07-02,1541,8.51,8.5351,8.46,8.49,16277
2025-07-02,1542,8.505,8.5197,8.4004,8.44,12530
2025-07-02,1543,8.4743,8.48,8.4,8.44,12462
2025-07-02,1544,8.415,8.46,8.3,8.3109,17520
2025-07-02,1545,8.32,8.35,8.21,8.23,34007
2025-07-02,1546,8.2999,8.36,8.05,8.05,39296
2025-07-02,1547,8.1199,8.17,8.05,8.17,15114
2025-07-02,1548,8.1618,8.1618,8.1107,8.1131,7119
2025-07-02,1549,8.15,8.2183,8.12,8.2183,12370
2025-07-02,1550,8.1982,8.2,8.13,8.14,6989
2025-07-02,1551,8.1751,8.2299,8.1301,8.21,10364
2025-07-02,1552,8.2101,8.29,8.2101,8.2652,6556
2025-07-02,1553,8.25,8.27,8.24,8.2408,10639
2025-07-02,1554,8.245,8.25,8.24,8.2499,12274
2025-07-02,1555,8.2433,8.29,8.24,8.29,21521
2025-07-02,1556,8.2503,8.28,8.2,8.22,10410
2025-07-02,1557,8.21,8.21,8.15,8.1546,18414
2025-07-02,1558,8.1554,8.16,8.13,8.14,23923
2025-07-02,1559,8.14,8.25,8.05,8.13,50705
2025-07-02,1600,8.19,8.19,8.05,8.1,10917
2025-07-02,1601,8.0606,8.0606,8.0,8.001,5794
2025-07-02,1602,8.02,8.05,8.02,8.05,2056
2025-07-02,1603,8.1,8.1578,8.02,8.1578,3690
2025-07-02,1604,8.07,8.07,8.07,8.07,445
2025-07-02,1605,8.0914,8.0914,8.03,8.08,6432
2025-07-02,1606,8.04,8.07,8.01,8.01,6994
2025-07-02,1607,8.0,8.0,7.82,7.9,8250
2025-07-02,1608,7.9007,7.92,7.85,7.85,4220
2025-07-02,1609,7.87,7.95,7.81,7.95,10022
2025-07-02,1610,7.92,8.02,7.92,8.02,4560
2025-07-02,1611,7.91,7.966,7.86,7.86,2374
2025-07-02,1612,7.86,7.86,7.85,7.85,4388
2025-07-02,1613,7.88,7.9781,7.86,7.9781,2904
2025-07-02,1614,7.89,7.95,7.87,7.87,1583
2025-07-02,1615,7.89,7.89,7.89,7.89,1860
2025-07-02,1616,7.89,7.89,7.75,7.75,23171
2025-07-02,1617,7.76,7.77,7.5,7.5,22141
2025-07-02,1618,7.53,7.7,7.5,7.5505,4542
2025-07-02,1619,7.55,7.7,7.54,7.68,5050
2025-07-02,1620,7.62,7.69,7.62,7.69,1003
2025-07-02,1621,7.7245,7.7288,7.6,7.7288,2121
2025-07-02,1622,7.62,7.7,7.61,7.7,762
2025-07-02,1623,7.69,7.8,7.63,7.7,7018
2025-07-02,1624,7.7,7.7,7.65,7.65,1342
2025-07-02,1625,7.7,7.7,7.7,7.7,957
2025-07-02,1626,7.75,7.75,7.65,7.65,3504
2025-07-02,1627,7.66,7.7,7.66,7.7,1382
2025-07-02,1629,7.65,7.65,7.63,7.63,1647
2025-07-02,1630,7.6899,7.6899,7.65,7.65,1896
2025-07-02,1631,7.68,7.68,7.6,7.6,3293
2025-07-02,1632,7.61,7.61,7.61,7.61,429
2025-07-02,1633,7.65,7.66,7.6,7.6,1230
2025-07-02,1634,7.61,7.61,7.6,7.6,1053
2025-07-02,1635,7.6,7.62,7.6,7.62,2153
2025-07-02,1636,7.6467,7.6467,7.62,7.62,824
2025-07-02,1637,7.62,7.62,7.51,7.53,3914
2025-07-02,1638,7.52,7.52,7.44,7.44,6631
2025-07-02,1639,7.43,7.44,7.4,7.43,5025
2025-07-02,1640,7.42,7.71,7.41,7.43,13428
2025-07-02,1641,7.46,7.46,7.46,7.46,440
2025-07-02,1642,7.45,7.45,7.45,7.45,994
2025-07-02,1643,7.47,7.5,7.47,7.5,1093
2025-07-02,1645,7.49,7.5,7.49,7.5,1662
2025-07-02,1646,7.54,7.54,7.53,7.54,2677
2025-07-02,1647,7.65,7.65,7.6,7.6,405
2025-07-02,1648,7.52,7.52,7.52,7.52,495
2025-07-02,1649,7.52,7.52,7.51,7.52,3176
2025-07-02,1650,7.5299,7.5299,7.5,7.52,3703
2025-07-02,1651,7.5,7.5,7.5,7.5,1503
2025-07-02,1652,7.51,7.51,7.51,7.51,569
2025-07-02,1653,7.52,7.52,7.52,7.52,422
2025-07-02,1654,7.55,7.55,7.54,7.54,473
2025-07-02,1655,7.57,7.7676,7.57,7.7,3568
