date,time,open,high,low,close,volume
2024-12-06,1138,5.8177,5.8898,5.8177,5.88,7667
2024-12-06,1139,5.86,5.875,5.86,5.875,14275
2024-12-06,1140,5.875,5.8995,5.875,5.8811,6936
2024-12-06,1141,5.887,5.9,5.8601,5.8652,16721
2024-12-06,1142,5.86,5.86,5.8,5.8,6268
2024-12-06,1143,5.8015,5.82,5.8015,5.82,2539
2024-12-06,1144,5.801,5.805,5.8,5.8,2263
2024-12-06,1145,5.8067,5.83,5.8,5.83,3410
2024-12-06,1146,5.82,5.82,5.8,5.8002,5216
2024-12-06,1147,5.8045,5.88,5.8,5.8695,5738
2024-12-06,1148,5.8793,5.9,5.8788,5.9,7213
2024-12-06,1149,5.9,5.9413,5.8901,5.9413,11985
2024-12-06,1150,5.9362,5.9362,5.87,5.89,5747
2024-12-06,1151,5.8973,5.9112,5.885,5.885,9353
2024-12-06,1152,5.8974,5.8974,5.88,5.881,3852
2024-12-06,1153,5.89,5.8979,5.89,5.89,1363
2024-12-06,1154,5.897,6.0,5.89,6.0,28041
2024-12-06,1155,5.985,6.0,5.87,5.87,7842
2024-12-06,1156,5.92,5.92,5.8206,5.8319,7550
2024-12-06,1157,5.8289,5.9,5.825,5.8868,13340
2024-12-06,1158,5.86,5.89,5.826,5.855,9853
2024-12-06,1159,5.86,5.87,5.841,5.8614,4502
2024-12-06,1200,5.86,5.9024,5.86,5.9,3859
2024-12-06,1201,5.9181,5.9699,5.83,5.83,12943
2024-12-06,1202,5.87,5.92,5.865,5.92,10055
2024-12-06,1203,5.9233,5.93,5.8738,5.885,7838
2024-12-06,1204,5.9,5.92,5.8841,5.8967,2983
2024-12-06,1205,5.91,5.9817,5.91,5.9817,12368
2024-12-06,1206,5.98,5.9894,5.94,5.9746,15588
2024-12-06,1207,5.9707,5.9841,5.96,5.9688,13017
2024-12-06,1208,5.96,5.9699,5.96,5.9632,6747
2024-12-06,1209,5.96,5.97,5.92,5.95,8104
2024-12-06,1210,5.9167,5.93,5.88,5.89,10105
2024-12-06,1211,5.89,5.8993,5.875,5.88,1821
2024-12-06,1212,5.8979,5.9,5.875,5.9,5095
2024-12-06,1213,5.9,6.08,5.9,6.0769,31704
2024-12-06,1214,6.05,6.05,6.01,6.0199,19270
2024-12-06,1215,6.015,6.07,6.01,6.07,23014
2024-12-06,1216,6.075,6.13,6.065,6.13,28424
2024-12-06,1217,6.12,6.1568,6.09,6.095,26232
2024-12-06,1218,6.09,6.0999,6.0,6.048,22512
2024-12-06,1219,6.04,6.0687,6.03,6.0583,3731
2024-12-06,1220,6.0592,6.0592,6.0301,6.05,3123
2024-12-06,1221,6.03,6.04,5.92,5.94,17859
2024-12-06,1222,5.9407,5.995,5.9401,5.995,13667
2024-12-06,1223,6.0,6.02,5.92,5.965,3833
2024-12-06,1224,5.9717,5.9832,5.9599,5.9832,9655
2024-12-06,1225,5.95,5.97,5.92,5.95,9293
2024-12-06,1226,5.94,5.95,5.9,5.91,8818
2024-12-06,1227,5.92,5.94,5.9001,5.94,13152
2024-12-06,1228,5.94,5.96,5.9201,5.94,2809
2024-12-06,1229,5.94,5.95,5.91,5.9143,3607
2024-12-06,1230,5.9424,5.96,5.935,5.935,3920
2024-12-06,1231,5.9455,5.99,5.945,5.97,6880
2024-12-06,1232,5.9913,6.07,5.955,6.0426,9076
2024-12-06,1233,6.03,6.05,5.93,5.97,4727
2024-12-06,1234,5.9834,5.9834,5.98,5.98,2909
2024-12-06,1235,6.0,6.0899,6.0,6.08,23887
2024-12-06,1236,6.0888,6.0897,6.03,6.03,2855
2024-12-06,1237,6.05,6.0767,5.98,5.98,6213
2024-12-06,1238,6.005,6.01,5.995,6.005,4355
2024-12-06,1239,5.995,6.0102,5.9883,5.9883,2786
2024-12-06,1240,5.99,6.01,5.98,5.98,3172
2024-12-06,1241,6.0,6.02,6.0,6.02,6536
2024-12-06,1242,6.025,6.025,6.02,6.02,1444
2024-12-06,1243,6.05,6.1,6.04,6.08,12559
2024-12-06,1244,6.0301,6.06,6.0301,6.0301,4011
2024-12-06,1245,6.0549,6.18,6.03,6.14,14234
2024-12-06,1246,6.1431,6.1601,6.0146,6.0146,8565
2024-12-06,1247,6.0511,6.1,6.0301,6.1,3464
2024-12-06,1248,6.115,6.12,6.11,6.11,1475
2024-12-06,1249,6.12,6.12,6.1,6.1,8435
2024-12-06,1250,6.1292,6.19,6.1292,6.135,14976
2024-12-06,1251,6.17,6.21,6.156,6.2,29309
2024-12-06,1252,6.1965,6.25,6.13,6.195,13420
2024-12-06,1253,6.19,6.1936,6.175,6.175,3964
2024-12-06,1254,6.182,6.2,6.1709,6.1999,3608
2024-12-06,1255,6.185,6.2095,6.09,6.15,18170
2024-12-06,1256,6.2007,6.2007,6.15,6.1959,9789
2024-12-06,1257,6.1978,6.1978,6.135,6.135,3039
2024-12-06,1258,6.1501,6.1699,6.1,6.1,11866
2024-12-06,1259,6.13,6.19,6.13,6.175,3666
2024-12-06,1300,6.1753,6.375,6.175,6.375,43698
2024-12-06,1301,6.385,6.47,6.285,6.3918,47472
2024-12-06,1302,6.39,6.4339,6.33,6.3501,26971
2024-12-06,1303,6.3323,6.34,6.32,6.33,7895
2024-12-06,1304,6.325,6.33,6.25,6.27,12521
2024-12-06,1305,6.2701,6.2966,6.2,6.2099,11342
2024-12-06,1306,6.1999,6.2,6.12,6.14,39021
2024-12-06,1307,6.12,6.22,6.11,6.18,38217
2024-12-06,1308,6.18,6.218,6.15,6.1801,17016
2024-12-06,1309,6.2,6.21,6.09,6.1016,12697
2024-12-06,1310,6.1019,6.17,6.1019,6.15,2326
2024-12-06,1311,6.14,6.17,6.13,6.15,7097
2024-12-06,1312,6.1187,6.18,6.1187,6.14,2337
2024-12-06,1313,6.145,6.1754,6.145,6.15,3824
2024-12-06,1314,6.13,6.1687,6.1135,6.1687,2513
2024-12-06,1315,6.15,6.17,6.13,6.17,1173
2024-12-06,1316,6.14,6.17,6.14,6.145,5675
2024-12-06,1317,6.12,6.2,6.11,6.19,9200
2024-12-06,1318,6.15,6.188,6.12,6.12,2831
2024-12-06,1319,6.13,6.155,6.13,6.14,1277
2024-12-06,1320,6.155,6.165,6.13,6.13,1497
2024-12-06,1321,6.145,6.217,6.145,6.21,12564
2024-12-06,1322,6.16,6.18,6.14,6.14,4124
2024-12-06,1323,6.1165,6.1499,6.1066,6.1499,8727
2024-12-06,1324,6.1,6.13,6.03,6.0801,11796
2024-12-06,1325,6.11,6.11,6.0544,6.0544,9804
2024-12-06,1326,6.1,6.15,6.09,6.0956,6709
2024-12-06,1327,6.115,6.2,6.0408,6.12,49459
2024-12-06,1328,6.12,6.18,6.12,6.18,3513
2024-12-06,1329,6.155,6.18,6.15,6.17,6554
2024-12-06,1330,6.17,6.2,6.17,6.1954,27236
2024-12-06,1331,6.1973,6.2,6.175,6.2,4735
2024-12-06,1332,6.1953,6.24,6.1928,6.22,16141
2024-12-06,1333,6.215,6.2191,6.19,6.19,1402
2024-12-06,1334,6.185,6.2259,6.1822,6.21,7848
2024-12-06,1335,6.2,6.2,6.1,6.1,7393
2024-12-06,1336,6.1039,6.1468,6.1001,6.14,3640
2024-12-06,1337,6.16,6.31,6.16,6.2175,22684
2024-12-06,1338,6.216,6.24,6.21,6.238,1248
2024-12-06,1339,6.23,6.25,6.2046,6.215,7138
2024-12-06,1340,6.2,6.215,6.2,6.21,1496
2024-12-06,1341,6.1836,6.19,6.175,6.175,1612
2024-12-06,1342,6.2,6.2,6.17,6.2,1602
2024-12-06,1343,6.152,6.16,6.1,6.1,15470
2024-12-06,1344,6.09,6.11,6.06,6.11,13698
2024-12-06,1345,6.13,6.2,6.1,6.2,25394
2024-12-06,1346,6.2,6.21,6.185,6.19,2043
2024-12-06,1347,6.185,6.2,6.185,6.2,1552
2024-12-06,1348,6.2,6.2376,6.195,6.2376,2067
2024-12-06,1349,6.2262,6.2262,6.1,6.11,7428
2024-12-06,1350,6.1867,6.2,6.11,6.111,1772
2024-12-06,1351,6.1227,6.125,6.095,6.1111,9636
2024-12-06,1352,6.1,6.101,6.09,6.101,6976
2024-12-06,1353,6.1,6.11,6.03,6.0476,11859
2024-12-06,1354,6.0528,6.085,6.0528,6.085,4349
2024-12-06,1355,6.105,6.11,6.0501,6.08,2944
2024-12-06,1356,6.08,6.1,6.065,6.065,2190
2024-12-06,1357,6.0501,6.08,6.02,6.0362,10572
2024-12-06,1358,6.0351,6.0351,6.0,6.0,19424
2024-12-06,1359,6.0,6.0,5.92,5.96,9520
2024-12-06,1400,5.98,6.03,5.965,6.0,6675
2024-12-06,1401,6.0,6.024,5.9839,6.0,4823
2024-12-06,1402,6.0,6.0278,5.97,5.97,4440
2024-12-06,1403,5.98,6.0,5.9703,6.0,4641
2024-12-06,1404,5.99,5.99,5.97,5.99,2835
2024-12-06,1405,5.93,5.94,5.93,5.94,762
2024-12-06,1406,5.95,5.9631,5.95,5.9631,898
2024-12-06,1407,5.97,5.99,5.92,5.92,3827
2024-12-06,1408,5.9258,5.9274,5.9258,5.9274,465
2024-12-06,1409,5.95,5.97,5.94,5.97,2286
2024-12-06,1410,5.98,5.99,5.95,5.9899,4033
2024-12-06,1411,5.9463,5.99,5.9463,5.98,1473
2024-12-06,1412,5.985,5.99,5.95,5.96,3454
2024-12-06,1413,5.96,5.9795,5.9301,5.9795,486
2024-12-06,1414,5.95,5.96,5.93,5.93,1445
2024-12-06,1415,5.9205,5.9205,5.835,5.86,22926
2024-12-06,1416,5.86,5.86,5.8145,5.84,15997
2024-12-06,1417,5.83,5.85,5.77,5.7919,8064
2024-12-06,1418,5.7906,5.85,5.7906,5.85,5634
2024-12-06,1419,5.83,5.83,5.83,5.83,382
2024-12-06,1420,5.793,5.8043,5.79,5.7979,19205
2024-12-06,1421,5.7911,5.97,5.79,5.9619,33384
2024-12-06,1422,5.958,5.9925,5.8947,5.8947,6079
2024-12-06,1423,5.88,5.9,5.88,5.9,1327
2024-12-06,1424,5.9484,5.9484,5.9484,5.9484,1072
2024-12-06,1425,5.92,5.97,5.8601,5.97,6609
2024-12-06,1426,5.95,6.0799,5.925,5.925,13611
2024-12-06,1427,6.0476,6.0476,5.98,6.01,10660
2024-12-06,1428,6.0,6.07,6.0,6.01,15831
2024-12-06,1429,5.99,5.99,5.9308,5.9308,1845
2024-12-06,1430,5.9567,5.9567,5.9567,5.9567,350
2024-12-06,1431,5.985,5.9885,5.98,5.98,4744
2024-12-06,1432,5.95,5.95,5.893,5.893,4825
2024-12-06,1434,5.98,5.98,5.915,5.945,4470
2024-12-06,1435,5.97,5.97,5.9265,5.97,777
2024-12-06,1436,5.96,5.96,5.92,5.955,5284
2024-12-06,1437,6.01,6.02,5.95,6.0,4762
2024-12-06,1438,6.04,6.04,5.96,5.98,3772
2024-12-06,1439,5.98,5.98,5.93,5.93,5208
2024-12-06,1440,5.97,5.97,5.92,5.97,4143
2024-12-06,1441,5.9,6.03,5.9,5.985,3929
2024-12-06,1442,5.8991,5.925,5.8991,5.9101,968
2024-12-06,1444,5.95,5.95,5.91,5.9168,1874
2024-12-06,1445,5.9101,5.94,5.9101,5.94,656
2024-12-06,1446,5.92,5.93,5.92,5.9226,2951
2024-12-06,1447,5.9458,5.955,5.94,5.94,1953
2024-12-06,1448,5.945,5.97,5.9201,5.965,7750
2024-12-06,1449,5.9601,5.97,5.9501,5.9501,1644
2024-12-06,1450,5.96,5.97,5.9501,5.97,5471
2024-12-06,1451,5.9701,5.98,5.95,5.95,9511
2024-12-06,1452,5.96,6.0,5.96,6.0,2471
2024-12-06,1453,5.965,5.97,5.9301,5.9301,4686
2024-12-06,1454,6.002,6.01,5.97,5.985,3124
2024-12-06,1455,5.99,5.99,5.99,5.99,158
2024-12-06,1456,5.98,6.06,5.98,6.02,5833
2024-12-06,1457,6.034,6.05,6.0,6.0205,3472
2024-12-06,1458,6.0599,6.06,5.995,5.995,4535
2024-12-06,1459,6.0266,6.0266,6.0,6.015,3202
2024-12-06,1500,6.0,6.015,6.0,6.015,5433
2024-12-06,1501,6.0,6.0,5.9202,5.96,4479
2024-12-06,1502,5.96,5.97,5.96,5.97,4085
2024-12-06,1503,5.975,5.99,5.975,5.99,1597
2024-12-06,1504,5.99,5.99,5.99,5.99,413
2024-12-06,1505,5.9977,6.0,5.99,5.99,1169
2024-12-06,1506,6.0,6.05,5.995,6.03,6468
2024-12-06,1507,6.04,6.06,6.01,6.06,10298
2024-12-06,1508,6.02,6.02,6.02,6.02,959
2024-12-06,1509,6.03,6.0499,6.03,6.03,4798
2024-12-06,1510,6.0399,6.0399,6.032,6.032,2542
2024-12-06,1511,6.02,6.04,6.0,6.0105,5882
2024-12-06,1512,6.0399,6.05,6.0071,6.05,4752
2024-12-06,1513,6.0,6.05,6.0,6.0,2511
2024-12-06,1514,6.001,6.03,5.98,5.995,12945
2024-12-06,1515,6.03,6.03,5.985,5.985,8189
2024-12-06,1516,5.985,6.07,5.985,6.04,18201
2024-12-06,1517,6.07,6.07,6.02,6.02,3109
2024-12-06,1518,6.04,6.04,6.005,6.01,2488
2024-12-06,1519,6.04,6.04,6.005,6.035,2567
2024-12-06,1520,6.04,6.06,5.9996,6.06,14115
2024-12-06,1521,6.045,6.09,6.045,6.06,7505
2024-12-06,1522,6.06,6.0738,6.05,6.05,2934
2024-12-06,1523,6.05,6.055,6.0378,6.0378,4636
2024-12-06,1524,6.04,6.04,6.02,6.02,1759
2024-12-06,1525,5.97,6.01,5.95,6.01,3302
2024-12-06,1526,6.01,6.02,6.0,6.0001,5009
2024-12-06,1527,6.015,6.015,6.015,6.015,534
2024-12-06,1528,6.0135,6.03,5.9201,5.9201,10231
2024-12-06,1529,5.945,5.945,5.88,5.92,3295
2024-12-06,1530,5.8756,5.91,5.8551,5.87,2810
2024-12-06,1531,5.8685,5.8685,5.8206,5.8206,2090
2024-12-06,1532,5.825,5.86,5.825,5.86,3974
2024-12-06,1533,5.85,5.875,5.85,5.875,3096
2024-12-06,1534,5.875,5.875,5.87,5.87,553
2024-12-06,1535,5.8601,5.87,5.83,5.86,8725
2024-12-06,1536,5.84,5.92,5.84,5.92,6932
2024-12-06,1537,5.9185,5.94,5.885,5.94,5926
2024-12-06,1538,5.94,5.94,5.902,5.92,1465
2024-12-06,1539,5.93,5.98,5.9001,5.98,2488
2024-12-06,1540,5.9601,5.9601,5.9001,5.93,1746
2024-12-06,1541,5.96,5.97,5.9302,5.97,4702
2024-12-06,1542,5.9695,5.9695,5.9412,5.95,1227
2024-12-06,1543,5.95,5.95,5.91,5.91,1614
2024-12-06,1544,5.92,5.93,5.8801,5.93,6872
2024-12-06,1545,5.9,5.95,5.9,5.91,3582
2024-12-06,1546,5.9028,5.915,5.9028,5.915,1114
2024-12-06,1547,5.91,5.92,5.91,5.91,1998
2024-12-06,1548,5.9001,5.9011,5.88,5.88,2401
2024-12-06,1549,5.89,5.91,5.89,5.895,5375
2024-12-06,1550,5.88,5.89,5.88,5.8807,3189
2024-12-06,1551,5.885,5.89,5.88,5.885,8338
2024-12-06,1552,5.882,5.93,5.88,5.9,6098
2024-12-06,1553,5.91,5.91,5.88,5.9,12640
2024-12-06,1554,5.9,5.98,5.88,5.96,43506
2024-12-06,1555,5.96,6.01,5.94,5.99,43798
2024-12-06,1556,5.99,5.99,5.92,5.9246,33677
2024-12-06,1557,5.93,5.93,5.9,5.92,40070
2024-12-06,1558,5.91,5.92,5.89,5.9,33658
2024-12-06,1559,5.9,5.91,5.8658,5.9,50913
2024-12-06,1600,5.91,5.91,5.9,5.9,61683
2024-12-06,1602,5.87,5.87,5.87,5.87,215
2024-12-06,1603,5.87,5.87,5.87,5.87,221
2024-12-06,1605,5.9,5.9,5.9,5.9,1875
2024-12-06,1606,5.9,5.9,5.9,5.9,1235
2024-12-06,1608,5.87,5.87,5.87,5.87,2054
2024-12-06,1615,5.87,5.87,5.87,5.87,146
2024-12-06,1616,5.89,5.9,5.8801,5.8999,1221
2024-12-06,1617,5.88,5.9,5.88,5.9,472
2024-12-06,1618,5.8749,5.8749,5.8749,5.8749,169
2024-12-06,1619,5.878,5.878,5.878,5.878,135
2024-12-06,1620,5.87,5.87,5.87,5.87,4059
2024-12-06,1623,5.9,5.9,5.9,5.9,300
2024-12-06,1624,5.89,5.89,5.88,5.88,208
2024-12-06,1625,5.9,5.9,5.89,5.9,2531
2024-12-06,1626,5.91,5.91,5.91,5.91,972
2024-12-06,1628,5.9,5.9,5.9,5.9,598
2024-12-06,1629,5.9,5.9,5.9,5.9,100
2024-12-06,1630,5.8994,5.8994,5.8994,5.8994,151
2024-12-06,1631,5.87,5.87,5.87,5.87,528
2024-12-06,1634,5.87,5.87,5.87,5.87,175
2024-12-06,1637,5.87,5.87,5.87,5.87,450
2024-12-06,1644,5.87,5.87,5.87,5.87,492
2024-12-06,1645,5.87,5.87,5.86,5.86,700
2024-12-06,1652,5.86,5.86,5.86,5.86,202
2024-12-06,1654,5.86,5.86,5.86,5.86,108
2024-12-06,1655,5.86,5.86,5.86,5.86,217
2024-12-06,1657,5.86,5.86,5.86,5.86,187
2024-12-06,1700,5.89,5.89,5.89,5.89,277
2024-12-06,1701,5.9,5.9,5.9,5.9,300
2024-12-06,1715,5.89,5.89,5.89,5.89,230
2024-12-06,1717,5.89,5.89,5.89,5.89,700
2024-12-06,1720,5.89,5.89,5.89,5.89,1000
2024-12-06,1721,5.89,5.89,5.89,5.89,201
2024-12-06,1722,5.89,5.89,5.89,5.89,220
2024-12-06,1723,5.89,5.89,5.89,5.89,392
2024-12-06,1724,5.89,5.89,5.89,5.89,326
2024-12-06,1731,5.89,5.89,5.89,5.89,538
2024-12-06,1735,5.89,5.9,5.89,5.9,587
2024-12-06,1737,5.89,5.89,5.89,5.89,101
2024-12-06,1738,5.89,5.89,5.89,5.89,100
2024-12-06,1742,5.89,5.89,5.89,5.89,651
2024-12-06,1748,5.9,5.91,5.8999,5.91,2196
2024-12-06,1753,5.95,5.95,5.94,5.95,1605
2024-12-06,1756,6.0,6.0,5.9999,5.9999,1154
2024-12-06,1757,6.0,6.0,6.0,6.0,500
2024-12-06,1759,5.99,5.9999,5.99,5.9999,2310
2024-12-06,1809,5.99,5.99,5.99,5.99,250
2024-12-06,1816,6.0,6.0,6.0,6.0,522
2024-12-06,1825,6.0,6.0,5.9999,5.9999,2072
2024-12-06,1832,6.0,6.0,6.0,6.0,250
2024-12-06,1915,6.04,6.05,6.04,6.05,2252
2024-12-06,1920,6.05,6.05,6.0499,6.0499,2041
2024-12-06,1921,6.05,6.05,6.05,6.05,433
2024-12-06,1938,6.04,6.04,6.04,6.04,500
2024-12-06,1948,6.0,6.0,6.0,6.0,218
2024-12-06,1952,6.0,6.0,6.0,6.0,425
