date,time,open,high,low,close,volume
2025-02-10,1415,2.36,2.36,2.36,2.36,173
2025-02-10,1416,2.38,2.38,2.37,2.37,1430
2025-02-10,1417,2.355,2.39,2.355,2.39,1191
2025-02-10,1418,2.39,2.4,2.39,2.4,1640
2025-02-10,1419,2.4093,2.44,2.4093,2.42,3923
2025-02-10,1420,2.39,2.4096,2.39,2.4,1500
2025-02-10,1421,2.41,2.41,2.41,2.41,259
2025-02-10,1422,2.43,2.44,2.42,2.44,600
2025-02-10,1423,2.44,2.45,2.42,2.43,5978
2025-02-10,1424,2.4634,2.4634,2.4634,2.4634,100
2025-02-10,1425,2.43,2.46,2.43,2.44,536
2025-02-10,1426,2.4673,2.47,2.445,2.46,2993
2025-02-10,1427,2.445,2.47,2.44,2.44,991
2025-02-10,1428,2.44,2.49,2.43,2.43,3945
2025-02-10,1429,2.4608,2.4608,2.45,2.45,560
2025-02-10,1430,2.49,2.49,2.46,2.49,500
2025-02-10,1431,2.46,2.46,2.43,2.43,837
2025-02-10,1432,2.435,2.46,2.43,2.44,1645
2025-02-10,1433,2.46,2.5,2.44,2.449,7049
2025-02-10,1435,2.435,2.435,2.435,2.435,166
2025-02-10,1436,2.435,2.448,2.435,2.448,1038
2025-02-10,1438,2.4201,2.4399,2.4201,2.4399,3083
2025-02-10,1440,2.4399,2.44,2.42,2.42,6650
2025-02-10,1441,2.43,2.43,2.4221,2.43,2205
2025-02-10,1442,2.4244,2.4244,2.4244,2.4244,244
2025-02-10,1443,2.436,2.4372,2.436,2.4372,1451
2025-02-10,1444,2.44,2.4899,2.44,2.4899,3367
2025-02-10,1445,2.49,2.49,2.48,2.48,11009
2025-02-10,1446,2.48,2.48,2.45,2.45,2132
2025-02-10,1447,2.45,2.48,2.45,2.47,566
2025-02-10,1448,2.475,2.49,2.455,2.455,1462
2025-02-10,1449,2.44,2.4403,2.42,2.42,11439
2025-02-10,1450,2.46,2.48,2.442,2.48,1852
2025-02-10,1451,2.49,2.49,2.49,2.49,300
2025-02-10,1452,2.5,2.5,2.4605,2.4605,4783
2025-02-10,1453,2.48,2.48,2.48,2.48,1160
2025-02-10,1456,2.46,2.49,2.43,2.48,1284
2025-02-10,1457,2.455,2.46,2.455,2.46,840
2025-02-10,1458,2.47,2.47,2.45,2.45,484
2025-02-10,1459,2.48,2.49,2.4333,2.48,2140
2025-02-10,1500,2.49,2.5,2.49,2.4958,3400
2025-02-10,1501,2.5,2.5,2.4984,2.4984,3206
2025-02-10,1502,2.455,2.4834,2.455,2.4834,613
2025-02-10,1503,2.48,2.48,2.48,2.48,222
2025-02-10,1504,2.46,2.49,2.46,2.49,481
2025-02-10,1505,2.4899,2.4899,2.46,2.46,1233
2025-02-10,1506,2.46,2.48,2.46,2.48,2829
2025-02-10,1507,2.46,2.48,2.46,2.47,1956
2025-02-10,1508,2.475,2.475,2.4603,2.4603,3218
2025-02-10,1510,2.475,2.475,2.4675,2.4675,433
2025-02-10,1511,2.47,2.47,2.465,2.47,746
2025-02-10,1512,2.48,2.48,2.47,2.47,1283
2025-02-10,1513,2.475,2.48,2.47,2.47,1469
2025-02-10,1514,2.47,2.47,2.46,2.46,660
2025-02-10,1515,2.46,2.47,2.46,2.47,507
2025-02-10,1516,2.48,2.48,2.48,2.48,805
2025-02-10,1517,2.49,2.49,2.455,2.455,1104
2025-02-10,1518,2.46,2.48,2.46,2.46,509
2025-02-10,1519,2.49,2.49,2.49,2.49,2897
2025-02-10,1520,2.5,2.5,2.49,2.49,411
2025-02-10,1521,2.5088,2.51,2.485,2.485,2085
2025-02-10,1522,2.51,2.52,2.45,2.51,3637
2025-02-10,1523,2.51,2.51,2.51,2.51,510
2025-02-10,1524,2.5,2.52,2.485,2.52,18150
2025-02-10,1525,2.4926,2.54,2.4926,2.51,1861
2025-02-10,1526,2.535,2.56,2.535,2.56,4782
2025-02-10,1527,2.55,2.5662,2.53,2.5662,3730
2025-02-10,1528,2.57,2.57,2.5699,2.57,1275
2025-02-10,1529,2.57,2.5799,2.5606,2.5606,3547
2025-02-10,1530,2.56,2.57,2.551,2.56,2147
2025-02-10,1531,2.55,2.56,2.55,2.56,833
2025-02-10,1532,2.56,2.56,2.56,2.56,1750
2025-02-10,1533,2.5502,2.56,2.5502,2.5588,1336
2025-02-10,1535,2.555,2.555,2.555,2.555,343
2025-02-10,1536,2.56,2.5695,2.56,2.565,2109
2025-02-10,1537,2.565,2.565,2.565,2.565,207
2025-02-10,1538,2.5605,2.565,2.5605,2.565,362
2025-02-10,1539,2.56,2.57,2.56,2.56,1857
2025-02-10,1540,2.57,2.575,2.56,2.5649,2650
2025-02-10,1541,2.56,2.57,2.56,2.57,1884
2025-02-10,1542,2.575,2.59,2.5701,2.58,7084
2025-02-10,1543,2.59,2.6,2.58,2.595,1801
2025-02-10,1544,2.595,2.6001,2.595,2.6001,6225
2025-02-10,1545,2.605,2.605,2.6001,2.6001,2541
2025-02-10,1546,2.605,2.605,2.59,2.5967,2729
2025-02-10,1547,2.5972,2.5972,2.5972,2.5972,306
2025-02-10,1548,2.6,2.6,2.59,2.59,311
2025-02-10,1549,2.575,2.575,2.5702,2.5702,800
2025-02-10,1550,2.5705,2.6,2.5705,2.6,3057
2025-02-10,1551,2.5905,2.6,2.5905,2.6,2988
2025-02-10,1552,2.605,2.605,2.6001,2.605,6238
2025-02-10,1553,2.6005,2.61,2.6005,2.61,1647
2025-02-10,1554,2.6079,2.6079,2.6079,2.6079,250
2025-02-10,1555,2.61,2.61,2.6,2.61,3937
2025-02-10,1556,2.61,2.62,2.61,2.62,3095
2025-02-10,1557,2.615,2.62,2.59,2.605,3795
2025-02-10,1558,2.6,2.61,2.6,2.609,12093
2025-02-10,1559,2.609,2.615,2.6,2.6056,9008
2025-02-10,1600,2.6,2.61,2.6,2.61,3736
2025-02-10,1602,2.61,2.61,2.61,2.61,318
2025-02-10,1606,2.61,2.61,2.61,2.61,203
2025-02-10,1609,2.61,2.62,2.61,2.62,300
2025-02-10,1611,2.6102,2.6102,2.6102,2.6102,761
2025-02-10,1612,2.63,2.63,2.63,2.63,512
2025-02-10,1614,2.6399,2.6399,2.6399,2.6399,3874
2025-02-10,1617,2.64,2.64,2.64,2.64,379
2025-02-10,1618,2.64,2.65,2.6399,2.65,1600
2025-02-10,1619,2.67,2.67,2.67,2.67,102
2025-02-10,1623,2.67,2.67,2.67,2.67,423
2025-02-10,1625,2.67,2.67,2.67,2.67,463
2025-02-10,1628,2.64,2.6401,2.64,2.6401,1056
2025-02-10,1632,2.64,2.64,2.64,2.64,1020
2025-02-10,1643,2.64,2.64,2.64,2.64,300
2025-02-10,1646,2.66,2.66,2.64,2.6599,490
2025-02-10,1647,2.6599,2.6599,2.6599,2.6599,500
2025-02-10,1648,2.66,2.66,2.66,2.66,100
2025-02-10,1708,2.64,2.64,2.64,2.64,100
2025-02-10,1709,2.64,2.64,2.64,2.64,381
2025-02-10,1710,2.65,2.65,2.6499,2.6499,200
2025-02-10,1717,2.64,2.64,2.64,2.64,350
2025-02-10,1728,2.64,2.69,2.64,2.69,5348
2025-02-10,1729,2.71,2.74,2.71,2.74,1851
2025-02-10,1730,2.76,2.86,2.76,2.86,6176
2025-02-10,1731,2.8,2.8,2.8,2.8,116
2025-02-10,1733,2.85,2.88,2.85,2.88,3124
2025-02-10,1734,2.9,2.92,2.9,2.92,5454
2025-02-10,1735,2.93,2.9301,2.93,2.9301,2438
2025-02-10,1736,2.98,3.1,2.98,3.09,25214
2025-02-10,1737,3.0997,3.27,3.0997,3.2312,20400
2025-02-10,1738,3.28,3.35,3.15,3.25,52721
2025-02-10,1739,3.22,3.22,3.1142,3.12,2546
2025-02-10,1740,3.14,3.2,3.1227,3.2,3243
2025-02-10,1741,3.2,3.25,3.2,3.21,2525
2025-02-10,1742,3.2,3.25,3.2,3.25,2375
2025-02-10,1743,3.26,3.32,3.26,3.3,3330
2025-02-10,1744,3.3,3.45,3.3,3.39,28495
2025-02-10,1745,3.3506,3.41,3.33,3.3304,6905
2025-02-10,1746,3.33,3.33,3.19,3.19,3381
2025-02-10,1747,3.2,3.25,3.1715,3.25,1575
2025-02-10,1748,3.18,3.18,3.16,3.18,3765
2025-02-10,1749,3.17,3.24,3.16,3.16,725
2025-02-10,1750,3.11,3.11,3.04,3.04,11846
2025-02-10,1751,3.05,3.1,3.04,3.05,3746
2025-02-10,1752,3.06,3.0998,3.0,3.0,2688
2025-02-10,1753,2.99,3.0,2.9227,2.9227,12814
2025-02-10,1754,2.98,2.999,2.94,2.999,2854
2025-02-10,1755,2.99,3.06,2.99,3.04,2235
2025-02-10,1756,3.09,3.1,3.07,3.1,1656
2025-02-10,1757,3.08,3.08,3.08,3.08,944
2025-02-10,1758,3.1095,3.1095,3.1094,3.1094,759
2025-02-10,1759,3.11,3.11,3.11,3.11,267
2025-02-10,1800,3.08,3.11,3.05,3.05,1658
2025-02-10,1801,3.05,3.05,3.05,3.05,327
2025-02-10,1803,3.05,3.06,3.05,3.05,450
2025-02-10,1804,3.05,3.05,3.0499,3.0499,5110
2025-02-10,1805,3.03,3.03,3.03,3.03,202
2025-02-10,1806,3.08,3.08,3.08,3.08,400
2025-02-10,1807,3.07,3.07,3.03,3.03,1811
2025-02-10,1811,3.07,3.07,3.07,3.07,147
2025-02-10,1814,3.06,3.06,3.06,3.06,214
2025-02-10,1816,3.05,3.07,3.05,3.07,1559
2025-02-10,1817,3.07,3.07,3.05,3.05,359
2025-02-10,1818,3.05,3.11,3.05,3.11,1628
2025-02-10,1820,3.04,3.04,3.03,3.0301,1695
2025-02-10,1821,3.03,3.03,3.03,3.03,100
2025-02-10,1822,3.03,3.03,3.03,3.03,107
2025-02-10,1823,3.04,3.04,3.04,3.04,545
2025-02-10,1829,3.03,3.03,3.03,3.03,1054
2025-02-10,1831,3.0002,3.0002,3.0002,3.0002,1000
2025-02-10,1832,3.0,3.0,3.0,3.0,2718
2025-02-10,1834,2.93,2.93,2.9203,2.9203,1055
2025-02-10,1836,2.9399,2.9399,2.9399,2.9399,189
2025-02-10,1838,2.9204,2.9204,2.9204,2.9204,401
2025-02-10,1842,2.93,2.94,2.93,2.94,501
2025-02-10,1846,2.92,2.9201,2.92,2.9201,393
2025-02-10,1847,2.94,2.94,2.94,2.94,102
2025-02-10,1848,2.92,2.92,2.92,2.92,150
2025-02-10,1849,2.92,2.92,2.92,2.92,500
2025-02-10,1851,2.91,2.91,2.91,2.91,215
2025-02-10,1855,2.87,2.87,2.87,2.87,110
2025-02-10,1856,2.87,2.8701,2.85,2.85,3286
2025-02-10,1858,2.8602,2.8602,2.8602,2.8602,1111
2025-02-10,1900,2.85,2.85,2.85,2.85,200
2025-02-10,1905,2.85,2.85,2.7,2.7,4904
2025-02-10,1906,2.7,2.71,2.7,2.71,3802
2025-02-10,1914,2.7207,2.7207,2.7207,2.7207,100
2025-02-10,1917,2.73,2.73,2.73,2.73,348
2025-02-10,1920,2.75,2.75,2.75,2.75,371
2025-02-10,1921,2.81,2.87,2.81,2.87,5659
2025-02-10,1923,2.82,2.82,2.82,2.82,500
2025-02-10,1926,2.73,2.86,2.72,2.86,2130
2025-02-10,1947,2.93,2.93,2.93,2.93,200
2025-02-10,1950,2.9288,2.9288,2.9288,2.9288,500
2025-02-10,1951,2.8,2.8,2.8,2.8,200
2025-02-10,1954,2.928,2.928,2.928,2.928,500
2025-02-10,1958,2.92,2.9789,2.92,2.93,947
2025-02-10,1959,2.9488,2.9488,2.9488,2.9488,235
2025-02-11,400,2.9,2.9,2.64,2.64,1139
2025-02-11,401,2.66,2.66,2.66,2.66,220
2025-02-11,410,2.88,2.88,2.88,2.88,100
2025-02-11,418,2.64,2.68,2.64,2.68,545
2025-02-11,420,2.68,2.68,2.68,2.68,213
2025-02-11,425,2.67,2.67,2.67,2.67,124
2025-02-11,426,2.7,2.7,2.7,2.7,113
2025-02-11,429,2.7,2.7,2.7,2.7,443
2025-02-11,456,2.84,2.84,2.84,2.84,476
2025-02-11,502,2.84,2.85,2.84,2.84,1750
2025-02-11,504,2.85,2.85,2.85,2.85,971
2025-02-11,524,2.88,2.89,2.88,2.89,875
2025-02-11,525,2.89,2.89,2.89,2.89,890
2025-02-11,531,2.89,2.93,2.89,2.93,973
2025-02-11,537,2.94,2.94,2.94,2.94,330
2025-02-11,545,2.89,2.89,2.89,2.89,290
2025-02-11,546,2.89,2.89,2.89,2.89,237
2025-02-11,557,2.89,2.89,2.88,2.88,500
2025-02-11,600,2.88,2.88,2.88,2.88,411
2025-02-11,603,2.93,2.93,2.93,2.93,209
2025-02-11,607,2.94,2.94,2.89,2.89,391
2025-02-11,608,2.88,2.88,2.88,2.88,116
2025-02-11,625,2.89,2.89,2.89,2.89,390
2025-02-11,638,2.88,2.88,2.88,2.88,152
2025-02-11,702,2.89,2.9,2.89,2.9,1208
2025-02-11,705,2.9,2.9,2.9,2.9,500
2025-02-11,706,2.94,2.94,2.94,2.94,291
2025-02-11,707,2.94,2.94,2.94,2.94,201
2025-02-11,708,2.94,2.94,2.94,2.94,301
2025-02-11,709,2.94,2.94,2.94,2.94,240
2025-02-11,726,2.93,2.93,2.93,2.93,100
2025-02-11,729,2.93,2.93,2.89,2.89,1795
2025-02-11,737,2.81,2.81,2.81,2.81,225
2025-02-11,739,2.8,2.8,2.8,2.8,148
2025-02-11,741,2.8,2.81,2.8,2.8,1794
2025-02-11,745,2.75,2.75,2.7,2.7,1426
2025-02-11,748,2.7,2.7,2.7,2.7,908
2025-02-11,750,2.7,2.7,2.7,2.7,113
2025-02-11,800,2.88,2.95,2.67,2.67,15850
2025-02-11,801,2.9411,2.9411,2.75,2.89,478
2025-02-11,807,2.75,2.75,2.7376,2.7376,568
2025-02-11,809,2.75,2.75,2.75,2.75,1083
2025-02-11,812,2.7488,2.7488,2.7488,2.7488,1091
2025-02-11,818,2.71,2.72,2.71,2.71,1562
2025-02-11,819,2.71,2.71,2.7,2.7,3698
2025-02-11,821,2.7,2.7,2.7,2.7,770
2025-02-11,822,2.7,2.7,2.7,2.7,287
2025-02-11,836,2.73,2.73,2.73,2.73,755
2025-02-11,847,2.73,2.73,2.73,2.73,122
2025-02-11,848,2.73,2.73,2.72,2.72,469
2025-02-11,851,2.75,2.75,2.64,2.75,9222
2025-02-11,909,2.88,2.88,2.88,2.88,328
2025-02-11,921,2.86,2.86,2.86,2.86,102
2025-02-11,926,2.89,2.89,2.89,2.89,220
2025-02-11,928,2.89,2.8996,2.88,2.89,2911
2025-02-11,929,2.89,2.89,2.89,2.89,270
2025-02-11,930,2.98,3.0,2.94,2.9704,16887
2025-02-11,931,2.95,2.955,2.89,2.9,5895
2025-02-11,932,2.88,2.92,2.88,2.92,1244
2025-02-11,933,2.91,2.9587,2.91,2.93,12012
2025-02-11,934,2.9364,3.03,2.935,3.03,31721
2025-02-11,935,3.0,3.1349,3.0,3.099,47657
2025-02-11,936,3.07,3.2,3.07,3.2,48041
2025-02-11,937,3.2,3.33,3.1501,3.235,86245
2025-02-11,938,3.2242,3.3,3.21,3.275,46974
2025-02-11,939,3.26,3.32,3.212,3.3,32955
2025-02-11,940,3.2838,3.47,3.2838,3.43,86410
2025-02-11,941,3.4296,3.5199,3.3901,3.4901,119179
2025-02-11,942,3.52,3.9,3.5001,3.8999,210295
2025-02-11,943,3.88,3.98,3.59,3.6002,409992
2025-02-11,944,3.6,3.69,3.3501,3.45,370810
2025-02-11,945,3.4596,3.55,3.3,3.3425,176742
2025-02-11,946,3.3425,3.66,3.3401,3.555,231103
2025-02-11,947,3.5401,3.9,3.52,3.5899,607342
2025-02-11,948,3.5807,3.74,3.32,3.3901,342752
2025-02-11,949,3.4199,3.49,3.355,3.41,86331
2025-02-11,950,3.41,3.48,3.2,3.23,144798
2025-02-11,951,3.21,3.35,3.21,3.2988,56388
2025-02-11,952,3.2623,3.3198,3.26,3.26,34436
2025-02-11,953,3.26,3.3199,3.2201,3.2204,35696
2025-02-11,954,3.23,3.28,3.21,3.27,25517
2025-02-11,955,3.255,3.262,3.18,3.202,36420
2025-02-11,956,3.21,3.2499,3.2,3.22,14425
2025-02-11,957,3.2154,3.22,3.1,3.1102,70263
2025-02-11,958,3.1297,3.16,3.11,3.16,19118
2025-02-11,959,3.165,3.21,3.15,3.175,26543
2025-02-11,1000,3.16,3.17,3.13,3.14,22179
2025-02-11,1001,3.155,3.18,3.14,3.15,18927
2025-02-11,1002,3.1326,3.19,3.12,3.1677,14871
2025-02-11,1003,3.151,3.2,3.1201,3.2,8643
2025-02-11,1004,3.2,3.2105,3.1338,3.1338,21022
2025-02-11,1005,3.1867,3.19,3.13,3.1453,8139
2025-02-11,1006,3.1794,3.1794,3.14,3.1431,7459
2025-02-11,1007,3.17,3.195,3.1542,3.195,2975
2025-02-11,1008,3.2,3.27,3.1901,3.27,33413
2025-02-11,1009,3.2649,3.3,3.23,3.24,53365
2025-02-11,1010,3.25,3.25,3.21,3.21,12961
2025-02-11,1011,3.2108,3.2499,3.2092,3.21,4952
2025-02-11,1012,3.21,3.2499,3.21,3.2266,10477
2025-02-11,1013,3.22,3.25,3.22,3.2301,9044
2025-02-11,1014,3.24,3.25,3.2145,3.2496,8906
2025-02-11,1015,3.2124,3.2343,3.2101,3.22,4433
2025-02-11,1016,3.235,3.24,3.22,3.23,3359
2025-02-11,1017,3.23,3.32,3.2201,3.3,36120
2025-02-11,1018,3.29,3.3099,3.2302,3.25,26563
2025-02-11,1019,3.25,3.26,3.24,3.24,2577
2025-02-11,1020,3.23,3.23,3.14,3.1404,32849
2025-02-11,1021,3.14,3.14,3.03,3.085,59020
2025-02-11,1022,3.085,3.11,3.05,3.109,49204
2025-02-11,1023,3.1,3.1399,3.1,3.11,6038
2025-02-11,1024,3.111,3.111,3.03,3.0766,18503
2025-02-11,1025,3.08,3.2,3.08,3.19,35823
2025-02-11,1026,3.16,3.19,3.11,3.11,3835
2025-02-11,1027,3.113,3.22,3.113,3.22,15834
2025-02-11,1028,3.18,3.22,3.18,3.195,1835
2025-02-11,1029,3.2,3.21,3.18,3.185,4951
2025-02-11,1030,3.1985,3.24,3.185,3.24,13046
2025-02-11,1031,3.24,3.2599,3.23,3.2399,10445
2025-02-11,1032,3.2395,3.24,3.2395,3.2395,1291
2025-02-11,1033,3.2399,3.2399,3.205,3.205,1784
2025-02-11,1034,3.23,3.235,3.23,3.235,1450
2025-02-11,1035,3.235,3.235,3.22,3.2299,2568
2025-02-11,1036,3.22,3.28,3.22,3.2679,21728
2025-02-11,1037,3.2601,3.2708,3.25,3.255,5493
2025-02-11,1038,3.2401,3.28,3.2303,3.2303,9201
2025-02-11,1039,3.26,3.28,3.24,3.2797,6883
2025-02-11,1040,3.265,3.28,3.25,3.28,1697
2025-02-11,1041,3.26,3.2779,3.2501,3.265,5189
2025-02-11,1042,3.2798,3.28,3.25,3.2732,17318
2025-02-11,1043,3.2899,3.2899,3.24,3.2401,3665
2025-02-11,1044,3.26,3.2795,3.2401,3.2584,2699
2025-02-11,1045,3.26,3.26,3.1755,3.1755,22453
2025-02-11,1046,3.186,3.2599,3.1842,3.1842,2451
2025-02-11,1047,3.2599,3.2599,3.2064,3.2065,901
2025-02-11,1048,3.2037,3.2037,3.2037,3.2037,161
2025-02-11,1049,3.2136,3.27,3.2136,3.2601,10160
2025-02-11,1050,3.265,3.27,3.2404,3.27,6096
2025-02-11,1051,3.26,3.2882,3.253,3.28,9975
2025-02-11,1052,3.27,3.29,3.27,3.27,4318
2025-02-11,1053,3.2787,3.2787,3.25,3.25,8259
2025-02-11,1054,3.2699,3.27,3.26,3.269,4123
2025-02-11,1055,3.27,3.33,3.27,3.33,6636
2025-02-11,1056,3.33,3.34,3.31,3.3305,10483
2025-02-11,1057,3.3383,3.41,3.3383,3.3801,34661
2025-02-11,1058,3.38,3.47,3.3697,3.437,48437
2025-02-11,1059,3.4399,3.49,3.4,3.4399,71380
2025-02-11,1100,3.411,3.4899,3.4,3.4801,65690
2025-02-11,1101,3.48,3.52,3.45,3.455,85132
2025-02-11,1102,3.46,3.5295,3.46,3.5,46926
2025-02-11,1103,3.5054,3.51,3.46,3.47,27837
2025-02-11,1104,3.4799,3.52,3.47,3.485,20754
2025-02-11,1105,3.4805,3.64,3.4805,3.595,209764
2025-02-11,1106,3.6,3.72,3.5601,3.68,285079
2025-02-11,1107,3.68,3.68,3.56,3.6,70892
2025-02-11,1108,3.608,3.72,3.5924,3.7195,179614
2025-02-11,1109,3.71,3.7996,3.7,3.7644,162698
2025-02-11,1110,3.7699,3.89,3.75,3.8798,264195
2025-02-11,1111,3.8601,3.95,3.8203,3.87,362655
2025-02-11,1112,3.88,3.91,3.81,3.8399,128244
2025-02-11,1113,3.84,3.9,3.65,3.7796,332638
2025-02-11,1114,3.74,3.77,3.6607,3.6607,84518
2025-02-11,1115,3.6627,3.87,3.63,3.83,168237
2025-02-11,1116,3.8697,4.28,3.8538,4.1304,640379
2025-02-11,1117,4.16,4.3999,4.03,4.28,517493
2025-02-11,1118,4.26,4.33,4.1916,4.2873,364682
2025-02-11,1119,4.27,4.48,4.2503,4.3806,534501
2025-02-11,1120,4.38,4.449,4.1701,4.29,332682
2025-02-11,1121,4.291,4.3199,4.13,4.1459,217036
2025-02-11,1122,4.14,4.16,4.07,4.125,218488
2025-02-11,1123,4.13,4.21,4.09,4.18,295175
2025-02-11,1124,4.1795,4.37,4.16,4.345,349698
2025-02-11,1125,4.3475,4.42,4.28,4.3796,503352
2025-02-11,1126,4.3799,4.5299,4.35,4.4305,793913
2025-02-11,1127,4.4301,4.6399,4.35,4.6,747448
2025-02-11,1128,4.6,4.67,4.43,4.5408,889952
2025-02-11,1129,4.5497,4.7,4.4467,4.6255,721583
2025-02-11,1130,4.6201,4.67,4.38,4.4,721362
2025-02-11,1131,4.4,4.4,4.0804,4.1299,689712
2025-02-11,1132,4.11,4.17,4.04,4.08,358952
2025-02-11,1133,4.085,4.1697,4.08,4.1013,106836
2025-02-11,1134,4.1,4.1999,4.09,4.1401,136769
2025-02-11,1135,4.141,4.1999,4.1,4.1201,144735
2025-02-11,1136,4.125,4.21,4.02,4.1795,211257
2025-02-11,1137,4.1701,4.1701,4.07,4.0754,164332
2025-02-11,1138,4.0699,4.07,3.92,3.9403,276529
2025-02-11,1139,3.93,3.9596,3.79,3.83,359420
2025-02-11,1140,3.83,3.87,3.745,3.8101,197989
2025-02-11,1141,3.8101,3.82,3.75,3.7562,69797
2025-02-11,1142,3.7505,3.86,3.75,3.8005,123713
2025-02-11,1143,3.81,3.83,3.7701,3.7801,48306
2025-02-11,1144,3.785,3.79,3.75,3.76,45049
2025-02-11,1145,3.7799,3.95,3.76,3.9195,196440
2025-02-11,1146,3.92,3.97,3.89,3.9195,147252
2025-02-11,1147,3.91,3.9399,3.9,3.935,55661
2025-02-11,1148,3.93,3.93,3.88,3.89,70711
2025-02-11,1149,3.8998,3.8998,3.865,3.865,31806
2025-02-11,1150,3.87,3.925,3.83,3.9002,101922
2025-02-11,1151,3.9001,3.94,3.84,3.8698,53525
2025-02-11,1152,3.87,3.91,3.84,3.85,42742
2025-02-11,1153,3.85,3.87,3.8401,3.8605,12943
2025-02-11,1154,3.86,3.93,3.8401,3.885,148302
2025-02-11,1155,3.8899,3.9,3.87,3.87,43219
2025-02-11,1156,3.87,3.885,3.86,3.875,26116
2025-02-11,1157,3.874,3.98,3.874,3.9502,136165
2025-02-11,1158,3.9504,3.99,3.93,3.96,118196
2025-02-11,1159,3.9595,4.0497,3.9305,4.0481,79201
2025-02-11,1200,4.0446,4.12,4.01,4.05,123705
2025-02-11,1201,4.0401,4.11,4.0401,4.0904,102167
2025-02-11,1202,4.0995,4.11,4.06,4.1,75494
2025-02-11,1203,4.0906,4.1,4.03,4.0495,93314
2025-02-11,1204,4.05,4.24,4.04,4.214,253559
2025-02-11,1205,4.22,4.34,4.21,4.2595,329525
2025-02-11,1206,4.26,4.38,4.2585,4.3796,270449
2025-02-11,1207,4.375,4.4004,4.23,4.25,236741
2025-02-11,1208,4.25,4.3099,4.13,4.22,289877
2025-02-11,1209,4.22,4.2385,4.15,4.16,146516
2025-02-11,1210,4.1609,4.2798,4.13,4.2798,266943
2025-02-11,1211,4.27,4.4,4.2611,4.3,420940
2025-02-11,1212,4.29,4.36,4.2605,4.3,208204
2025-02-11,1213,4.2995,4.38,4.25,4.2904,356124
2025-02-11,1214,4.295,4.405,4.25,4.3399,429857
2025-02-11,1215,4.33,4.36,4.17,4.2301,231013
2025-02-11,1216,4.2346,4.24,4.09,4.1496,260783
2025-02-11,1217,4.15,4.17,4.12,4.16,165380
2025-02-11,1218,4.155,4.2,4.15,4.1591,84294
2025-02-11,1219,4.15,4.2099,4.1492,4.1904,48080
2025-02-11,1220,4.195,4.2,4.15,4.1601,85464
2025-02-11,1221,4.165,4.22,4.16,4.2,104757
2025-02-11,1222,4.2089,4.2199,4.11,4.2,222527
2025-02-11,1223,4.1904,4.1999,4.16,4.1701,50264
2025-02-11,1224,4.17,4.175,4.0709,4.14,267031
2025-02-11,1225,4.13,4.15,4.02,4.0408,199570
2025-02-11,1226,4.0508,4.0817,3.74,3.84,395275
2025-02-11,1227,3.7951,3.85,3.68,3.7695,141271
2025-02-11,1228,3.76,3.8,3.71,3.7899,34101
2025-02-11,1229,3.78,3.7899,3.7,3.72,65739
2025-02-11,1230,3.71,3.73,3.6701,3.71,54711
2025-02-11,1231,3.69,3.7199,3.66,3.67,46061
2025-02-11,1232,3.68,3.76,3.68,3.74,31751
2025-02-11,1233,3.75,3.775,3.61,3.6381,94304
2025-02-11,1234,3.64,3.6589,3.59,3.61,50970
2025-02-11,1235,3.6146,3.64,3.61,3.6209,31733
2025-02-11,1236,3.63,3.66,3.62,3.64,17520
2025-02-11,1237,3.64,3.6403,3.52,3.5599,68121
2025-02-11,1238,3.545,3.61,3.545,3.6098,30344
2025-02-11,1239,3.61,3.62,3.6,3.6,18554
2025-02-11,1240,3.61,3.64,3.61,3.64,21805
2025-02-11,1241,3.64,3.65,3.611,3.6209,15016
2025-02-11,1242,3.6266,3.6399,3.61,3.63,10662
2025-02-11,1243,3.6299,3.63,3.61,3.63,11172
2025-02-11,1244,3.61,3.64,3.6,3.605,18573
2025-02-11,1245,3.61,3.62,3.6,3.6199,8635
2025-02-11,1246,3.62,3.69,3.62,3.6789,29264
2025-02-11,1247,3.67,3.7,3.63,3.63,51042
2025-02-11,1248,3.6203,3.63,3.608,3.61,6770
2025-02-11,1249,3.62,3.63,3.59,3.591,30630
2025-02-11,1250,3.62,3.64,3.6,3.6,10252
2025-02-11,1251,3.61,3.6594,3.5918,3.6586,7577
2025-02-11,1252,3.64,3.64,3.624,3.6298,11039
2025-02-11,1253,3.6295,3.6499,3.6011,3.6102,15179
2025-02-11,1254,3.6499,3.66,3.625,3.64,17941
2025-02-11,1255,3.65,3.66,3.61,3.625,7606
2025-02-11,1256,3.61,3.6298,3.5638,3.57,32556
2025-02-11,1257,3.5797,3.606,3.55,3.5723,8055
2025-02-11,1258,3.5811,3.64,3.5811,3.62,4745
2025-02-11,1259,3.6187,3.62,3.6015,3.62,3916
2025-02-11,1300,3.61,3.6299,3.61,3.62,3078
2025-02-11,1301,3.62,3.6201,3.6,3.6,4663
2025-02-11,1302,3.5909,3.66,3.59,3.63,25934
2025-02-11,1303,3.62,3.62,3.59,3.59,3500
2025-02-11,1304,3.6,3.63,3.6,3.6,6660
2025-02-11,1305,3.6,3.625,3.6,3.62,4894
2025-02-11,1306,3.61,3.64,3.61,3.63,10051
2025-02-11,1307,3.61,3.61,3.58,3.58,13010
2025-02-11,1308,3.57,3.58,3.54,3.56,10606
2025-02-11,1309,3.565,3.57,3.5401,3.5497,17051
2025-02-11,1310,3.54,3.5699,3.54,3.5699,13459
